subref	form	norm	lemma	tag	curated
1.3@ὄνομα	ὄνομα	ὄνομα			n
1.3@Βήλ	Βήλ	βήλ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@ἐδαπανῶντο	ἐδαπανῶντο	ἐδαπανῶντο			n
1.3@εἰς	εἰς	εἰς			n
1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.3@ἑκάστης	ἑκάστης	ἑκάστης			n
1.3@ἡμέρας	ἡμέρας	ἡμέρας			n
1.3@σεμιδάλεως	σεμιδάλεως	σεμιδάλεως			n
1.3@ἀρτάβαι	ἀρτάβαι	ἀρτάβαι			n
1.3@δώδεκα	δώδεκα	δώδεκα			n
1.3@καὶ[3]	καὶ	καί			n
1.3@πρόβατα	πρόβατα	πρόβατα			n
1.3@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα			n
1.3@καὶ[4]	καὶ	καί			n
1.3@οἴνου	οἴνου	οἴνου			n
1.3@μετρηταὶ	μετρηταὶ	μετρηταί			n
1.3@ἕξ	ἕξ	ἕξ			n
1.4@καὶ	καὶ	καί			n
1.4@ὁ	ὁ	ὁ			n
1.4@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.4@ἐσέβετο	ἐσέβετο	ἐσέβετο			n
1.4@αὐτόν	αὐτόν	αὐτόν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἐπορεύετο	ἐπορεύετο	ἐπορεύετο			n
1.4@καθʼ	καθʼ	καθʼ			n
1.4@ἑκάστην	ἑκάστην	ἑκάστην			n
1.4@ἡμέραν	ἡμέραν	ἡμέραν			n
1.4@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.4@δὲ	δὲ	δέ			n
1.4@προσεκύνει	προσεκύνει	προσεκύνει			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@θεῷ	θεῷ	θεῷ			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@εἶπεν	εἶπεν	εἶπεν			n
1.4@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@βασιλεύς	βασιλεύς	βασιλεύς			n
1.4@Γ	Γ	γ			n
1.4@Διὰ	Διὰ	διά			n
1.4@τί	τί	τί			n
1.4@οὐ	οὐ	οὐ			n
1.4@προσκυνεῖς	προσκυνεῖς	προσκυνεῖς			n
1.4@τῷ[4]	τῷ	τῷ			n
1.4@Βήλ	Βήλ	βήλ			n
1.5@ὁ	ὁ	ὁ			n
1.5@δὲ	δὲ	δέ			n
1.5@εἶπ	εἶπ	εἶπ			n
1.5@εν	εν	εν			n
1.5@Ὅτι	Ὅτι	ὅτι			n
1.5@οὐ	οὐ	οὐ			n
1.5@σέβομαι	σέβομαι	σέβομαι			n
1.5@εἴδωλα	εἴδωλα	εἴδωλα			n
1.5@χειροποίητα	χειροποίητα	χειροποίητα			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@τὸν	τὸν	τόν			n
1.5@ζῶντα	ζῶντα	ζῶντα			n
1.5@θεόν	θεόν	θεόν			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@κτίσαντα	κτίσαντα	κτίσαντα			n
1.5@τὸν[3]	τὸν	τόν			n
1.5@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.5@καὶ	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@γῆν	γῆν	γῆν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἔχοντα	ἔχοντα	ἔχοντα			n
1.5@πάσης	πάσης	πάσης			n
1.5@σαρκὸς	σαρκὸς	σαρκός			n
1.5@κυρίαν	κυρίαν	κυρίαν			n
1.6@καὶ	καὶ	καί			n
1.6@εἶπεν	εἶπεν	εἶπεν			n
1.6@αὐτῷ	αὐτῷ	αὐτῷ			n
1.6@ὁ	ὁ	ὁ			n
1.6@βασιλεύς	βασιλεύς	βασιλεύς			n
1.6@Οὐ	Οὐ	οὐ			n
1.6@δοκεῖ	δοκεῖ	δοκεῖ			n
1.6@σοι	σοι	σοι			n
1.6@Βὴλ	Βὴλ	βήλ			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@ζῶν	ζῶν	ζῶν			n
1.6@θεός	θεός	θεός			n
1.6@ἡ	ἡ	ἡ			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
1.6@ὅσα	ὅσα	ὅσα			n
1.6@ἐσθίει	ἐσθίει	ἐσθίει			n
1.6@καὶ[2]	καὶ	καί			n
1.6@πίνει	πίνει	πίνει			n
1.6@καθʼ	καθʼ	καθʼ			n
1.6@ἑκάστην	ἑκάστην	ἑκάστην			n
1.6@ἡμέραν	ἡμέραν	ἡμέραν			n
1.7@καὶ	καὶ	καί			n
1.7@εἶπεν	εἶπεν	εἶπεν			n
1.7@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.7@γελάσας	γελάσας	γελάσας			n
1.7@Μὴ	Μὴ	μή			n
1.7@πλανῶ	πλανῶ	πλανῶ			n
1.7@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.7@οὗτος	οὗτος	οὗτος			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἔσωθέν	ἔσωθέν	ἔσωθεν			n
1.7@ἐστι	ἐστι	ἐστί			n
1.7@πηλός	πηλός	πηλός			n
1.7@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.7@δὲ	δὲ	δέ			n
1.7@χαλκός	χαλκός	χαλκός			n
1.7@καὶ[2]	καὶ	καί			n
1.7@οὐ	οὐ	οὐ			n
1.7@βέβρωκεν	βέβρωκεν	βέβρωκεν			n
1.7@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1.8@καὶ	καὶ	καί			n
1.8@θυμωθεὶς	θυμωθεὶς	θυμωθείς			n
1.8@ὁ	ὁ	ὁ			n
1.8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.8@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@καὶ[2]	καὶ	καί			n
1.8@εἶπεν	εἶπεν	εἶπεν			n
1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@Ἐὰν	Ἐὰν	ἐάν			n
1.8@μὴ	μὴ	μή			n
1.8@εἵπητέ	εἵπητέ	εἵπητε			n
1.8@μοι	μοι	μοι			n
1.8@τίς	τίς	τίς			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@κατέσθων	κατέσθων	κατέσθων			n
1.8@τὴν	τὴν	τήν			n
1.8@δαπάνην	δαπάνην	δαπάνην			n
1.8@ταύτην	ταύτην	ταύτην			n
1.8@ἀποθανεῖσθε	ἀποθανεῖσθε	ἀποθανεῖσθε			n
1.9@ἐὸν	ἐὸν	ἐόν			n
1.9@δὲ	δὲ	δέ			n
1.9@δείξητε	δείξητε	δείξητε			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@Βὴλ	Βὴλ	βήλ			n
1.9@κατεσθίει	κατεσθίει	κατεσθίει			n
1.9@αὐτά	αὐτά	αὐτά			n
1.9@ἀποθανεῖται	ἀποθανεῖται	ἀποθανεῖται			n
1.9@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.9@ὅτι[2]	ὅτι	ὅτι			n
1.9@ἐβλασφήμησεν	ἐβλασφήμησεν	ἐβλασφήμησεν			n
1.9@εἰς	εἰς	εἰς			n
1.9@τὸν	τὸν	τόν			n
1.9@Βήλ	Βήλ	βήλ			n
1.9@καὶ	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@Δανιὴλ[2]	Δανιὴλ	δανιήλ			n
1.9@τῷ	τῷ	τῷ			n
1.9@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.9@Γινέσθω	Γινέσθω	γινέσθω			n
1.9@κατὰ	κατὰ	κατά			n
1.9@τὸ[2]	τὸ	τό			n
1.9@ῥῆμά	ῥῆμά	ῥῆμα			n
1.9@σου	σου	σου			n
1.10@καὶ	καὶ	καί			n
1.10@ἤσαν	ἤσαν	ἤσαν			n
1.10@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@Βὴλ	Βὴλ	βήλ			n
1.10@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1.10@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.10@γυναικῶν	γυναικῶν	γυναικῶν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τέκνων	τέκνων	τέκνων			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ἦλθεν	ἦλθεν	ἦλθεν			n
1.10@1	1	1			n
1.10@in	in	in			n
1.10@B	B	b			n
1.10@Danielem	Danielem	danielem			n
1.10@sequitur	sequitur	sequitur			n
1.10@Bel	Bel	bel			n
1.10@sine	sine	sine			n
1.10@intervallo	intervallo	intervallo			n
1.10@superscr	superscr	superscr			n
1.10@ορασις	ορασις	ορασις			n
1.10@ιβ	ιβ	ιβ			n
1.10@AQ	AQ	aq			n
1.10@AQΓ	AQΓ	aqγ			n
1.10@2	2	2			n
1.10@συμβιωτης	συμβιωτης	συμβιωτης			n
1.10@Bᵃ	Bᵃ	bᵃ			n
1.10@ᵇQ	ᵇQ	ᵇq			n
1.10@πας	πας	πας			n
1.10@B[4]	B	b			n
1.10@παντας	παντας	παντας			n
1.10@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.10@3	3	3			n
1.10@αυτον	αυτον	αυτον			n
1.10@αυτο[2]	αυτο	αυτο			n
1.10@Q[4]	Q	q			n
1.10@δωδεκα	δωδεκα	δωδεκα			n
1.10@δεκα[2]	δεκα	δεκα			n
1.10@δυο	δυο	δυο			n
1.10@A[3]	A	a			n
1.10@τεσσαρακοντα	τεσσαρακοντα	τεσσαρακοντα			n
1.10@Bᵇ	Bᵇ	bᵇ			n
1.10@4	4	4			n
1.10@om	om	om			n
1.10@εκαστην	εκαστην	εκαστην			n
1.10@A[4]	A	a			n
1.10@προσκυνειν	προσκυνειν	προσκυνειν			n
1.10@κυνειν[2]	κυνειν	κυνειν			n
1.10@sup[2]	sup	sup			n
1.10@ras	ras	ras			n
1.10@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
1.10@5	5	5			n
1.10@κυρειαν	κυρειαν	κυρειαν			n
1.10@Bᵃᵇ[3]	Bᵃᵇ	bᵃᵇ			n
1.10@6	6	6			n
1.10@Βηλ	Βηλ	βηλ			n
1.10@pr	pr	pr			n
1.10@ο[10]	ο	ο			n
1.10@Q[5]	Q	q			n
1.10@7	7	7			n
1.10@ουτος	ουτος	ουτος			n
1.10@αυτος	αυτος	αυτος			n
1.10@A[5]	A	a			n
1.10@εσωθεν	εσωθεν	εσωθεν			n
1.10@με	με	με			n
1.10@AQ[3]	AQ	aq			n
1.10@εστιν	εστιν	εστιν			n
1.10@AQ[4]	AQ	aq			n
1.10@ουδεποτε	ουδεποτε	ουδεποτε			n
1.10@ουδε[2]	ουδε	ουδε			n
1.10@πεπωκεν	πεπωκεν	πεπωκεν			n
1.10@πωποτε	πωποτε	πωποτε			n
1.10@AQ[5]	AQ	aq			n
1.10@8	8	8			n
1.10@κατεσθιων	κατεσθιων	κατεσθιων			n
1.10@AQ[6]	AQ	aq			n
1.10@9	9	9			n
1.10@δειξητε	δειξητε	δειξητε			n
1.10@αποδιξητε	αποδιξητε	αποδιξητε			n
1.10@A[10]	A	a			n
1.10@δειξ[2]	δειξ	δειξ			n
1.10@Qᵃ	Qᵃ	qᵃ			n
1.10@Βηλ[2]	Βηλ	βηλ			n
1.10@1[2]	1	1			n
1.10@pr[2]	pr	pr			n
1.10@ο[19]	ο	ο			n
1.10@AQ[7]	AQ	aq			n
1.10@om[2]	om	om			n
1.10@τω	τω	τω			n
1.10@βασιλει	βασιλει	βασιλει			n
1.10@Q[12]	Q	q			n
1.10@hab	hab	hab			n
1.10@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.10@10	10	10			n
1.10@ιερεις	ιερεις	ιερεις			n
1.10@pr[3]	pr	pr			n
1.10@οι	οι	οι			n
1.10@AQ[8]	AQ	aq			n
1.10@εκτος	εκτος	εκτος			n
1.10@κω	κω	κω			n
1.10@ρεις[2]	ρεις	ρεις			n
1.10@A[13]	A	a			n
1.10@τεκνων	τεκνων	τεκνων			n
1.10@παιδιων	παιδιων	παιδιων			n
1.10@A[14]	A	a			n
1.10@ὁ	ὁ	ὁ			n
1.10@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.10@μετὰ	μετὰ	μετά			n
1.10@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.10@εἰς	εἰς	εἰς			n
1.10@τὸν	τὸν	τόν			n
1.10@οἶκον	οἶκον	οἶκον			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@Βήλ	Βήλ	βήλ			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπαν	εἶπαν	εἶπαν			n
1.11@οἰ	οἰ	οἰ			n
1.11@ἱε-	ἱε-	ἱε-			n
1.11@B	B	b			n
1.11@ρεῖς	ρεῖς	ρεῖς			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@Βήλ	Βήλ	βήλ			n
1.11@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.11@ἀποτρέχομεν	ἀποτρέχομεν	ἀποτρέχομεν			n
1.11@ἔξω	ἔξω	ἔξω			n
1.11@σὺ	σὺ	σύ			n
1.11@δέ	δέ	δέ			n
1.11@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.11@παράθες	παράθες	παράθες			n
1.11@τὰ	τὰ	τά			n
1.11@βρώματα	βρώματα	βρώματα			n
1.11@καὶ[2]	καὶ	καί			n
1.11@τὸν	τὸν	τόν			n
1.11@οἶνον	οἶνον	οἶνον			n
1.11@κεράσας	κεράσας	κεράσας			n
1.11@θές	θές	θές			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἀπόκλεισον	ἀπόκλεισον	ἀπόκλεισον			n
1.11@τὴν	τὴν	τήν			n
1.11@θύραν	θύραν	θύραν			n
1.11@καὶ[4]	καὶ	καί			n
1.11@σφράγισον	σφράγισον	σφράγισον			n
1.11@τῷ	τῷ	τῷ			n
1.11@δακτυλίῳ	δακτυλίῳ	δακτυλίῳ			n
1.11@σου	σου	σου			n
1.12@καὶ	καὶ	καί			n
1.12@ἐλθὼν	ἐλθὼν	ἐλθών			n
1.12@πρωὶ	πρωὶ	πρωί			n
1.12@ἐὰν	ἐὰν	ἐάν			n
1.12@μὴ	μὴ	μή			n
1.12@εὕρῃς	εὕρῃς	εὕρῃς			n
1.12@πάντα	πάντα	πάντα			n
1.12@βεβρωμένα	βεβρωμένα	βεβρωμένα			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@Βήλ	Βήλ	βήλ			n
1.12@ἀποθανούμεθα	ἀποθανούμεθα	ἀποθανούμεθα			n
1.12@ἡ	ἡ	ἡ			n
1.12@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.12@ὁ	ὁ	ὁ			n
1.12@ψευδόμένος	ψευδόμένος	ψευδόμενος			n
1.12@καθʼ	καθʼ	καθʼ			n
1.12@ἡμῶν	ἡμῶν	ἡμῶν			n
1.13@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.13@δὲ	δὲ	δέ			n
1.13@κατεφρόνουν	κατεφρόνουν	κατεφρόνουν			n
1.13@ὅτι	ὅτι	ὅτι			n
1.13@πεποιήκεισαν	πεποιήκεισαν	πεποιήκεισαν			n
1.13@ὑπὸ	ὑπὸ	ὑπό			n
1.13@τὴν	τὴν	τήν			n
1.13@τράπεζαν	τράπεζαν	τράπεζαν			n
1.13@κεκρυμμένην	κεκρυμμένην	κεκρυμμένην			n
1.13@εἴσοδον	εἴσοδον	εἴσοδον			n
1.13@καὶ	καὶ	καί			n
1.13@δι	δι	δι			n
1.13@αὐτῆς	αὐτῆς	αὐτῆς			n
1.13@εἰσεπορεύοντο	εἰσεπορεύοντο	εἰσεπορεύοντο			n
1.13@διόλου	διόλου	διόλου			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἀνήλουν	ἀνήλουν	ἀνήλουν			n
1.13@αὐτά	αὐτά	αὐτά			n
1.14@καὶ	καὶ	καί			n
1.14@ἐγένετο	ἐγένετο	ἐγένετο			n
1.14@ὡς	ὡς	ὡς			n
1.14@ἐξήλθοσαν	ἐξήλθοσαν	ἐξήλθοσαν			n
1.14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ὁ	ὁ	ὁ			n
1.14@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.14@παρέθηκεν	παρέθηκεν	παρέθηκεν			n
1.14@τὰ	τὰ	τά			n
1.14@βρώματα	βρώματα	βρώματα			n
1.14@τῷ	τῷ	τῷ			n
1.14@Βήλ	Βήλ	βήλ			n
1.14@καὶ[3]	καὶ	καί			n
1.14@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν			n
1.14@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.14@τοῖς	τοῖς	τοῖς			n
1.14@παιδαρίοις	παιδαρίοις	παιδαρίοις			n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.14@καὶ[4]	καὶ	καί			n
1.14@ἤνεγκαν	ἤνεγκαν	ἤνεγκαν			n
1.14@τέφραν	τέφραν	τέφραν			n
1.14@καὶ[5]	καὶ	καί			n
1.14@κατέσησαν	κατέσησαν	κατέσησαν			n
1.14@ὅλον	ὅλον	ὅλον			n
1.14@τὸν	τὸν	τόν			n
1.14@ναὸν	ναὸν	ναόν			n
1.14@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.14@τοῦ[2]	τοῦ	τοῦ			n
1.14@βασιλέως	βασιλέως	βασιλέως			n
1.14@μόνου	μόνου	μόνου			n
1.14@καὶ[6]	καὶ	καί			n
1.14@ἐξελθόντες	ἐξελθόντες	ἐξελθόντες			n
1.14@ἔκλεισαν	ἔκλεισαν	ἔκλεισαν			n
1.14@τὴν	τὴν	τήν			n
1.14@θὑραν	θὑραν	θὑραν			n
1.14@καὶ[7]	καὶ	καί			n
1.14@ἐσφραγίσαντο	ἐσφραγίσαντο	ἐσφραγίσαντο			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@τῷ[2]	τῷ	τῷ			n
1.14@δακτυλίῳ	δακτυλίῳ	δακτυλίῳ			n
1.14@τοῦ[3]	τοῦ	τοῦ			n
1.14@βασιλέως[2]	βασιλέως	βασιλέως			n
1.14@καὶ[8]	καὶ	καί			n
1.14@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
1.15@οἱ	οἱ	οἱ			n
1.15@δὲ	δὲ	δέ			n
1.15@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.15@ἦλθον	ἦλθον	ἦλθον			n
1.15@τὴν	τὴν	τήν			n
1.15@νύκτα	νύκτα	νύκτα			n
1.15@κατὰ	κατὰ	κατά			n
1.15@τὸ	τὸ	τό			n
1.15@ἔθος	ἔθος	ἔθος			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@καὶ	καὶ	καί			n
1.15@αἱ	αἱ	αἱ			n
1.15@γυναῖκες	γυναῖκες	γυναῖκες			n
1.15@καὶ[2]	καὶ	καί			n
1.15@τὰ[2]	τὰ	τά			n
1.15@τέκνα	τέκνα	τέκνα			n
1.15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.15@καὶ[3]	καὶ	καί			n
1.15@κατέφαγον	κατέφαγον	κατέφαγον			n
1.15@πάντα	πάντα	πάντα			n
1.15@καὶ[4]	καὶ	καί			n
1.15@ἐξέπιον	ἐξέπιον	ἐξέπιον			n
1.16@καὶ	καὶ	καί			n
1.16@ὤρθρίσεν	ὤρθρίσεν	ὤρθρισεν			n
1.16@ὁ	ὁ	ὁ			n
1.16@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.16@πρωί	πρωί	πρωί			n
1.16@καὶ[2]	καὶ	καί			n
1.16@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.16@μετʼ	μετʼ	μετʼ			n
1.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.17@καὶ	καὶ	καί			n
1.17@εἶπεν	εἶπεν	εἶπεν			n
1.17@Σῷοι	Σῷοι	σῷοι			n
1.17@αἱ	αἱ	αἱ			n
1.17@σφραγῖδες	σφραγῖδες	σφραγῖδες			n
1.17@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.17@ὁ	ὁ	ὁ			n
1.17@δὲ	δὲ	δέ			n
1.17@εἶπεν[2]	εἶπεν	εἶπεν			n
1.17@Σῷοι[2]	Σῷοι	σῷοι			n
1.17@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
1.18@καὶ	καὶ	καί			n
1.18@ἐγένετο	ἐγένετο	ἐγένετο			n
1.18@ἄμα	ἄμα	ἄμα			n
1.18@τῷ	τῷ	τῷ			n
1.18@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
1.18@τὰς	τὰς	τάς			n
1.18@θύρας	θύρας	θύρας			n
1.18@ἐπιβλέψας	ἐπιβλέψας	ἐπιβλέψας			n
1.18@ὁ	ὁ	ὁ			n
1.18@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.18@ἐπὶ	ἐπὶ	ἐπί			n
1.18@τὴν	τὴν	τήν			n
1.18@τράπεζαν	τράπεζαν	τράπεζαν			n
1.18@ἐβόησεν	ἐβόησεν	ἐβόησεν			n
1.18@φωνῇ	φωνῇ	φωνῇ			n
1.18@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1.18@Μέγας	Μέγας	μέγας			n
1.18@εἶ	εἶ	εἶ			n
1.18@Βήλ	Βήλ	βήλ			n
1.18@καὶ[2]	καὶ	καί			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἔστιν	ἔστιν	ἔστιν			n
1.18@παρὰ	παρὰ	παρά			n
1.18@σοὶ	σοὶ	σοί			n
1.18@δόλος	δόλος	δόλος			n
1.18@οὐδὲ	οὐδὲ	οὐδέ			n
1.18@εἰς	εἰς	εἰς			n
1.19@καὶ	καὶ	καί			n
1.19@ἐγέλασεν	ἐγέλασεν	ἐγέλασεν			n
1.19@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.19@καὶ[2]	καὶ	καί			n
1.19@ἐκράτησεν	ἐκράτησεν	ἐκράτησεν			n
1.19@τὸν	τὸν	τόν			n
1.19@βασιλέα	βασιλέα	βασιλέα			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@μὴ	μὴ	μή			n
1.19@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1.19@αὐτὸν	αὐτὸν	αὐτόν			n
1.19@ἔσω	ἔσω	ἔσω			n
1.19@καὶ[3]	καὶ	καί			n
1.19@εἶπ	εἶπ	εἶπ			n
1.19@εν[3]	εν	εν			n
1.19@Ἴδε	Ἴδε	ἴδε			n
1.19@δὴ	δὴ	δή			n
1.19@τὸ[3]	τὸ	τό			n
1.19@ἔδαφος	ἔδαφος	ἔδαφος			n
1.19@καὶ[4]	καὶ	καί			n
1.19@γνῶθι	γνῶθι	γνῶθι			n
1.19@τίνος	τίνος	τίνος			n
1.19@τὰ	τὰ	τά			n
1.19@ἴχνη	ἴχνη	ἴχνη			n
1.19@ταῦτα	ταῦτα	ταῦτα			n
1.20@καὶ	καὶ	καί			n
1.20@εἶπεν	εἶπεν	εἶπεν			n
1.20@ὁ	ὁ	ὁ			n
1.20@βασιλεύς	βασιλεύς	βασιλεύς			n
1.20@Ὁρῶ	Ὁρῶ	ὁρῶ			n
1.20@τὰ	τὰ	τά			n
1.20@ἴχνη	ἴχνη	ἴχνη			n
1.20@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.20@καὶ[2]	καὶ	καί			n
1.20@γυναικῶν	γυναικῶν	γυναικῶν			n
1.20@καὶ[3]	καὶ	καί			n
1.20@παιδίων	παιδίων	παιδίων			n
1.21@καὶ	καὶ	καί			n
1.21@ὀργισθεὶς	ὀργισθεὶς	ὀργισθείς			n
1.21@ὁ	ὁ	ὁ			n
1.21@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.21@τότε	τότε	τότε			n
1.21@Δ	Δ	δ			n
1.21@συνέλαβεν	συνέλαβεν	συνέλαβεν			n
1.21@τοὺς	τοὺς	τούς			n
1.21@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.21@καὶ[2]	καὶ	καί			n
1.21@τὰς	τὰς	τάς			n
1.21@γυναῖκας	γυναῖκας	γυναῖκας			n
1.21@καὶ[3]	καὶ	καί			n
1.21@τὰ[2]	τὰ	τά			n
1.21@τέκνα	τέκνα	τέκνα			n
1.21@αὐτῶν	αὐτῶν	αὐτῶν			n
1.21@καὶ[4]	καὶ	καί			n
1.21@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
1.21@αὐτῷ	αὐτῷ	αὐτῷ			n
1.21@τὰς[2]	τὰς	τάς			n
1.21@κρυπτὰς	κρυπτὰς	κρυπτάς			n
1.21@θύρας	θύρας	θύρας			n
1.21@δι	δι	δι			n
1.21@ὅν	ὅν	ὅν			n
1.21@εἰσεπορεύοντο	εἰσεπορεύοντο	εἰσεπορεύοντο			n
