subref	form	norm	lemma	tag	curated
1@καὶ[5]	καὶ	καί			n
1@ὄνομα[3]	ὄνομα	ὄνομα			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@καὶ[6]	καὶ	καί			n
1@λόγον[3]	λόγον	λόγον			n
1@τὰ[4]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@ἢ[3]	ἢ	ἤ			n
1@κατὰ[3]	κατὰ	κατά			n
1@ἄμφω	ἄμφω	ἄμφω			n
1@τὰ[6]	τὰ	τά			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@κοινωνοῦσι	κοινωνοῦσι	κοινωνοῦσι			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὸ	τὸ	τό			n
1@ὄνομα[4]	ὄνομα	ὄνομα			n
1@καὶ[7]	καὶ	καί			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὸν	τὸν	τόν			n
1@λόγον[4]	λόγον	λόγον			n
1@φημί	φημί	φημί			n
1@ἢ[4]	ἢ	ἤ			n
1@κατὰ[6]	κατὰ	κατά			n
1@ἄμφω[2]	ἄμφω	ἄμφω			n
1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
1@ἢ[5]	ἢ	ἤ			n
1@κατά	κατά	κατά			n
1@τι[3]	τι	τὶ			n
1@μὲν[2]	μὲν	μέν			n
1@κοινωνοῦσι[2]	κοινωνοῦσι	κοινωνοῦσι			n
1@κατά[2]	κατά	κατά			n
1@τι[4]	τι	τὶ			n
1@δὲ[4]	δὲ	δέ			n
1@διαφέρουσι[2]	διαφέρουσι	διαφέρουσι			n
1@καὶ[8]	καὶ	καί			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@διχῶς	διχῶς	διχῶς			n
1@ἢ[6]	ἢ	ἤ			n
1@γὰρ	γὰρ	γάρ			n
1@κατὰ[7]	κατὰ	κατά			n
1@μὲν[3]	μὲν	μέν			n
1@τὸ[3]	τὸ	τό			n
1@ὄνομα[5]	ὄνομα	ὄνομα			n
1@κοινωνοῦσιν	κοινωνοῦσιν	κοινωνοῦσιν			n
1@κατὰ[8]	κατὰ	κατά			n
1@δὲ[5]	δὲ	δέ			n
1@τὸν[2]	τὸν	τόν			n
1@λόγον[5]	λόγον	λόγον			n
1@διαφέρουσιν[2]	διαφέρουσιν	διαφέρουσιν			n
1@ἢ[7]	ἢ	ἤ			n
1@τὸ[5]	τὸ	τό			n
1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
1@κατὰ[9]	κατὰ	κατά			n
1@μὲν[4]	μὲν	μέν			n
1@τὸ[6]	τὸ	τό			n
1@ὄνομα[6]	ὄνομα	ὄνομα			n
1@διαφέρουσι[4]	διαφέρουσι	διαφέρουσι			n
1@κατὰ[10]	κατὰ	κατά			n
1@δὲ[6]	δὲ	δέ			n
1@τὸν[3]	τὸν	τόν			n
1@λόγον[6]	λόγον	λόγον			n
1@κοινωνοῦσιν[2]	κοινωνοῦσιν	κοινωνοῦσιν			n
1@εἰ	εἰ	εἰ			n
1@μὲν[5]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@κατ[13]	κατ	κατ			n
1@ἄμφω[3]	ἄμφω	ἄμφω			n
1@κοινωνοῦσιν[3]	κοινωνοῦσιν	κοινωνοῦσιν			n
1@λέγονται	λέγονται	λέγονται			n
1@συνώνυμα	συνώνυμα	συνώνυμα			n
1@οἷον[2]	οἷον	οἷον			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1@καὶ[9]	καὶ	καί			n
1@ἵππου	ἵππου	ἵππου			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@γὰρ[2]	γὰρ	γάρ			n
1@δύνανται	δύνανται	δύνανται			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@συνώνυμα[2]	συνώνυμα	συνώνυμα			n
1@διότι	διότι	διότι			n
1@ζῷα	ζῷα	ζῷα			n
1@ἄμφω[4]	ἄμφω	ἄμφω			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[10]	καὶ	καί			n
1@ὅρον	ὅρον	ὅρον			n
1@ἔχουσι	ἔχουσι	ἔχουσι			n
1@τὸν[4]	τὸν	τόν			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@τὸν[5]	τὸν	τόν			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ζῴου	ζῴου	ζῴου			n
1@φημί[2]	φημί	φημί			n
1@οἷον[3]	οἷον	οἷον			n
1@τὸ[10]	τὸ	τό			n
1@οὐσία[2]	οὐσία	οὐσία			n
1@ἔμψυχος	ἔμψυχος	ἔμψυχος			n
1@αἰσθητική	αἰσθητική	αἰσθητική			n
1@εἰ[2]	εἰ	εἰ			n
1@δὲ[7]	δὲ	δέ			n
1@κατὰ[11]	κατὰ	κατά			n
1@ἄμφω[5]	ἄμφω	ἄμφω			n
1@διαφέρουσι[5]	διαφέρουσι	διαφέρουσι			n
1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1@τὰ[16]	τὰ	τά			n
1@ἑτερώνυμα	ἑτερώνυμα	ἑτερώνυμα			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@τὰ[17]	τὰ	τά			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@δὲ[8]	δὲ	δέ			n
1@τὸ[11]	τὸ	τό			n
1@ἑτερώνυμον	ἑτερώνυμον	ἑτερώνυμον			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ἑτέρου	ἑτέρου	ἑτέρου			n
1@ταύτῃ	ταύτῃ	ταύτῃ			n
1@ὅτι	ὅτι	ὅτι			n
1@τὸ[12]	τὸ	τό			n
1@μὲν[6]	μὲν	μέν			n
1@ἑτερώυμον	ἑτερώυμον	ἑτερώυμον			n
1@διαφέρει[2]	διαφέρει	διαφέρει			n
1@καὶ[11]	καὶ	καί			n
1@26r	26r	26r			n
1@κατὰ[12]	κατὰ	κατά			n
1@τὸ[13]	τὸ	τό			n
1@ὄνομα[7]	ὄνομα	ὄνομα			n
1@καὶ[12]	καὶ	καί			n
1@κατὰ[13]	κατὰ	κατά			n
1@τὸν[6]	τὸν	τόν			n
1@λόγον[7]	λόγον	λόγον			n
1@οὐκ	οὐκ	οὐ			n
1@ἔτι	ἔτι	ἔτι			n
1@μέντοι	μέντοι	μέντοι			n
1@καὶ[13]	καὶ	καί			n
1@κατὰ[14]	κατὰ	κατά			n
1@τὸ[15]	τὸ	τό			n
1@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
1@τὸ[16]	τὸ	τό			n
1@δὲ[9]	δὲ	δέ			n
1@ἕτερον	ἕτερον	ἕτερον			n
1@παντελῶς	παντελῶς	παντελῶς			n
1@ἠλλοτρίωται	ἠλλοτρίωται	ἠλλοτρίωται			n
1@λέγω	λέγω	λέγω			n
1@δὴ[3]	δὴ	δή			n
1@καὶ[14]	καὶ	καί			n
1@κατὰ[15]	κατὰ	κατά			n
1@τὸν[7]	τὸν	τόν			n
1@λόγον[8]	λόγον	λόγον			n
1@καὶ[15]	καὶ	καί			n
1@κτὰ	κτὰ	κτά			n
1@τὸ[18]	τὸ	τό			n
1@ὄνομα[8]	ὄνομα	ὄνομα			n
1@καὶ[16]	καὶ	καί			n
1@κατὰ[16]	κατὰ	κατά			n
1@τὸ[19]	τὸ	τό			n
1@ὑποκείμενον[2]	ὑποκείμενον	ὑποκείμενον			n
1@οἷόν	οἷόν	οἷον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@ἀνάβασις	ἀνάβασις	ἀνάβασις			n
1@καὶ[17]	καὶ	καί			n
1@κατάβασις	κατάβασις	κατάβασις			n
1@ἀνάβασις[2]	ἀνάβασις	ἀνάβασις			n
1@γὰρ[3]	γὰρ	γάρ			n
1@καὶ[18]	καὶ	καί			n
1@κατάβασις[2]	κατάβασις	κατάβασις			n
1@καὶ[19]	καὶ	καί			n
1@ἕτερα[2]	ἕτερα	ἕτερα			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@ὀνόματα	ὀνόματα	ὀνόματα			n
1@καὶ[20]	καὶ	καί			n
1@ἑτέρους	ἑτέρους	ἑτέρους			n
1@λόγους	λόγους	λόγους			n
1@ἀνάβασις[3]	ἀνάβασις	ἀνάβασις			n
1@3	3	3			n
1@4	4	4			n
1@titulos	titulos	titulos			n
1@inserui	inserui	inserui			n
1@cf	cf	cf			n
1@p[2]	p	p			n
1@18	18	18			n
1@13	13	13			n
1@M	M	m			n
1@f[2]	f	f			n
1@39v	39v	39v			n
1@7	7	7			n
1@τῆς[5]	τῆς	τῆς			n
1@ante	ante	ante			n
1@Ἀριστ[3]	Ἀριστ	ἀριστ			n
1@scripsi	scripsi	scripsi			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@M[2]	M	m			n
1@cf[2]	cf	cf			n
1@p[4]	p	p			n
1@1[5]	1	1			n
1@7[2]	7	7			n
1@24	24	24			n
1@οὐκέτι	οὐκέτι	οὐκέτι			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@iterata	iterata	iterata			n
1@del	del	del			n
1@M[3]	M	m			n
1@27	27	27			n
1@ἀνάβ[4]	ἀνάβ	ἀνάβ			n
1@γὰρ[4]	γὰρ	γάρ			n
1@καὶ[21]	καὶ	καί			n
1@κατάβ[3]	κατάβ	κατάβ			n
1@inserui[2]	inserui	inserui			n
1@μὲν[7]	μὲν	μέν			n
1@γάρ	γάρ	γάρ			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἡ	ἡ	ἡ			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῶν[2]	τῶν	τῶν			n
1@κάτω	κάτω	κάτω			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὰ[24]	τὰ	τά			n
1@ἄνω	ἄνω	ἄνω			n
1@πρόοδος	πρόοδος	πρόοδος			n
1@κατάβασις[3]	κατάβασις	κατάβασις			n
1@δέ	δέ	δέ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἡ[2]	ἡ	ἡ			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῶν[3]	τῶν	τῶν			n
1@ἄνω[2]	ἄνω	ἄνω			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὰ[25]	τὰ	τά			n
1@κάτω[2]	κάτω	κάτω			n
1@πρόοδος[2]	πρόοδος	πρόοδος			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@εἰ[3]	εἰ	εἰ			n
1@καὶ[22]	καὶ	καί			n
1@διαφέρουσιν[3]	διαφέρουσιν	διαφέρουσιν			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@καὶ[23]	καὶ	καί			n
1@κατὰ[17]	κατὰ	κατά			n
1@τὸ[20]	τὸ	τό			n
1@ὄνομα[9]	ὄνομα	ὄνομα			n
1@καὶ[24]	καὶ	καί			n
1@κατὰ[18]	κατὰ	κατά			n
1@τὸν[8]	τὸν	τόν			n
1@λόγον[9]	λόγον	λόγον			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@οὖν[3]	οὖν	οὖν			n
1@ὅμως	ὅμως	ὅμως			n
1@κατὰ[19]	κατὰ	κατά			n
1@τὸ[22]	τὸ	τό			n
1@ὑποκείμενον[3]	ὑποκείμενον	ὑποκείμενον			n
1@οὐ[5]	οὐ	οὐ			n
1@διαφέρουσιν[4]	διαφέρουσιν	διαφέρουσιν			n
1@κλῖμαξ	κλῖμαξ	κλῖμαξ			n
1@γάρ[2]	γάρ	γάρ			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἡ[3]	ἡ	ἡ			n
1@ὑποκειμένη	ὑποκειμένη	ὑποκειμένη			n
1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
1@καὶ[25]	καὶ	καί			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@ὅ[4]	ὅ	ὅ			n
1@εἰκότως	εἰκότως	εἰκότως			n
1@κληθείη	κληθείη	κληθείη			n
1@ἑτερώνυμα[2]	ἑτερώνυμα	ἑτερώνυμα			n
1@οὐ[6]	οὐ	οὐ			n
1@μόνον[2]	μόνον	μόνον			n
1@δὲ[10]	δὲ	δέ			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τούτων[2]	τούτων	τούτων			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@θεωρῆσαι	θεωρῆσαι	θεωρῆσαι			n
1@τὸ[23]	τὸ	τό			n
1@εἰρημένον	εἰρημένον	εἰρημένον			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[26]	καὶ	καί			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@καρποῦ	καρποῦ	καρποῦ			n
1@καὶ[27]	καὶ	καί			n
1@σπέρματος	σπέρματος	σπέρματος			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@γὰρ[5]	γὰρ	γάρ			n
1@διαφέροντα	διαφέροντα	διαφέροντα			n
1@καὶ[28]	καὶ	καί			n
1@κατὰ[20]	κατὰ	κατά			n
1@τὸ[24]	τὸ	τό			n
1@ὄνομα[10]	ὄνομα	ὄνομα			n
1@καὶ[29]	καὶ	καί			n
1@κατὰ[21]	κατὰ	κατά			n
1@τὸν[9]	τὸν	τόν			n
1@λόγον[10]	λόγον	λόγον			n
1@πρὸς	πρὸς	πρός			n
1@γὰρ[6]	γὰρ	γάρ			n
1@τὸ[26]	τὸ	τό			n
1@μὲν[8]	μὲν	μέν			n
1@ἤδη	ἤδη	ἤδη			n
1@πεφυκὸς	πεφυκὸς	πεφυκός			n
1@λέγεται[2]	λέγεται	λέγεται			n
1@καρπός	καρπός	καρπός			n
1@πρὸς[2]	πρὸς	πρός			n
1@δὲ[11]	δὲ	δέ			n
1@τὸ[27]	τὸ	τό			n
1@μέλλον	μέλλον	μέλλον			n
1@σπέρμα[2]	σπέρμα	σπέρμα			n
1@λεχθείησαν	λεχθείησαν	λεχθείησαν			n
1@ἂν	ἂν	ἄν			n
1@εἰκότως[2]	εἰκότως	εἰκότως			n
1@ἑτερώνυμα[3]	ἑτερώνυμα	ἑτερώνυμα			n
1@διὰ	διὰ	διά			n
1@τὸ[28]	τὸ	τό			n
1@ὑποκείμενον[4]	ὑποκείμενον	ὑποκείμενον			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@ἔν	ἔν	ἔν			n
1@τὸς	τὸς	τός			n
1@σῖτόν	σῖτόν	σῖτον			n
1@φημι	φημι	φημί			n
1@ἕτερα[3]	ἕτερα	ἕτερα			n
1@δέ[2]	δέ	δέ			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@τὰ[31]	τὰ	τά			n
1@παντελῶς[2]	παντελῶς	παντελῶς			n
1@ἠλλοτριωμένα	ἠλλοτριωμένα	ἠλλοτριωμένα			n
1@ἀλλ[8]	ἀλλ	ἀλλ			n
1@ὡς[3]	ὡς	ὡς			n
1@τὸ[30]	τὸ	τό			n
1@λευκόν	λευκόν	λευκόν			n
1@εἰ[7]	εἰ	εἰ			n
1@τύχοι	τύχοι	τύχοι			n
1@καὶ[30]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@εἰ[8]	εἰ	εἰ			n
1@δὲ[12]	δὲ	δέ			n
1@κατά[7]	κατά	κατά			n
1@τι[17]	τι	τὶ			n
1@μὲν[9]	μὲν	μέν			n
1@κοινωνοῦσι[6]	κοινωνοῦσι	κοινωνοῦσι			n
1@καὶ[31]	καὶ	καί			n
1@κατά[8]	κατά	κατά			n
1@τι[18]	τι	τὶ			n
1@διαφέρουσιν[5]	διαφέρουσιν	διαφέρουσιν			n
1@οἷον[4]	οἷον	οἷον			n
1@κατὰ[22]	κατὰ	κατά			n
1@τὸ[31]	τὸ	τό			n
1@ὄνομα[11]	ὄνομα	ὄνομα			n
1@μὲν[10]	μὲν	μέν			n
1@κοινωνοῦσι[7]	κοινωνοῦσι	κοινωνοῦσι			n
1@κατὰ[23]	κατὰ	κατά			n
1@δὲ[13]	δὲ	δέ			n
1@τὸν[10]	τὸν	τόν			n
1@λόγον[11]	λόγον	λόγον			n
1@διαφέρουσι[9]	διαφέρουσι	διαφέρουσι			n
1@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
1@τὰ[34]	τὰ	τά			n
1@ὁμώνυμα	ὁμώνυμα	ὁμώνυμα			n
1@οἷον[5]	οἷον	οἷον			n
1@ἡ[4]	ἡ	ἡ			n
1@Αἴας	Αἴας	αἴας			n
1@φωνὴ	φωνὴ	φωνή			n
1@κοινή	κοινή	κοινή			n
1@ἐστι[8]	ἐστι	ἐστί			n
1@φερομένη	φερομένη	φερομένη			n
1@κτὰ[2]	κτὰ	κτά			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Τελαμῶνος	Τελαμῶνος	τελαμῶνος			n
1@καὶ[32]	καὶ	καί			n
1@τοὐ	τοὐ	τοὐ			n
1@Ὀιλέως	Ὀιλέως	ὀιλέως			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@τούτων[3]	τούτων	τούτων			n
1@ὁρισμὸς	ὁρισμὸς	ὁρισμός			n
1@ἕτερός	ἕτερός	ἕτερος			n
1@ἐστι[9]	ἐστι	ἐστί			n
1@τὸν[11]	τὸν	τόν			n
1@μὲν[11]	μὲν	μέν			n
1@γὰρ[7]	γὰρ	γάρ			n
1@εἰ[9]	εἰ	εἰ			n
1@βουληθείημεν	βουληθείημεν	βουληθείημεν			n
1@ὁρίσασθαι	ὁρίσασθαι	ὁρίσασθαι			n
1@εἴποιμεν	εἴποιμεν	εἴποιμεν			n
1@ἂν[2]	ἂν	ἄν			n
1@Αἴαντα	Αἴαντα	αἴαντα			n
1@Τελαμώνιον	Τελαμώνιον	τελαμώνιον			n
1@ἐκ	ἐκ	ἐκ			n
1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
1@μονομαχήσαντα	μονομαχήσαντα	μονομαχήσαντα			n
1@Ἕκτορι	Ἕκτορι	ἕκτορι			n
1@26v	26v	26v			n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1@σφάξαντα	σφάξαντα	σφάξαντα			n
1@τὸν[13]	τὸν	τόν			n
1@δὲ[14]	δὲ	δέ			n
1@Ὀιλέως[2]	Ὀιλέως	ὀιλέως			n
1@εἴποιμεν[2]	εἴποιμεν	εἴποιμεν			n
1@ἂν[3]	ἂν	ἄν			n
1@Λοκρὸν	Λοκρὸν	λοκρόν			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@Ὀιλέως[3]	Ὀιλέως	ὀιλέως			n
1@καὶ[33]	καὶ	καί			n
1@ὅσα	ὅσα	ὅσα			n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1@εἰ[10]	εἰ	εἰ			n
1@δὲ[15]	δὲ	δέ			n
1@κατὰ[24]	κατὰ	κατά			n
1@μὲν[12]	μὲν	μέν			n
1@τὸν[14]	τὸν	τόν			n
1@λόγον[12]	λόγον	λόγον			n
1@κοινωνοῦσιν[4]	κοινωνοῦσιν	κοινωνοῦσιν			n
1@κατὰ[25]	κατὰ	κατά			n
1@δὲ[16]	δὲ	δέ			n
1@τὸ[37]	τὸ	τό			n
1@ὄνομα[12]	ὄνομα	ὄνομα			n
1@διαφέρουσι[10]	διαφέρουσι	διαφέρουσι			n
1@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
1@τὰ[38]	τὰ	τά			n
1@πολυώνυμα	πολυώνυμα	πολυώνυμα			n
1@οἷον[6]	οἷον	οἷον			n
1@μέροψ	μέροψ	μέροψ			n
1@βροτός	βροτός	βροτός			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@τούτων[4]	τούτων	τούτων			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1@ἕνα	ἕνα	ἕνα			n
1@ἔχει[5]	ἔχει	ἔχει			n
1@ὁρισμόν	ὁρισμόν	ὁρισμόν			n
1@καὶ[34]	καὶ	καί			n
1@γὰρ[8]	γὰρ	γάρ			n
1@ὁ[10]	ὁ	ὁ			n
1@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
1@ζῷον[2]	ζῷον	ζῷον			n
1@λογικὸν	λογικὸν	λογικόν			n
1@καὶ[35]	καὶ	καί			n
1@ὁ[11]	ὁ	ὁ			n
1@μέροψ[2]	μέροψ	μέροψ			n
1@ζῷον[3]	ζῷον	ζῷον			n
1@λογικὸν[2]	λογικὸν	λογικόν			n
1@καὶ[36]	καὶ	καί			n
1@ὁ[12]	ὁ	ὁ			n
1@βροτὸς	βροτὸς	βροτός			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ὥστε	ὥστε	ὥστε			n
1@ὁ[14]	ὁ	ὁ			n
1@ὁρισμὸς[2]	ὁρισμὸς	ὁρισμός			n
1@ὁ[16]	ὁ	ὁ			n
1@αὐτός	αὐτός	αὐτός			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@τὸ[39]	τὸ	τό			n
1@ὄνομα[13]	ὄνομα	ὄνομα			n
1@διάφορον	διάφορον	διάφορον			n
1@τεσσάρων	τεσσάρων	τεσσάρων			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ὄντων	ὄντων	ὄντων			n
1@ὁμωνύμων[2]	ὁμωνύμων	ὁμωνύμων			n
1@συνωνύμων[2]	συνωνύμων	συνωνύμων			n
1@ἑτερωνύμων	ἑτερωνύμων	ἑτερωνύμων			n
1@πολυωνύμων	πολυωνύμων	πολυωνύμων			n
1@τῶν[4]	τῶν	τῶν			n
1@δύο	δύο	δύο			n
1@μόνων	μόνων	μόνων			n
1@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν			n
1@ὁμωνύμων[3]	ὁμωνύμων	ὁμωνύμων			n
1@φημὶ	φημὶ	φημί			n
1@καὶ[37]	καὶ	καί			n
1@συνωνύμων[3]	συνωνύμων	συνωνύμων			n
1@καὶ[38]	καὶ	καί			n
1@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
