subref	form	norm	lemma	tag	curated
1@ἀλλ	ἀλλ	ἀλλ			n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μνημονεύουσιν	μνημονεύουσιν	μνημονεύουσιν	μνημονεύω		n
1@καὶ[6]	καὶ	καί	καί		n
1@εἰ	εἰ	εἰ	εἰ		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1@διὰ[3]	διὰ	διά	διά		n
1@τίνα[2]	τίνα	τίνα			n
1@αἰτίαν[3]	αἰτίαν	αἰτίαν	αἰτία		n
1@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1@καὶ[7]	καὶ	καί	καί		n
1@πότερον[3]	πότερον	πότερον	πότερος		n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1@προορᾶν	προορᾶν	προορᾶν	προοράω		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@καὶ[8]	καὶ	καί	καί		n
1@τίνα[3]	τίνα	τίνα			n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@ἐνδέχεται[3]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@καὶ[9]	καὶ	καί	καί		n
1@πότερον[4]	πότερον	πότερον	πότερος		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μέλλοντα[2]	μέλλοντα	μέλλοντα	μέλλω		n
1@ὑπ[2]	ὑπ	ὑπ			n
1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@πράσσεσθαι	πράσσεσθαι	πράσσεσθαι	πράσσω		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@καὶ[10]	καὶ	καί	καί		n
1@ὧν	ὧν	ὧν			n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὴν	τὴν	τήν	ὁ		n
1@αἰτίαν[4]	αἰτίαν	αἰτίαν	αἰτία		n
1@καὶ[11]	καὶ	καί	καί		n
1@φύσει	φύσει	φύσει	φύσις		n
1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
1@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@γε	γε	γέ	γε		n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τῷ	τῷ	τῷ	τῷ		n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@ζῴου	ζῴου	ζῴου	ζῷον		n
1@ἥ	ἥ	ἥ	ὁ		n
1@τε[7]	τε	τέ	τε		n
1@ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις		n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@καὶ[12]	καὶ	καί	καί		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
1@ἀντίκεινται	ἀντίκεινται	ἀντίκεινται	ἀντίκειμαι		n
1@γάρ	γάρ	γάρ	γάρ		n
1@καὶ[13]	καὶ	καί	καί		n
1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1@στέρησίς	στέρησίς	στέρησις	στέρησις		n
1@τις	τις	τὶς	τις		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@ὕπνος[2]	ὕπνος	ὕπνος	ὕπνος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐγρηγόρσεως[2]	ἐγρηγόρσεως	ἐγρηγόρσεως			n
1@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων			n
1@καὶ[15]	καὶ	καί	καί		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@φυσικοῖς	φυσικοῖς	φυσικοῖς	φυσικός		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	ὁ		n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1@δεκτικῷ	δεκτικῷ	δεκτικῷ	δεκτικός		n
1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1@γινόμενα	γινόμενα	γινόμενα			n
1@καὶ[16]	καὶ	καί	καί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
1@πάθη	πάθη	πάθη	πάθος		n
1@λέγω	λέγω	λέγω	λέγω		n
1@δ[18]	δ	δ			n
1@οἷον	οἷον	οἷον	οἷος		n
1@ὑγίεια	ὑγίεια	ὑγίεια			n
1@καὶ[17]	καὶ	καί	καί		n
1@νόσος	νόσος	νόσος	νόσος		n
1@καὶ[18]	καὶ	καί	καί		n
1@κάλλος	κάλλος	κάλλος	κάλλος		n
1@καὶ[19]	καὶ	καί	καί		n
1@αἶσχος	αἶσχος	αἶσχος	αἶσχος		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἰσχὺς	ἰσχὺς	ἰσχύς	ἰσχύς		n
1@καὶ[21]	καὶ	καί	καί		n
1@ἀσθένεια	ἀσθένεια	ἀσθένεια	ἀσθένεια		n
1@καὶ[22]	καὶ	καί	καί		n
1@ὄψις	ὄψις	ὄψις	ὄψις		n
1@καὶ[23]	καὶ	καί	καί		n
1@τυφλότης	τυφλότης	τυφλότης	τυφλότης		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀκοὴ	ἀκοὴ	ἀκοή	ἀκοή		n
1@καὶ[25]	καὶ	καί	καί		n
1@κωφότης	κωφότης	κωφότης			n
1@Ἔτι	Ἔτι	ἔτι	ἔτι		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@Ὦι	Ὦι	ὦι			n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἐγρηγορότα	ἐγρηγορότα	ἐγρηγορότα	ἐγείρω		n
1@γνωρίζομεν	γνωρίζομεν	γνωρίζομεν	γνωρίζω		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@καὶ[27]	καὶ	καί	καί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ὑπνοῦντα	ὑπνοῦντα	ὑπνοῦντα			n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
1@ἐγρηγορέναι	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
1@καὶ[28]	καὶ	καί	καί		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἐγρηγορότα[2]	ἐγρηγορότα	ἐγρηγορότα	ἐγείρω		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἔξωθέν	ἔξωθέν	ἔξωθεν	ἔξωθεν		n
1@τινος	τινος	τινός			n
1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@ἢ[11]	ἢ	ἤ	ἤ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
1@κινήσεων	κινήσεων	κινήσεων	κίνησις		n
1@Εἰ	Εἰ	εἰ			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@ἐγρηγορέναι[2]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
1@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1@ἢ[12]	ἢ	ἤ	ἤ		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@αἰσθάνεσθαι[2]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@ᾧπερ	ᾧπερ	ᾧπερ			n
1@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
1@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἐγρήγορε	ἐγρήγορε	ἐγρήγορε			n
1@τὰ[8]	τὰ	τά	ὁ		n
1@ἐγρηγορότα[3]	ἐγρηγορότα	ἐγρηγορότα	ἐγείρω		n
1@καὶ[30]	καὶ	καί	καί		n
1@καθεύδει	καθεύδει	καθεύδει	καθεύδω		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@καθεύδοντα	καθεύδοντα	καθεύδοντα	καθεύδω		n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@δ[26]	δ	δ			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@αἰσθάνεσθαι[3]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@σώματος[3]	σώματος	σώματος	σῶμα		n
1@οὗ	οὗ	οὗ	οὗ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἡ	ἡ	ἡ	ὁ		n
1@δύναμις	δύναμις	δύναμις	δύναμις		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@λεγομένη	λεγομένη	λεγομένη	λέγω		n
1@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1@ὧς	ὧς	ὧς	ὡς		n
1@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@κίνησίς	κίνησίς	κίνησις	κίνησις		n
1@τις[2]	τις	τὶς	τις		n
1@διὰ[4]	διὰ	διά	διά		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@σώματος[4]	σώματος	σώματος	σῶμα		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἐστί	ἐστί	ἐστί	εἰμί		n
1@φανερὸν	φανερὸν	φανερόν	φανερός		n
1@ὡς	ὡς	ὡς	ὡς		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@πάθος	πάθος	πάθος	πάθος		n
1@ἴδιον[2]	ἴδιον	ἴδιον	ἴδιος		n
1@οὔτ[4]	οὔτ	οὔτ			n
1@ἄψυχον	ἄψυχον	ἄψυχον	ἄψυχος		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1@αἰσθάνεσθαι[4]	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@Διωρισμένων	Διωρισμένων	διωρισμένων			n
1@δὲ[6]	δὲ	δέ	δέ		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ἐν[13]	ἐν	ἐν	ἐν		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@περὶ	περὶ	περί	περί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μορίων	μορίων	μορίων	μόριον		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@ψυχῆς[6]	ψυχῆς	ψυχῆς	ψυχή		n
1@καὶ[32]	καὶ	καί	καί		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@θρεπτικοῦ	θρεπτικοῦ	θρεπτικοῦ	θρεπτικός		n
1@χωριζομένου	χωριζομένου	χωριζομένου			n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@σώμασι	σώμασι	σώμασι	σῶμα		n
1@ζωήν	ζωήν	ζωήν	ζωή		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@δ[34]	δ	δ			n
1@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τούτου[2]	τούτου	τούτου	οὗτος		n
1@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ὅσα	ὅσα	ὅσα			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
1@καὶ[33]	καὶ	καί	καί		n
1@φθίσεως	φθίσεως	φθίσεως	φθίσις		n
1@μετέχει	μετέχει	μετέχει	μετέχω		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ζώντων	ζώντων	ζώντων	ζήω		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ὕπνος[3]	ὕπνος	ὕπνος	ὕπνος		n
1@οὐδ[3]	οὐδ	οὐδ			n
1@ἐγρήγορσις[2]	ἐγρήγορσις	ἐγρήγορσις	ἐγρήγορσις		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@φυτοῖς	φυτοῖς	φυτοῖς	φυτός		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@αἰσθητικὸν	αἰσθητικὸν	αἰσθητικόν	αἰσθητικός		n
1@μόριον	μόριον	μόριον	μόριον		n
1@οὔτ[5]	οὔτ	οὔτ			n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@χωριστόν	χωριστόν	χωριστόν	χωριστός		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@οὔτ[6]	οὔτ	οὔτ			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@χωριστόν[2]	χωριστόν	χωριστόν	χωριστός		n
1@τῇ	τῇ	τῇ	ὁ		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1@καὶ[34]	καὶ	καί	καί		n
1@τῷ[7]	τῷ	τῷ	τῷ		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@χωριστόν[3]	χωριστόν	χωριστόν			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[35]	καὶ	καί	καί		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
1@ὃ	ὃ	ὅ	ὅς		n
1@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
1@ἐγρήγορεν	ἐγρήγορεν	ἐγρήγορεν			n
1@ἢ[13]	ἢ	ἤ	τίη		n
1@ἀεὶ[4]	ἀεὶ	ἀεί	ἀεί		n
1@καθεύδει[2]	καθεύδει	καθεύδει	καθεύδω		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ὑπάρχει[4]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ζῴων	ζῴων	ζῴων	ζῷον		n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@πάθη[2]	πάθη	πάθη	πάθος		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τί[15]	τί	τί	τίς		n
1@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
1@ζῷον	ζῷον	ζῷον	ζῷον		n
1@ἔχον	ἔχον	ἔχον	ἔχω		n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@τοῦτ[3]	τοῦτ	τοῦτ			n
1@ἐνδέχεται[4]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
1@οὔτ[9]	οὔτ	οὔτ			n
1@ἐγρηγορέναι[3]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@γάρ[2]	γάρ	γάρ	γάρ		n
1@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@πάθη[3]	πάθη	πάθη	πάθος		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@περὶ[2]	περὶ	περί	περί		n
1@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1@αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1@Οὐκ	Οὐκ	οὐκ	οὐ		n
1@ἐνδέχεται[5]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@θάτερον	θάτερον	θάτερον			n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἀεὶ[5]	ἀεὶ	ἀεί	ἀεί		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@τῷ[8]	τῷ	τῷ	τῷ		n
1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@ἀεί	ἀεί	ἀεί	ἀεί		n
1@τι[19]	τι	τὶ			n
1@γένος	γένος	γένος	γένος		n
1@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
1@καθεύδειν[2]	καθεύδειν	καθεύδειν	καθεύδω		n
1@ἢ[14]	ἢ	ἤ	ἤ		n
1@ἀεί[2]	ἀεί	ἀεί	ἀεί		n
1@τι[20]	τι	τὶ	τις		n
1@ἐγρηγορέναι[4]	ἐγρηγορέναι	ἐγρηγορέναι	ἐγείρω		n
1@Ἔτι[2]	Ἔτι	ἔτι	ἔτι		n
1@ὅσων	ὅσων	ὅσων	ὅσος		n
1@ἐστί[2]	ἐστί	ἐστί	εἰμί		n
1@τι[22]	τι	τὶ	τις		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλῃ	ὑπερβάλλω		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@δύναται	δύναται	δύναται	δύναμαι		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@τι[23]	τι	τὶ	τις		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@ἀδυνατεῖν	ἀδυνατεῖν	ἀδυνατεῖν	ἀδυνατέω		n
