subref	form	norm	lemma	tag	curated
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@μεγάλων	μεγάλων	μεγάλων			n
3@ὄντων	ὄντων	ὄντων	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
3@προσόδων	προσόδων	προσόδων	πρόσοδος		n
3@μεγάλων[2]	μεγάλων	μεγάλων	μέγας		n
3@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
3@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
3@ἐκολάζετε	ἐκολάζετε	ἐκολάζετε			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὑμετέρων[2]	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμοῦντας	ἐπιθυμέω		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@δʼ	δʼ	δʼ			n
4@ἔγωγε	ἔγωγε	ἔγωγε	δέ		n
4@πάντας	πάντας	πάντας	πᾶς		n
4@ἂν	ἂν	ἄν			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@add	add	add			n
4@Auger	Auger	auger			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογῆσαι	ὁμολογέω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
4@ἐπηγγέλλετο	ἐπηγγέλλετο	ἐπηγγέλλετο	ἐπαγγέλλω		n
4@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
4@ἔχων	ἔχων	ἔχων	ἔχω		n
4@ἐκπλεύσεσθαι	ἐκπλεύσεσθαι	ἐκπλεύσεσθαι			n
4@καὶ	καὶ	καί	καί		n
4@ταύτας	ταύτας	ταύτας	οὗτος		n
4@παλαιὰς	παλαιὰς	παλαιάς	παλαιός		n
4@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
4@καινῶν	καινῶν	καινῶν			n
4@παραδώσειν	παραδώσειν	παραδώσειν	παραδίδωμι		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
4@ὑμετέρους	ὑμετέρους	ὑμετέρους	ὑμέτερος		n
4@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
4@τὰς	τὰς	τάς	ὁ		n
4@δʼ[2]	δʼ	δʼ	δέ		n
4@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
4@τῶν	τῶν	τῶν	ὁ		n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@φίλων	φίλων	φίλων	φίλος		n
4@καὶ[3]	καὶ	καί	καί		n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@διὰ	διὰ	διά	διά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@εἰσφορὰς	εἰσφορὰς	εἰσφοράς	εἰσφορά		n
4@πενεστέρους	πενεστέρους	πενεστέρους			n
4@ἀποδείξειν	ἀποδείξειν	ἀποδείξειν	ἀποδείκνυμι		n
4@Ἐργοκλέα	Ἐργοκλέα	ἐργοκλέα			n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ[4]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@κόλακας	κόλακας	κόλακας	κόλαξ		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@πλουσιωτάτους	πλουσιωτάτους	πλουσιωτάτους			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
4@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
4@οὐδένα	οὐδένα	οὐδένα			n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@ναῦς	ναῦς	ναῦς	ναῦς		n
4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλέω		n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5@τε	τε	τέ	τε		n
5@ἐπειδή	ἐπειδή	ἐπειδή	ἐπεί		n
5@ὡς	ὡς	ὡς			n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@Hude	Hude	hude			n
5@καὶ	καὶ	καί			n
5@MSS	MSS	mss			n
5@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
5@τὰ	τὰ	τά	ὁ		n
5@χρήματα	χρήματα	χρήματα	χρῆμα		n
5@ὑπογράψαι	ὑπογράψαι	ὑπογράψαι	ὑπογράφω		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πόλεων	πόλεων	πόλεων	πόλις		n
5@εἰλημμένα	εἰλημμένα	εἰλημμένα	λαμβάνω		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@μετʼ	μετʼ	μετʼ	μετά		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@καταπλεῖν	καταπλεῖν	καταπλεῖν	καταπλέω		n
5@εὐθύνας	εὐθύνας	εὐθύνας	εὔθυνα		n
5@δώσοντας	δώσοντας	δώσοντας			n
5@Ἐργοκλῆς	Ἐργοκλῆς	ἐργοκλῆς			n
5@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@συκοφαντεῖτε	συκοφαντεῖτε	συκοφαντεῖτε			n
5@καὶ[3]	καὶ	καί	καί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
5@νόμων	νόμων	νόμων	νόμος		n
5@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμέω		n
5@καὶ[4]	καὶ	καί	καί		n
5@Θρασυβούλῳ	Θρασυβούλῳ	θρασυβούλῳ	Θρασύβουλος		n
5@συνεβούλευε	συνεβούλευε	συνεβούλευε	συμβουλεύω		n
5@Βυζάντιον	Βυζάντιον	βυζάντιον	Βυζάντιον		n
5@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὰς	τὰς	τάς	ὁ		n
5@ναῦς	ναῦς	ναῦς	ναῦς		n
5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
5@καὶ[6]	καὶ	καί	καί		n
5@τὴν	τὴν	τήν	ὁ		n
5@Σεύθου	Σεύθου	σεύθου	Σεύθης		n
5@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
5@γαμεῖν	γαμεῖν	γαμεῖν			n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἐκκόψῃς	ἐκκόψῃς	ἐκκόψῃς	ἐκκόπτω		n
6@ἔφη	ἔφη	ἔφη	φημί		n
6@τὰς	τὰς	τάς	ὁ		n
6@συκοφαντίας	συκοφαντίας	συκοφαντίας	συκοφαντία		n
6@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύοντας	ἐπιβουλεύω		n
6@σοὶ	σοὶ	σοί			n
6@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
6@καὶ	καὶ	καί	καί		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@σοῖς	σοῖς	σοῖς	σός		n
6@φίλοις	φίλοις	φίλοις	φίλος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@περὶ	περὶ	περί	περί		n
6@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
6@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
6@οὕτως	οὕτως	οὕτως	οὕτως		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
6@ἐνεπέπληντο	ἐνεπέπληντο	ἐνεπέπληντο			n
6@καὶ[2]	καὶ	καί	καί		n
6@τῶν[3]	τῶν	τῶν			n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@add	add	add			n
6@Aldus	Aldus	aldus			n
6@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
6@ἀπέλαυσαν	ἀπέλαυσαν	ἀπέλαυσαν	ἀπολαύω		n
6@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
6@ἡγήσαντο	ἡγήσαντο	ἡγήσαντο	ἡγέομαι		n
7@ἅμα	ἅμα	ἅμα			n
7@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
7@Reiske	Reiske	reiske			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@MSS	MSS	mss			n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@πλουτοῦσι	πλουτοῦσι	πλουτοῦσι	πλουτέω		n
7@καὶ	καὶ	καί	καί		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@μισοῦσι	μισοῦσι	μισοῦσι	μισέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἀρξόμενοι	ἀρξόμενοι	ἀρξόμενοι			n
7@παρασκευάζονται	παρασκευάζονται	παρασκευάζονται	παρασκευάζω		n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἄρξοντες	ἄρξοντες	ἄρξοντες	ἄρχω		n
7@καὶ[3]	καὶ	καί	καί		n
7@δεδιότες	δεδιότες	δεδιότες	δείδω		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἀφῄρηνται	ἀφῄρηνται	ἀφῄρηνται	ἀφαιρέω		n
7@ἕτοιμοί	ἕτοιμοί	ἕτοιμοι			n
7@εἰσι	εἰσι	εἰσί	εἰμί		n
7@καὶ[4]	καὶ	καί	καί		n
7@χωρία	χωρία	χωρία	χωρίον		n
7@καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνειν	καταλαμβάνω		n
7@καὶ[5]	καὶ	καί	καί		n
7@ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχίαν	ὀλιγαρχία		n
7@καθιστάναι	καθιστάναι	καθιστάναι	καθίστημι		n
7@καὶ[6]	καὶ	καί	καί		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@πράττειν	πράττειν	πράττειν	πράσσω		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@ἐν	ἐν	ἐν	ἐν		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@δεινοτάτοις	δεινοτάτοις	δεινοτάτοις			n
7@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
7@καθʼ	καθʼ	καθʼ	κατά		n
7@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
7@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
7@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
7@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@σφετέροις	σφετέροις	σφετέροις	σφέτερος		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ἁμαρτήμασι	ἁμαρτήμασι	ἁμαρτήμασι	ἁμάρτημα		n
7@τὸν	τὸν	τόν	ὁ		n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@προσέξειν	προσέξειν	προσέξειν	προσέχω		n
7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[7]	καὶ	καί	καί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@ὀρρωδοῦντας	ὀρρωδοῦντας	ὀρρωδοῦντας	ὀρρωδέω		n
7@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τούτους	τούτους	τούτους	οὗτος		n
7@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
8@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@δεῖ	δεῖ	δεῖ	δέω		n
8@περὶ	περὶ	περί	περί		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@πλείω	πλείω	πλείω	πολύς		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@καλῶς	καλῶς	καλῶς	καλός		n
8@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@τελευτήσας	τελευτήσας	τελευτήσας	τελευτάω		n
8@τὸν	τὸν	τόν	ὁ		n
8@βίον	βίον	βίον	βίος		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@ἔδει	ἔδει	ἔδει	δέω		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@ζῆν	ζῆν	ζῆν	ζήω		n
8@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
8@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
8@ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύοντα	ἐπιβουλεύω		n
8@οὔθʼ	οὔθʼ	οὔθʼ			n
8@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
8@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
8@ἤδη	ἤδη	ἤδη	ἤδη		n
8@τι	τι	τὶ	τις		n
8@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
8@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
8@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πόλεως	πόλεως	πόλεως	πόλις		n
8@ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλαγῆναι	ἀπαλλάσσω		n
9@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
9@δʼ	δʼ	δʼ	δέ		n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@διὰ	διὰ	διά	διά		n
9@τὴν	τὴν	τήν	ὁ		n
9@πρῴην	πρῴην	πρῴην	πρώην		n
9@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
9@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
9@φειδομένους	φειδομένους	φειδομένους			n
9@τῶν	τῶν	τῶν	ὁ		n
9@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὠνουμένους	ὠνουμένους	ὠνουμένους	ἀλλά		n
9@τὰς	τὰς	τάς	ὁ		n
9@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
9@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
9@καὶ	καὶ	καί	καί		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@λεγόντων	λεγόντων	λεγόντων	λέγω		n
9@καὶ[2]	καὶ	καί	καί		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
9@καὶ[3]	καὶ	καί	καί		n
9@παρὰ[3]	παρὰ	παρά	παρά		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@πρυτάνεων	πρυτάνεων	πρυτάνεων			n
9@καὶ[4]	καὶ	καί	καί		n
9@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
9@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
9@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ			n
9@διαφθείροντας	διαφθείροντας	διαφθείροντας	διαφθείρω		n
9@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ἄξιόν	ἄξιόν	ἄξιον	ἄξιος		n
9@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
9@παρὰ[4]	παρὰ	παρά	παρά		n
9@τούτου	τούτου	τούτου	οὗτος		n
9@νῦν	νῦν	νῦν	νῦν		n
9@δίκην	δίκην	δίκην	δίκη		n
9@λαβοῦσι	λαβοῦσι	λαβοῦσι			n
