subref	form	norm	lemma	tag	curated
7@μὲν	μὲν	μέν			n
7@οὐ	οὐ	οὐ			n
7@λεύκος	λεύκος	λεύκος			n
7@πυρὶ	πυρὶ	πυρί			n
7@δ	δ	δ			n
7@εἴκελος	εἴκελος	εἴκελος			n
7@ὄμματα	ὄμματα	ὄμματα			n
7@δ[2]	δ	δ			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
8@δριμύλα	δριμύλα	δριμύλα			n
8@καὶ	καὶ	καί			n
8@φλογόεντα	φλογόεντα	φλογόεντα			n
8@κακαὶ	κακαὶ	κακαί			n
8@φρένες	φρένες	φρένες			n
8@ἁδὺ	ἁδὺ	ἁδύ			n
8@λάλημα	λάλημα	λάλημα			n
9@οὐ	οὐ	οὐ			n
9@γὰρ	γὰρ	γάρ			n
9@ἴσον	ἴσον	ἴσον			n
9@νοέει	νοέει	νοέει			n
9@καὶ	καὶ	καί			n
9@φθέγγεται	φθέγγεται	φθέγγεται			n
9@ὡς	ὡς	ὡς			n
9@μέλι	μέλι	μέλι			n
9@φωνά	φωνά	φωνά			n
10@ὡς	ὡς	ὡς			n
10@δὲ	δὲ	δέ			n
10@χολὰ	χολὰ	χολά			n
10@νόος	νόος	νόος			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἀνάμερος	ἀνάμερος	ἀνάμερος			n
10@ἠπεροπευτάς	ἠπεροπευτάς	ἠπεροπευτάς			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἀλαθεύων	ἀλαθεύων	ἀλαθεύων			n
11@δόλιον	δόλιον	δόλιον			n
11@βρέφος	βρέφος	βρέφος			n
11@ἄγρια	ἄγρια	ἄγρια			n
11@παίσδων	παίσδων	παίσδων			n
12@εὐπλόκαμον	εὐπλόκαμον	εὐπλόκαμον			n
12@τὸ	τὸ	τό			n
12@κάρανον	κάρανον	κάρανον			n
12@ἔχει	ἔχει	ἔχει			n
12@δ	δ	δ			n
12@ἰταμὸν	ἰταμὸν	ἰταμόν			n
12@τὸ[2]	τὸ	τό			n
12@μέτωπον	μέτωπον	μέτωπον			n
13@μικκύλα	μικκύλα	μικκύλα			n
13@μὲν	μὲν	μέν			n
13@τήνῳ	τήνῳ	τήνῳ			n
13@τὰ	τὰ	τά			n
13@χερύδρια	χερύδρια	χερύδρια			n
13@μακρὰ	μακρὰ	μακρά			n
13@δὲ	δὲ	δέ			n
13@βάλλει	βάλλει	βάλλει			n
14@βάλλει	βάλλει	βάλλει			n
14@κεἰς	κεἰς	κεἰς			n
14@Ἀχέροντα	Ἀχέροντα	ἀχέροντα			n
14@καὶ	καὶ	καί			n
14@εἰς[2]	εἰς	εἰς			n
14@Ἀΐδα	Ἀΐδα	ἀΐδα			n
14@βασίλεια	βασίλεια	βασίλεια			n
15@γυμνὸς	γυμνὸς	γυμνός			n
15@ὅλος	ὅλος	ὅλος			n
15@τό	τό	τό			n
15@γε	γε	γέ			n
15@σῶμα	σῶμα	σῶμα			n
15@νόος	νόος	νόος			n
15@δέ	δέ	δέ			n
15@οἱ	οἱ	οἱ			n
15@εὖ	εὖ	εὖ			n
15@πεπύκασται	πεπύκασται	πεπύκασται			n
16@καὶ	καὶ	καί			n
16@πτερόεις	πτερόεις	πτερόεις			n
16@ὡς	ὡς	ὡς			n
16@ὄρνις	ὄρνις	ὄρνις			n
16@ἐφίπταται	ἐφίπταται	ἐφίπταται			n
16@ἄλλον	ἄλλον	ἄλλον			n
16@ἐπ	ἐπ	ἐπ			n
16@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
17@ἀνέρας	ἀνέρας	ἀνέρας			n
17@ἠδὲ	ἠδὲ	ἠδέ			n
17@γυναῖκας	γυναῖκας	γυναῖκας			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις			n
17@δὲ[2]	δὲ	δέ			n
17@κάθηται	κάθηται	κάθηται			n
18@τόξον	τόξον	τόξον			n
18@ἔχει	ἔχει	ἔχει			n
18@μάλα	μάλα	μάλα			n
18@βαιόν	βαιόν	βαιόν			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τόξω	τόξω	τόξω			n
18@δὲ	δὲ	δέ			n
18@βέλεμνον	βέλεμνον	βέλεμνον			n
19@τυτθὸν	τυτθὸν	τυτθόν			n
19@μὲν	μὲν	μέν			n
19@τὸ	τὸ	τό			n
19@βέλεμνον	βέλεμνον	βέλεμνον			n
19@ἐς	ἐς	ἐς			n
19@αἰθέρα	αἰθέρα	αἰθέρα			n
19@δ	δ	δ			n
19@ἄχρι	ἄχρι	ἄχρι			n
19@φορεῖται	φορεῖται	φορεῖται			n
20@καὶ	καὶ	καί			n
20@χρύσεον	χρύσεον	χρύσεον			n
20@περὶ	περὶ	περί			n
20@νῶτα	νῶτα	νῶτα			n
20@φαρέτριον	φαρέτριον	φαρέτριον			n
20@ἔνδοθι	ἔνδοθι	ἔνδοθι			n
20@δ[2]	δ	δ			n
20@ἐντὶ	ἐντὶ	ἐντί			n
21@τοὶ	τοὶ	τοί			n
21@πικροὶ	πικροὶ	πικροί			n
21@κάλαμοι	κάλαμοι	κάλαμοι			n
21@τοῖς	τοῖς	τοῖς			n
21@πολλάκι	πολλάκι	πολλάκι			n
21@κἀμὲ	κἀμὲ	κἀμέ			n
21@τιτρώσκει	τιτρώσκει	τιτρώσκει			n
22@πάντα	πάντα	πάντα			n
22@μὲν	μὲν	μέν			n
22@ἄγρια	ἄγρια	ἄγρια			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@πολὺ	πολὺ	πολύ			n
22@πλέον	πλέον	πλέον			n
22@ἁ	ἁ	ἁ			n
22@δαῒς	δαῒς	δαΐς			n
22@αὐτῷ	αὐτῷ	αὐτῷ			n
23@βαιὰ	βαιὰ	βαιά			n
23@λαμπὰς	λαμπὰς	λαμπάς			n
23@ἐοῖσα	ἐοῖσα	ἐοῖσα			n
23@τὸν	τὸν	τόν			n
23@ἅλιον	ἅλιον	ἅλιον			n
23@αὐτὸν	αὐτὸν	αὐτόν			n
23@ἀναίθει	ἀναίθει	ἀναίθει			n
24@ἤν	ἤν	ἤν			n
24@τύ	τύ	τύ			n
24@γ	γ	γ			n
24@ἕλῃς	ἕλῃς	ἕλῃς			n
24@τῆνον	τῆνον	τῆνον			n
24@δήσας	δήσας	δήσας			n
24@ἄγε	ἄγε	ἄγε			n
24@μηδ	μηδ	μηδ			n
24@ἐλεήσῃς	ἐλεήσῃς	ἐλεήσῃς			n
25@κἢν	κἢν	κἤν			n
25@ποτίδῃς	ποτίδῃς	ποτίδῃς			n
25@κλαίοντα	κλαίοντα	κλαίοντα			n
25@φυλάσσεο	φυλάσσεο	φυλάσσεο			n
25@μή	μή	μή			n
25@σε[2]	σε	σε			n
25@πλανάσῃ	πλανάσῃ	πλανάσῃ			n
26@κἢν	κἢν	κἤν			n
26@γελάῃ	γελάῃ	γελάῃ			n
26@τύ	τύ	τύ			n
26@νιν	νιν	νιν			n
26@ἕλκε	ἕλκε	ἕλκε			n
26@καὶ	καὶ	καί			n
26@ἢν[2]	ἢν	ἤν			n
26@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
26@σε	σε	σε			n
26@φιλῆσαι	φιλῆσαι	φιλῆσαι			n
27@φεῦγε	φεῦγε	φεῦγε			n
27@κακὸν	κακὸν	κακόν			n
27@τὸ	τὸ	τό			n
27@φίλημα	φίλημα	φίλημα			n
27@τὰ	τὰ	τά			n
27@χείλεα	χείλεα	χείλεα			n
27@φάρμακον	φάρμακον	φάρμακον			n
27@ἐντί	ἐντί	ἐντί			n
28@ἢν	ἢν	ἤν			n
28@δὲ	δὲ	δέ			n
28@λέγῃ	λέγῃ	λέγῃ			n
28@λάβε	λάβε	λάβε			n
28@ταῦτα	ταῦτα	ταῦτα			n
28@χαρίζομαι	χαρίζομαι	χαρίζομαι			n
28@ὅσσα	ὅσσα	ὅσσα			n
28@μοι	μοι	μοι			n
28@ὅπλα	ὅπλα	ὅπλα			n
29@μὴ	μὴ	μή			n
29@τὺ	τὺ	τύ			n
29@θίγῃς	θίγῃς	θίγῃς			n
29@πλάνα	πλάνα	πλάνα			n
29@δῶρα	δῶρα	δῶρα			n
29@τὰ	τὰ	τά			n
29@γὰρ	γὰρ	γάρ			n
29@πυρὶ	πυρὶ	πυρί			n
29@πάντα	πάντα	πάντα			n
29@βέβαπται	βέβαπται	βέβαπται			n
