subref	form	norm	lemma	tag	curated
2@ἐρέψεις	ἐρέψεις	ἐρέψεις			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@δʼ[4]	δʼ	δʼ			n
2@ὄργανον	ὄργανον	ὄργανον			n
2@μηδὲν	μηδὲν	μηδέν			n
2@προσφέρεσθαι	προσφέρεσθαι	προσφέρεσθαι			n
2@οὐ[5]	οὐ	οὐ			n
2@πολεμῶν	πολεμῶν	πολεμῶν			n
2@δήπου	δήπου	δήπου			n
2@τερέτροις	τερέτροις	τερέτροις			n
2@καὶ[19]	καὶ	καί			n
2@σκεπάρνοις	σκεπάρνοις	σκεπάρνοις			n
2@καὶ[20]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@λεπτουργεῖν	λεπτουργεῖν	λεπτουργεῖν			n
2@πέφυκεν	πέφυκεν	πέφυκεν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@εἰδὼς	εἰδὼς	εἰδώς			n
2@ὅτι	ὅτι	ὅτι			n
2@διὰ[3]	διὰ	διά			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@ἔργων	ἔργων	ἔργων			n
2@οὐκ[2]	οὐκ	οὐ			n
2@εἰσοίσεις	εἰσοίσεις	εἰσοίσεις			n
2@κλινίδιον	κλινίδιον	κλινίδιον			n
2@ἐπίχρυσον	ἐπίχρυσον	ἐπίχρυσον			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@τολμήσεις	τολμήσεις	τολμήσεις			n
2@εἰς[2]	εἰς	εἰς			n
2@οἰκίαν	οἰκίαν	οἰκίαν			n
2@λιτὴν	λιτὴν	λιτήν			n
2@ἀργυρᾶς	ἀργυρᾶς	ἀργυρᾶς			n
2@εἰσενεγκεῖν	εἰσενεγκεῖν	εἰσενεγκεῖν			n
2@τραπέζας	τραπέζας	τραπέζας			n
2@καὶ[21]	καὶ	καί			n
2@δάπιδας	δάπιδας	δάπιδας			n
2@ἁλουργοὺς	ἁλουργοὺς	ἁλουργούς			n
2@καὶ[22]	καὶ	καί			n
2@λίθους	λίθους	λίθους			n
2@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ἕπεται	ἕπεται	ἕπεται			n
2@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
2@καὶ[23]	καὶ	καί			n
2@κλίνῃ	κλίνῃ	κλίνῃ			n
2@καὶ[24]	καὶ	καί			n
2@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
2@καὶ[25]	καὶ	καί			n
2@κύλικι	κύλικι	κύλικι			n
2@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ			n
2@δεῖπνον	δεῖπνον	δεῖπνον			n
2@ἀφελὲς	ἀφελὲς	ἀφελές			n
2@καὶ[26]	καὶ	καί			n
2@ἄριστον	ἄριστον	ἄριστον			n
2@δημοτικόν	δημοτικόν	δημοτικόν			n
2@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
2@δὲ[5]	δὲ	δέ			n
2@μοχθηρᾶς	μοχθηρᾶς	μοχθηρᾶς			n
2@διαίτης	διαίτης	διαίτης			n
2@ἄθηλος	ἄθηλος	ἄθηλος			n
2@ἵππῳ	ἵππῳ	ἵππῳ			n
2@πῶλος	πῶλος	πῶλος			n
2@ὣς	ὣς	ὥς			n
2@ἅμα	ἅμα	ἅμα			n
2@τρέχει	τρέχει	τρέχει			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@τρυφὴ	τρυφὴ	τρυφή			n
2@καὶ[27]	καὶ	καί			n
2@πολυτέλεια	πολυτέλεια	πολυτέλεια			n
3@ποῖον	ποῖον	ποῖον			n
3@οὖν	οὖν	οὖν			n
3@οὐ	οὐ	οὐ			n
3@πολυτελὲς	πολυτελὲς	πολυτελές			n
3@δεῖπνον	δεῖπνον	δεῖπνον			n
3@εἰς	εἰς	εἰς			n
3@ὃ	ὃ	ὅ			n
3@οὐ[2]	οὐ	οὐ			n
3@θανατοῦταί	θανατοῦταί	θανατοῦται			n
3@τι	τι	τὶ			n
3@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
3@μικρὸν	μικρὸν	μικρόν			n
3@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα			n
3@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
3@ψυχήν	ψυχήν	ψυχήν			n
3@οὔπω	οὔπω	οὔπω			n
3@λέγω	λέγω	λέγω			n
3@τάχα	τάχα	τάχα			n
3@μητρὸς	μητρὸς	μητρός			n
3@ἢ	ἢ	ἤ			n
3@πατρὸς	πατρὸς	πατρός			n
3@ἢ[2]	ἢ	ἤ			n
3@φίλου	φίλου	φίλου			n
3@τινὸς	τινὸς	τινός			n
3@ἢ[3]	ἢ	ἤ			n
3@παιδός	παιδός	παιδός			n
3@ὡς	ὡς	ὡς			n
3@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
3@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@αἰσθήσεώς	αἰσθήσεώς	αἰσθήσεως			n
3@γε[2]	γε	γέ			n
3@μετέχουσαν	μετέχουσαν	μετέχουσαν			n
3@ὄψεως	ὄψεως	ὄψεως			n
3@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
3@φαντασίας	φαντασίας	φαντασίας			n
3@συνέσεως	συνέσεως	συνέσεως			n
3@ἣν	ἣν	ἥν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@κτήσει	κτήσει	κτήσει			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@οἰκείου	οἰκείου	οἰκείου			n
3@καὶ	καὶ	καί			n
3@φυγῇ	φυγῇ	φυγῇ			n
3@τάλλοτρίου	τάλλοτρίου	τάλλοτριου			n
3@παρὰ	παρὰ	παρά			n
3@τῆς	τῆς	τῆς			n
3@φύσεως	φύσεως	φύσεως			n
3@ἕκαστον	ἕκαστον	ἕκαστον			n
3@εἴληχε	εἴληχε	εἴληχε			n
3@σκόπει	σκόπει	σκόπει			n
3@δʼ	δʼ	δʼ			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@πότεροι	πότεροι	πότεροι			n
3@βέλτιον	βέλτιον	βέλτιον			n
3@ἐξημεροῦσι	ἐξημεροῦσι	ἐξημεροῦσι			n
3@τῶν	τῶν	τῶν			n
3@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
3@οἱ	οἱ	οἱ			n
3@καὶ[2]	καὶ	καί			n
3@τέκνα	τέκνα	τέκνα			n
3@καὶ[3]	καὶ	καί			n
3@φίλους	φίλους	φίλους			n
3@καὶ[4]	καὶ	καί			n
3@πατέρας	πατέρας	πατέρας			n
3@καὶ[5]	καὶ	καί			n
3@γυναῖκας	γυναῖκας	γυναῖκας			n
3@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
3@κελεύοντες	κελεύοντες	κελεύοντες			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
3@ἢ[4]	ἢ	ἤ			n
3@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
3@καὶ[6]	καὶ	καί			n
3@Ἐμπεδοκλῆς[2]	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
3@ἐθίζοντες	ἐθίζοντες	ἐθίζοντες			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[7]	καὶ	καί			n
3@πρὸς	πρὸς	πρός			n
3@τὰ	τὰ	τά			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@μέρη	μέρη	μέρη			n
3@δικαίους	δικαίους	δικαίους			n
3@σὺ	σὺ	σύ			n
