subref	form	norm	lemma	tag	curated
0@χρόνους	χρόνους	χρόνους			n
0@ὡς	ὡς	ὡς			n
0@φανερὸν	φανερὸν	φανερόν			n
0@ἐκ[2]	ἐκ	ἐκ			n
0@τῶν[2]	τῶν	τῶν			n
0@περὶ[3]	περὶ	περί			n
0@Αἰτωλίας	Αἰτωλίας	αἰτωλίας			n
0@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
0@καὶ[2]	καὶ	καί			n
0@τῆς[3]	τῆς	τῆς			n
0@ἄλλης	ἄλλης	ἄλλης			n
0@ποιήσεως[2]	ποιήσεως	ποιήσεως			n
0@ποταμῶν	ποταμῶν	ποταμῶν			n
0@τε[5]	τε	τέ			n
0@τῶν[3]	τῶν	τῶν			n
0@περὶ[4]	περὶ	περί			n
0@Αἰτωλίαν	Αἰτωλίαν	αἰτωλίαν			n
0@καὶ[3]	καὶ	καί			n
0@τόπων	τόπων	τόπων			n
0@τῶν[4]	τῶν	τῶν			n
0@ἐκεῖσέ	ἐκεῖσέ	ἐκεῖσε			n
0@τε[6]	τε	τέ			n
0@καὶ[4]	καὶ	καί			n
0@ἄλλων	ἄλλων	ἄλλων			n
0@διαφόρων	διαφόρων	διαφόρων			n
0@διηγήσεως	διηγήσεως	διηγήσεως			n
0@ἔτι	ἔτι	ἔτι			n
0@δὲ[6]	δὲ	δέ			n
0@καὶ[5]	καὶ	καί			n
0@φυτῶν	φυτῶν	φυτῶν			n
0@ἰδιότητος	ἰδιότητος	ἰδιότητος			n
1@Ῥεῖά	Ῥεῖά	ῥεῖα			n
1@κέ	κέ	κέ			n
1@τοι	τοι	τοι			n
1@ὁ	ὁ	ὁ			n
1@νοῦς	νοῦς	νοῦς			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@σοι	σοι	σοι			n
1@τὰ	τὰ	τά			n
1@εἴδη	εἴδη	εἴδη			n
1@καὶ	καὶ	καί			n
1@τὰς	τὰς	τάς			n
1@βλάβας	βλάβας	βλάβας			n
1@τῶν	τῶν	τῶν			n
1@φονευτικῶν	φονευτικῶν	φονευτικῶν			n
1@καὶ[2]	καὶ	καί			n
1@ὀλεθρίων	ὀλεθρίων	ὀλεθρίων			n
1@θηρῶν	θηρῶν	θηρῶν			n
1@ἀπροόπτως	ἀπροόπτως	ἀπροόπτως			n
1@καὶ[3]	καὶ	καί			n
1@ἀθρόως	ἀθρόως	ἀθρόως			n
1@βλαπτούσας	βλαπτούσας	βλαπτούσας			n
1@τήν	τήν	τήν			n
1@τε	τε	τέ			n
1@ἴασιν	ἴασιν	ἴασιν			n
1@καὶ[4]	καὶ	καί			n
1@θεραπείαν	θεραπείαν	θεραπείαν			n
1@τὴν	τὴν	τήν			n
1@ἀντιπαθῆ	ἀντιπαθῆ	ἀντιπαθῆ			n
1@τοῦ	τοῦ	τοῦ			n
1@πόνου	πόνου	πόνου			n
1@ὦ	ὦ	ὦ			n
1@τῶν[2]	τῶν	τῶν			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@συγγενῶν	συγγενῶν	συγγενῶν			n
1@ἐνδοξότατε	ἐνδοξότατε	ἐνδοξότατε			n
1@καὶ[5]	καὶ	καί			n
1@προσφιλέστατε	προσφιλέστατε	προσφιλέστατε			n
1@Ἑρμησιάναξ	Ἑρμησιάναξ	ἑρμησιάναξ			n
1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1@καὶ[6]	καὶ	καί			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
1@σίνη	σίνη	σίνη			n
1@γὰρ	γὰρ	γάρ			n
1@τὰ[3]	τὰ	τά			n
1@βλαπτικὰ	βλαπτικὰ	βλαπτικά			n
1@τύμματα	τύμματα	τύμματα			n
1@τῶν[3]	τῶν	τῶν			n
1@θηρίων	θηρίων	θηρίων			n
1@φησί	φησί	φησί			n
1@κατὰ	κατὰ	κατά			n
1@περίφρασιν	περίφρασιν	περίφρασιν			n
1@τῶν[4]	τῶν	τῶν			n
1@θηρίων[2]	θηρίων	θηρίων			n
1@τὰ[5]	τὰ	τά			n
1@εἴδη[2]	εἴδη	εἴδη			n
1@καὶ[7]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@βλάβας[2]	βλάβας	βλάβας			n
1@ὀλοφώια	ὀλοφώια	ὀλοφώια			n
1@δέ	δέ	δέ			n
1@τουτέστι	τουτέστι	τουτέστι			n
1@φῶτας	φῶτας	φῶτας			n
1@ἀναιροῦντα	ἀναιροῦντα	ἀναιροῦντα			n
1@ἤγουν	ἤγουν	ἤγουν			n
1@ἄνδρας	ἄνδρας	ἄνδρας			n
1@ὀλλύντα	ὀλλύντα	ὀλλύντα			n
1@οὐχ	οὐχ	οὐ			n
1@Ὁμηρικῶς	Ὁμηρικῶς	ὁμηρικῶς			n
1@ὀλοφώια[2]	ὀλοφώια	ὀλοφώια			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@τὰ[7]	τὰ	τά			n
1@ὀλέθρια	ὀλέθρια	ὀλέθρια			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@Od	Od	od			n
1@Δ	Δ	δ			n
1@460	460	460			n
1@γέρων	γέρων	γέρων			n
1@ὀλοφώια[3]	ὀλοφώια	ὀλοφώια			n
1@εἰδώς	εἰδώς	εἰδώς			n
2@ἑτεραλκέα	ἑτεραλκέα	ἑτεραλκέα			n
2@δὲ	δὲ	δέ			n
2@τὴν	τὴν	τήν			n
2@ἀντιπαθῆ	ἀντιπαθῆ	ἀντιπαθῆ			n
2@ἀλκὴν	ἀλκὴν	ἀλκήν			n
2@λέγει	λέγει	λέγει			n
2@ὅ	ὅ	ὅ			n
2@ἐστι	ἐστι	ἐστί			n
2@μηχανὴν	μηχανὴν	μηχανήν			n
2@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
2@τῷ	τῷ	τῷ			n
2@τύψαντι	τύψαντι	τύψαντι			n
2@οἷον	οἷον	οἷον			n
2@τὴν[2]	τὴν	τήν			n
2@θεραπείαν	θεραπείαν	θεραπείαν			n
2@ἐμποιοῦσαν	ἐμποιοῦσαν	ἐμποιοῦσαν			n
2@τοῖς	τοῖς	τοῖς			n
2@τύμμασι	τύμμασι	τύμμασι			n
2@τῶν	τῶν	τῶν			n
2@δακέτων	δακέτων	δακέτων			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2@Il	Il	il			n
2@Ο	Ο	ο			n
2@738	738	738			n
2@ἑτεραλκέα[2]	ἑτεραλκέα	ἑτεραλκέα			n
2@δῆμον	δῆμον	δῆμον			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@τὸ	τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@κήδευς	κήδευς	κήδευς			n
2@Ἰωνικὸν	Ἰωνικὸν	ἰωνικόν			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τοῦ	τοῦ	τοῦ			n
2@κήδεος	κήδεος	κήδεος			n
2@τὸ[2]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@κῆδος	κῆδος	κῆδος			n
2@σημαίνει	σημαίνει	σημαίνει			n
2@τρία	τρία	τρία			n
2@τὴν[3]	τὴν	τήν			n
2@ἐξ	ἐξ	ἐκ			n
2@ἐπιγαμβρείας	ἐπιγαμβρείας	ἐπιγαμβρείας			n
2@συγγένειαν	συγγένειαν	συγγένειαν			n
2@καὶ	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@φροντίδα	φροντίδα	φροντίδα			n
2@καὶ[2]	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@κακόν	κακόν	κακόν			n
2@ὡς	ὡς	ὡς			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@φίλ	φίλ	φίλ			n
3@Ἑρμησιάναξ	Ἑρμησιάναξ	ἑρμησιάναξ			n
3@ὁ	ὁ	ὁ			n
3@Ἑρμησιάναξ[2]	Ἑρμησιάναξ	ἑρμησιάναξ			n
3@οὗτος	οὗτος	οὗτος			n
3@φίλος	φίλος	φίλος			n
3@τῷ	τῷ	τῷ			n
3@Φιλητᾷ	Φιλητᾷ	φιλητᾷ			n
3@καὶ	καὶ	καί			n
3@γνώριμος	γνώριμος	γνώριμος			n
3@ἦν	ἦν	ἦν			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@δὲ	δὲ	δέ			n
3@τὰ	τὰ	τά			n
3@Περσικὰ	Περσικὰ	περσικά			n
3@γέγραπται	γέγραπται	γέγραπται			n
3@καὶ[2]	καὶ	καί			n
3@τὰ[2]	τὰ	τά			n
3@εἰς	εἰς	εἰς			n
3@Λεόντιον	Λεόντιον	λεόντιον			n
3@τὴν	τὴν	τήν			n
3@ἐρωμένην	ἐρωμένην	ἐρωμένην			n
3@οὐ	οὐ	οὐ			n
3@δύναται	δύναται	δύναται			n
3@δὲ[2]	δὲ	δέ			n
3@Νίκανδρος	Νίκανδρος	νίκανδρος			n
3@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
3@τούτου	τούτου	τούτου			n
3@διὰ	διὰ	διά			n
3@τῆς	τῆς	τῆς			n
3@προσφωνήσεως	προσφωνήσεως	προσφωνήσεως			n
3@διὰ[2]	διὰ	διά			n
3@τὸ	τὸ	τό			n
3@τὸν	τὸν	τόν			n
3@Φιλητᾶν	Φιλητᾶν	φιλητᾶν			n
3@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
3@εἶναι	εἶναι	εἶναι			n
3@Νικάνδρου	Νικάνδρου	νικάνδρου			n
3@καὶ[3]	καὶ	καί			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@δὲ[3]	δὲ	δέ			n
3@ὁ[2]	ὁ	ὁ			n
3@Νίκανδρος[2]	Νίκανδρος	νίκανδρος			n
3@μέμνηται	μέμνηται	μέμνηται			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἑρμησιάνακτος	Ἑρμησιάνακτος	ἑρμησιάνακτος			n
3@ὡς	ὡς	ὡς			n
3@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
3@ἐν	ἐν	ἐν			n
3@τῷ[2]	τῷ	τῷ			n
3@περὶ	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@ἐκ	ἐκ	ἐκ			n
3@Κολοφῶνος	Κολοφῶνος	κολοφῶνος			n
3@ποιητῶν	ποιητῶν	ποιητῶν			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@οὖν	οὖν	οὖν			n
3@οὗτος[2]	οὗτος	οὗτος			n
3@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
3@Νικάνδρου[2]	Νικάνδρου	νικάνδρου			n
3@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος			n
3@τῷ[3]	τῷ	τῷ			n
3@πρώτω	πρώτω	πρώτω			n
3@δῆλον	δῆλον	δῆλον			n
3@δὲ[4]	δὲ	δέ			n
3@ὅτι	ὅτι	ὅτι			n
3@συγγενὴς	συγγενὴς	συγγενής			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ἦν[2]	ἦν	ἦν			n
3@ὁ[4]	ὁ	ὁ			n
3@γὰρ	γὰρ	γάρ			n
3@πηός	πηός	πηός			n
3@σημαίνει	σημαίνει	σημαίνει			n
3@τρία	τρία	τρία			n
3@τόν	τόν	τόν			n
3@τε[2]	τε	τέ			n
3@φίλον	φίλον	φίλον			n
3@καὶ[4]	καὶ	καί			n
3@τὸν[2]	τὸν	τόν			n
3@συγγενῆ	συγγενῆ	συγγενῆ			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ[5]	δὲ	δέ			n
3@καὶ[5]	καὶ	καί			n
3@τὸν[3]	τὸν	τόν			n
3@κατ	κατ	κατ			n
3@ἐπιγαμίαν	ἐπιγαμίαν	ἐπιγαμίαν			n
3@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@δὲ[6]	δὲ	δέ			n
3@καὶ[6]	καὶ	καί			n
3@ὁ[5]	ὁ	ὁ			n
3@Νίκανδρος[3]	Νίκανδρος	νίκανδρος			n
3@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
3@Ἀντιμάχου	Ἀντιμάχου	ἀντιμάχου			n
3@διόπερ	διόπερ	διόπερ			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@κέχρηται	κέχρηται	κέχρηται			n
3@διὸ	διὸ	διό			n
3@καὶ[7]	καὶ	καί			n
3@ἐν[2]	ἐν	ἐν			n
3@ἐνίοις	ἐνίοις	ἐνίοις			n
3@δωρίζει	δωρίζει	δωρίζει			n
3@ὡς[2]	ὡς	ὡς			n
3@καὶ[8]	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@ἐν[4]	ἐν	ἐν			n
3@τῷ[4]	τῷ	τῷ			n
3@παῶν	παῶν	παῶν			n
3@πηῶν	πηῶν	πηῶν			n
3@γάρ	γάρ	γάρ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὅ[2]	ὅ	ὅ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@συγγενῶν	συγγενῶν	συγγενῶν			n
5@βουκαῖος	βουκαῖος	βουκαῖος			n
5@ἢ	ἢ	ἤ			n
5@θεριστής	θεριστής	θεριστής			n
5@ἢ[2]	ἢ	ἤ			n
5@βουκόλος	βουκόλος	βουκόλος			n
5@ὁ	ὁ	ὁ			n
5@ζεύγεσι	ζεύγεσι	ζεύγεσι			n
5@βοῶν	βοῶν	βοῶν			n
5@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
5@ἢ[3]	ἢ	ἤ			n
5@γεηπόνος	γεηπόνος	γεηπόνος			n
5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
5@ἀλέγοι	ἀλέγοι	ἀλέγοι			n
5@δὲ	δὲ	δέ			n
5@ἐν	ἐν	ἐν			n
5@φροντίδι	φροντίδι	φροντίδι			n
5@σχοίη	σχοίη	σχοίη			n
5@καὶ	καὶ	καί			n
5@τιμήσειε	τιμήσειε	τιμήσειε			n
5@ὀροιτύπος	ὀροιτύπος	ὀροιτύπος			n
5@δὲ[2]	δὲ	δέ			n
5@ὑλοτόμος	ὑλοτόμος	ὑλοτόμος			n
5@καὶ[2]	καὶ	καί			n
5@ὕλην	ὕλην	ὕλην			n
5@τὸν	τὸν	τόν			n
5@σύνδενδρον	σύνδενδρον	σύνδενδρον			n
5@τόπον	τόπον	τόπον			n
6@ἐπίλοιγον	ἐπίλοιγον	ἐπίλοιγον			n
6@δὲ	δὲ	δέ			n
6@ὀδόντα	ὀδόντα	ὀδόντα			n
6@τὸν	τὸν	τόν			n
6@θανάσιμον	θανάσιμον	θανάσιμον			n
6@ἢ	ἢ	ἤ			n
6@ἔπι	ἔπι	ἔπι			n
6@λοιγόν	λοιγόν	λοιγόν			n
6@ἵν	ἵν	ἵν			n
6@ᾖ	ᾖ	ᾖ			n
6@ἐπιβάλῃ	ἐπιβάλῃ	ἐπιβάλῃ			n
6@τὸν[2]	τὸν	τόν			n
6@λοιγὸν	λοιγὸν	λοιγόν			n
6@ὀδόντα[2]	ὀδόντα	ὀδόντα			n
7@περιφρασθέντος	περιφρασθέντος	περιφρασθέντος			n
7@δὲ	δὲ	δέ			n
7@ἐγνωκότος	ἐγνωκότος	ἐγνωκότος			n
7@μεμαθηκότος	μεμαθηκότος	μεμαθηκότος			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@αἰτιατικῆς	αἰτιατικῆς	αἰτιατικῆς			n
7@δὲ[2]	δὲ	δέ			n
7@μετέβη	μετέβη	μετέβη			n
7@εἰς	εἰς	εἰς			n
7@γενικήν	γενικήν	γενικήν			n
7@σὲ	σὲ	σέ			n
7@δ[3]	δ	δ			n
7@ἂν	ἂν	ἄν			n
7@πολύεργος	πολύεργος	πολύεργος			n
7@τοῖα	τοῖα	τοῖα			n
7@περιφρασθέντος[2]	περιφρασθέντος	περιφρασθέντος			n
7@κατὰ	κατὰ	κατά			n
7@διάλλαξιν	διάλλαξιν	διάλλαξιν			n
7@τῆς	τῆς	τῆς			n
7@φράσεως	φράσεως	φράσεως			n
8@φαλάγγια	φαλάγγια	φαλάγγια			n
8@εἶδος	εἶδος	εἶδος			n
8@μικρῶν	μικρῶν	μικρῶν			n
8@ὄφεων	ὄφεων	ὄφεων			n
8@φασὶ	φασὶ	φασί			n
8@δὲ	δὲ	δέ			n
8@ὅτι	ὅτι	ὅτι			n
8@Ἀράχνη	Ἀράχνη	ἀράχνη			n
8@ἤρισε	ἤρισε	ἤρισε			n
8@τῇ	τῇ	τῇ			n
8@Ἀθηνᾷ	Ἀθηνᾷ	ἀθηνᾷ			n
8@περὶ	περὶ	περί			n
8@ἔργων	ἔργων	ἔργων			n
8@γυνὴ	γυνὴ	γυνή			n
8@οὖσα	οὖσα	οὖσα			n
8@τὸ	τὸ	τό			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@καὶ	καὶ	καί			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@μετεβλήθη	μετεβλήθη	μετεβλήθη			n
8@εἰς	εἰς	εἰς			n
8@τὸ[2]	τὸ	τό			n
8@νῦν	νῦν	νῦν			n
8@ζῷον	ζῷον	ζῷον			n
8@ἀνιγροὺς	ἀνιγροὺς	ἀνιγρούς			n
8@ἤτοι	ἤτοι	ἤτοι			n
8@ἀνιαρούς	ἀνιαρούς	ἀνιαρούς			n
8@λυπηρούς	λυπηρούς	λυπηρούς			n
8@αἰτίους	αἰτίους	αἰτίους			n
8@κακοῦ	κακοῦ	κακοῦ			n
8@ἑρπηστὰς	ἑρπηστὰς	ἑρπηστάς			n
8@δὲ[2]	δὲ	δέ			n
8@εἶπε	εἶπε	εἶπε			n
8@πρὸς	πρὸς	πρός			n
8@ἀντιδιαστολὴν	ἀντιδιαστολὴν	ἀντιδιαστολήν			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
8@ὅ[2]	ὅ	ὅ			n
8@τι[3]	τι	τὶ			n
8@γὰρ	γὰρ	γάρ			n
8@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
8@τις	τις	τὶς			n
8@πάντα	πάντα	πάντα			n
8@ἑρπετά	ἑρπετά	ἑρπετά			n
8@εἰσι	εἰσι	εἰσί			n
8@καὶ[2]	καὶ	καί			n
8@ἕρπουσιν	ἕρπουσιν	ἕρπουσιν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@λέγομεν	λέγομεν	λέγομεν			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@τὰ[2]	τὰ	τά			n
8@ἄλλα	ἄλλα	ἄλλα			n
8@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
8@ὠοτοκοῦσιν	ὠοτοκοῦσιν	ὠοτοκοῦσιν			n
8@οἱ	οἱ	οἱ			n
8@δὲ[3]	δὲ	δέ			n
8@ἔχιες	ἔχιες	ἔχιες			n
8@ζῳοτοκοῦσι	ζῳοτοκοῦσι	ζῳοτοκοῦσι			n
8@τουτέστιν	τουτέστιν	τουτέστιν			n
8@εὐθέως	εὐθέως	εὐθέως			n
8@ἐκ	ἐκ	ἐκ			n
8@τόκου	τόκου	τόκου			n
8@ἕρποντα	ἕρποντα	ἕρποντα			n
8@τὰ[4]	τὰ	τά			n
8@γεννήματα	γεννήματα	γεννήματα			n
8@τίκτουσιν	τίκτουσιν	τίκτουσιν			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@οὐχ	οὐχ	οὐ			n
8@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
8@τοῖς	τοῖς	τοῖς			n
8@ἄλλοις	ἄλλοις	ἄλλοις			n
8@ἑρπετοῖς	ἑρπετοῖς	ἑρπετοῖς			n
8@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ὠὰ	ὠὰ	ὠά			n
8@τίκτουσι[2]	τίκτουσι	τίκτουσι			n
8@καὶ[3]	καὶ	καί			n
8@οὐ[2]	οὐ	οὐ			n
8@ζῷα	ζῷα	ζῷα			n
8@ὡς	ὡς	ὡς			n
8@οἱ[2]	οἱ	οἱ			n
8@ἔχιες[2]	ἔχιες	ἔχιες			n
9@ἄχθεα	ἄχθεα	ἄχθεα			n
9@δὲ	δὲ	δέ			n
9@ἤτοι	ἤτοι	ἤτοι			n
9@βλάβας	βλάβας	βλάβας			n
9@εἰ	εἰ	εἰ			n
9@δὲ[2]	δὲ	δέ			n
9@διὰ	διὰ	διά			n
9@τοῦ	τοῦ	τοῦ			n
9@ε[3]	ε	ε			n
9@ἔχθεα	ἔχθεα	ἔχθεα			n
9@τὰ	τὰ	τά			n
9@στυγήματα	στυγήματα	στυγήματα			n
9@καὶ	καὶ	καί			n
9@τὰ[2]	τὰ	τά			n
9@ἐχθρά	ἐχθρά	ἐχθρά			n
9@ἐκ	ἐκ	ἐκ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@αἵματος	αἵματος	αἵματος			n
9@οὖν	οὖν	οὖν			n
9@φησι	φησι	φησι			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@Τυφωέως	Τυφωέως	τυφωέως			n
9@μετὰ	μετὰ	μετά			n
9@τὸ	τὸ	τό			n
