subref	form	norm	lemma	tag	curated
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@δὲ[7]	δὲ	δέ			n
1@καὶ[6]	καὶ	καί			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@πατρίδα	πατρίδα	πατρίδα			n
1@ἀμφίβολος	ἀμφίβολος	ἀμφίβολος			n
1@διὰ	διὰ	διά			n
1@τὸ[2]	τὸ	τό			n
1@ἀπιστηθῆναι	ἀπιστηθῆναι	ἀπιστηθῆναι			n
1@ὅλως	ὅλως	ὅλως			n
1@εἶναι	εἶναι	εἶναι			n
1@θνητὸν	θνητὸν	θνητόν			n
1@τῷ	τῷ	τῷ			n
1@μεγέθει	μεγέθει	μεγέθει			n
1@τῆς[3]	τῆς	τῆς			n
1@φύσεως	φύσεως	φύσεως			n
1@οἱ	οἱ	οἱ			n
1@μὲν	μὲν	μέν			n
1@γὰρ	γὰρ	γάρ			n
1@ἔφασαν	ἔφασαν	ἔφασαν			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@Σμυρναῖον	Σμυρναῖον	σμυρναῖον			n
1@οἱ[2]	οἱ	οἱ			n
1@δὲ[8]	δὲ	δέ			n
1@Χῖον	Χῖον	χῖον			n
1@οἱ[3]	οἱ	οἱ			n
1@δὲ[9]	δὲ	δέ			n
1@Κολοφώνιον	Κολοφώνιον	κολοφώνιον			n
1@οἱ[4]	οἱ	οἱ			n
1@δʼ[11]	δʼ	δʼ			n
1@Ἰήτην	Ἰήτην	ἰήτην			n
1@οἱ[5]	οἱ	οἱ			n
1@δὲ[10]	δὲ	δέ			n
1@Κυμαῖον	Κυμαῖον	κυμαῖον			n
1@οἱ[6]	οἱ	οἱ			n
1@δʼ[12]	δʼ	δʼ			n
1@ἐκ	ἐκ	ἐκ			n
1@Τροίας	Τροίας	τροίας			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@χωρίου	χωρίου	χωρίου			n
1@Κεγχρεῶν	Κεγχρεῶν	κεγχρεῶν			n
1@οἱ[7]	οἱ	οἱ			n
1@δὲ[11]	δὲ	δέ			n
1@Λυδόν	Λυδόν	λυδόν			n
1@οἱ[8]	οἱ	οἱ			n
1@δʼ[13]	δʼ	δʼ			n
1@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
1@οἱ[9]	οἱ	οἱ			n
1@δʼ[14]	δʼ	δʼ			n
1@Ἰθακήσιον	Ἰθακήσιον	ἰθακήσιον			n
1@οἱ[10]	οἱ	οἱ			n
1@δὲ[12]	δὲ	δέ			n
1@Κύπριον	Κύπριον	κύπριον			n
1@οἱ[11]	οἱ	οἱ			n
1@δὲ[13]	δὲ	δέ			n
1@Σαλαμίνιον	Σαλαμίνιον	σαλαμίνιον			n
1@οἱ[12]	οἱ	οἱ			n
1@δὲ[14]	δὲ	δέ			n
1@Κνώσσιον	Κνώσσιον	κνώσσιον			n
1@οἱ[13]	οἱ	οἱ			n
1@δὲ[15]	δὲ	δέ			n
1@Μυκηναῖον	Μυκηναῖον	μυκηναῖον			n
1@οἱ[14]	οἱ	οἱ			n
1@δʼ[15]	δʼ	δʼ			n
1@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
1@οἱ[15]	οἱ	οἱ			n
1@δὲ[16]	δὲ	δέ			n
1@Θετταλόν	Θετταλόν	θετταλόν			n
1@οἱ[16]	οἱ	οἱ			n
1@δʼ[16]	δʼ	δʼ			n
1@Ἰταλιώτην	Ἰταλιώτην	ἰταλιώτην			n
1@οἱ[17]	οἱ	οἱ			n
1@δὲ[17]	δὲ	δέ			n
1@Λευκανόν	Λευκανόν	λευκανόν			n
1@οἱ[18]	οἱ	οἱ			n
1@δὲ[18]	δὲ	δέ			n
1@Γρύνιον	Γρύνιον	γρύνιον			n
1@οἱ[19]	οἱ	οἱ			n
1@δὲ[19]	δὲ	δέ			n
1@Ῥωμαῖον	Ῥωμαῖον	ῥωμαῖον			n
1@οἱ[20]	οἱ	οἱ			n
1@δὲ[20]	δὲ	δέ			n
1@Ῥόδιον	Ῥόδιον	ῥόδιον			n
1@καὶ[7]	καὶ	καί			n
1@προσηγορεύετο	προσηγορεύετο	προσηγορεύετο			n
1@μὲν[2]	μὲν	μέν			n
1@κυρίως	κυρίως	κυρίως			n
1@Μελησιγένης	Μελησιγένης	μελησιγένης			n
1@καὶ[8]	καὶ	καί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐτέχθη	ἐτέχθη	ἐτέχθη			n
1@παρὰ	παρὰ	παρά			n
1@τῷ[2]	τῷ	τῷ			n
1@Μέλητι	Μέλητι	μέλητι			n
1@ποταμῷ	ποταμῷ	ποταμῷ			n
1@κατὰ[4]	κατὰ	κατά			n
1@τοὺς	τοὺς	τούς			n
1@Σμυρναῖον[2]	Σμυρναῖον	σμυρναῖον			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@γενεαλογοῦντας	γενεαλογοῦντας	γενεαλογοῦντας			n
1@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
1@δʼ[17]	δʼ	δʼ			n
1@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
1@διὰ[2]	διὰ	διά			n
1@τὸ[5]	τὸ	τό			n
1@πολέμου	πολέμου	πολέμου			n
1@ἐνισταμένου	ἐνισταμένου	ἐνισταμένου			n
1@Σμυρναίοις	Σμυρναίοις	σμυρναίοις			n
1@πρὸς	πρὸς	πρός			n
1@Κολοφωνίους	Κολοφωνίους	κολοφωνίους			n
1@ὅμηρον	ὅμηρον	ὅμηρον			n
1@δοθῆναι	δοθῆναι	δοθῆναι			n
1@ἢ[2]	ἢ	ἤ			n
1@τὸ[6]	τὸ	τό			n
1@βουλευομένων	βουλευομένων	βουλευομένων			n
1@Σμυρναίων	Σμυρναίων	σμυρναίων			n
1@δαιμονίᾳ	δαιμονίᾳ	δαιμονίᾳ			n
1@τινι	τινι	τινί			n
1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι			n
1@καὶ[9]	καὶ	καί			n
1@συμβουλεῦσαι	συμβουλεῦσαι	συμβουλεῦσαι			n
1@ἐκκλησιάζουσι	ἐκκλησιάζουσι	ἐκκλησιάζουσι			n
1@περὶ	περὶ	περί			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@πολέμου[2]	πολέμου	πολέμου			n
1@γέγονε	γέγονε	γέγονε			n
1@δὲ[21]	δὲ	δέ			n
1@πρὸ[2]	πρὸ	πρό			n
1@τοῦ[18]	τοῦ	τοῦ			n
1@τεθῆναι	τεθῆναι	τεθῆναι			n
1@τὴν[3]	τὴν	τήν			n
1@πρώτην	πρώτην	πρώτην			n
1@ὀλυμπιάδα	ὀλυμπιάδα	ὀλυμπιάδα			n
1@πρὸ[3]	πρὸ	πρό			n
1@ἐνιαυτῶν	ἐνιαυτῶν	ἐνιαυτῶν			n
1@νζʼ	νζʼ	νζʼ			n
1@Πορφύριος	Πορφύριος	πορφύριος			n
1@δʼ[18]	δʼ	δʼ			n
1@ἐν[6]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
1@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ			n
1@fr[2]	fr	fr			n
1@ii[3]	ii	ii			n
1@p	p	p			n
1@5	5	5			n
1@Nauck	Nauck	nauck			n
1@πρὸ[4]	πρὸ	πρό			n
1@ρλβʼ	ρλβʼ	ρλβʼ			n
1@φησιν[2]	φησιν	φησίν			n
1@ἐτέθη	ἐτέθη	ἐτέθη			n
1@δʼ[19]	δʼ	δʼ			n
1@αὕτη[2]	αὕτη	αὕτη			n
1@μετὰ	μετὰ	μετά			n
1@τὴν[4]	τὴν	τήν			n
1@Τροίας[2]	Τροίας	τροίας			n
1@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
1@ἐνιαυτοῖς	ἐνιαυτοῖς	ἐνιαυτοῖς			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@υζʼ	υζʼ	υζʼ			n
1@τινὲς	τινὲς	τινές			n
1@δὲ[22]	δὲ	δέ			n
1@μετὰ[2]	μετὰ	μετά			n
1@ρξʼ	ρξʼ	ρξʼ			n
1@μόνους	μόνους	μόνους			n
1@ἐνιαυτοὺς	ἐνιαυτοὺς	ἐνιαυτούς			n
1@τῆς[4]	τῆς	τῆς			n
1@Ἰλίου	Ἰλίου	ἰλίου			n
1@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
1@τετέχθαι	τετέχθαι	τετέχθαι			n
1@ἱστοροῦσιν	ἱστοροῦσιν	ἱστοροῦσιν			n
1@Ὅμηρον[2]	Ὅμηρον	ὅμηρον			n
1@ὁ[5]	ὁ	ὁ			n
1@δὲ[23]	δὲ	δέ			n
1@ῥηθεὶς	ῥηθεὶς	ῥηθείς			n
1@Πορφύριος[2]	Πορφύριος	πορφύριος			n
1@μετὰ[3]	μετὰ	μετά			n
1@σοέ	σοέ	σοέ			n
1@γήμας[2]	γήμας	γήμας			n
1@δʼ[20]	δʼ	δʼ			n
1@ἐν[9]	ἐν	ἐν			n
1@Χίῳ	Χίῳ	χίῳ			n
1@Ἀρησιφόνην	Ἀρησιφόνην	ἀρησιφόνην			n
1@τὴν[5]	τὴν	τήν			n
1@Γνώτορος	Γνώτορος	γνώτορος			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@Κυμαίου	Κυμαίου	κυμαίου			n
1@θυγατέρα	θυγατέρα	θυγατέρα			n
1@ἔσχεν	ἔσχεν	ἔσχεν			n
1@υἱεῖς	υἱεῖς	υἱεῖς			n
1@δύο	δύο	δύο			n
1@καὶ[10]	καὶ	καί			n
1@θυγατέρα[2]	θυγατέρα	θυγατέρα			n
1@μίαν	μίαν	μίαν			n
1@ἣν	ἣν	ἥν			n
1@ἔγημε	ἔγημε	ἔγημε			n
1@Στασῖνος	Στασῖνος	στασῖνος			n
1@ὁ[6]	ὁ	ὁ			n
1@Κύπριος	Κύπριος	κύπριος			n
1@οἱ[21]	οἱ	οἱ			n
1@δʼ[21]	δʼ	δʼ			n
1@υἱεῖς[2]	υἱεῖς	υἱεῖς			n
1@Ἐρίφων	Ἐρίφων	ἐρίφων			n
1@καὶ[11]	καὶ	καί			n
1@Θεόλαος	Θεόλαος	θεόλαος			n
1@ποιήματα	ποιήματα	ποιήματα			n
1@δ[60]	δ	δ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ἀναμφίλεκτα	ἀναμφίλεκτα	ἀναμφίλεκτα			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὸ[7]	τὸ	τό			n
1@συνεχὲς	συνεχὲς	συνεχές			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@σύγκειται	σύγκειται	σύγκειται			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@μὲν[3]	μὲν	μέν			n
1@ἑκάστην	ἑκάστην	ἑκάστην			n
1@ῥαψῳδίαν	ῥαψῳδίαν	ῥαψῳδίαν			n
1@γράψας	γράψας	γράψας			n
1@καὶ[12]	καὶ	καί			n
1@ἐπιδειξάμενος	ἐπιδειξάμενος	ἐπιδειξάμενος			n
1@τῷ[3]	τῷ	τῷ			n
1@περινοστεῖν	περινοστεῖν	περινοστεῖν			n
1@τὰς	τὰς	τάς			n
1@πόλεις	πόλεις	πόλεις			n
1@τροφῆς	τροφῆς	τροφῆς			n
1@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
1@ἀπέλιπεν	ἀπέλιπεν	ἀπέλιπεν			n
1@ὕστερον[2]	ὕστερον	ὕστερον			n
1@δὲ[25]	δὲ	δέ			n
1@συνετέθη	συνετέθη	συνετέθη			n
1@καὶ[13]	καὶ	καί			n
1@συνετάχθη	συνετάχθη	συνετάχθη			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@καὶ[14]	καὶ	καί			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@Πεισιστράτου	Πεισιστράτου	πεισιστράτου			n
1@τοῦ[21]	τοῦ	τοῦ			n
1@τῶν[2]	τῶν	τῶν			n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1@τυράννου	τυράννου	τυράννου			n
1@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
1@δʼ[22]	δʼ	δʼ			n
1@εἰς	εἰς	εἰς			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@καὶ[15]	καὶ	καί			n
1@ἄλλα	ἄλλα	ἄλλα			n
1@τινα	τινα	τινά			n
1@ποιήματα[2]	ποιήματα	ποιήματα			n
1@Ἀμαζονία	Ἀμαζονία	ἀμαζονία			n
1@Ἰλιὰς	Ἰλιὰς	ἰλιάς			n
1@μικρά	μικρά	μικρά			n
1@Νόστοι	Νόστοι	νόστοι			n
1@Ἐπικιχλίδες	Ἐπικιχλίδες	ἐπικιχλίδες			n
1@Ἠθιέπακτος	Ἠθιέπακτος	ἠθιέπακτος			n
1@ἤτοι	ἤτοι	ἤτοι			n
1@Ἴαμβοι	Ἴαμβοι	ἴαμβοι			n
1@Μυοβατραχομαχία	Μυοβατραχομαχία	μυοβατραχομαχία			n
1@Ἀραχνομαχία	Ἀραχνομαχία	ἀραχνομαχία			n
1@Γερανομαχία	Γερανομαχία	γερανομαχία			n
1@Κεραμίς	Κεραμίς	κεραμίς			n
1@Ἀμφιαράου	Ἀμφιαράου	ἀμφιαράου			n
1@ἐξέλασις	ἐξέλασις	ἐξέλασις			n
1@παίγνια	παίγνια	παίγνια			n
1@Σικελίας	Σικελίας	σικελίας			n
1@ἅλωσις	ἅλωσις	ἅλωσις			n
1@Ἐπιθαλάμια	Ἐπιθαλάμια	ἐπιθαλάμια			n
1@κύκλος	κύκλος	κύκλος			n
1@ὕμνοι	ὕμνοι	ὕμνοι			n
1@Κύπρια	Κύπρια	κύπρια			n
1@γηραιὸς	γηραιὸς	γηραιός			n
1@δὲ[26]	δὲ	δέ			n
1@τελευτήσας	τελευτήσας	τελευτήσας			n
1@ἐν[10]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@νήσῳ	νήσῳ	νήσῳ			n
1@τῇ[3]	τῇ	τῇ			n
1@Ἴῳ	Ἴῳ	ἴῳ			n
1@τέθαπται	τέθαπται	τέθαπται			n
1@τυφλὸς	τυφλὸς	τυφλός			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@παίδων	παίδων	παίδων			n
1@γεγονώς	γεγονώς	γεγονώς			n
1@τὸ[10]	τὸ	τό			n
1@δʼ[23]	δʼ	δʼ			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@ὅτι	ὅτι	ὅτι			n
1@οὐχ	οὐχ	οὐ			n
1@ἡττήθη	ἡττήθη	ἡττήθη			n
1@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1@ἣ[2]	ἣ	ἥ			n
1@παρὰ[2]	παρὰ	παρά			n
1@τῶν[3]	τῶν	τῶν			n
1@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1@ἄρχεται	ἄρχεται	ἄρχεται			n
1@καὶ[16]	καὶ	καί			n
1@παρὰ[3]	παρὰ	παρά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ἱστορήθη	ἱστορήθη	ἱστορήθη			n
1@τυφλός	τυφλός	τυφλός			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@δʼ[24]	δʼ	δʼ			n
1@ἐν[11]	ἐν	ἐν			n
1@τῷ[4]	τῷ	τῷ			n
1@τάφῳ	τάφῳ	τάφῳ			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@τόδε	τόδε	τόδε			n
1@τὸ[11]	τὸ	τό			n
1@ἐλεγεῖον	ἐλεγεῖον	ἐλεγεῖον			n
1@ὃ[2]	ὃ	ὅ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@τῶν[4]	τῶν	τῶν			n
1@Ἰητῶν	Ἰητῶν	ἰητῶν			n
1@ἐποιήθη	ἐποιήθη	ἐποιήθη			n
1@χρόνῳ	χρόνῳ	χρόνῳ			n
1@πολλῷ	πολλῷ	πολλῷ			n
1@ὥς[2]	ὥς	ὥς			n
1@φησι[4]	φησι	φησι			n
1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1@τὴν[6]	τὴν	τήν			n
1@ἱερὰν	ἱερὰν	ἱεράν			n
1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1@κατὰ[6]	κατὰ	κατά			n
1@γαῖα	γαῖα	γαῖα			n
1@καλύπτει	καλύπτει	καλύπτει			n
1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1@ἡρώων	ἡρώων	ἡρώων			n
1@κοσμήτορα	κοσμήτορα	κοσμήτορα			n
1@θεῖον	θεῖον	θεῖον			n
1@Ὅμηρον[3]	Ὅμηρον	ὅμηρον			n
1@φησὶ	φησὶ	φησί			n
1@δὲ[27]	δὲ	δέ			n
1@Διοσκουρίδης	Διοσκουρίδης	διοσκουρίδης			n
1@F[2]	F	f			n
1@H[2]	H	h			n
1@G[2]	G	g			n
1@ii[4]	ii	ii			n
1@193	193	193			n
1@ἐν[13]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@παρ[4]	παρ	παρ			n
1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1@νόμοις	νόμοις	νόμοις			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ὁ[7]	ὁ	ὁ			n
1@ποιητὴς[2]	ποιητὴς	ποιητής			n
1@ὁρῶν	ὁρῶν	ὁρῶν			n
1@τὴν[7]	τὴν	τήν			n
1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
1@οἰκειοτάτην	οἰκειοτάτην	οἰκειοτάτην			n
1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1@οὖσαν	οὖσαν	οὖσαν			n
1@καὶ[17]	καὶ	καί			n
1@πρώτην[2]	πρώτην	πρώτην			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@νέοις	νέοις	νέοις			n
1@ἔτι	ἔτι	ἔτι			n
1@δὲ[28]	δὲ	δέ			n
1@ἁρμόττουσαν	ἁρμόττουσαν	ἁρμόττουσαν			n
1@καὶ[18]	καὶ	καί			n
1@καλῶν	καλῶν	καλῶν			n
1@χορηγὸν	χορηγὸν	χορηγόν			n
1@οὖσαν[2]	οὖσαν	οὖσαν			n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@πάλιν	πάλιν	πάλιν			n
1@ἐμφῦσαι	ἐμφῦσαι	ἐμφῦσαι			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@καὶ[19]	καὶ	καί			n
1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1@ἵνα	ἵνα	ἵνα			n
1@τὴν[10]	τὴν	τήν			n
1@σχολὴν	σχολὴν	σχολήν			n
1@καὶ[20]	καὶ	καί			n
1@τὸν[5]	τὸν	τόν			n
1@ζῆλον	ζῆλον	ζῆλον			n
1@ἐν[14]	ἐν	ἐν			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@καλοῖς	καλοῖς	καλοῖς			n
1@ἔργοις	ἔργοις	ἔργοις			n
1@ἀναλίσκωσι	ἀναλίσκωσι	ἀναλίσκωσι			n
1@καὶ[21]	καὶ	καί			n
1@ὦσιν	ὦσιν	ὦσιν			n
1@εὐεργετικοὶ	εὐεργετικοὶ	εὐεργετικοί			n
1@καὶ[22]	καὶ	καί			n
1@κοινοὶ	κοινοὶ	κοινοί			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@εὐτελῆ	εὐτελῆ	εὐτελῆ			n
1@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε			n
1@πᾶσι	πᾶσι	πᾶσι			n
1@τὸν[6]	τὸν	τόν			n
1@βίον	βίον	βίον			n
1@καὶ[23]	καὶ	καί			n
1@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
1@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
1@τὰς[2]	τὰς	τάς			n
1@ἐπιθυμίας[2]	ἐπιθυμίας	ἐπιθυμίας			n
1@καὶ[24]	καὶ	καί			n
1@τὰς[3]	τὰς	τάς			n
1@ἡδονὰς	ἡδονὰς	ἡδονάς			n
1@ἰσχυροτάτας	ἰσχυροτάτας	ἰσχυροτάτας			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@καὶ[25]	καὶ	καί			n
1@πρώτας	πρώτας	πρώτας			n
1@ἔτι[2]	ἔτι	ἔτι			n
1@τε[10]	τε	τέ			n
1@καὶ[26]	καὶ	καί			n
1@ἐμφύτους	ἐμφύτους	ἐμφύτους			n
1@οὔσας	οὔσας	οὔσας			n
1@περὶ[2]	περὶ	περί			n
1@ἐδωδὴν	ἐδωδὴν	ἐδωδήν			n
1@καὶ[27]	καὶ	καί			n
1@πόσιν	πόσιν	πόσιν			n
1@τοὺς[3]	τοὺς	τούς			n
1@δὲ[29]	δὲ	δέ			n
1@διαμεμενηκότας	διαμεμενηκότας	διαμεμενηκότας			n
1@ἐν[15]	ἐν	ἐν			n
