subref	form	norm	lemma	tag	curated
1.3@ἐγένετο	ἐγένετο	ἐγένετο			n
1.3@λόγος	λόγος	λόγος			n
1.3@Κυρίου	Κυρίου	κυρίου			n
1.3@ἐν	ἐν	ἐν			n
1.3@χειρὶ	χειρὶ	χειρί			n
1.3@Ἀγγαίου	Ἀγγαίου	ἀγγαίου			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@προφήτου	προφήτου	προφήτου			n
1.3@λέγων	λέγων	λέγων			n
1.4@Εἰ	Εἰ	εἰ			n
1.4@καιρὸς	καιρὸς	καιρός			n
1.4@μέν	μέν	μέν			n
1.4@ὑμῖν	ὑμῖν	ὑμῖν			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
1.4@ἐν	ἐν	ἐν			n
1.4@οἴκοις	οἴκοις	οἴκοις			n
1.4@ὑμῶν	ὑμῶν	ὑμῶν			n
1.4@κοιλοστάθμοις	κοιλοστάθμοις	κοιλοστάθμοις			n
1.4@ὁ	ὁ	ὁ			n
1.4@δὲ	δὲ	δέ			n
1.4@οἶκος	οἶκος	οἶκος			n
1.4@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.4@ἐξηρήμωται	ἐξηρήμωται	ἐξηρήμωται			n
1.5@καὶ	καὶ	καί			n
1.5@νῦν	νῦν	νῦν			n
1.5@τάδε	τάδε	τάδε			n
1.5@λέγει	λέγει	λέγει			n
1.5@Κύριος	Κύριος	κύριος			n
1.5@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.5@Τάξατε	Τάξατε	τάξατε			n
1.5@δὴ	δὴ	δή			n
1.5@τὰς	τὰς	τάς			n
1.5@καρδίας	καρδίας	καρδίας			n
1.5@ὑμῶν	ὑμῶν	ὑμῶν			n
1.5@εἰς	εἰς	εἰς			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@ὁδοὺς	ὁδοὺς	ὁδούς			n
1.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.6@ἐσπείρατε	ἐσπείρατε	ἐσπείρατε			n
1.6@πολλὰ	πολλὰ	πολλά			n
1.6@καὶ	καὶ	καί			n
1.6@εἰσηνέγκατε	εἰσηνέγκατε	εἰσηνέγκατε			n
1.6@ὀλίγα	ὀλίγα	ὀλίγα			n
1.6@ἐφάγετε	ἐφάγετε	ἐφάγετε			n
1.6@καὶ[2]	καὶ	καί			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@εἰς	εἰς	εἰς			n
1.6@πλησμονήν	πλησμονήν	πλησμονήν			n
1.6@ἐπίετε	ἐπίετε	ἐπίετε			n
1.6@καὶ[3]	καὶ	καί			n
1.6@οὐκ[2]	οὐκ	οὐ			n
1.6@εἰς[2]	εἰς	εἰς			n
1.6@μέθην	μέθην	μέθην			n
1.6@περιεβάλεσθε	περιεβάλεσθε	περιεβάλεσθε			n
1.6@καὶ[4]	καὶ	καί			n
1.6@οὐκ[3]	οὐκ	οὐ			n
1.6@ἐθερμάνθητε	ἐθερμάνθητε	ἐθερμάνθητε			n
1.6@ἐν	ἐν	ἐν			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@καὶ[5]	καὶ	καί			n
1.6@ὁ	ὁ	ὁ			n
1.6@τοὺς	τοὺς	τούς			n
1.6@μισθοὺς	μισθοὺς	μισθούς			n
1.6@συνάγων	συνάγων	συνάγων			n
1.6@συνήγαγεν	συνήγαγεν	συνήγαγεν			n
1.6@εἰς[3]	εἰς	εἰς			n
1.6@δεσμὸν	δεσμὸν	δεσμόν			n
1.6@τετρυπημένον	τετρυπημένον	τετρυπημένον			n
1.7@τάδε	τάδε	τάδε			n
1.7@λέγει	λέγει	λέγει			n
1.7@Κύριος	Κύριος	κύριος			n
1.7@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.7@Θέσθε	Θέσθε	θέσθε			n
1.7@τὰς	τὰς	τάς			n
1.7@καρδίας	καρδίας	καρδίας			n
1.7@ὑμῶν	ὑμῶν	ὑμῶν			n
1.7@εἰς	εἰς	εἰς			n
1.7@τὰς[2]	τὰς	τάς			n
1.7@ὁδοὺς	ὁδοὺς	ὁδούς			n
1.7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.8@ἀνάβητε	ἀνάβητε	ἀνάβητε			n
1.8@εἰς	εἰς	εἰς			n
1.8@τὸ	τὸ	τό			n
1.8@ὄρος	ὄρος	ὄρος			n
1.8@καὶ	καὶ	καί			n
1.8@κόψατε	κόψατε	κόψατε			n
1.8@ξύλα	ξύλα	ξύλα			n
1.8@καὶ[2]	καὶ	καί			n
1.8@οἰκοδομήσατε	οἰκοδομήσατε	οἰκοδομήσατε			n
1.8@τὸν	τὸν	τόν			n
1.8@οἶκον	οἶκον	οἶκον			n
1.8@καὶ[3]	καὶ	καί			n
1.8@εὐδοκήσω	εὐδοκήσω	εὐδοκήσω			n
1.8@ἐν	ἐν	ἐν			n
1.8@αὐτῷ	αὐτῷ	αὐτῷ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@ἐνδοξασθήσομαι	ἐνδοξασθήσομαι	ἐνδοξασθήσομαι			n
1.8@εἶπεν	εἶπεν	εἶπεν			n
1.8@Κύριος	Κύριος	κύριος			n
1.9@ἐπεβλέψατε	ἐπεβλέψατε	ἐπεβλέψατε			n
1.9@εἰς	εἰς	εἰς			n
1.9@πολλὰ	πολλὰ	πολλά			n
1.9@καὶ	καὶ	καί			n
1.9@ἐγένετο	ἐγένετο	ἐγένετο			n
1.9@ὀλίγα	ὀλίγα	ὀλίγα			n
1.9@καὶ[2]	καὶ	καί			n
1.9@εἰσηνέχθη	εἰσηνέχθη	εἰσηνέχθη			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὸν	τὸν	τόν			n
1.9@οἶκον	οἶκον	οἶκον			n
1.9@καὶ[3]	καὶ	καί			n
1.9@ἐξεφύσησα	ἐξεφύσησα	ἐξεφύσησα			n
1.9@αὐτά	αὐτά	αὐτά			n
1.9@διὰ	διὰ	διά			n
1.9@τοῦτο	τοῦτο	τοῦτο			n
1.9@τάδε	τάδε	τάδε			n
1.9@λέγει	λέγει	λέγει			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@Παντοκράτωρ	Παντοκράτωρ	παντοκράτωρ			n
1.9@Ανθʼ	Ανθʼ	ανθʼ			n
1.9@ὧν	ὧν	ὧν			n
1.9@ὁ	ὁ	ὁ			n
1.9@οἶκός	οἶκός	οἶκος			n
1.9@μού	μού	μού			n
1.9@ἐστιν	ἐστιν	ἐστίν			n
1.9@ἔρημος	ἔρημος	ἔρημος			n
1.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.9@δὲ	δὲ	δέ			n
1.9@διώκετε	διώκετε	διώκετε			n
1.9@ἕκαστος	ἕκαστος	ἕκαστος			n
1.9@U	U	u			n
1.9@05D0AQ	05D0AQ	05d0aq			n
1.9@Inscr	Inscr	inscr			n
1.9@Αγγαιος	Αγγαιος	αγγαιος			n
1.9@ι[7]	ι	ι			n
1.9@BU	BU	bu			n
1.9@05D0AQ[2]	05D0AQ	05d0aq			n
1.9@1	1	1			n
1.9@1[2]	1	1			n
1.9@Δαρειου	Δαρειου	δαρειου			n
1.9@BᵃQ	BᵃQ	bᵃq			n
1.9@Αγγεου	Αγγεου	αγγεου			n
1.9@B[3]	B	b			n
1.9@γαιου	γαιου	γαιου			n
1.9@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.9@U[3]	U	u			n
1.9@05D0[3]	05D0	05d0			n
1.9@ειπον	ειπον	ειπον			n
1.9@δη	δη	δη			n
1.9@AQ[3]	AQ	aq			n
1.9@εκ	εκ	εκ			n
1.9@φυλης	φυλης	φυλης			n
1.9@pr	pr	pr			n
1.9@τον	τον	τον			n
1.9@A[4]	A	a			n
1.9@2	2	2			n
1.9@om	om	om			n
1.9@λεγων	λεγων	λεγων			n
1.9@U[4]	U	u			n
1.9@05D0[4]	05D0	05d0			n
1.9@postea	postea	postea			n
1.9@revoc	revoc	revoc			n
1.9@ο[19]	ο	ο			n
1.9@καιρος	καιρος	καιρος			n
1.9@om[2]	om	om			n
1.9@ο[21]	ο	ο			n
1.9@Q[5]	Q	q			n
1.9@hab	hab	hab			n
1.9@Qᵃ	Qᵃ	qᵃ			n
1.9@3	3	3			n
1.9@Αγγεου[2]	Αγγεου	αγγεου			n
1.9@U[5]	U	u			n
1.9@05D0[5]	05D0	05d0			n
1.9@4	4	4			n
1.9@μεν	μεν	μεν			n
1.9@υμιν	υμιν	υμιν			n
1.9@υμιν[2]	υμιν	υμιν			n
1.9@μεν[2]	μεν	μεν			n
1.9@U[6]	U	u			n
1.9@05D0AQmg	05D0AQmg	05d0aqmg			n
1.9@om[3]	om	om			n
1.9@μεν[3]	μεν	μεν			n
1.9@Q[8]	Q	q			n
1.9@εστι	εστι	εστι			n
1.9@Qᵃ[2]	Qᵃ	qᵃ			n
1.9@om[4]	om	om			n
1.9@υμων	υμων	υμων			n
1.9@10	10	10			n
1.9@U[7]	U	u			n
1.9@05D0c	05D0c	05d0c			n
1.9@a[3]	a	a			n
1.9@postea[2]	postea	postea			n
1.9@revoc[2]	revoc	revoc			n
1.9@AQ[5]	AQ	aq			n
1.9@υμων[2]	υμων	υμων			n
1.9@2[2]	2	2			n
1.9@ουτος	ουτος	ουτος			n
1.9@U[8]	U	u			n
1.9@05D0AQ[4]	05D0AQ	05d0aq			n
1.9@εξερημωται	εξερημωται	εξερημωται			n
1.9@AQ[7]	AQ	aq			n
1.9@εξηρ	εξηρ	εξηρ			n
1.9@Qa	Qa	qa			n
1.9@5[9]	5	5			n
1.9@om[5]	om	om			n
1.9@δη[2]	δη	δη			n
1.9@U[9]	U	u			n
1.9@05D0c[2]	05D0c	05d0c			n
1.9@b[2]	b	b			n
1.9@6	6	6			n
1.9@εσπειρατε	εσπειρατε	εσπειρατε			n
1.9@pr[2]	pr	pr			n
1.9@διοτι	διοτι	διοτι			n
1.9@ταδε	ταδε	ταδε			n
1.9@λεγει	λεγει	λεγει			n
1.9@κς	κς	κς			n
1.9@παντοκρατωρ	παντοκρατωρ	παντοκρατωρ			n
1.9@seq	seq	seq			n
1.9@ras	ras	ras			n
1.9@1[4]	1	1			n
1.9@lit	lit	lit			n
1.9@A[9]	A	a			n
1.9@εισηνεγκετε	εισηνεγκετε	εισηνεγκετε			n
1.9@Qa[2]	Qa	qa			n
1.9@om[6]	om	om			n
1.9@και[2]	και	και			n
1.9@2[3]	2	2			n
1.9@U[10]	U	u			n
1.9@05D01	05D01	05d01			n
1.9@c[6]	c	c			n
1.9@a[8]	a	a			n
1.9@c[7]	c	c			n
1.9@b[3]	b	b			n
1.9@επιετε	επιετε	επιετε			n
1.9@τ[24]	τ	τ			n
1.9@sup	sup	sup			n
1.9@ras[2]	ras	ras			n
1.9@Aa	Aa	aa			n
1.9@εις	εις	εις			n
1.9@2[4]	2	2			n
1.9@ες	ες	ες			n
1.9@A[11]	A	a			n
1.9@εις[2]	εις	εις			n
1.9@A[12]	A	a			n
1.9@εθερμαρθητε	εθερμαρθητε	εθερμαρθητε			n
1.9@U[11]	U	u			n
1.9@05D0[11]	05D0	05d0			n
1.9@εθερμανθ	εθερμανθ	εθερμανθ			n
1.9@U[12]	U	u			n
1.9@05D0c[3]	05D0c	05d0c			n
1.9@συναγων	συναγων	συναγων			n
1.9@συναγαγων	συναγαγων	συναγαγων			n
1.9@U[13]	U	u			n
1.9@05D0[13]	05D0	05d0			n
1.9@τετρεπημενον	τετρεπημενον	τετρεπημενον			n
1.9@U[14]	U	u			n
1.9@05D0[14]	05D0	05d0			n
1.9@τετρυπ	τετρυπ	τετρυπ			n
1.9@U[15]	U	u			n
1.9@05D0c[4]	05D0c	05d0c			n
1.9@a[11]	a	a			n
1.9@c[10]	c	c			n
1.9@b[4]	b	b			n
1.9@7	7	7			n
1.9@τας	τας	τας			n
1.9@καρδιας	καρδιας	καρδιας			n
1.9@sup[2]	sup	sup			n
1.9@ras[3]	ras	ras			n
1.9@Aa[2]	Aa	aa			n
1.9@τας[2]	τας	τας			n
1.9@οδους	οδους	οδους			n
1.9@om[7]	om	om			n
1.9@τας[3]	τας	τας			n
1.9@B[5]	B	b			n
1.9@hab[2]	hab	hab			n
1.9@U[16]	U	u			n
1.9@05D0c[5]	05D0c	05d0c			n
1.9@a[15]	a	a			n
1.9@c[12]	c	c			n
1.9@b[6]	b	b			n
1.9@οδους[2]	οδους	οδους			n
1.9@sup[3]	sup	sup			n
1.9@ras[4]	ras	ras			n
1.9@pl	pl	pl			n
1.9@litt	litt	litt			n
1.9@Aᵃ	Aᵃ	aᵃ			n
1.9@8	8	8			n
1.9@εις[3]	εις	εις			n
1.9@επι[2]	επι	επι			n
1.9@U[17]	U	u			n
1.9@05D0c[6]	05D0c	05d0c			n
1.9@b[7]	b	b			n
1.9@AQ[8]	AQ	aq			n
1.9@το[9]	το	το			n
1.9@ορος	ορος	ορος			n
1.9@om[8]	om	om			n
1.9@το[10]	το	το			n
1.9@U[18]	U	u			n
1.9@05D0[18]	05D0	05d0			n
1.9@hab[3]	hab	hab			n
1.9@U[19]	U	u			n
1.9@05D0[19]	05D0	05d0			n
1.9@vid	vid	vid			n
1.9@κοψετε	κοψετε	κοψετε			n
1.9@U[20]	U	u			n
1.9@05D0[20]	05D0	05d0			n
1.9@ψατε[2]	ψατε	ψατε			n
1.9@U[21]	U	u			n
1.9@05D0c[7]	05D0c	05d0c			n
1.9@a[18]	a	a			n
1.9@c[15]	c	c			n
1.9@b[9]	b	b			n
1.9@9	9	9			n
1.9@εγενετο	εγενετο	εγενετο			n
1.9@εγενοντο	εγενοντο	εγενοντο			n
1.9@A[16]	A	a			n
1.9@εστιν	εστιν	εστιν			n
1.9@pr[3]	pr	pr			n
1.9@ος[8]	ος	ος			n
1.9@U[22]	U	u			n
1.9@05D0c[8]	05D0c	05d0c			n
1.9@b[10]	b	b			n
1.9@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.9@rurs	rurs	rurs			n
1.9@del	del	del			n
1.9@εἰς[3]	εἰς	εἰς			n
1.9@τὸν[2]	τὸν	τόν			n
1.9@οἶκον[2]	οἶκον	οἶκον			n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@διὰ	διὰ	διά			n
1.10@τοῦτο	τοῦτο	τοῦτο			n
1.10@ἀνέξει	ἀνέξει	ἀνέξει			n
1.10@ὁ	ὁ	ὁ			n
1.10@οὐρανὸς	οὐρανὸς	οὐρανός			n
1.10@ἀπὸ	ἀπὸ	ἀπό			n
1.10@δρόσου	δρόσου	δρόσου			n
1.10@καὶ	καὶ	καί			n
1.10@B	B	b			n
1.10@ἡ	ἡ	ἡ			n
1.10@γῆ	γῆ	γῆ			n
1.10@ὑποστελεῖται	ὑποστελεῖται	ὑποστελεῖται			n
1.10@τὰ	τὰ	τά			n
1.10@ἐκφόρια	ἐκφόρια	ἐκφόρια			n
1.10@αὐτῆς	αὐτῆς	αὐτῆς			n
1.11@καὶ	καὶ	καί			n
1.11@ἐπάξω	ἐπάξω	ἐπάξω			n
1.11@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τὴν	τὴν	τήν			n
1.11@γῆν	γῆν	γῆν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.11@τὰ	τὰ	τά			n
1.11@ὄρη	ὄρη	ὄρη			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.11@τὸν	τὸν	τόν			n
1.11@σῖτον	σῖτον	σῖτον			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.11@τὸν[2]	τὸν	τόν			n
1.11@οἶνον	οἶνον	οἶνον			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.11@τὸ[3]	τὸ	τό			n
1.11@ἔλαιον	ἔλαιον	ἔλαιον			n
1.11@καὶ[6]	καὶ	καί			n
1.11@ὅσα	ὅσα	ὅσα			n
1.11@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
1.11@ἡ	ἡ	ἡ			n
1.11@γῆ[2]	γῆ	γῆ			n
1.11@καὶ[7]	καὶ	καί			n
1.11@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.11@τοὺς	τοὺς	τούς			n
1.11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.11@καὶ[8]	καὶ	καί			n
1.11@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.11@τὰ[2]	τὰ	τά			n
1.11@κτήνη	κτήνη	κτήνη			n
1.11@καὶ[9]	καὶ	καί			n
1.11@ἐπὶ[8]	ἐπὶ	ἐπί			n
1.11@πάντας	πάντας	πάντας			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@πόνους	πόνους	πόνους			n
1.11@τῶν	τῶν	τῶν			n
1.11@χειρῶν	χειρῶν	χειρῶν			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@Καὶ	Καὶ	καί			n
1.12@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
1.12@Ζοροβαβελ	Ζοροβαβελ	ζοροβαβελ			n
1.12@ὁ	ὁ	ὁ			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
1.12@ἐκ	ἐκ	ἐκ			n
1.12@φυλῆς	φυλῆς	φυλῆς			n
1.12@Ἰούδα	Ἰούδα	ἰούδα			n
1.12@καὶ	καὶ	καί			n
1.12@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@Ἰωσεδὲκ	Ἰωσεδὲκ	ἰωσεδέκ			n
1.12@ὁ[3]	ὁ	ὁ			n
1.12@ἱερεὺς	ἱερεὺς	ἱερεύς			n
1.12@ὁ[4]	ὁ	ὁ			n
1.12@μέγας	μέγας	μέγας			n
1.12@καὶ[2]	καὶ	καί			n
1.12@πάντες	πάντες	πάντες			n
1.12@οἱ	οἱ	οἱ			n
1.12@κατάλοιποι	κατάλοιποι	κατάλοιποι			n
1.12@τοῦ[3]	τοῦ	τοῦ			n
1.12@λαοῦ	λαοῦ	λαοῦ			n
1.12@τῆς	τῆς	τῆς			n
1.12@φωνῆς	φωνῆς	φωνῆς			n
1.12@Κυρίου	Κυρίου	κυρίου			n
1.12@τοῦ[4]	τοῦ	τοῦ			n
1.12@θεοῦ	θεοῦ	θεοῦ			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@καὶ[3]	καὶ	καί			n
1.12@τῶν[2]	τῶν	τῶν			n
1.12@λόγων	λόγων	λόγων			n
1.12@Ἀγγαίου	Ἀγγαίου	ἀγγαίου			n
1.12@τοῦ[5]	τοῦ	τοῦ			n
1.12@προφήτου	προφήτου	προφήτου			n
1.12@καθότι	καθότι	καθότι			n
1.12@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν			n
1.12@αὐτὸν	αὐτὸν	αὐτόν			n
1.12@Κύριος	Κύριος	κύριος			n
1.12@ὁ[5]	ὁ	ὁ			n
1.12@θεὸς	θεὸς	θεός			n
1.12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.12@πρὸς	πρὸς	πρός			n
1.12@αὐτούς	αὐτούς	αὐτούς			n
1.12@καὶ[4]	καὶ	καί			n
1.12@ἐφοβήθη	ἐφοβήθη	ἐφοβήθη			n
1.12@ὁ[6]	ὁ	ὁ			n
1.12@λαὸς	λαὸς	λαός			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@προσώπου	προσώπου	προσώπου			n
1.12@Κυρίου[2]	Κυρίου	κυρίου			n
1.13@καὶ	καὶ	καί			n
1.13@εἶπεν	εἶπεν	εἶπεν			n
1.13@Ἀγγαῖος	Ἀγγαῖος	ἀγγαῖος			n
1.13@ἄγγελος	ἄγγελος	ἄγγελος			n
1.13@Κυρίου	Κυρίου	κυρίου			n
1.13@ἐν	ἐν	ἐν			n
1.13@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
1.13@Κυρίου[2]	Κυρίου	κυρίου			n
1.13@τῷ	τῷ	τῷ			n
1.13@λαῷ	λαῷ	λαῷ			n
1.13@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.13@εἰμι	εἰμι	εἰμί			n
1.13@μεθʼ	μεθʼ	μεθʼ			n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@λέγει	λέγει	λέγει			n
1.13@Κύριος	Κύριος	κύριος			n
1.14@καὶ	καὶ	καί			n
1.14@ἐξήγειρεν	ἐξήγειρεν	ἐξήγειρεν			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@τὸ	τὸ	τό			n
1.14@πνεῦμα	πνεῦμα	πνεῦμα			n
1.14@Ζοροβαβὲλ	Ζοροβαβὲλ	ζοροβαβέλ			n
1.14@τοῦ	τοῦ	τοῦ			n
1.14@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
1.14@ἐκ	ἐκ	ἐκ			n
1.14@φυλῆς	φυλῆς	φυλῆς			n
1.14@Ἰούδα	Ἰούδα	ἰούδα			n
1.14@καὶ[2]	καὶ	καί			n
1.14@τὸ[2]	τὸ	τό			n
1.14@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.14@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
1.14@τοῦ[2]	τοῦ	τοῦ			n
1.14@Ἰσεδὲκ	Ἰσεδὲκ	ἰσεδέκ			n
1.14@τοῦ[3]	τοῦ	τοῦ			n
1.14@ἱερέως	ἱερέως	ἱερέως			n
1.14@τοῦ[4]	τοῦ	τοῦ			n
1.14@μεγάλου	μεγάλου	μεγάλου			n
1.14@καὶ[3]	καὶ	καί			n
1.14@τὸ[3]	τὸ	τό			n
1.14@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
1.14@τῶν	τῶν	τῶν			n
1.14@καταλοίπωυ	καταλοίπωυ	καταλοίπωυ			n
1.14@παντὸς	παντὸς	παντός			n
1.14@τοῦ[5]	τοῦ	τοῦ			n
1.14@λαοῦ	λαοῦ	λαοῦ			n
1.14@καὶ[4]	καὶ	καί			n
1.14@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
1.14@καὶ[5]	καὶ	καί			n
1.14@ἐποίουν	ἐποίουν	ἐποίουν			n
1.14@ἔργα	ἔργα	ἔργα			n
1.14@ἐν	ἐν	ἐν			n
1.14@τῷ	τῷ	τῷ			n
1.14@οἴκῳ	οἴκῳ	οἴκῳ			n
1.14@Κυρίου	Κυρίου	κυρίου			n
1.14@Παντοκράτορος	Παντοκράτορος	παντοκράτορος			n
1.14@θεοῦ	θεοῦ	θεοῦ			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@Τῇ	Τῇ	τῇ			n
2.1@τετράδι	τετράδι	τετράδι			n
2.1@καὶ	καὶ	καί			n
2.1@εἰκάδι	εἰκάδι	εἰκάδι			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@μηνὸς	μηνὸς	μηνός			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@ἕκτου	ἕκτου	ἕκτου			n
2.1@τῷ	τῷ	τῷ			n
2.1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
2.1@ἔτει	ἔτει	ἔτει			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@Δαρίου	Δαρίου	δαρίου			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@βασιλέως	βασιλέως	βασιλέως			n
2.1@1	1	1			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@μηνὶ	μηνὶ	μηνί			n
2.1@τῷ[3]	τῷ	τῷ			n
2.1@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
2.1@μιᾷ	μιᾷ	μιᾷ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@εἰκάδι[2]	εἰκάδι	εἰκάδι			n
2.1@τοῦ[4]	τοῦ	τοῦ			n
