subref	form	norm	lemma	tag	curated
1.3@δὲ	δὲ	δέ			n
1.3@τὸ	τὸ	τό			n
1.3@σὸν	σὸν	σόν			n
1.3@μόνον	μόνον	μόνον			n
1.3@οἰηθῇς[2]	οἰηθῇς	οἰηθῇς			n
1.3@σὸν[2]	σὸν	σόν			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τὸ[2]	τὸ	τό			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@ἐστίν	ἐστίν	ἐστίν			n
1.3@ἀλλότριον[2]	ἀλλότριον	ἀλλότριον			n
1.3@οὐδείς	οὐδείς	οὐδείς			n
1.3@σε[3]	σε	σε			n
1.3@ἀναγκάσει	ἀναγκάσει	ἀναγκάσει			n
1.3@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1.3@οὐδείς[2]	οὐδείς	οὐδείς			n
1.3@σε[5]	σε	σε			n
1.3@κωλύσει	κωλύσει	κωλύσει			n
1.3@οὐ[4]	οὐ	οὐ			n
1.3@μέμψῃ[2]	μέμψῃ	μέμψῃ			n
1.3@οὐδένα	οὐδένα	οὐδένα			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἐγκαλέσεις	ἐγκαλέσεις	ἐγκαλέσεις			n
1.3@τινί	τινί	τινί			n
1.3@ἄκων	ἄκων	ἄκων			n
1.3@πράξεις	πράξεις	πράξεις			n
1.3@οὐδὲ	οὐδὲ	οὐδέ			n
1.3@ἕν	ἕν	ἕν			n
1.3@οὐδείς[3]	οὐδείς	οὐδείς			n
1.3@σε[8]	σε	σε			n
1.3@βλάψει	βλάψει	βλάψει			n
1.3@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ἕξεις	ἕξεις	ἕξεις			n
1.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@βλαβερόν	βλαβερόν	βλαβερόν			n
1.3@τι[3]	τι	τὶ			n
1.3@πείσῃ	πείσῃ	πείσῃ			n
1.4@τηλικούτων	τηλικούτων	τηλικούτων			n
1.4@οὖν	οὖν	οὖν			n
1.4@ἐφιέμενος	ἐφιέμενος	ἐφιέμενος			n
1.4@μέμνησο	μέμνησο	μέμνησο			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@οὐ	οὐ	οὐ			n
1.4@δεῖ	δεῖ	δεῖ			n
1.4@μετρίως	μετρίως	μετρίως			n
1.4@κεκινημένον	κεκινημένον	κεκινημένον			n
1.4@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@τὰ	τὰ	τά			n
1.4@μὲν	μὲν	μέν			n
1.4@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
1.4@παντελῶς	παντελῶς	παντελῶς			n
1.4@τὰ[2]	τὰ	τά			n
1.4@δʼ	δʼ	δʼ			n
1.4@ὑπερτίθεσθαι	ὑπερτίθεσθαι	ὑπερτίθεσθαι			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τὸ	τὸ	τό			n
1.4@παρόν	παρόν	παρόν			n
1.4@ἐὰν	ἐὰν	ἐάν			n
1.4@δὲ	δὲ	δέ			n
1.4@καὶ	καὶ	καί			n
1.4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.4@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς			n
1.4@καὶ[2]	καὶ	καί			n
1.4@ἄρχειν	ἄρχειν	ἄρχειν			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
1.4@τυχὸν	τυχὸν	τυχόν			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@οὐδʼ	οὐδʼ	οὐδʼ			n
1.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.4@τούτων	τούτων	τούτων			n
1.4@τεύξῃ	τεύξῃ	τεύξῃ			n
1.4@διὰ	διὰ	διά			n
1.4@τὸ[2]	τὸ	τό			n
1.4@καὶ[4]	καὶ	καί			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@προτέρων	προτέρων	προτέρων			n
1.4@ἐφίεσθαι	ἐφίεσθαι	ἐφίεσθαι			n
1.4@πάντως	πάντως	πάντως			n
1.4@γε	γε	γέ			n
1.4@μὴν	μὴν	μήν			n
1.4@ἐκείνων	ἐκείνων	ἐκείνων			n
1.4@ἀποτεύξη	ἀποτεύξη	ἀποτεύξη			n
1.4@διʼ	διʼ	διʼ			n
1.4@ὧν	ὧν	ὧν			n
1.4@μόνων	μόνων	μόνων			n
1.4@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
1.4@καὶ[5]	καὶ	καί			n
1.4@εὐδαιμονία	εὐδαιμονία	εὐδαιμονία			n
1.4@περιγίνεται	περιγίνεται	περιγίνεται			n
1.5@εὐθὺς	εὐθὺς	εὐθύς			n
1.5@οὖν	οὖν	οὖν			n
1.5@πάσῃ	πάσῃ	πάσῃ			n
1.5@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
1.5@τραχείᾳ	τραχείᾳ	τραχείᾳ			n
1.5@μελέτα	μελέτα	μελέτα			n
1.5@ἐπιλέγειν	ἐπιλέγειν	ἐπιλέγειν			n
1.5@ὅτι	ὅτι	ὅτι			n
1.5@φαντασία	φαντασία	φαντασία			n
1.5@εἶ	εἶ	εἶ			n
1.5@καὶ	καὶ	καί			n
1.5@οὐ	οὐ	οὐ			n
1.5@πάντως	πάντως	πάντως			n
1.5@τὸ	τὸ	τό			n
1.5@φαινόμενον	φαινόμενον	φαινόμενον			n
1.5@ἔπειτα	ἔπειτα	ἔπειτα			n
1.5@ἐξέταζε	ἐξέταζε	ἐξέταζε			n
1.5@αὐτὴν	αὐτὴν	αὐτήν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@δοκίμαζε	δοκίμαζε	δοκίμαζε			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@κανόσι	κανόσι	κανόσι			n
1.5@τούτοις	τούτοις	τούτοις			n
1.5@οἷς	οἷς	οἷς			n
1.5@ἔχεις	ἔχεις	ἔχεις			n
1.5@πρώτῳ	πρώτῳ	πρώτῳ			n
1.5@δὲ	δὲ	δέ			n
1.5@τούτῳ	τούτῳ	τούτῳ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μάλιστα	μάλιστα	μάλιστα			n
1.5@πότερον	πότερον	πότερον			n
1.5@περὶ	περὶ	περί			n
1.5@τὰ	τὰ	τά			n
1.5@ἐφʼ	ἐφʼ	ἐφʼ			n
1.5@ἡμῖν	ἡμῖν	ἡμῖν			n
1.5@ἐστιν	ἐστιν	ἐστίν			n
1.5@ἢ	ἢ	ἤ			n
1.5@περὶ[2]	περὶ	περί			n
1.5@τὰ[2]	τὰ	τά			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.5@κἂν	κἂν	κἄν			n
1.5@περί	περί	περί			n
1.5@τι[3]	τι	τὶ			n
1.5@τῶν	τῶν	τῶν			n
1.5@οὐκ[2]	οὐκ	οὐ			n
1.5@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.5@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1.5@ᾖ	ᾖ	ᾖ			n
1.5@πρόχειρον	πρόχειρον	πρόχειρον			n
1.5@ἔστω	ἔστω	ἔστω			n
1.5@τὸ[2]	τὸ	τό			n
1.5@διότι	διότι	διότι			n
1.5@οὐδὲν	οὐδὲν	οὐδέν			n
1.5@πρὸς	πρὸς	πρός			n
1.5@ἐμέ	ἐμέ	ἐμέ			n
2.1@μέμνησο	μέμνησο	μέμνησο			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@ὀρέξεως	ὀρέξεως	ὀρέξεως			n
2.1@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία			n
2.1@ἐπιτυχία	ἐπιτυχία	ἐπιτυχία			n
2.1@οὗ	οὗ	οὗ			n
2.1@ὀρέγῃ	ὀρέγῃ	ὀρέγῃ			n
2.1@ἐκκλίσεως	ἐκκλίσεως	ἐκκλίσεως			n
2.1@ἐπαγγελία[2]	ἐπαγγελία	ἐπαγγελία			n
2.1@τὸ	τὸ	τό			n
2.1@μὴ	μὴ	μή			n
2.1@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
2.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2.1@ὃ	ὃ	ὅ			n
2.1@ἐκκλίνεται	ἐκκλίνεται	ἐκκλίνεται			n
2.1@καὶ	καὶ	καί			n
2.1@ὁ	ὁ	ὁ			n
2.1@μὲν	μὲν	μέν			n
2.1@ἐν	ἐν	ἐν			n
2.1@ὀρέξει	ὀρέξει	ὀρέξει			n
2.1@ἀποτυγχάνων	ἀποτυγχάνων	ἀποτυγχάνων			n
2.1@ἀτυχής	ἀτυχής	ἀτυχής			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@δὲ	δὲ	δέ			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@ἐκκλίσει	ἐκκλίσει	ἐκκλίσει			n
2.1@περιπίπτων	περιπίπτων	περιπίπτων			n
2.1@δυστυχής	δυστυχής	δυστυχής			n
2.1@ἂν	ἂν	ἄν			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@μόνα	μόνα	μόνα			n
2.1@ἐκκλίνῃς	ἐκκλίνῃς	ἐκκλίνῃς			n
2.1@τὰ	τὰ	τά			n
2.1@παρὰ	παρὰ	παρά			n
2.1@φύσιν	φύσιν	φύσιν			n
2.1@τῶν	τῶν	τῶν			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@σοί	σοί	σοί			n
2.1@οὐδενί	οὐδενί	οὐδενί			n
2.1@ὧν	ὧν	ὧν			n
2.1@ἐκκλίνεις	ἐκκλίνεις	ἐκκλίνεις			n
2.1@περιπεσῇ	περιπεσῇ	περιπεσῇ			n
2.1@νόσον	νόσον	νόσον			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἂν[2]	ἂν	ἄν			n
2.1@ἐκκλίνῃς[2]	ἐκκλίνῃς	ἐκκλίνῃς			n
2.1@ἢ	ἢ	ἤ			n
2.1@θάνατον	θάνατον	θάνατον			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@πενίαν	πενίαν	πενίαν			n
2.1@δυστυχήσεις	δυστυχήσεις	δυστυχήσεις			n
2.2@ἆρον	ἆρον	ἆρον			n
2.2@οὖν	οὖν	οὖν			n
2.2@τὴν	τὴν	τήν			n
2.2@ἔκκλισιν	ἔκκλισιν	ἔκκλισιν			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@πάντων	πάντων	πάντων			n
2.2@τῶν	τῶν	τῶν			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἐφʼ	ἐφʼ	ἐφʼ			n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@καὶ	καὶ	καί			n
2.2@μετάθες	μετάθες	μετάθες			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὰ	τὰ	τά			n
2.2@παρὰ	παρὰ	παρά			n
2.2@φύσιν	φύσιν	φύσιν			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
2.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
2.2@δὲ	δὲ	δέ			n
2.2@παντελῶς	παντελῶς	παντελῶς			n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@παρόντος	παρόντος	παρόντος			n
2.2@ἄνελε	ἄνελε	ἄνελε			n
2.2@ἄν[2]	ἄν	ἄν			n
2.2@τε[2]	τε	τέ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ὀρέγῃ	ὀρέγῃ	ὀρέγῃ			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@οὐκ[2]	οὐκ	οὐ			n
2.2@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
2.2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2.2@τινος	τινος	τινός			n
2.2@ἀτυχεῖν	ἀτυχεῖν	ἀτυχεῖν			n
2.2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.2@τῶν[4]	τῶν	τῶν			n
2.2@τε[3]	τε	τέ			n
2.2@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
2.2@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
2.2@ὅσων	ὅσων	ὅσων			n
2.2@ὀρέγεσθαι	ὀρέγεσθαι	ὀρέγεσθαι			n
2.2@καλὸν	καλὸν	καλόν			n
2.2@ἄν[3]	ἄν	ἄν			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@οὐδέπω	οὐδέπω	οὐδέπω			n
2.2@σοι	σοι	σοι			n
2.2@πάρεστι	πάρεστι	πάρεστι			n
2.2@μόνῳ	μόνῳ	μόνῳ			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@τῷ	τῷ	τῷ			n
2.2@ὁρμᾶν	ὁρμᾶν	ὁρμᾶν			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἀφορμᾶν	ἀφορμᾶν	ἀφορμᾶν			n
2.2@χρῶ	χρῶ	χρῶ			n
2.2@κούφως	κούφως	κούφως			n
2.2@μέντοι	μέντοι	μέντοι			n
2.2@καὶ[3]	καὶ	καί			n
2.2@μεθʼ	μεθʼ	μεθʼ			n
2.2@ὑπεξαιρέσεως	ὑπεξαιρέσεως	ὑπεξαιρέσεως			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ἀνειμένως	ἀνειμένως	ἀνειμένως			n
3.1@ἐφʼ	ἐφʼ	ἐφʼ			n
3.1@ἑκάστου	ἑκάστου	ἑκάστου			n
3.1@τῶν	τῶν	τῶν			n
3.1@ψυχαγωγούντων	ψυχαγωγούντων	ψυχαγωγούντων			n
3.1@ἢ	ἢ	ἤ			n
3.1@χρείαν	χρείαν	χρείαν			n
3.1@παρεχόντων	παρεχόντων	παρεχόντων			n
3.1@ἢ[2]	ἢ	ἤ			n
3.1@στεργομένων	στεργομένων	στεργομένων			n
3.1@μέμνησο	μέμνησο	μέμνησο			n
3.1@ἐπιλέγειν	ἐπιλέγειν	ἐπιλέγειν			n
3.1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
3.1@ἐστιν	ἐστιν	ἐστίν			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@σμικροτάτων	σμικροτάτων	σμικροτάτων			n
3.1@ἀρξάμενος	ἀρξάμενος	ἀρξάμενος			n
3.1@ἂν	ἂν	ἄν			n
3.1@χύτραν	χύτραν	χύτραν			n
3.1@στέργῃς	στέργῃς	στέργῃς			n
3.1@ὅτι	ὅτι	ὅτι			n
3.1@χύτραν[2]	χύτραν	χύτραν			n
3.1@στέργω	στέργω	στέργω			n
3.1@κατεαγείσης	κατεαγείσης	κατεαγείσης			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
3.1@οὐ	οὐ	οὐ			n
3.1@ταραχθήσῃ	ταραχθήσῃ	ταραχθήσῃ			n
3.1@ἂν[2]	ἂν	ἄν			n
3.1@παιδίον	παιδίον	παιδίον			n
3.1@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
3.1@καταφιλῇς	καταφιλῇς	καταφιλῇς			n
3.1@ἢ[3]	ἢ	ἤ			n
3.1@γυναῖκα	γυναῖκα	γυναῖκα			n
3.1@ὅτι[2]	ὅτι	ὅτι			n
3.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3.1@καταφιλεῖς	καταφιλεῖς	καταφιλεῖς			n
3.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
3.1@γὰρ[2]	γὰρ	γάρ			n
3.1@οὐ[2]	οὐ	οὐ			n
3.1@ταραχθήσῃ[2]	ταραχθήσῃ	ταραχθήσῃ			n
4.1@ὅταν	ὅταν	ὅταν			n
4.1@ἅπτεσθαί	ἅπτεσθαί	ἅπτεσθαι			n
4.1@τινος	τινος	τινός			n
4.1@ἔργου	ἔργου	ἔργου			n
4.1@μέλλῃς	μέλλῃς	μέλλῃς			n
4.1@ὑπομίμνῃσκε	ὑπομίμνῃσκε	ὑπομίμνῃσκε			n
4.1@σεαυτόν	σεαυτόν	σεαυτόν			n
4.1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
4.1@ἐστι	ἐστι	ἐστί			n
4.1@τὸ	τὸ	τό			n
4.1@ἔργον	ἔργον	ἔργον			n
4.1@ἐὰν	ἐὰν	ἐάν			n
4.1@λουσόμενος	λουσόμενος	λουσόμενος			n
4.1@ἀπίῃς	ἀπίῃς	ἀπίῃς			n
4.1@πρόβαλλε	πρόβαλλε	πρόβαλλε			n
4.1@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
4.1@τὰ	τὰ	τά			n
4.1@γινόμενα	γινόμενα	γινόμενα			n
4.1@ἐν	ἐν	ἐν			n
4.1@βαλανείῳ	βαλανείῳ	βαλανείῳ			n
4.1@τοὺς	τοὺς	τούς			n
4.1@ἀπορραίνοντας	ἀπορραίνοντας	ἀπορραίνοντας			n
4.1@τοὺς[2]	τοὺς	τούς			n
4.1@ἐγκρουομένους	ἐγκρουομένους	ἐγκρουομένους			n
4.1@τοὺς[3]	τοὺς	τούς			n
4.1@λοιδοροῦντας	λοιδοροῦντας	λοιδοροῦντας			n
4.1@τοὺς[4]	τοὺς	τούς			n
4.1@κλέπτοντας	κλέπτοντας	κλέπτοντας			n
4.1@καὶ	καὶ	καί			n
4.1@οὕτως	οὕτως	οὕτως			n
4.1@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον			n
4.1@ἅψῃ	ἅψῃ	ἅψῃ			n
4.1@τοῦ	τοῦ	τοῦ			n
4.1@ἔργου[2]	ἔργου	ἔργου			n
4.1@ἐὰν[2]	ἐὰν	ἐάν			n
4.1@ἐπιλέγῃς	ἐπιλέγῃς	ἐπιλέγῃς			n
4.1@εὐθὺς	εὐθὺς	εὐθύς			n
4.1@ὅτι	ὅτι	ὅτι			n
4.1@λούσασθαι	λούσασθαι	λούσασθαι			n
4.1@θέλω	θέλω	θέλω			n
4.1@καὶ[2]	καὶ	καί			n
4.1@τὴν	τὴν	τήν			n
4.1@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
4.1@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
4.1@κατὰ	κατὰ	κατά			n
4.1@φύσιν	φύσιν	φύσιν			n
4.1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
4.1@τηρῆσαι	τηρῆσαι	τηρῆσαι			n
4.1@καὶ[3]	καὶ	καί			n
4.1@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
4.1@ἐφʼ	ἐφʼ	ἐφʼ			n
4.1@ἑκάστου	ἑκάστου	ἑκάστου			n
4.1@ἔργου[3]	ἔργου	ἔργου			n
4.1@οὕτω[2]	οὕτω	οὕτω			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@ἄν	ἄν	ἄν			n
4.1@τι[4]	τι	τὶ			n
4.1@πρὸς	πρὸς	πρός			n
4.1@τὸ[2]	τὸ	τό			n
4.1@λούσασθαι[2]	λούσασθαι	λούσασθαι			n
4.1@γένηται	γένηται	γένηται			n
4.1@ἐμποδών	ἐμποδών	ἐμποδών			n
4.1@πρόχειρον	πρόχειρον	πρόχειρον			n
4.1@ἔσται	ἔσται	ἔσται			n
4.1@διότι	διότι	διότι			n
4.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.1@οὐ	οὐ	οὐ			n
4.1@τοῦτο	τοῦτο	τοῦτο			n
4.1@ἤθελον	ἤθελον	ἤθελον			n
4.1@μόνον	μόνον	μόνον			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.1@καὶ[4]	καὶ	καί			n
4.1@τὴν[2]	τὴν	τήν			n
4.1@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
4.1@προαίρεσιν[2]	προαίρεσιν	προαίρεσιν			n
4.1@κατὰ[2]	κατὰ	κατά			n
4.1@φύσιν[2]	φύσιν	φύσιν			n
4.1@ἔχουσαν[2]	ἔχουσαν	ἔχουσαν			n
4.1@τηρῆσαι[2]	τηρῆσαι	τηρῆσαι			n
4.1@οὐ[2]	οὐ	οὐ			n
4.1@τηρήσω	τηρήσω	τηρήσω			n
4.1@δέ	δέ	δέ			n
4.1@ἐὰν[3]	ἐὰν	ἐάν			n
4.1@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ			n
4.1@πρὸς[2]	πρὸς	πρός			n
4.1@τὰ[4]	τὰ	τά			n
4.1@γινόμενα[2]	γινόμενα	γινόμενα			n
5.1@ταράσσει	ταράσσει	ταράσσει			n
5.1@τοὺς	τοὺς	τούς			n
5.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.1@οὐ	οὐ	οὐ			n
5.1@τὰ	τὰ	τά			n
5.1@πράγματα	πράγματα	πράγματα			n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.1@τὰ[2]	τὰ	τά			n
5.1@περὶ	περὶ	περί			n
5.1@τῶν	τῶν	τῶν			n
5.1@πραγμάτων	πραγμάτων	πραγμάτων			n
5.1@δόγματα	δόγματα	δόγματα			n
5.1@οἷον	οἷον	οἷον			n
5.1@ὁ	ὁ	ὁ			n
5.1@θάνατος	θάνατος	θάνατος			n
5.1@οὐδὲν	οὐδὲν	οὐδέν			n
5.1@δεινόν	δεινόν	δεινόν			n
5.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.1@καὶ	καὶ	καί			n
5.1@Σωκράτει	Σωκράτει	σωκράτει			n
5.1@ἂν	ἂν	ἄν			n
5.1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
5.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5.1@τὸ	τὸ	τό			n
5.1@δόγμα[2]	δόγμα	δόγμα			n
5.1@τὸ[2]	τὸ	τό			n
5.1@περὶ[2]	περὶ	περί			n
5.1@τοῦ	τοῦ	τοῦ			n
5.1@θανάτου	θανάτου	θανάτου			n
5.1@διότι	διότι	διότι			n
5.1@δεινόν[2]	δεινόν	δεινόν			n
5.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5.1@τὸ[3]	τὸ	τό			n
5.1@δεινόν[3]	δεινόν	δεινόν			n
5.1@ἐστιν	ἐστιν	ἐστίν			n
5.1@ὅταν	ὅταν	ὅταν			n
5.1@οὖν	οὖν	οὖν			n
