subref	form	norm	lemma	tag	curated
1.2@λευκοὶ	λευκοὶ	λευκοί			n
1.2@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο			n
1.2@ὁ	ὁ	ὁ			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τράχηλος	τράχηλος	τράχηλος			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τὰ[3]	τὰ	τά			n
1.2@στέρνα	στέρνα	στέρνα			n
1.2@ἀνῴδει	ἀνῴδει	ἀνῴδει			n
1.2@πυρετοὶ	πυρετοὶ	πυρετοί			n
1.2@δʼ	δʼ	δʼ			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἐγίγνοντο[2]	ἐγίγνοντο	ἐγίγνοντο			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@ἀλγηδόνες	ἀλγηδόνες	ἀλγηδόνες			n
1.2@μεγάλαι	μεγάλαι	μεγάλαι			n
1.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.2@τὰ[4]	τὰ	τά			n
1.2@κάτω	κάτω	κάτω			n
1.2@μέρη	μέρη	μέρη			n
1.2@παρήλλαττεν	παρήλλαττεν	παρήλλαττεν			n
1.2@οὐδέν	οὐδέν	οὐδέν			n
1.2@τι[2]	τι	τὶ			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@ἐπείθοντο	ἐπείθοντο	ἐπείθοντο			n
1.2@κατὰ	κατὰ	κατά			n
1.2@μῆνιν	μῆνιν	μῆνιν			n
1.2@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2@συμβεβηκέναι	συμβεβηκέναι	συμβεβηκέναι			n
1.2@ταφέντος	ταφέντος	ταφέντος			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@τῇ	τῇ	τῇ			n
1.2@νήσῳ	νήσῳ	νήσῳ			n
1.2@τινὸς	τινὸς	τινός			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἐπιodd	ἐπιodd	ἐπιodd			n
1.2@fam	fam	fam			n
1.2@φανῶν	φανῶν	φανῶν			n
1.2@οὐ[5]	οὐ	οὐ			n
1.2@πρότερον	πρότερον	πρότερον			n
1.2@εἶωθός	εἶωθός	εἶωθος			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@τούτου	τούτου	τούτου			n
1.2@προσβαλεῖν	προσβαλεῖν	προσβαλεῖν			n
1.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.2@τὸν	τὸν	τόν			n
1.2@θεὸν	θεὸν	θεόν			n
1.2@τὴν	τὴν	τήν			n
1.2@νόσον[2]	νόσον	νόσον			n
1.2@ταύτην	ταύτην	ταύτην			n
1.2@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
1.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.3@δὲ	δὲ	δέ			n
1.3@ὥσπερ	ὥσπερ	ὥσπερ			n
1.3@εἰς	εἰς	εἰς			n
1.3@τι	τι	τὶ			n
1.3@ἔθνος	ἔθνος	ἔθνος			n
1.3@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον			n
1.3@ἢ	ἢ	ἤ			n
1.3@νῆσον	νῆσον	νῆσον			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@ἔξω	ἔξω	ἔξω			n
1.3@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.3@ἀφιγμένοι	ἀφιγμένοι	ἀφιγμένοι			n
1.3@καὶ	καὶ	καί			n
1.3@ἰδόντες	ἰδόντες	ἰδόντες			n
1.3@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
1.3@χρῆμαποικίλον	χρῆμαποικίλον	χρῆμαποικιλον			n
1.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.3@νυκτὸς	νυκτὸς	νυκτός			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@φεύγοντες	φεύγοντες	φεύγοντες			n
1.3@ῴχόμεθα	ῴχόμεθα	ῴχομεθα			n
1.3@πυνθανόμενοι	πυνθανόμενοι	πυνθανόμενοι			n
1.3@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὸν	τὸν	τόν			n
1.3@πόρον	πόρον	πόρον			n
1.3@εἰ[2]	εἰ	εἰ			n
1.3@τὸ[3]	τὸ	τό			n
1.3@χρῶμα	χρῶμα	χρῶμα			n
1.3@ἔχοι	ἔχοι	ἔχοι			n
1.3@ἕκαστος	ἕκαστος	ἕκαστος			n
1.3@οἷον	οἷον	οἷον			n
1.3@ἐκόμιζεν	ἐκόμιζεν	ἐκόμιζεν			n
1.3@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τὰς	τὰς	τάς			n
1.3@τρίχας	τρίχας	τρίχας			n
1.3@ζάλη	ζάλη	ζάλη			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@ἄνεμος	ἄνεμος	ἄνεμος			n
1.3@ἐξώστης	ἐξώστης	ἐξώστης			n
1.3@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών			n
1.3@ἀπήνεγκεν	ἀπήνεγκεν	ἀπήνεγκεν			n
1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.3@Κρήτην	Κρήτην	κρήτην			n
1.3@πλησίον	πλησίον	πλησίον			n
1.3@αμαθοῦντος	αμαθοῦντος	αμαθοῦντος			n
1.4@ὡς	ὡς	ὡς			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐν	ἐν	ἐν			n
1.4@συνόπτῳ	συνόπτῳ	συνόπτῳ			n
1.4@ἡμεν	ἡμεν	ἡμεν			n
1.4@ἤδη	ἤδη	ἤδη			n
1.4@ἀντιπνεῖ	ἀντιπνεῖ	ἀντιπνεῖ			n
1.4@πνεῦμα	πνεῦμα	πνεῦμα			n
1.4@Διβυκὸν	Διβυκὸν	διβυκόν			n
1.4@εἶτα	εἶτα	εἶτα			n
1.4@πνεύσαντος	πνεύσαντος	πνεύσαντος			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@ἀπʼ	ἀπʼ	ἀπʼ			n
1.4@ἄρκτων	ἄρκτων	ἄρκτων			n
1.4@πάλιν	πάλιν	πάλιν			n
1.4@πέντε	πέντε	πέντε			n
1.4@νύκτας	νύκτας	νύκτας			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.4@γενόμενοι	γενόμενοι	γενόμενοι			n
1.4@προσέχομεν	προσέχομεν	προσέχομεν			n
1.4@Ἀερώνῃ	Ἀερώνῃ	ἀερώνῃ			n
1.4@ἵνα	ἵνα	ἵνα			n
1.4@μάθωμεν	μάθωμεν	μάθωμεν			n
1.4@μὴ	μὴ	μή			n
1.4@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν			n
1.4@εἴ	εἴ	εἴ			n
1.4@τις	τις	τὶς			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τῇ	τῇ	τῇ			n
1.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.4@πατρίδι	πατρίδι	πατρίδι			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τοὺς	τοὺς	τούς			n
1.4@νόμους	νόμους	νόμους			n
1.4@ἢ	ἢ	ἤ			n
1.4@μὴ[2]	μὴ	μή			n
1.4@στεφανοῦται	στεφανοῦται	στεφανοῦται			n
1.4@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
1.4@τέτταρσιν	τέτταρσιν	τέτταρσιν			n
1.4@ἡμέραις	ἡμέραις	ἡμέραις			n
1.4@ἀφικόμεθα	ἀφικόμεθα	ἀφικόμεθα			n
1.4@εἰς	εἰς	εἰς			n
1.4@ἐπίνειόν	ἐπίνειόν	ἐπίνειον			n
1.4@τι[3]	τι	τὶ			n
1.4@τῆς	τῆς	τῆς			n
1.4@Ῥοδίας	Ῥοδίας	ῥοδίας			n
1.4@ὅπου	ὅπου	ὅπου			n
1.4@νοσῆσαί	νοσῆσαί	νοσῆσαι			n
1.4@μοι	μοι	μοι			n
1.4@συνέβη	συνέβη	συνέβη			n
1.4@τὴν	τὴν	τήν			n
1.4@περὶ	περὶ	περί			n
1.4@τὸ	τὸ	τό			n
1.4@ἄσθμα	ἄσθμα	ἄσθμα			n
1.4@νόσον	νόσον	νόσον			n
1.5@ὡς	ὡς	ὡς			n
1.5@δὲ	δὲ	δέ			n
1.5@ἐπιμείναντος	ἐπιμείναντος	ἐπιμείναντος			n
1.5@αὐτόθι	αὐτόθι	αὐτόθι			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἐνεδίδου	ἐνεδίδου	ἐνεδίδου			n
1.5@ἡ	ἡ	ἡ			n
1.5@νόσος	νόσος	νόσος			n
1.5@διέπλευσα	διέπλευσα	διέπλευσα			n
1.5@εἰς	εἰς	εἰς			n
1.5@Ρόδὸν	Ρόδὸν	ρόδον			n
1.5@καὶ	καὶ	καί			n
1.5@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.5@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
1.5@ὁ	ὁ	ὁ			n
1.5@τόπος	τόπος	τόπος			n
1.5@εὐθὺς	εὐθὺς	εὐθύς			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ὡς[2]	ὡς	ὡς			n
1.5@ἀφικόμην	ἀφικόμην	ἀφικόμην			n
1.5@πολὑ	πολὑ	πολὑ			n
1.5@ῥᾴων	ῥᾴων	ῥᾴων			n
1.5@ἐγενόμην	ἐγενόμην	ἐγενόμην			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ταυτὶ	ταυτὶ	ταυτί			n
1.5@μὲν	μὲν	μέν			n
1.5@ἔχομέν	ἔχομέν	ἔχομεν			n
1.5@σοι	σοι	σοι			n
1.5@τέως	τέως	τέως			n
1.5@ἐπιστέλλειν	ἐπιστέλλειν	ἐπιστέλλειν			n
1.5@τὰ	τὰ	τά			n
1.5@δʼ	δʼ	δʼ			n
1.5@ἄλλα	ἄλλα	ἄλλα			n
1.5@ὡς[3]	ὡς	ὡς			n
1.5@ἂν	ἂν	ἄν			n
1.5@ἕκαστα	ἕκαστα	ἕκαστα			n
1.5@συμβαίνῃ	συμβαίνῃ	συμβαίνῃ			n
1.5@δηλώσομεν	δηλώσομεν	δηλώσομεν			n
1.5@εὐτύχει	εὐτύχει	εὐτύχει			n
1.5@καὶ[3]	καὶ	καί			n
1.5@μὴ	μὴ	μή			n
1.5@πολιτεύου	πολιτεύου	πολιτεύου			n
1.5@μηδὲ	μηδὲ	μηδέ			n
1.5@πρόσκρουε	πρόσκρουε	πρόσκρουε			n
1.5@μήτε	μήτε	μήτε			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@πλέον	πλέον	πλέον			n
1.5@σοῦ	σοῦ	σοῦ			n
1.5@μήτε[2]	μήτε	μήτε			n
1.5@τοῖς[2]	τοῖς	τοῖς			n
1.5@ἔλαττον	ἔλαττον	ἔλαττον			n
1.5@δυναμένοις	δυναμένοις	δυναμένοις			n
2.1@ΚΤΗΣΙΦΩΝΤΙ	ΚΤΗΣΙΦΩΝΤΙ	κτησιφωντι			n
2.1@Ἐπέστειλεν	Ἐπέστειλεν	ἐπέστειλεν			n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@Νικόστρατος	Νικόστρατος	νικόστρατος			n
2.1@ὁ	ὁ	ὁ			n
2.1@πρὸς	πρὸς	πρός			n
2.1@μητρὸς	μητρὸς	μητρός			n
2.1@θεῖος	θεῖος	θεῖος			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἐπηρεάζοις	ἐπηρεάζοις	ἐπηρεάζοις			n
2.1@μὲν	μὲν	μέν			n
2.1@εἰς	εἰς	εἰς			n
2.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.1@οὐ	οὐ	οὐ			n
2.1@μετρίως	μετρίως	μετρίως			n
2.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.1@δὲ	δὲ	δέ			n
2.1@ὀνειδίζοις	ὀνειδίζοις	ὀνειδίζοις			n
2.1@τὴν	τὴν	τήν			n
2.1@διὰ	διὰ	διά			n
2.1@σέ	σέ	σέ			n
2.1@μοι	μοι	μοι			n
2.1@συμβᾶσαν	συμβᾶσαν	συμβᾶσαν			n
2.1@συμφοράν	συμφοράν	συμφοράν			n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@θαυμάζω	θαυμάζω	θαυμάζω			n
2.1@τί	τί	τί			n
2.1@παθὼν	παθὼν	παθών			n
2.1@ἐξιοῦσι	ἐξιοῦσι	ἐξιοῦσι			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.1@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
2.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.1@διελέχθης	διελέχθης	διελέχθης			n
2.1@ὥστε	ὥστε	ὥστε			n
2.1@πεισθῆναί	πεισθῆναί	πεισθῆναι			n
2.1@με[2]	με	με			n
2.1@μηδὲν	μηδὲν	μηδέν			n
2.1@ὡν	ὡν	ὡν			n
2.1@διελέχθης[2]	διελέχθης	διελέχθης			n
2.1@πεπλάσθαι	πεπλάσθαι	πεπλάσθαι			n
2.1@σε	σε	σε			n
2.1@μηδʼ	μηδʼ	μηδʼ			n
2.1@ἄλλως	ἄλλως	ἄλλως			n
2.1@φρονεῖν	φρονεῖν	φρονεῖν			n
2.1@βλέποντα	βλέποντα	βλέποντα			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@μὲν[3]	μὲν	μέν			n
2.1@εἰς[2]	εἰς	εἰς			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@ἐμὴν	ἐμὴν	ἐμήν			n
2.1@συμφοράν[2]	συμφοράν	συμφοράν			n
2.1@ἢν	ἢν	ἤν			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἀπεικὸς	ἀπεικὸς	ἀπεικός			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@καὶ	καὶ	καί			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
2.1@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν			n
2.1@ὑπελάμβανον	ὑπελάμβανον	ὑπελάμβανον			n
2.1@ἔπειτα	ἔπειτα	ἔπειτα			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@εἰς[3]	εἰς	εἰς			n
2.1@τὸ[2]	τὸ	τό			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@προσῇ	προσῇ	προσῇ			n
2.1@ὤπου	ὤπου	ὤπου			n
2.1@σου	σου	σου			n
2.1@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ὄμοιον	ὄμοιον	ὄμοιον			n
2.1@δεδακρυμένῳ	δεδακρυμένῳ	δεδακρυμένῳ			n
2.2@ὥστʼ	ὥστʼ	ὥστʼ			n
2.2@ἔγωγε	ἔγωγε	ἔγωγε			n
2.2@καὶ	καὶ	καί			n
2.2@ἐπέσκηψα	ἐπέσκηψα	ἐπέσκηψα			n
2.2@ἐνίοις	ἐνίοις	ἐνίοις			n
2.2@τῶν	τῶν	τῶν			n
2.2@προσηκόντων	προσηκόντων	προσηκόντων			n
2.2@ἡμῖν	ἡμῖν	ἡμῖν			n
2.2@εἴ	εἴ	εἴ			n
2.2@του	του	του			n
2.2@δέοιντο	δέοιντο	δέοιντο			n
2.2@προσιέναι	προσιέναι	προσιέναι			n
2.2@σοι	σοι	σοι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μηδενὸς	μηδενὸς	μηδενός			n
2.2@ὑστερήσειν	ὑστερήσειν	ὑστερήσειν			n
2.2@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@καὶ[3]	καὶ	καί			n
2.2@αὐτὸς	αὐτὸς	αὐτός			n
2.2@δὲ	δὲ	δέ			n
2.2@ἐπέστειλα	ἐπέστειλα	ἐπέστειλα			n
2.2@περὶ	περὶ	περί			n
2.2@ὡν	ὡν	ὡν			n
2.2@ἔχρῃζον	ἔχρῃζον	ἔχρῃζον			n
2.2@Ἀθήνησί	Ἀθήνησί	ἀθήνησι			n
2.2@μοι	μοι	μοι			n
2.2@γενέσθαι	γενέσθαι	γενέσθαι			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@νῦν	νῦν	νῦν			n
2.2@δʼ	δʼ	δʼ			n
2.2@οὐδʼ	οὐδʼ	οὐδʼ			n
2.2@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
2.2@ἔτι	ἔτι	ἔτι			n
2.2@οὗσιν	οὗσιν	οὗσιν			n
2.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.2@οὐδὲ	οὐδὲ	οὐδέ			n
2.2@διενοχλοῦσι	διενοχλοῦσι	διενοχλοῦσι			n
2.2@σοὶ	σοὶ	σοί			n
2.2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2.2@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2.2@τινὶ	τινὶ	τινί			n
2.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2.2@ἐπηρεάζεις	ἐπηρεάζεις	ἐπηρεάζεις			n
2.2@καὶ[4]	καὶ	καί			n
2.2@οὔτε	οὔτε	οὔτε			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὴν	τὴν	τήν			n
2.2@τύχην	τύχην	τύχην			n
2.2@ἀποβλέπεις	ἀποβλέπεις	ἀποβλέπεις			n
2.2@οὔτε[2]	οὔτε	οὔτε			n
2.2@εἰς[2]	εἰς	εἰς			n
2.2@ἄλλο	ἄλλο	ἄλλο			n
2.2@τι[3]	τι	τὶ			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@ἐπαγωνίζῃ	ἐπαγωνίζῃ	ἐπαγωνίζῃ			n
2.2@ἔτι[2]	ἔτι	ἔτι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ἐκπεπτωκόσι	ἐκπεπτωκόσι	ἐκπεπτωκόσι			n
2.2@τῆς	τῆς	τῆς			n
2.2@πατρίδος	πατρίδος	πατρίδος			n
2.2@καὶ[6]	καὶ	καί			n
2.2@ἀπεστερημένοις	ἀπεστερημένοις	ἀπεστερημένοις			n
2.2@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας			n
2.2@καὶ[7]	καὶ	καί			n
2.2@πόλεως	πόλεως	πόλεως			n
2.2@καὶ[8]	καὶ	καί			n
2.2@πολιτῶν	πολιτῶν	πολιτῶν			n
2.2@καὶ[9]	καὶ	καί			n
2.2@φίλων	φίλων	φίλων			n
2.3@καὶ	καὶ	καί			n
2.3@ὅσα	ὅσα	ὅσα			n
2.3@μὲν	μὲν	μέν			n
2.3@εἰς	εἰς	εἰς			n
2.3@ἐμὲ	ἐμὲ	ἐμέ			n
2.3@ἀπόντα	ἀπόντα	ἀπόντα			n
2.3@ἐβλασφήμεις	ἐβλασφήμεις	ἐβλασφήμεις			n
2.3@σοὶ	σοὶ	σοί			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@ἴσως	ἴσως	ἴσως			n
2.3@φέροι	φέροι	φέροι			n
2.3@ἄν	ἄν	ἄν			n
2.3@τινα	τινα	τινά			n
2.3@εκότως	εκότως	εκότως			n
2.3@καὶ[2]	καὶ	καί			n
2.3@φθόνον	φθόνον	φθόνον			n
2.3@καὶ[3]	καὶ	καί			n
2.3@μῖσος	μῖσος	μῖσος			n
2.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.3@ἂν	ἂν	ἄν			n
2.3@εἴ	εἴ	εἴ			n
2.3@τινα[2]	τινα	τινά			n
2.3@τῶν	τῶν	τῶν			n
2.3@τεθνεώτων	τεθνεώτων	τεθνεώτων			n
2.3@ἐπιβάλλοιο	ἐπιβάλλοιο	ἐπιβάλλοιο			n
2.3@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν			n
2.3@ἐν	ἐν	ἐν			n
2.3@οὕτω	οὕτω	οὕτω			n
2.3@χρηστῇ	χρηστῇ	χρηστῇ			n
2.3@τε[2]	τε	τέ			n
2.3@καὶ[4]	καὶ	καί			n
2.3@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
2.3@πόλει	πόλει	πόλει			n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@δὲ	δὲ	δέ			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἄν[2]	ἄν	ἄν			n
2.3@διὰ	διὰ	διά			n
2.3@ταῦτα	ταῦτα	ταῦτα			n
2.3@φαυλότερος	φαυλότερος	φαυλότερος			n
2.3@νομισθείην	νομισθείην	νομισθείην			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@σοῦ	σοῦ	σοῦ			n
2.3@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος			n
2.3@ἀπών	ἀπών	ἀπών			n
2.3@ἀτυχέστερος	ἀτυχέστερος	ἀτυχέστερος			n
2.3@μέντοι	μέντοι	μέντοι			n
2.3@καὶ[5]	καὶ	καί			n
2.3@ἐλεεινότερος	ἐλεεινότερος	ἐλεεινότερος			n
2.3@ἴσω[2]	ἴσω	ἴσω			n
2.3@ποτὲ	ποτὲ	ποτέ			n
2.3@μὲν[3]	μὲν	μέν			n
2.3@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.3@ἥττων	ἥττων	ἥττων			n
2.3@νυνὶ	νυνὶ	νυνί			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@φωνὴν	φωνὴν	φωνήν			n
2.3@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
2.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@ἀκούειν	ἀκούειν	ἀκούειν			n
2.3@λοιδορούμενος[2]	λοιδορούμενος	λοιδορούμενος			n
2.3@δύναμαι	δύναμαι	δύναμαι			n
2.4@τὸ	τὸ	τό			n
2.4@δὲ	δὲ	δέ			n
2.4@γέροντα	γέροντα	γέροντα			n
2.4@ἐπιεικῆ	ἐπιεικῆ	ἐπιεικῆ			n
2.4@ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζεσθαι			n
2.4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
2.4@ἔτι	ἔτι	ἔτι			n
2.4@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
2.4@ἔχοντα	ἔχοντα	ἔχοντα			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@δυνήσεσθαί	δυνήσεσθαί	δυνήσεσθαι			n
2.4@ποτε	ποτε	ποτέ			n
2.4@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
2.4@ὅς	ὅς	ὅς			n
2.4@γε	γε	γέ			n
2.4@τὴν	τὴν	τήν			n
2.4@σήμπασαν	σήμπασαν	σήμπασαν			n
2.4@ἐλπίδα[2]	ἐλπίδα	ἐλπίδα			n
2.4@ἐφʼ	ἐφʼ	ἐφʼ			n
2.4@ἡμῖν	ἡμῖν	ἡμῖν			n
2.4@ἀκμὴν	ἀκμὴν	ἀκμήν			n
2.4@ἔχει	ἔχει	ἔχει			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@μηδʼ	μηδʼ	μηδʼ			n
2.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.4@σῴζειν	σῴζειν	σῴζειν			n
2.4@ἔτι[2]	ἔτι	ἔτι			n
2.4@δυναμένοις	δυναμένοις	δυναμένοις			n
2.4@πῶς	πῶς	πῶς			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.4@ἐστιν	ἐστιν	ἐστίν			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@μὴ[2]	μὴ	μή			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τοῦ[2]	τοῦ	τοῦ			n
