subref	form	norm	lemma	tag	curated
1.1@πάρεργον	πάρεργον	πάρεργον			n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
1.1@ὃ	ὃ	ὅ			n
1.1@δύναται[2]	δύναται	δύναται	δύναμαι		n
1.1@περὶ	περὶ	περί	περί		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
1.1@προγνώσεως	προγνώσεως	προγνώσεως	πρόγνωσις		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@γινώσκω	γινώσκω	γινώσκω	γιγνώσκω		n
1.1@φράσω	φράσω	φράσω	φράζω		n
1.1@διττῆς	διττῆς	διττῆς			n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@οὔσης	οὔσης	οὔσης	εἰμί		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@κατ	κατ	κατ			n
1.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
1.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@βοηθημάτων	βοηθημάτων	βοηθημάτων	βοήθημα		n
1.1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@οἰκείας	οἰκείας	οἰκείας			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1.1@ἑτέρας[2]	ἑτέρας	ἑτέρας	ἕτερος		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@πάθημα	πάθημα	πάθημα	πάθημα		n
1.1@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1.1@κατ[4]	κατ	κατ			n
1.1@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας	ἀμφότερος		n
1.1@γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζεσθαι	γυμνάζω		n
1.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@πάθους	πάθους	πάθους	πάθος		n
1.1@οὑτινοσοῦν	οὑτινοσοῦν	οὑτινοσοῦν			n
1.1@προχειρισθέντος	προχειρισθέντος	προχειρισθέντος	προχειρίζω		n
1.1@ἑτοιμότατα	ἑτοιμότατα	ἑτοιμότατα	ἑτοῖμος		n
1.1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τ[48]	τ	τ			n
1.1@αὖ	αὖ	αὖ	αὖ		n
1.1@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
1.1@ῥηθέντος	ῥηθέντος	ῥηθέντος	λέγω		n
1.1@σφυγμοῦ	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@παθῶν	παθῶν	παθῶν			n
1.1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.1@ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω	ἀναμιμνήσκω		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@ταχέων	ταχέων	ταχέων	ταχύς		n
1.1@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
1.1@συμπίπτειν	συμπίπτειν	συμπίπτειν	συμπίπτω		n
1.1@εἴωθεν	εἴωθεν	εἴωθεν			n
1.1@εἰ[2]	εἰ	εἰ	εἰ		n
1.1@γάρ	γάρ	γάρ	γάρ		n
1.1@τις	τις	τὶς	τις		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.1@γυμνασάμενος	γυμνασάμενος	γυμνασάμενος			n
1.1@ἀσκήσειεν	ἀσκήσειεν	ἀσκήσειεν			n
1.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[2]	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.1@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.1@τελέως	τελέως	τελέως	τέλειος		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@εἴη	εἴη	εἴη	εἰμί		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@κατ[5]	κατ	κατ			n
1.1@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.1@ἐκμεμαθηκώς	ἐκμεμαθηκώς	ἐκμεμαθηκώς			n
1.1@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@εἴ[3]	εἴ	εἴ	εἰ		n
1.1@τις[2]	τις	τὶς	τις		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@δέον	δέον	δέον			n
1.1@ὁμιλεῖ	ὁμιλεῖ	ὁμιλεῖ	ὁμιλέω		n
1.1@τοῖσδε	τοῖσδε	τοῖσδε	ὅδε		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
1.1@ἀναλέξασθαι	ἀναλέξασθαι	ἀναλέξασθαι	ἀναλέγω		n
1.1@χρὴ	χρὴ	χρή	χρή		n
1.1@πρότερον	πρότερον	πρότερον			n
1.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1@ἣν	ἣν	ἥν	ὅς		n
1.1@ἐγράψαμεν	ἐγράψαμεν	ἐγράψαμεν	γράφω		n
1.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[3]	σφυγμῶν	σφυγμῶν			n
1.1@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.1@πραγματείαν	πραγματείαν	πραγματείαν	πραγματεία		n
1.1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@πρότερον[2]	πρότερον	πρότερον			n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.1@πόσοι	πόσοι	πόσοι	ποσός		n
1.1@τέ[5]	τέ	τέ	τε		n
1.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
1.1@ποῖός	ποῖός	ποῖος			n
1.1@τέ[6]	τέ	τέ	τε		n
1.1@τις[3]	τις	τὶς	τις		n
1.1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.1@ᾧ	ᾧ	ᾧ	ὅς		n
1.1@τέ[7]	τέ	τέ	τε		n
1.1@τινι	τινι	τινί			n
1.1@προσαγορευόμενος	προσαγορευόμενος	προσαγορευόμενος	προσαγορεύω		n
1.1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.1@διήλθομεν	διήλθομεν	διήλθομεν			n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@τρίτη	τρίτη	τρίτη	τρίτος		n
1.1@τις[4]	τις	τὶς	τις		n
1.1@ἑτέρα[3]	ἑτέρα	ἑτέρα	ἕτερος		n
1.1@πραγματεία[2]	πραγματεία	πραγματεία	πραγματεία		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@σφυγμοῖς	σφυγμοῖς	σφυγμοῖς			n
1.1@αἰτίων	αἰτίων	αἰτίων	αἰτέω		n
1.1@ὧν	ὧν	ὧν			n
1.1@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@τὰ[5]	τὰ	τά	ὁ		n
1.1@παρόντα	παρόντα	παρόντα	πάρειμι		n
1.1@δεῖ	δεῖ	δεῖ	δέω		n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@πρώτης	πρώτης	πρώτης	πρῶτος		n
1.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τε[11]	τε	τέ	τε		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@προγινώσκοντα	προγινώσκοντα	προγινώσκοντα			n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@ἐφ	ἐφ	ἐφ			n
1.1@ὅτου	ὅτου	ὅτου	ὅστις		n
1.1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.1@λέγεται	λέγεται	λέγεται	λέγω		n
1.1@τῆς[10]	τῆς	τῆς	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
1.1@ἀγνοουμένης	ἀγνοουμένης	ἀγνοουμένης	ἀγνοέω		n
1.1@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
1.1@σὺν	σὺν	σύν	σύν		n
1.1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.1@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
1.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1@τῆς[11]	τῆς	τῆς	ὁ		n
1.1@νῦν[2]	νῦν	νῦν	νῦν		n
1.1@προκεχειρισμένης	προκεχειρισμένης	προκεχειρισμένης			n
1.1@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
1.1@εἰ[6]	εἰ	εἰ	εἰ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@γράφοιμι	γράφοιμι	γράφοιμι	γράφω		n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@ταχὺν	ταχὺν	ταχύν	ταχύς		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@μέγαν	μέγαν	μέγαν	μέγας		n
1.1@ἢ[2]	ἢ	ἤ	ἤ		n
1.1@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
1.1@ἤ	ἤ	ἤ	ἤ		n
1.1@τινα	τινα	τινά	τις		n
1.1@τῶν[15]	τῶν	τῶν	ὁ		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
1.1@ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυσθαι	ἐνδείκνυμι		n
1.1@τόδε	τόδε	τόδε	ὅδε		n
1.1@τι[15]	τι	τὶ	τι		n
1.1@προγεγονὸς	προγεγονὸς	προγεγονός	προγίγνομαι		n
1.1@ἢ[3]	ἢ	ἤ	τίη		n
1.1@παρὸν	παρὸν	παρόν	πάρειμι		n
1.1@ἢ[4]	ἢ	ἤ	ἤ		n
1.1@γενησόμενον	γενησόμενον	γενησόμενον			n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@ἀναγινώσκων	ἀναγινώσκων	ἀναγινώσκων	ἀναγιγνώσκω		n
1.1@ἀγνοοῖ	ἀγνοοῖ	ἀγνοοῖ			n
1.1@διαγινώσκειν[2]	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τῶν[16]	τῶν	τῶν	ὁ		n
1.1@ἔργων	ἔργων	ἔργων	ἔργον		n
1.1@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1@κρῖναι	κρῖναι	κρῖναι	κρίνω		n
1.1@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
1.1@τῶν[17]	τῶν	τῶν	ὁ		n
1.1@λεγομένων[2]	λεγομένων	λεγομένων	λέγω		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.1@προγνῶναί	προγνῶναί	προγνῶναι			n
1.1@ποτ	ποτ	ποτ			n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@τρίτη[2]	τρίτη	τρίτη	τρίτος		n
1.1@πραγματεία[3]	πραγματεία	πραγματεία	πραγματεία		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@ἀλλοιούσας	ἀλλοιούσας	ἀλλοιούσας			n
1.1@τοὺς[5]	τοὺς	τούς	ὁ		n
1.1@σφυγμοὺς[2]	σφυγμοὺς	σφυγμούς	σφυγμός		n
1.1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.1@ἐκδιδάσκουσα	ἐκδιδάσκουσα	ἐκδιδάσκουσα			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@νῦν[3]	νῦν	νῦν	νῦν		n
1.1@λεχθησομένοις	λεχθησομένοις	λεχθησομένοις			n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@ἀναγκαία	ἀναγκαία	ἀναγκαία	ἀναγκαῖος		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@πρὸς[3]	πρὸς	πρός	πρός		n
1.1@μνήμην	μνήμην	μνήμην	μνήμη		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@πρὸς[4]	πρὸς	πρός	πρός		n
1.1@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησις		n
1.1@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα	εἶμι		n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1.1@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
1.1@ἑνὸς	ἑνὸς	ἑνός			n
1.1@οὑτινοσοῦν[2]	οὑτινοσοῦν	οὑτινοσοῦν			n
1.1@σφυγμοῦ[2]	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
1.1@προχειρισθέντος[2]	προχειρισθέντος	προχειρισθέντος	προχειρίζω		n
1.1@οἷον	οἷον	οἷον	οἷος		n
1.1@εἰ[8]	εἰ	εἰ	εἰ		n
1.1@τύχοι	τύχοι	τύχοι	τυγχάνω		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1.1@διαιρησόμεθα	διαιρησόμεθα	διαιρησόμεθα			n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμία		n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1@διχῶς	διχῶς	διχῶς	διχῶς		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@μέγας	μέγας	μέγας	μέγας		n
1.1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1.1@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
1.1@εἶθ	εἶθ	εἶθ			n
1.1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.1@καθ	καθ	καθ			n
1.1@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.1@τῶν[19]	τῶν	τῶν	ὁ		n
1.1@σημαινομένων	σημαινομένων	σημαινομένων	σημαίνω		n
1.1@ἐπισκεψόμεθα	ἐπισκεψόμεθα	ἐπισκεψόμεθα			n
1.1@τί[4]	τί	τί	τίς		n
1.1@δηλοῦν	δηλοῦν	δηλοῦν	δηλόω		n
1.1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1.1@ἐνεστὸς	ἐνεστὸς	ἐνεστός			n
1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1@προγεγονὸς[2]	προγεγονὸς	προγεγονός	προγίγνομαι		n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@μέλλον	μέλλον	μέλλον	μέλλω		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@σημαινόμενα	σημαινόμενα	σημαινόμενα	σημαίνω		n
1.1@δύο	δύο	δύο	γε		n
1.1@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
1.1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1@μέγας[2]	μέγας	μέγας	μέγας		n
1.1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1.1@σφυγμὸς[2]	σφυγμὸς	σφυγμός	σφυγμός		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@πρὸς[5]	πρὸς	πρός	πρός		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@σύμμετρόν	σύμμετρόν	σύμμετρον	σύμμετρος		n
1.1@τε[17]	τε	τέ	τε		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@πρὸς[6]	πρὸς	πρός	πρός		n
1.1@ὁντιναοῦν	ὁντιναοῦν	ὁντιναοῦν			n
1.1@τὸν[6]	τὸν	τόν	ὁ		n
1.1@ἐπιτυχόντα	ἐπιτυχόντα	ἐπιτυχόντα			n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@δὲ[12]	δὲ	δέ	δέ		n
1.1@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.1@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.1@προγινωσκόμενα	προγινωσκόμενα	προγινωσκόμενα			n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@μέν[8]	μέν	μέν	μέν		n
1.1@τινα[3]	τινα	τινά			n
1.1@κοινὰ	κοινὰ	κοινά	κοινός		n
1.1@τῶν[20]	τῶν	τῶν	ὁ		n
1.1@σφυγμῶν[4]	σφυγμῶν	σφυγμῶν			n
1.1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@δὲ[13]	δὲ	δέ	δέ		n
1.1@ἴδια	ἴδια	ἴδια			n
1.1@καθ[2]	καθ	καθ			n
1.1@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
1.1@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.1@διέλθωμεν	διέλθωμεν	διέλθωμεν	διέρχομαι		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@κοινῶν	κοινῶν	κοινῶν	κοινός		n
1.1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
1.1@ῥᾴστη	ῥᾴστη	ῥᾴστη	ῥᾴδιος		n
1.1@δ[53]	δ	δ			n
1.1@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.1@εὕρεσις	εὕρεσις	εὕρεσις	εὕρεσις		n
1.1@εἴ[4]	εἴ	εἴ	εἰ		n
1.1@τις[5]	τις	τὶς	τις		n
1.1@εἴη[2]	εἴη	εἴη	εἰμί		n
1.1@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
1.1@ὧν[2]	ὧν	ὧν			n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@τῶν[22]	τῶν	τῶν	ὁ		n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.1@σφυγμοῖς[2]	σφυγμοῖς	σφυγμοῖς			n
1.1@αἰτίων[2]	αἰτίων	αἰτίων	αἰτέω		n
1.1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1.1@διήλθομεν[2]	διήλθομεν	διήλθομεν	διέρχομαι		n
1.1@ἐπιδεικνύντες	ἐπιδεικνύντες	ἐπιδεικνύντες	ἐπιδείκνυμι		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἓν	ἓν	ἕν			n
1.1@τὸ[12]	τὸ	τό	ὁ		n
