subref	form	norm	lemma	tag	curated
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@τέκνων	τέκνων	τέκνων	τέκνον		n
1.4@σου	σου	σου			n
1.4@περιπατοῦντας	περιπατοῦντας	περιπατοῦντας	περιπατέω		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
1.4@καθὼς	καθὼς	καθώς			n
1.4@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
1.4@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν			n
1.4@παρὰ	παρὰ	παρά	παρά		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@πατρός	πατρός	πατρός	πατήρ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@νῦν	νῦν	νῦν	νῦν		n
1.5@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
1.5@σε	σε	σε			n
1.5@κυρία	κυρία	κυρία	κύριος		n
1.5@οὐχ	οὐχ	οὐ	οὐ		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
1.5@γράφων	γράφων	γράφων			n
1.5@σοι	σοι	σοι			n
1.5@καινὴν	καινὴν	καινήν	καινός		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@ἣν	ἣν	ἥν	ὅς		n
1.5@εἴχαμεν	εἴχαμεν	εἴχαμεν			n
1.5@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.5@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.5@ἵνα	ἵνα	ἵνα	ἵνα		n
1.5@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπάω		n
1.5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.6@καὶ	καὶ	καί	καί		n
1.6@αὕτη	αὕτη	αὕτη	οὗτος		n
1.6@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.6@ἡ	ἡ	ἡ	ὁ		n
1.6@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
1.6@ἵνα	ἵνα	ἵνα	ἵνα		n
1.6@περιπατῶμεν	περιπατῶμεν	περιπατῶμεν	περιπατέω		n
1.6@κατὰ	κατὰ	κατά	κατά		n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@ἐντολὰς	ἐντολὰς	ἐντολάς	ἐντολή		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@αὕτη[2]	αὕτη	αὕτη	οὗτος		n
1.6@ἡ[2]	ἡ	ἡ	ὁ		n
1.6@ἐντολή	ἐντολή	ἐντολή	ἐντολή		n
1.6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.6@καθὼς	καθὼς	καθώς			n
1.6@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
1.6@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.6@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.6@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
1.6@ἐν[3]	ἐν	ἐν	ἐν		n
1.6@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.6@περιπατῆτε	περιπατῆτε	περιπατῆτε			n
1.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.7@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.7@πλάνοι	πλάνοι	πλάνοι	πλάνος		n
1.7@ἐξῆλθαν	ἐξῆλθαν	ἐξῆλθαν	ἐξέρχομαι		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@κόσμον	κόσμον	κόσμον	κόσμος		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@μὴ	μὴ	μή	μή		n
1.7@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογέω		n
1.7@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1.7@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1.7@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@σαρκί	σαρκί	σαρκί	σάρξ		n
1.7@οὗτός	οὗτός	οὗτος			n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.7@ὁ[2]	ὁ	ὁ	ὁ		n
1.7@πλάνος	πλάνος	πλάνος	πλάνος		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ὁ[3]	ὁ	ὁ	ὁ		n
1.7@ἀντίχριστος	ἀντίχριστος	ἀντίχριστος			n
1.8@βλέπετε	βλέπετε	βλέπετε	βλέπω		n
1.8@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
1.8@ἵνα	ἵνα	ἵνα	ἵνα		n
1.8@μὴ	μὴ	μή	μή		n
1.8@ἀπολέσητε	ἀπολέσητε	ἀπολέσητε	ἀπόλλυμι		n
1.8@ἃ	ἃ	ἅ	ὅς		n
1.8@ἠργασάμεθα	ἠργασάμεθα	ἠργασάμεθα			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.8@μισθὸν	μισθὸν	μισθόν	μισθός		n
1.8@πλήρη	πλήρη	πλήρη	πλήρης		n
1.8@ἀπολάβητε	ἀπολάβητε	ἀπολάβητε	ἀπολαμβάνω		n
1.9@πᾶς	πᾶς	πᾶς	πᾶς		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@προάγων	προάγων	προάγων	προάγω		n
1.9@καὶ	καὶ	καί	καί		n
1.9@μὴ	μὴ	μή	μή		n
1.9@μένων	μένων	μένων	μένω		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@τῇ	τῇ	τῇ	ὁ		n
1.9@διδαχῇ	διδαχῇ	διδαχῇ	διδαχή		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@χριστοῦ	χριστοῦ	χριστοῦ	χριστός		n
1.9@θεὸν	θεὸν	θεόν			n
1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.9@ἔχει	ἔχει	ἔχει	ἔχω		n
1.9@ὁ[2]	ὁ	ὁ	ὁ		n
1.9@μένων[2]	μένων	μένων	μένω		n
1.9@ἐν[2]	ἐν	ἐν	ἐν		n
1.9@τῇ[2]	τῇ	τῇ	ὁ		n
1.9@διδαχῇ[2]	διδαχῇ	διδαχῇ	διδαχή		n
1.9@οὗτος	οὗτος	οὗτος	οὗτος		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@πατέρα	πατέρα	πατέρα	πατήρ		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@τὸν[2]	τὸν	τόν	ὁ		n
1.9@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.9@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1.10@εἴ	εἴ	εἴ	εἰ		n
1.10@τις	τις	τὶς	τις		n
1.10@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.10@καὶ	καὶ	καί	καί		n
1.10@ταύτην	ταύτην	ταύτην	οὗτος		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@διδαχὴν	διδαχὴν	διδαχήν	διδαχή		n
1.10@οὐ	οὐ	οὐ	οὐ		n
1.10@φέρει	φέρει	φέρει	φέρω		n
1.10@μὴ	μὴ	μή	μή		n
1.10@λαμβάνετε	λαμβάνετε	λαμβάνετε	λαμβάνω		n
1.10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.10@μὴ[2]	μὴ	μή	μή		n
1.10@λέγετε	λέγετε	λέγετε	λέγω		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@λέγων	λέγων	λέγων	λέγω		n
1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.11@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
1.11@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
1.11@τοῖς	τοῖς	τοῖς	ὁ		n
1.11@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.11@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
1.12@Πολλὰ	Πολλὰ	πολλά	πολύς		n
1.12@ἔχων	ἔχων	ἔχων	ἔχω		n
1.12@ὑμῖν	ὑμῖν	ὑμῖν			n
1.12@γράφειν	γράφειν	γράφειν	γράφω		n
1.12@οὐκ	οὐκ	οὐ	οὐ		n
1.12@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
1.12@διὰ	διὰ	διά	διά		n
1.12@χάρτου	χάρτου	χάρτου	χάρτης		n
1.12@καὶ	καὶ	καί	καί		n
1.12@μέλανος	μέλανος	μέλανος	μέλας		n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@ἐλπίζω	ἐλπίζω	ἐλπίζω	ἐλπίζω		n
1.12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@στόμα	στόμα	στόμα	στόμα		n
1.12@πρὸς[2]	πρὸς	πρός	πρός		n
1.12@στόμα[2]	στόμα	στόμα	στόμα		n
1.12@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
1.12@ἵνα	ἵνα	ἵνα	ἵνα		n
1.12@ἡ	ἡ	ἡ	ὁ		n
1.12@χαρὰ	χαρὰ	χαρά	χαρά		n
1.12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.13@πεπληρωμένη	πεπληρωμένη	πεπληρωμένη			n
1.13@ᾖ	ᾖ	ᾖ	εἰμί		n
1.13@Ἀσπάζεταί	Ἀσπάζεταί	ἀσπάζεται			n
1.13@σε	σε	σε			n
1.13@τὰ	τὰ	τά	ὁ		n
1.13@τέκνα	τέκνα	τέκνα	τέκνον		n
1.13@τῆς	τῆς	τῆς	ὁ		n
1.13@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
1.13@σου	σου	σου			n
1.13@τῆς[2]	τῆς	τῆς	ὁ		n
1.13@ἐκλεκτῆς	ἐκλεκτῆς	ἐκλεκτῆς			n
