subref	form	norm	lemma	tag	curated
2.7.a@τουτέστι	τουτέστι	τουτέστι			n
2.7.a@σωροὺς	σωροὺς	σωρούς			n
2.7.a@ἢ	ἢ	ἤ			n
2.7.a@οἷον	οἷον	οἷον			n
2.7.a@τὰ[3]	τὰ	τά			n
2.7.a@τῆς	τῆς	τῆς			n
2.7.a@θινὸς	θινὸς	θινός			n
2.7.a@ἀπάργματα	ἀπάργματα	ἀπάργματα			n
2.7.a@καὶ	καὶ	καί			n
2.7.a@ἄκρα	ἄκρα	ἄκρα			n
2.7.a@λέγεται[2]	λέγεται	λέγεται			n
2.7.a@δὲ	δὲ	δέ			n
2.7.a@ἡ	ἡ	ἡ			n
2.7.a@λέξις	λέξις	λέξις			n
2.7.a@μεταφορικῶς	μεταφορικῶς	μεταφορικῶς			n
2.7.a@ἐπὶ	ἐπὶ	ἐπί			n
2.7.a@παντὸς	παντὸς	παντός			n
2.7.a@ἀπάργματος	ἀπάργματος	ἀπάργματος			n
2.7.a@κορυφαῖον	κορυφαῖον	κορυφαῖον			n
2.7.a@καὶ[2]	καὶ	καί			n
2.7.a@κάλλιστον	κάλλιστον	κάλλιστον			n
2.7.b@b	b	b			n
2.7.b@ἀκρόθινα	ἀκρόθινα	ἀκρόθινα			n
2.7.b@πολέμου	πολέμου	πολέμου			n
2.7.b@τὰς	τὰς	τάς			n
2.7.b@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
2.7.b@τῶν	τῶν	τῶν			n
2.7.b@λαφύρων	λαφύρων	λαφύρων			n
2.7.c@c	c	c			n
2.7.c@πρὸς	πρὸς	πρός			n
2.7.c@Αὐγέαν	Αὐγέαν	αὐγέαν			n
2.7.c@πολεμήσας	πολεμήσας	πολεμήσας			n
2.7.c@τὸν	τὸν	τόν			n
2.7.c@Ἤλιδος	Ἤλιδος	ἤλιδος			n
2.7.c@τύραννον	τύραννον	τύραννον			n
2.7.c@καὶ	καὶ	καί			n
2.7.c@νικήσας	νικήσας	νικήσας			n
2.7.c@ἐκ	ἐκ	ἐκ			n
2.7.c@τῆς	τῆς	τῆς			n
2.7.c@λαφυραγωγίας	λαφυραγωγίας	λαφυραγωγίας			n
2.7.c@τὰς	τὰς	τάς			n
2.7.c@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
2.7.c@τῶν	τῶν	τῶν			n
2.7.c@λαφύρων	λαφύρων	λαφύρων			n
2.7.c@προσαγαγὼν	προσαγαγὼν	προσαγαγών			n
2.7.c@ἔκτισε	ἔκτισε	ἔκτισε			n
2.7.c@τὸν[2]	τὸν	τόν			n
2.7.c@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
2.7.c@διέθηκεν	διέθηκεν	διέθηκεν			n
2.7.d@d	d	d			n
2.7.d@ἀκροθίνια	ἀκροθίνια	ἀκροθίνια			n
2.7.d@δὲ	δὲ	δέ			n
2.7.d@καὶ	καὶ	καί			n
2.7.d@τὰ	τὰ	τά			n
2.7.d@ἀπάργματα	ἀπάργματα	ἀπάργματα			n
2.8.a@a	a	a			n
2.8.a@Θήρωνα	Θήρωνα	θήρωνα			n
2.8.a@Θήρων[2]	Θήρων	θήρων			n
2.8.a@υἱὸς	υἱὸς	υἱός			n
2.8.a@ἦν	ἦν	ἦν			n
2.8.a@Αἰνησιδάμου	Αἰνησιδάμου	αἰνησιδάμου			n
2.8.a@εἶχε	εἶχε	εἶχε			n
2.8.a@δὲ	δὲ	δέ			n
2.8.a@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
2.8.a@Κάπυν	Κάπυν	κάπυν			n
2.8.a@καὶ	καὶ	καί			n
2.8.a@Ἱπποκράτην	Ἱπποκράτην	ἱπποκράτην			n
2.8.a@οἵτινες	οἵτινες	οἵτινες			n
2.8.a@ἦσαν	ἦσαν	ἦσαν			n
2.8.a@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.8.a@περὶ	περὶ	περί			n
2.8.a@ὧν	ὧν	ὧν			n
2.8.a@Καλλιστράτης	Καλλιστράτης	καλλιστράτης			n
2.8.a@FHG	FHG	fhg			n
2.8.a@IV	IV	iv			n
2.8.a@433	433	433			n
2.8.a@ἐν	ἐν	ἐν			n
2.8.a@τῷ	τῷ	τῷ			n
2.8.a@ζ	ζ	ζ			n
2.8.a@φησίν	φησίν	φησίν			n
2.8.b@b	b	b			n
2.8.b@τετραορίας	τετραορίας	τετραορίας			n
2.8.b@τοῦ	τοῦ	τοῦ			n
2.8.b@ἅρματος	ἅρματος	ἅρματος			n
2.8.b@ἡ	ἡ	ἡ			n
2.8.b@λέξις	λέξις	λέξις			n
2.8.b@παρὰ	παρὰ	παρά			n
2.8.b@τὸ	τὸ	τό			n
2.8.b@ἀρηρέναι	ἀρηρέναι	ἀρηρέναι			n
2.8.b@καὶ	καὶ	καί			n
2.8.b@ἡρμόσθαι	ἡρμόσθαι	ἡρμόσθαι			n
2.8.b@τοὺς	τοὺς	τούς			n
2.8.b@ἵππους	ἵππους	ἵππους			n
2.8.b@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2.8.c@c	c	c			n
2.8.c@τὸν	τὸν	τόν			n
2.8.c@δὲ	δὲ	δέ			n
2.8.c@Θήρωνα	Θήρωνα	θήρωνα			n
2.8.c@νικήσαντα	νικήσαντα	νικήσαντα			n
2.8.c@τεθρίππῳ	τεθρίππῳ	τεθρίππῳ			n
2.8.c@ὑμνήσωμεν	ὑμνήσωμεν	ὑμνήσωμεν			n
2.8.d@d	d	d			n
2.8.d@ὁ	ὁ	ὁ			n
2.8.d@δὲ	δὲ	δέ			n
2.8.d@νοῦς	νοῦς	νοῦς			n
2.8.d@αὐτῷ	αὐτῷ	αὐτῷ			n
2.8.d@σεμνύνεται	σεμνύνεται	σεμνύνεται			n
2.8.d@μὲν	μὲν	μέν			n
2.8.d@ὁ[2]	ὁ	ὁ			n
2.8.d@Ὀλυμπιακὸς	Ὀλυμπιακὸς	ὀλυμπιακός			n
2.8.d@ἀγὼν	ἀγὼν	ἀγών			n
2.8.d@τῷ[2]	τῷ	τῷ			n
2.8.d@Διὶ	Διὶ	διί			n
2.8.d@καὶ	καὶ	καί			n
2.8.d@τῷ[3]	τῷ	τῷ			n
2.8.d@καταβεβληκότι	καταβεβληκότι	καταβεβληκότι			n
2.8.d@τὴν	τὴν	τήν			n
2.8.d@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.8.d@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
2.8.d@οὐδὲν	οὐδὲν	οὐδέν			n
2.8.d@δὲ[3]	δὲ	δέ			n
2.8.d@ἧττον	ἧττον	ἧττον			n
2.8.d@καὶ[2]	καὶ	καί			n
2.8.d@τρίτον	τρίτον	τρίτον			n
2.8.d@σεμνύνεται[2]	σεμνύνεται	σεμνύνεται			n
2.8.d@Θήρωνι	Θήρωνι	θήρωνι			n
2.8.d@νενικηκότι	νενικηκότι	νενικηκότι			n
2.8.e@e	e	e			n
2.8.e@τεραορίας	τεραορίας	τεραορίας			n
2.8.e@τεθρίππου	τεθρίππου	τεθρίππου			n
2.8.e@ἅρματος	ἅρματος	ἅρματος			n
2.11.a@a	a	a			n
2.11.a@δίκαιον	δίκαιον	δίκαιον			n
2.11.a@ξένον	ξένον	ξένον			n
2.11.a@τὸν	τὸν	τόν			n
2.11.a@μετὰ	μετὰ	μετά			n
2.11.a@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
2.11.a@τοὺς	τοὺς	τούς			n
2.11.a@ξένους	ξένους	ξένους			n
2.11.a@ὑποδεχόμενον	ὑποδεχόμενον	ὑποδεχόμενον			n
2.11.a@1	1	1			n
2.11.a@d	d	d			n
2.11.a@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.11.a@ἄνδρα	ἄνδρα	ἄνδρα			n
2.11.a@dein	dein	dein			n
2.11.a@inscr	inscr	inscr			n
2.11.a@E	E	e			n
2.11.b@b	b	b			n
2.11.b@δίκαιον	δίκαιον	δίκαιον			n
2.11.b@ξένον	ξένον	ξένον			n
2.11.b@ξενοδοχικόν	ξενοδοχικόν	ξενοδοχικόν			n
2.11.b@ἀντὶ	ἀντὶ	ἀντί			n
2.11.b@τοῦ	τοῦ	τοῦ			n
2.11.b@δίκαιον[2]	δίκαιον	δίκαιον			n
2.11.b@καὶ	καὶ	καί			n
2.11.b@εἰς	εἰς	εἰς			n
2.11.b@τοὺς	τοὺς	τούς			n
2.11.b@ξένους	ξένους	ξένους			n
2.11.b@οὐ	οὐ	οὐ			n
2.11.b@γὰρ	γὰρ	γάρ			n
2.11.b@αὐτὸς	αὐτὸς	αὐτός			n
2.11.b@ἦν	ἦν	ἦν			n
2.11.b@ξένος	ξένος	ξένος			n
2.12.a@a	a	a			n
2.12.a@ἔρεισμ	ἔρεισμ	ἔρεισμ			n
2.12.a@Ἀκράγαντος	Ἀκράγαντος	ἀκράγαντος			n
2.12.a@ἕδρασμα	ἕδρασμα	ἕδρασμα			n
2.12.a@ὄντα	ὄντα	ὄντα			n
2.12.a@καὶ	καὶ	καί			n
2.12.a@τείχισμα	τείχισμα	τείχισμα			n
2.12.a@τῆς	τῆς	τῆς			n
2.12.a@Ἀκράγαντος[2]	Ἀκράγαντος	ἀκράγαντος			n
2.12.a@καὶ[2]	καὶ	καί			n
2.12.a@Ὅμηρος	Ὅμηρος	ὅμηρος			n
2.12.a@Γ	Γ	γ			n
2.12.a@229	229	229			n
2.12.a@etc	etc	etc			n
2.12.a@ἕρκος	ἕρκος	ἕρκος			n
2.12.a@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
2.12.a@Ἀκράγας	Ἀκράγας	ἀκράγας			n
2.12.a@δὲ	δὲ	δέ			n
2.12.a@καὶ[3]	καὶ	καί			n
2.12.a@ποταμὸς	ποταμὸς	ποταμός			n
2.12.a@καὶ[4]	καὶ	καί			n
2.12.a@πόλις	πόλις	πόλις			n
2.12.a@ἐν	ἐν	ἐν			n
2.12.a@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
2.12.b@b	b	b			n
2.12.b@ἔρεισμα	ἔρεισμα	ἔρεισμα			n
2.12.b@δὲ	δὲ	δέ			n
2.12.b@τὸν	τὸν	τόν			n
2.12.b@ὄντα	ὄντα	ὄντα			n
2.12.b@ἕδρασμα	ἕδρασμα	ἕδρασμα			n
2.12.b@καὶ	καὶ	καί			n
2.12.b@τείχισμα	τείχισμα	τείχισμα			n
2.13.a@a	a	a			n
2.13.a@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
2.13.a@τε	τε	τέ			n
2.13.a@πατέρων	πατέρων	πατέρων			n
2.13.a@τῶν	τῶν	τῶν			n
2.13.a@καλῶς	καλῶς	καλῶς			n
2.13.a@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων			n
2.13.a@πατέρων[2]	πατέρων	πατέρων			n
2.13.a@ἀπάνθισμα	ἀπάνθισμα	ἀπάνθισμα			n
2.13.b@b	b	b			n
2.13.b@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
2.13.b@τε	τε	τέ			n
2.13.b@πατέρων	πατέρων	πατέρων			n
2.13.b@προγόνων	προγόνων	προγόνων			n
2.13.b@πάνυ	πάνυ	πάνυ			n
2.13.b@δὲ	δὲ	δέ			n
2.13.b@ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως			n
2.13.b@ἐπαίρει	ἐπαίρει	ἐπαίρει			n
2.13.b@τὸ	τὸ	τό			n
2.13.b@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
2.13.b@καὶ	καὶ	καί			n
2.13.b@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
2.13.b@προγόνων[2]	προγόνων	προγόνων			n
2.13.b@ἔτι	ἔτι	ἔτι			n
2.13.b@κατ	κατ	κατ			n
2.13.b@ἐπίτασιν	ἐπίτασιν	ἐπίτασιν			n
2.13.b@αὐτὸν	αὐτὸν	αὐτόν			n
2.13.b@ἄνθος	ἄνθος	ἄνθος			n
2.13.b@λέγων	λέγων	λέγων			n
2.13.c@c	c	c			n
2.13.c@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
2.13.c@ἐνδόξων	ἐνδόξων	ἐνδόξων			n
2.13.c@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.13.c@ὁ	ὁ	ὁ			n
2.13.c@Θήρων	Θήρων	θήρων			n
2.13.c@ἀπὸ	ἀπὸ	ἀπό			n
2.13.c@Κάδμου	Κάδμου	κάδμου			n
2.13.c@εἶχε	εἶχε	εἶχε			n
2.13.c@τὸ	τὸ	τό			n
2.13.c@γένος	γένος	γένος			n
2.14.a@a	a	a			n
2.14.a@ὀρθόπτολιν	ὀρθόπτολιν	ὀρθόπτολιν			n
2.14.a@ὅτι	ὅτι	ὅτι			n
2.14.a@συνέκτισε	συνέκτισε	συνέκτισε			n
2.14.a@καὶ	καὶ	καί			n
2.14.a@αὐτὸς	αὐτὸς	αὐτός			n
2.14.a@τὴν	τὴν	τήν			n
2.14.a@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
2.14.a@ἢ	ἢ	ἤ			n
2.14.a@ὀρθὸν	ὀρθὸν	ὀρθόν			n
2.14.a@ἐν	ἐν	ἐν			n
2.14.a@τῇ	τῇ	τῇ			n
2.14.a@πόλει	πόλει	πόλει			n
2.14.a@ἢ[2]	ἢ	ἤ			n
2.14.a@ὀρθὴν	ὀρθὴν	ὀρθήν			n
2.14.a@πόλιν	πόλιν	πόλιν			n
2.14.a@ἔχοντα	ἔχοντα	ἔχοντα			n
2.14.b@b	b	b			n
2.14.b@ὀρθόπολιν	ὀρθόπολιν	ὀρθόπολιν			n
2.14.b@τὸν	τὸν	τόν			n
2.14.b@τῇ	τῇ	τῇ			n
2.14.b@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.14.b@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
2.14.b@ὀρθοῦντα	ὀρθοῦντα	ὀρθοῦντα			n
2.14.b@καὶ	καὶ	καί			n
2.14.b@σώζοντα	σώζοντα	σώζοντα			n
2.14.b@τὰς	τὰς	τάς			n
2.14.b@πόλεις	πόλεις	πόλεις			n
2.14.b@ὡς	ὡς	ὡς			n
2.14.b@ἐρυσίπολιν	ἐρυσίπολιν	ἐρυσίπολιν			n
2.14.b@καὶ[2]	καὶ	καί			n
2.14.b@σωζόπολιν	σωζόπολιν	σωζόπολιν			n
2.14.b@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2.14.b@διὰ	διὰ	διά			n
2.14.b@τὸ[2]	τὸ	τό			n
2.14.b@ἐνοικίσαι	ἐνοικίσαι	ἐνοικίσαι			n
2.14.b@τὴν	τὴν	τήν			n
2.14.b@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
2.14.b@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
2.14.b@οὖσαν	οὖσαν	οὖσαν			n
2.14.b@τῷ	τῷ	τῷ			n
2.14.b@ὁμωνύμῳ	ὁμωνύμῳ	ὁμωνύμῳ			n
2.14.b@ποταμῷ	ποταμῷ	ποταμῷ			n
2.14.b@Ἀκράγαντι	Ἀκράγαντι	ἀκράγαντι			n
2.15.a@a	a	a			n
2.15.a@καμόντες	καμόντες	καμόντες			n
2.15.a@ἀναστροφή	ἀναστροφή	ἀναστροφή			n
2.15.a@ἐστιν	ἐστιν	ἐστίν			n
2.15.a@ἐπὶ	ἐπὶ	ἐπί			n
2.15.a@τοῦ	τοῦ	τοῦ			n
2.15.a@καμόντες[2]	καμόντες	καμόντες			n
2.15.a@οἱ	οἱ	οἱ			n
2.15.a@πολλὰ	πολλὰ	πολλά			n
2.15.a@θυμῷ	θυμῷ	θυμῷ			n
2.15.a@κατὰ	κατὰ	κατά			n
2.15.a@τὸ	τὸ	τό			n
2.15.a@ἄρθρον	ἄρθρον	ἄρθρον			n
2.15.a@τὸ[2]	τὸ	τό			n
2.15.a@οἱ[2]	οἱ	οἱ			n
2.15.a@ἵνα	ἵνα	ἵνα			n
2.15.a@ἀναστρέψωμεν	ἀναστρέψωμεν	ἀναστρέψωμεν			n
2.15.a@καὶ	καὶ	καί			n
2.15.a@προτάξωμεν	προτάξωμεν	προτάξωμεν			n
2.15.a@οἱ[3]	οἱ	οἱ			n
2.15.a@πολλὰ[2]	πολλὰ	πολλά			n
2.15.a@θυμῷ[2]	θυμῷ	θυμῷ			n
2.15.a@οἱ[4]	οἱ	οἱ			n
2.15.a@πρόγονοι	πρόγονοι	πρόγονοι			n
2.15.a@τοῦ[2]	τοῦ	τοῦ			n
2.15.a@Θήρωνος	Θήρωνος	θήρωνος			n
2.15.a@ἔσχον	ἔσχον	ἔσχον			n
2.15.a@τὴν	τὴν	τήν			n
2.15.a@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
2.15.a@οἴκημα	οἴκημα	οἴκημα			n
2.15.a@γὰρ	γὰρ	γάρ			n
2.15.a@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.15.a@τοῦ[3]	τοῦ	τοῦ			n
2.15.a@Ἀκράγαντος	Ἀκράγαντος	ἀκράγαντος			n
2.15.a@καὶ[2]	καὶ	καί			n
2.15.a@τὴν[2]	τὴν	τήν			n
2.15.a@πόλιν	πόλιν	πόλιν			n
2.15.a@ὁμοίως	ὁμοίως	ὁμοίως			n
2.15.a@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
2.15.a@οἱ[5]	οἱ	οἱ			n
2.15.a@δὲ	δὲ	δέ			n
2.15.a@Ἀκραγαντῖνοι	Ἀκραγαντῖνοι	ἀκραγαντῖνοι			n
2.15.a@Γελῴων	Γελῴων	γελῴων			n
2.15.a@εἰσὶν	εἰσὶν	εἰσίν			n
2.15.a@ἄποικοι	ἄποικοι	ἄποικοι			n
2.15.a@ὥστε	ὥστε	ὥστε			n
2.15.a@τὸ[3]	τὸ	τό			n
2.15.a@πατέρων	πατέρων	πατέρων			n
2.15.a@ἄωτον	ἄωτον	ἄωτον			n
2.15.a@λέγει	λέγει	λέγει			n
2.15.a@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.15.a@τῶν	τῶν	τῶν			n
2.15.a@Θήρωνος[2]	Θήρωνος	θήρωνος			n
2.15.a@προγόνων	προγόνων	προγόνων			n
2.15.a@οἳ	οἳ	οἵ			n
2.15.a@οὐχ	οὐχ	οὐ			n
2.15.a@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2.15.a@εἰς	εἰς	εἰς			n
2.15.a@τὴν[3]	τὴν	τήν			n
2.15.a@Γέλαν	Γέλαν	γέλαν			n
2.15.a@μετῆραν	μετῆραν	μετῆραν			n
2.15.a@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.15.a@εὐθὺς	εὐθὺς	εὐθύς			n
2.15.a@ἀπὸ	ἀπὸ	ἀπό			n
2.15.a@Ῥόδου	Ῥόδου	ῥόδου			n
2.15.a@εἰς[2]	εἰς	εἰς			n
2.15.a@τὴν[4]	τὴν	τήν			n
2.15.a@Ἀκράγαντα[2]	Ἀκράγαντα	ἀκράγαντα			n
2.15.a@καὶ[3]	καὶ	καί			n
2.15.a@τοῦτο	τοῦτο	τοῦτο			n
2.15.a@ἐξ	ἐξ	ἐκ			n
2.15.a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.15.a@Πινδάρου	Πινδάρου	πινδάρου			n
2.15.a@σαφηνίζεται	σαφηνίζεται	σαφηνίζεται			n
2.15.a@ὡς	ὡς	ὡς			n
2.15.a@καὶ[4]	καὶ	καί			n
2.15.a@Τίμαιός	Τίμαιός	τίμαιος			n
2.15.a@FHG	FHG	fhg			n
2.15.a@I	I	i			n
2.15.a@214	214	214			n
2.15.a@φησι	φησι	φησι			n
2.15.b@b	b	b			n
2.15.b@καμόντες	καμόντες	καμόντες			n
2.15.b@οἳ	οἳ	οἵ			n
2.15.b@πολλὰ	πολλὰ	πολλά			n
2.15.b@θυμῷ	θυμῷ	θυμῷ			n
2.15.b@οἱ	οἱ	οἱ			n
2.15.b@πατέρες	πατέρες	πατέρες			n
2.15.b@φησὶ	φησὶ	φησί			n
2.15.b@οἱ[2]	οἱ	οἱ			n
2.15.b@τοῦ	τοῦ	τοῦ			n
2.15.b@Θήρωνος	Θήρωνος	θήρωνος			n
2.15.b@Ῥόδιοι	Ῥόδιοι	ῥόδιοι			n
2.15.b@γὰρ	γὰρ	γάρ			n
2.15.b@ὄντες	ὄντες	ὄντες			n
2.15.b@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.15.b@καὶ	καὶ	καί			n
2.15.b@στάσιν	στάσιν	στάσιν			n
2.15.b@ἐμφύλιον	ἐμφύλιον	ἐμφύλιον			n
2.15.b@ἀποφεύγοντες	ἀποφεύγοντες	ἀποφεύγοντες			n
2.15.b@μετῴκησαν	μετῴκησαν	μετῴκησαν			n
2.15.b@τὴν	τὴν	τήν			n
2.15.b@Σικελίαν	Σικελίαν	σικελίαν			n
2.15.b@καὶ[2]	καὶ	καί			n
2.15.b@αὐτόθι	αὐτόθι	αὐτόθι			n
2.15.b@πρός	πρός	πρός			n
2.15.b@τινας	τινας	τινάς			n
2.15.b@βαρβάρους	βαρβάρους	βαρβάρους			n
2.15.b@πολεμήσαντες	πολεμήσαντες	πολεμήσαντες			n
2.15.b@ἔκτισαν	ἔκτισαν	ἔκτισαν			n
2.15.b@τὴν[2]	τὴν	τήν			n
2.15.b@πόλιν	πόλιν	πόλιν			n
2.15.c@c	c	c			n
2.15.c@καμόντες	καμόντες	καμόντες			n
2.15.c@οἳ	οἳ	οἵ			n
2.15.c@πολλὰ	πολλὰ	πολλά			n
2.15.c@ὁ	ὁ	ὁ			n
2.15.c@λόγος	λόγος	λόγος			n
2.15.c@καθολικὸς	καθολικὸς	καθολικός			n
2.15.c@ἐπὶ	ἐπὶ	ἐπί			n
2.15.c@τῶν	τῶν	τῶν			n
2.15.c@προγόνων	προγόνων	προγόνων			n
2.15.c@τοῦ	τοῦ	τοῦ			n
2.15.c@Θήρωνος	Θήρωνος	θήρωνος			n
2.15.c@οἳ[2]	οἳ	οἵ			n
2.15.c@πρῶτον	πρῶτον	πρῶτον			n
2.15.c@μὲν	μὲν	μέν			n
2.15.c@ἦλθον	ἦλθον	ἦλθον			n
2.15.c@εἰς	εἰς	εἰς			n
2.15.c@Γέλαν	Γέλαν	γέλαν			n
2.15.c@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
2.15.c@εἰς[2]	εἰς	εἰς			n
2.15.c@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
2.15.c@οὐ	οὐ	οὐ			n
2.15.c@γὰρ	γὰρ	γάρ			n
2.15.c@λέγει	λέγει	λέγει			n
2.15.c@ὁ[2]	ὁ	ὁ			n
2.15.c@Πίνδαρος	Πίνδαρος	πίνδαρος			n
2.15.c@ὅτι	ὅτι	ὅτι			n
2.15.c@καμόντες[2]	καμόντες	καμόντες			n
2.15.c@τὴν	τὴν	τήν			n
2.15.c@Ἀκράγαντα[2]	Ἀκράγαντα	ἀκράγαντα			n
2.15.c@ἔκτισαν	ἔκτισαν	ἔκτισαν			n
2.15.c@ἀλλ	ἀλλ	ἀλλ			n
2.15.c@ὅτι[2]	ὅτι	ὅτι			n
2.15.c@καθόλου	καθόλου	καθόλου			n
2.15.c@καμόντες[3]	καμόντες	καμόντες			n
2.15.c@πολλὰ[2]	πολλὰ	πολλά			n
2.15.c@τοῦ[2]	τοῦ	τοῦ			n
2.15.c@Θήρωνος[2]	Θήρωνος	θήρωνος			n
2.15.c@οἱ	οἱ	οἱ			n
2.15.c@πρόγονοι	πρόγονοι	πρόγονοι			n
2.15.c@ἔσχον	ἔσχον	ἔσχον			n
2.15.c@τὴν[2]	τὴν	τήν			n
2.15.c@Ἀκράγαντα[3]	Ἀκράγαντα	ἀκράγαντα			n
2.15.d@d	d	d			n
2.15.d@ἱερὸν	ἱερὸν	ἱερόν			n
2.15.d@δὲ	δὲ	δέ			n
2.15.d@εἶπεν	εἶπεν	εἶπεν			n
2.15.d@οἴκημα	οἴκημα	οἴκημα			n
2.15.d@τὴν	τὴν	τήν			n
2.15.d@Ἀκράγαντα	Ἀκράγαντα	ἀκράγαντα			n
2.15.d@διὰ	διὰ	διά			n
2.15.d@τὸ	τὸ	τό			n
2.15.d@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
2.15.d@αὐτόθι	αὐτόθι	αὐτόθι			n
2.15.d@νεὼν	νεὼν	νεών			n
2.15.d@εἶναι	εἶναι	εἶναι			n
2.15.d@περιττῶς	περιττῶς	περιττῶς			n
2.15.d@ἁγιστευόμενον	ἁγιστευόμενον	ἁγιστευόμενον			n
2.15.d@ἢ	ἢ	ἤ			n
2.15.d@διὰ[2]	διὰ	διά			n
2.15.d@τὸ[2]	τὸ	τό			n
2.15.d@τὴν[2]	τὴν	τήν			n
2.15.d@Ἀκράγαντα[2]	Ἀκράγαντα	ἀκράγαντα			n
2.15.d@τῇ	τῇ	τῇ			n
2.15.d@Περσεφόνῃ	Περσεφόνῃ	περσεφόνῃ			n
2.15.d@εἰς	εἰς	εἰς			n
2.15.d@τὰ	τὰ	τά			n
2.15.d@ἀνακαλυπτήρια	ἀνακαλυπτήρια	ἀνακαλυπτήρια			n
2.15.d@ὑπὸ	ὑπὸ	ὑπό			n
2.15.d@Διὸς	Διὸς	διός			n
2.15.d@δοθῆναι	δοθῆναι	δοθῆναι			n
2.15.d@ὅτι	ὅτι	ὅτι			n
2.15.d@δὲ[2]	δὲ	δέ			n
2.15.d@περὶ	περὶ	περί			n
2.15.d@Ἀκράγαντός	Ἀκράγαντός	ἀκράγαντος			n
2.15.d@ἐστι	ἐστι	ἐστί			n
2.15.d@τῷ	τῷ	τῷ			n
2.15.d@Πινδάρῳ	Πινδάρῳ	πινδάρῳ			n
2.15.d@ὁ	ὁ	ὁ			n
2.15.d@λόγος	λόγος	λόγος			n
2.15.d@σαφὲς	σαφὲς	σαφές			n
2.15.d@ἐξ	ἐξ	ἐκ			n
2.15.d@ὧν	ὧν	ὧν			n
2.15.d@περὶ[2]	περὶ	περί			n
2.15.d@τοῦ	τοῦ	τοῦ			n
2.15.d@πλούτου	πλούτου	πλούτου			n
2.15.d@τοῦ[2]	τοῦ	τοῦ			n
2.15.d@Θήρωνος	Θήρωνος	θήρωνος			n
2.15.d@διεξιών	διεξιών	διεξιών			n
2.15.d@φησιν	φησιν	φησίν			n
2.15.d@vs	vs	vs			n
2.15.d@90	90	90			n
2.15.d@sqq	sqq	sqq			n
2.15.d@ἐπί	ἐπί	ἐπί			n
2.15.d@τοι	τοι	τοι			n
2.15.d@Ἀκράγαντι	Ἀκράγαντι	ἀκράγαντι			n
2.15.d@τανύσας	τανύσας	τανύσας			n
2.15.d@αὐδάσομαι	αὐδάσομαι	αὐδάσομαι			n
2.15.d@ἐνόρκιον	ἐνόρκιον	ἐνόρκιον			n
2.15.d@λόγον	λόγον	λόγον			n
2.15.d@ἀλαθεῖ	ἀλαθεῖ	ἀλαθεῖ			n
2.15.d@νόῳ	νόῳ	νόῳ			n
2.15.d@τεκεῖν	τεκεῖν	τεκεῖν			n
2.15.d@μή	μή	μή			n
2.15.d@τινα	τινα	τινά			n
2.15.d@ἑκατόν	ἑκατόν	ἑκατόν			n
2.15.d@τ[27]	τ	τ			n
2.15.d@ἐτέων	ἐτέων	ἐτέων			n
2.15.d@πόλιν	πόλιν	πόλιν			n
2.15.d@φίλοις	φίλοις	φίλοις			n
2.15.d@μᾶλλον	μᾶλλον	μᾶλλον			n
2.15.d@εὐεργέταν	εὐεργέταν	εὐεργέταν			n
