subref	form	norm	lemma	tag	curated
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@λόγος[4]	λόγος	λόγος	λόγος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@οὐσίας[4]	οὐσίας	οὐσίας	οὐσία		n
1@ὁ[8]	ὁ	ὁ	ὁ		n
1@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἀποδιδῷ[2]	ἀποδιδῷ	ἀποδιδῷ			n
1@τις[2]	τις	τὶς	τις		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἑκατέρου[2]	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1@λόγον[2]	λόγον	λόγον	λόγος		n
1@τί[2]	τί	τί	τι		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἑκατέρῳ[2]	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ζῴῳ[2]	ζῴῳ	ζῴῳ			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@λόγον[3]	λόγον	λόγον	λόγος		n
1@ἀποδώσει[2]	ἀποδώσει	ἀποδώσει	ἀποδίδωμι		n
1@Παρώνυμα	Παρώνυμα	παρώνυμα			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@λέγεται[3]	λέγεται	λέγεται	λέγω		n
1@ὅσα	ὅσα	ὅσα			n
1@ἀπό	ἀπό	ἀπό	ἀπό		n
1@τινος	τινος	τινός	τις		n
1@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1@τῇ	τῇ	τῇ	ὁ		n
1@πτώσει	πτώσει	πτώσει	πτῶσις		n
1@τὴν	τὴν	τήν	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τοὔνομα[4]	τοὔνομα	τοὔνομα	ὄνομα		n
1@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@γραμματικῆς	γραμματικῆς	γραμματικῆς	γραμματικός		n
1@ὁ[9]	ὁ	ὁ	ὁ		n
1@γραμματικὸς	γραμματικὸς	γραμματικός	γραμματικός		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
1@ὁ[10]	ὁ	ὁ	ὁ		n
1@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
2@Τῶν	Τῶν	τῶν	ὁ		n
2@λεγομένων	λεγομένων	λεγομένων	λέγω		n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@κατὰ	κατὰ	κατά	κατά		n
2@συμπλοκὴν	συμπλοκὴν	συμπλοκήν	συμπλοκή		n
2@λέγεται	λέγεται	λέγεται	λέγω		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@δ	δ	δ			n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς	συμπλοκή		n
2@Τὰ	Τὰ	τά			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@συμπλοκὴν[2]	συμπλοκὴν	συμπλοκήν	συμπλοκή		n
2@οἷον	οἷον	οἷον	οἷος		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@τρέχει	τρέχει	τρέχει	τρέχω		n
2@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@νικᾷ	νικᾷ	νικᾷ	νικάω		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@δ[2]	δ	δ			n
2@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
2@συμπλοκῆς[2]	συμπλοκῆς	συμπλοκῆς	συμπλοκή		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@βοῦς	βοῦς	βοῦς	βοῦς		n
2@τρέχει[2]	τρέχει	τρέχει	τρέχω		n
2@νικᾷ[2]	νικᾷ	νικᾷ	νικάω		n
2@Τῶν[2]	Τῶν	τῶν	ὁ		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@καθ	καθ	καθ			n
2@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2@τινὸς	τινὸς	τινός	κατά		n
2@λέγεται[2]	λέγεται	λέγεται	λέγω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ	δὲ	δέ	δέ		n
2@οὐδενί	οὐδενί	οὐδενί			n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@καθ[2]	καθ	καθ			n
2@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@λέγεται[3]	λέγεται	λέγεται	λέγω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@τινὸς[2]	τινὸς	τινός			n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[2]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οὐδενί[2]	οὐδενί	οὐδενί			n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@τὰ[7]	τὰ	τά	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[3]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@μέν[7]	μέν	μέν	μέν		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@καθ[3]	καθ	καθ			n
2@ὑποκειμένου[3]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@λέγεται[4]	λέγεται	λέγεται	λέγω		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[4]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@λέγω	λέγω	λέγω	λέγω		n
2@ὃ	ὃ	ὅ	ὅς		n
2@ἔν	ἔν	ἔν	ἐν		n
2@τινι	τινι	τινί			n
2@μὴ	μὴ	μή	μή		n
2@ὡς	ὡς	ὡς	ὡς		n
2@μέρος	μέρος	μέρος	μέρος		n
2@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2@χωρὶς	χωρὶς	χωρίς	χωρίς		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@οἷον[4]	οἷον	οἷον	οἷος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τὶς	τὶς	τίς			n
2@γραμματικὴ	γραμματικὴ	γραμματική	γραμματικός		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[5]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@μέν[11]	μέν	μέν	μέν		n
2@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
2@καθ[4]	καθ	καθ			n
2@ὑποκειμένου[4]	ὑποκειμένου	ὑποκειμένου			n
2@δ[12]	δ	δ			n
2@οὐδενὸς[2]	οὐδενὸς	οὐδενός	κατά		n
2@λέγεται[5]	λέγεται	λέγεται	λέγω		n
2@καὶ	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@τὶ[2]	τὶ	τί			n
2@λευκὸν	λευκὸν	λευκόν	λευκός		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[6]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@σώματί	σώματί	σώματι	σῶμα		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
2@ἐν[8]	ἐν	ἐν	ἐν		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@καθ[5]	καθ	καθ			n
2@ὑποκειμένου[5]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@οὐδενὸς[3]	οὐδενὸς	οὐδενός			n
2@λέγεται[6]	λέγεται	λέγεται	λέγω		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καθ[6]	καθ	καθ			n
2@ὑποκειμένου[6]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@τε	τε	τέ	τε		n
2@λέγεται[7]	λέγεται	λέγεται	λέγω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[7]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
2@οἷον[5]	οἷον	οἷον	οἷος		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2@ἐν[10]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[8]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@μέν[18]	μέν	μέν	μέν		n
2@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@ψυχῇ[2]	ψυχῇ	ψυχῇ	ψυχή		n
2@καθ[7]	καθ	καθ			n
2@ὑποκειμένου[7]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@λέγεται[8]	λέγεται	λέγεται	λέγω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@γραμματικῆς	γραμματικῆς	γραμματικῆς	γραμματικός		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@οὔτ	οὔτ	οὔτ			n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[9]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@καθ[8]	καθ	καθ			n
2@ὑποκειμένου[8]	ὑποκειμένου	ὑποκειμένου			n
2@τινὸς[3]	τινὸς	τινός	κατά		n
2@λέγεται[9]	λέγεται	λέγεται	λέγω		n
2@οἷον[6]	οἷον	οἷον	οἷος		n
2@ὁ	ὁ	ὁ	ὁ		n
2@τὶς[2]	τὶς	τίς			n
2@ἄνθρωπος[5]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@καὶ[3]	καὶ	καί	καί		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@τὶς[3]	τὶς	τίς			n
2@ἵππος	ἵππος	ἵππος	ἵππος		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@ἐν[12]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[10]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
2@καθ[9]	καθ	καθ			n
2@ὑποκειμένου[9]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@λέγεται[10]	λέγεται	λέγεται	λέγω		n
2@Ἁπλῶς	Ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@δὲ[11]	δὲ	δέ	δέ		n
2@τὰ[10]	τὰ	τά	ὁ		n
2@ἄτομα	ἄτομα	ἄτομα	ἄτομος		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἓν	ἓν	ἕν			n
2@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
2@κατ[3]	κατ	κατ			n
2@οὐδενὸς[4]	οὐδενὸς	οὐδενός			n
2@ὑποκειμένου[10]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@λέγεται[11]	λέγεται	λέγεται	λέγω		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[11]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@δὲ[12]	δὲ	δέ	δέ		n
2@ἔνια	ἔνια	ἔνια	ἔνιοι		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@κωλύει	κωλύει	κωλύει	κωλύω		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@γάρ	γάρ	γάρ	γάρ		n
2@τις	τις	τὶς	τις		n
2@γραμματικὴ[2]	γραμματικὴ	γραμματική	γραμματικός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐν[14]	ἐν	ἐν	ἐν		n
2@ὑποκειμένῳ[12]	ὑποκειμένῳ	ὑποκειμένῳ			n
2@μέν[27]	μέν	μέν	μέν		n
2@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
2@καθ[10]	καθ	καθ			n
2@ὑποκειμένου[11]	ὑποκειμένου	ὑποκειμένου	κατά		n
2@δὲ[14]	δὲ	δέ	δέ		n
2@οὐδενὸς[5]	οὐδενὸς	οὐδενός			n
2@λέγεται[12]	λέγεται	λέγεται	λέγω		n
3@Ὅταν	Ὅταν	ὅταν			n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@καθ	καθ	καθ	κατά		n
3@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
3@κατηγορῆται	κατηγορῆται	κατηγορῆται			n
3@ὡς	ὡς	ὡς	ὡς		n
3@καθ[2]	καθ	καθ			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
3@λέγεται	λέγεται	λέγεται	λέγω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@καὶ	καὶ	καί	καί		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ὑποκειμένου[2]	ὑποκειμένου	ὑποκειμένου			n
3@ῥηθήσεται	ῥηθήσεται	ῥηθήσεται			n
3@οἷον	οἷον	οἷον	οἷος		n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@τινὸς	τινὸς	τινός			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
3@τὸ	τὸ	τό	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ζῷον	ζῷον	ζῷον	ζῷον		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3@καὶ[2]	καὶ	καί	καί		n
3@κατὰ[5]	κατὰ	κατά	κατά		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@τινὸς[2]	τινὸς	τινός			n
3@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@κατηγορηθήσεται	κατηγορηθήσεται	κατηγορηθήσεται			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
3@ὁ	ὁ	ὁ	ὁ		n
3@γάρ	γάρ	γάρ	γάρ		n
3@τις	τις	τὶς	τις		n
3@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος	ἄνθρωπος		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@ζῷον[3]	ζῷον	ζῷον	ζῷον		n
3@Τῶν	Τῶν	τῶν			n
3@ἑτερογενῶν	ἑτερογενῶν	ἑτερογενῶν	ἑτερογενής		n
3@καὶ[5]	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@ὑπ[3]	ὑπ	ὑπ	ὑπό		n
3@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
3@τεταγμένων	τεταγμένων	τεταγμένων			n
3@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
3@τῷ	τῷ	τῷ	τῷ		n
3@εἴδει	εἴδει	εἴδει	εἶδος		n
3@καὶ[6]	καὶ	καί	καί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@διαφοραί	διαφοραί	διαφοραί	διαφορά		n
3@οἷον[2]	οἷον	οἷον	οἷος		n
3@ζῴου	ζῴου	ζῴου	ζῷον		n
3@καὶ[7]	καὶ	καί	καί		n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
3@ζῴου[2]	ζῴου	ζῴου	ζῷον		n
3@μὲν	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
3@τό	τό	τό	ὁ		n
3@τε[5]	τε	τέ	τε		n
3@πεζὸν	πεζὸν	πεζόν	πεζός		n
3@καὶ[8]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@δίπουν	δίπουν	δίπουν			n
3@καὶ[9]	καὶ	καί	καί		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πτηνὸν	πτηνὸν	πτηνόν	πτηνός		n
3@καὶ[10]	καὶ	καί	καί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ἔνυδρον	ἔνυδρον	ἔνυδρον			n
3@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@οὐδεμία	οὐδεμία	οὐδεμία			n
3@τούτων	τούτων	τούτων	οὗτος		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
3@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
3@ἐπιστήμης[3]	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
3@τῷ[2]	τῷ	τῷ	τῷ		n
3@δίπους	δίπους	δίπους	δίπους		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@Τῶν[2]	Τῶν	τῶν	ὁ		n
3@δέ	δέ	δέ	δέ		n
3@γε[3]	γε	γέ	γε		n
3@ὑπ[4]	ὑπ	ὑπ			n
3@ἄλληλα[2]	ἄλληλα	ἄλληλα	ὑπό		n
3@γενῶν[2]	γενῶν	γενῶν	γένος		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@κωλύει	κωλύει	κωλύει	κωλύω		n
3@τὰς	τὰς	τάς	ὁ		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@τὰ[8]	τὰ	τά	ὁ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὑπ[5]	ὑπ	ὑπ	ὑπό		n
3@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
3@γενῶν[3]	γενῶν	γενῶν	γένος		n
3@κατηγορεῖται[2]	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@κατηγορουμένου[2]	κατηγορουμένου	κατηγορουμένου	κατηγορέω		n
3@διαφοραί[2]	διαφοραί	διαφοραί	διαφορά		n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
3@καὶ[11]	καὶ	καί	καί		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@ὑποκειμένου[3]	ὑποκειμένου	ὑποκειμένου			n
3@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
4@Τῶν	Τῶν	τῶν	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
