subref	form	norm	lemma	tag	curated
1.9@ὡς[2]	ὡς	ὡς	ὡς		n
1.9@Γόμορρα	Γόμορρα	γόμορρα			n
1.9@ἂν[2]	ἂν	ἄν	ἐάν		n
1.9@ὡμοιώθημεν	ὡμοιώθημεν	ὡμοιώθημεν	ὁμοιόω		n
1.10@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
1.10@λόγον	λόγον	λόγον	λόγος		n
1.10@Κυρίου	Κυρίου	κυρίου			n
1.10@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχω		n
1.10@Σοδόμων	Σοδόμων	σοδόμων			n
1.10@προσέχετε	προσέχετε	προσέχετε	προσέχω		n
1.10@νόμον	νόμον	νόμον	νόμος		n
1.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.10@λαὸς	λαὸς	λαός	λαός		n
1.10@Γομόρρας	Γομόρρας	γομόρρας			n
1.11@τί	τί	τί	τι		n
1.11@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.11@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.11@τῶν	τῶν	τῶν	ὁ		n
1.11@θυσιῶν	θυσιῶν	θυσιῶν	θυσία		n
1.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.11@λέγει	λέγει	λέγει	λέγω		n
1.11@Κύριος	Κύριος	κύριος	κύριος2		n
1.11@πλήρης	πλήρης	πλήρης	πλήρης		n
1.11@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.11@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαύτωμα		n
1.11@κριῶν	κριῶν	κριῶν			n
1.11@καὶ	καὶ	καί	καί		n
1.11@στέαρ	στέαρ	στέαρ	στέαρ		n
1.11@ἀρνῶν	ἀρνῶν	ἀρνῶν	ἀρνός		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@I	I	i			n
1.11@Om	Om	om			n
1.11@προφήτης	προφήτης	προφήτης			n
1.11@ιγ	ιγ	ιγ			n
1.11@ΝΒQ	ΝΒQ	νβq			n
1.11@4	4	4			n
1.11@εγκατελειπετε	εγκατελειπετε	εγκατελειπετε			n
1.11@AQ	AQ	aq			n
1.11@26	26	26			n
1.11@al	al	al			n
1.11@ΝΒ[2]	ΝΒ	νβ			n
1.11@σραηλ	σραηλ	σραηλ			n
1.11@αλλοτριωθησαν	αλλοτριωθησαν	αλλοτριωθησαν			n
1.11@εις	εις	εις			n
1.11@τα	τα	τα			n
1.11@οπισω	οπισω	οπισω			n
1.11@22	22	22			n
1.11@αἱ	αἱ	αἱ			n
1.11@6[2]	6	6			n
1.11@κεφαλης	κεφαλης	κεφαλης			n
1.11@ουκ	ουκ	ουκ			n
1.11@εστιν	εστιν	εστιν			n
1.11@εν	εν	εν			n
1.11@αυτω[2]	αυτω	αυτω			n
1.11@ολοκληρια	ολοκληρια	ολοκληρια			n
1.11@V	V	v			n
1.11@22[2]	22	22			n
1.11@al[2]	al	al			n
1.11@7	7	7			n
1.11@αντη	αντη	αντη			n
1.11@Α	Α	α			n
1.11@την	την	την			n
1.11@Α1	Α1	α1			n
1.11@8	8	8			n
1.11@συκυηρατω	συκυηρατω	συκυηρατω			n
1.11@Ν[3]	Ν	ν			n
1.11@d	d	d			n
1.11@a[3]	a	a			n
1.11@A[2]	A	a			n
1.11@σκυηλατω	σκυηλατω	σκυηλατω			n
1.11@Βab	Βab	βab			n
1.11@22[3]	22	22			n
1.11@pl	pl	pl			n
1.11@σικυηρ	σικυηρ	σικυηρ			n
1.11@B	B	b			n
1.11@9	9	9			n
1.11@εγκατελειπεν	εγκατελειπεν	εγκατελειπεν			n
1.11@AQ[2]	AQ	aq			n
1.11@41	41	41			n
1.11@al[3]	al	al			n
1.11@ευεννηθημεν	ευεννηθημεν	ευεννηθημεν			n
1.11@Α[3]	Α	α			n
1.11@ομοιωθημεν	ομοιωθημεν	ομοιωθημεν			n
1.11@ΑQ	ΑQ	αq			n
1.11@11	11	11			n
1.11@om	om	om			n
1.11@πληρης	πληρης	πληρης			n
1.11@ειμι	ειμι	ειμι			n
1.11@62	62	62			n
1.11@147	147	147			n
1.11@αἷμα	αἷμα	αἷμα	αἷμα		n
1.11@ταύρων	ταύρων	ταύρων	ταῦρος		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@τράγων	τράγων	τράγων	τράγω		n
1.11@οὐ	οὐ	οὐ	οὐ		n
1.11@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
1.12@οὐδ	οὐδ	οὐδ			n
1.12@ἂν	ἂν	ἄν	ἄν		n
1.12@ἔρχησθε	ἔρχησθε	ἔρχησθε			n
1.12@ὀφθῆναί	ὀφθῆναί	ὀφθῆναι			n
1.12@μοι	μοι	μοι			n
1.12@τίς	τίς	τίς	τις		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@ἐξεζήτησεν	ἐξεζήτησεν	ἐξεζήτησεν			n
1.12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.12@ἐκ	ἐκ	ἐκ	ἐκ		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@χειρῶν	χειρῶν	χειρῶν			n
1.12@ὑμῶν	ὑμῶν	ὑμῶν			n
1.12@πατεῖν	πατεῖν	πατεῖν	πατέω		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@αὐλήν	αὐλήν	αὐλήν	αὐλή		n
1.12@μου	μου	μου			n
1.13@οὐ	οὐ	οὐ	οὐ		n
1.13@προσθήσεσθε	προσθήσεσθε	προσθήσεσθε	προστίθημι		n
1.13@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.13@φέρητέ	φέρητέ	φέρητε			n
1.13@μοι	μοι	μοι			n
1.13@σεμίδαλιν	σεμίδαλιν	σεμίδαλιν	σεμίδαλις		n
1.13@μάταιον	μάταιον	μάταιον			n
1.13@θυμίαμα	θυμίαμα	θυμίαμα	θυμίαμα		n
1.13@βδέλυγμά	βδέλυγμά	βδέλυγμα			n
1.13@μοί	μοί	μοί			n
1.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.13@τὰς	τὰς	τάς	ὁ		n
1.13@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@καὶ	καὶ	καί	καί		n
1.13@τὰ[2]	τὰ	τά	ὁ		n
1.13@σάββατα	σάββατα	σάββατα	σάββατον		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.13@μεγάλην	μεγάλην	μεγάλην	μέγας		n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι	ἀνέχω		n
1.13@νηστείαν	νηστείαν	νηστείαν	νηστεία		n
1.13@καὶ[3]	καὶ	καί	καί		n
1.13@ἀργείαν	ἀργείαν	ἀργείαν			n
1.14@καὶ	καὶ	καί	καί		n
1.14@τὰς	τὰς	τάς	ὁ		n
1.14@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
1.14@ὑμῶν	ὑμῶν	ὑμῶν			n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@τὰς[2]	τὰς	τάς	ὁ		n
1.14@ἑορτὰς	ἑορτὰς	ἑορτάς	ἑορτή		n
1.14@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.14@μισεῖ	μισεῖ	μισεῖ	μισέω		n
1.14@ἡ	ἡ	ἡ	ὁ		n
1.14@ψυχή	ψυχή	ψυχή	ψυχή		n
1.14@μου	μου	μου			n
1.14@ἐγενήθητέ	ἐγενήθητέ	ἐγενήθητε			n
1.14@μοι	μοι	μοι			n
1.14@εἷς	εἷς	εἷς			n
1.14@πλησμονήν	πλησμονήν	πλησμονήν	πλησμονή		n
1.14@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
1.14@ἀνήσω	ἀνήσω	ἀνήσω	ἀνέω		n
1.14@τὰς[4]	τὰς	τάς	ὁ		n
1.14@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
1.14@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1.15@ὅταν	ὅταν	ὅταν	ὅταν		n
1.15@τὰς	τὰς	τάς	ὁ		n
1.15@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.15@ἐκτείνητε	ἐκτείνητε	ἐκτείνητε			n
1.15@πρός	πρός	πρός	πρός		n
1.15@με	με	με	ἐγώ		n
1.15@ἀποστρέψει	ἀποστρέψει	ἀποστρέψει	ἀποστρέφω		n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμός		n
1.15@μου	μου	μου			n
1.15@ἀφ	ἀφ	ἀφ			n
1.15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.15@πληθύνητε	πληθύνητε	πληθύνητε			n
1.15@τὴν	τὴν	τήν	ὁ		n
1.15@δέησιν	δέησιν	δέησιν	δέησις		n
1.15@οὐκ	οὐκ	οὐ	οὐ		n
1.15@εἰσακούσομαι	εἰσακούσομαι	εἰσακούσομαι			n
1.15@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.15@αἱ	αἱ	αἱ			n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@χεῖρες	χεῖρες	χεῖρες	χείρ		n
1.15@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1.15@αἵματος	αἵματος	αἵματος	αἷμα		n
1.15@πλήρεις	πλήρεις	πλήρεις	πλήρης		n
1.16@λούσασθε	λούσασθε	λούσασθε	λούω		n
1.16@καθαροὶ	καθαροὶ	καθαροί	καθαρός		n
1.16@γένεσθε	γένεσθε	γένεσθε	γίγνομαι		n
1.16@ἀφέλετε	ἀφέλετε	ἀφέλετε			n
1.16@τὰς	τὰς	τάς	ὁ		n
1.16@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
1.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@ψυχῶν	ψυχῶν	ψυχῶν	ψυχή		n
1.16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.16@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
1.16@τῶν[2]	τῶν	τῶν	ὁ		n
1.16@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
1.16@μου	μου	μου			n
1.16@παύσασθε	παύσασθε	παύσασθε	παύω		n
1.16@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.16@τῶν[3]	τῶν	τῶν	ὁ		n
1.16@πονηριῶν	πονηριῶν	πονηριῶν			n
1.16@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.17@μάθετε	μάθετε	μάθετε	μανθάνω		n
1.17@καλὸν	καλὸν	καλόν	καλός		n
1.17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.17@ἐκζητήσατε	ἐκζητήσατε	ἐκζητήσατε			n
1.17@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
1.17@ῥύσασθε	ῥύσασθε	ῥύσασθε	ἐρύω2		n
1.17@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον	ἀδικέω		n
1.17@κρίνατε	κρίνατε	κρίνατε	κρίνω		n
1.17@ὀρφανῷ	ὀρφανῷ	ὀρφανῷ			n
1.17@καὶ	καὶ	καί	καί		n
1.17@δικαιώσατε	δικαιώσατε	δικαιώσατε			n
1.17@χήραν	χήραν	χήραν	χήρα		n
1.18@καὶ	καὶ	καί	καί		n
1.18@δεῦτε	δεῦτε	δεῦτε	δεῦρο		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@διελεγχθῶμεν	διελεγχθῶμεν	διελεγχθῶμεν			n
1.18@λέγει	λέγει	λέγει	λέγω		n
1.18@Κύριος	Κύριος	κύριος	κύριος2		n
1.18@καὶ[3]	καὶ	καί	καί		n
1.18@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.18@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
1.18@αἱ	αἱ	αἱ	ὁ		n
1.18@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι	ἁμαρτία		n
1.18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.18@ὡς	ὡς	ὡς	ὡς		n
1.18@φοινικοῦν	φοινικοῦν	φοινικοῦν			n
1.18@ὡς[2]	ὡς	ὡς	ὡς		n
1.18@χιόνα	χιόνα	χιόνα	χιών		n
1.18@λευκανῶ	λευκανῶ	λευκανῶ			n
1.18@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1.18@δὲ	δὲ	δέ	δέ		n
1.18@ὦσιν[2]	ὦσιν	ὦσιν	εἰμί		n
1.18@ὡς[3]	ὡς	ὡς	ὡς		n
1.18@κόκκινον	κόκκινον	κόκκινον			n
1.18@ὡς[4]	ὡς	ὡς	ὡς		n
1.18@καὶ[4]	καὶ	καί	καί		n
1.18@τὰς	τὰς	τάς	ὁ		n
1.18@ἔριον	ἔριον	ἔριον	ἔριον		n
1.18@λευκανῶ[2]	λευκανῶ	λευκανῶ			n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἐὰν	ἐὰν	ἐάν			n
1.19@θέλετε	θέλετε	θέλετε	ἐθέλω		n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@εἰσακούσητέ	εἰσακούσητέ	εἰσακούσητε			n
1.19@μου	μου	μου			n
1.19@τὸ	τὸ	τό	ὁ		n
1.19@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1.19@τῆς	τῆς	τῆς	ὁ		n
1.19@γῆς	γῆς	γῆς	γῆ		n
1.19@φάγεσθε	φάγεσθε	φάγεσθε			n
1.20@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.20@δὲ	δὲ	δέ	δέ		n
1.20@μὴ	μὴ	μή	μή		n
1.20@θέλητε	θέλητε	θέλητε			n
1.20@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.20@εἰσακούσητέ	εἰσακούσητέ	εἰσακούσητε			n
1.20@μου	μου	μου	ἐγώ		n
1.20@μάχαιρα	μάχαιρα	μάχαιρα	μάχαιρα		n
1.20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.20@κατέδεται	κατέδεται	κατέδεται			n
1.20@τὸ	τὸ	τό	ὁ		n
1.20@γὰρ	γὰρ	γάρ	γάρ		n
1.20@στόμα	στόμα	στόμα	στόμα		n
1.20@Κυρίου	Κυρίου	κυρίου			n
1.20@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
1.20@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.21@Πῶς	Πῶς	πῶς	πῶς		n
1.21@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.21@πόρνη	πόρνη	πόρνη	πόρνη		n
1.21@πόλις	πόλις	πόλις	πόλις		n
1.21@πιστὴ	πιστὴ	πιστή	πιστός2		n
1.21@Σιών	Σιών	σιών			n
1.21@πλήρης	πλήρης	πλήρης	πλήρης		n
1.21@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@ᾖ	ᾖ	ᾖ	εἰμί		n
1.21@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.21@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
1.21@ἐν[2]	ἐν	ἐν	ἐν		n
1.21@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.21@νῦν	νῦν	νῦν	νῦν		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@φονευταί	φονευταί	φονευταί			n
1.22@τὸ	τὸ	τό	ὁ		n
1.22@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
1.22@ὑμῶν	ὑμῶν	ὑμῶν			n
1.22@ἀδόκιμον	ἀδόκιμον	ἀδόκιμον	ἀδόκιμος		n
1.22@αἱ	αἱ	αἱ	ὁ		n
1.22@πόλεις	πόλεις	πόλεις	πόλις		n
1.22@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.22@πυρίκαυστοι	πυρίκαυστοι	πυρίκαυστοι			n
1.22@οἶ	οἶ	οἶ	οἴ		n
1.22@κάπηλοί	κάπηλοί	κάπηλοι			n
1.22@σου	σου	σου			n
1.22@μίσγουσιν	μίσγουσιν	μίσγουσιν			n
1.22@τὸν	τὸν	τόν	ὁ		n
1.22@οἶνον	οἶνον	οἶνον	οἶνος		n
1.22@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.23@οἱ	οἱ	οἱ	ἕ		n
1.23@ἄρχοντές	ἄρχοντές	ἄρχοντες	ἄρχων		n
1.23@σου	σου	σου			n
