subref	form	norm	lemma	tag	curated
1.4@υἱοὶ	υἱοὶ	υἱοί			n
1.4@ἄνομοι	ἄνομοι	ἄνομοι			n
1.4@ἐγκατελίπατε	ἐγκατελίπατε	ἐγκατελίπατε			n
1.4@τὸν	τὸν	τόν			n
1.4@κύριον	κύριον	κύριον			n
1.4@καὶ	καὶ	καί			n
1.4@παρωργίσατε	παρωργίσατε	παρωργίσατε			n
1.4@τὸν[2]	τὸν	τόν			n
1.4@ἅγιον	ἅγιον	ἅγιον			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
1.5@τί	τί	τί			n
1.5@ἔτι	ἔτι	ἔτι			n
1.5@πληγῆτε	πληγῆτε	πληγῆτε			n
1.5@προστιθέντες	προστιθέντες	προστιθέντες			n
1.5@ἀνομίαν	ἀνομίαν	ἀνομίαν			n
1.5@πᾶσα	πᾶσα	πᾶσα			n
1.5@κεφαλὴ	κεφαλὴ	κεφαλή			n
1.5@εἰς	εἰς	εἰς			n
1.5@πόνον	πόνον	πόνον			n
1.5@καὶ	καὶ	καί			n
1.5@πᾶσα[2]	πᾶσα	πᾶσα			n
1.5@καρδία	καρδία	καρδία			n
1.5@εἰς[2]	εἰς	εἰς			n
1.5@λύπην	λύπην	λύπην			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@ποδῶν	ποδῶν	ποδῶν			n
1.6@ἕως	ἕως	ἕως			n
1.6@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.6@οὔτε	οὔτε	οὔτε			n
1.6@τραῦμα	τραῦμα	τραῦμα			n
1.6@οὔτε[2]	οὔτε	οὔτε			n
1.6@μώλωψ	μώλωψ	μώλωψ			n
1.6@οὔτε[3]	οὔτε	οὔτε			n
1.6@πληγὴ	πληγὴ	πληγή			n
1.6@φλεγμαίνουσα	φλεγμαίνουσα	φλεγμαίνουσα			n
1.6@οὐκ	οὐκ	οὐ			n
1.6@ἔστιν	ἔστιν	ἔστιν			n
1.6@μάλαγμα	μάλαγμα	μάλαγμα			n
1.6@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
1.6@οὔτε[4]	οὔτε	οὔτε			n
1.6@ἔλαιον	ἔλαιον	ἔλαιον			n
1.6@οὔτε[5]	οὔτε	οὔτε			n
1.6@καταδέσμους	καταδέσμους	καταδέσμους			n
1.7@ἡ	ἡ	ἡ			n
1.7@γῆ	γῆ	γῆ			n
1.7@ὑμῶν	ὑμῶν	ὑμῶν			n
1.7@ἔρημος	ἔρημος	ἔρημος			n
1.7@αἱ	αἱ	αἱ			n
1.7@πόλεις	πόλεις	πόλεις			n
1.7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.7@πυρίκαυστοι	πυρίκαυστοι	πυρίκαυστοι			n
1.7@τὴν	τὴν	τήν			n
1.7@χώραν	χώραν	χώραν			n
1.7@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.7@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.7@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1.7@ἀλλότριοι	ἀλλότριοι	ἀλλότριοι			n
1.7@κατεσθίουσιν	κατεσθίουσιν	κατεσθίουσιν			n
1.7@αὐτήν	αὐτήν	αὐτήν			n
1.7@καὶ	καὶ	καί			n
1.7@ἠρήμωται	ἠρήμωται	ἠρήμωται			n
1.7@κατεστραμμένη	κατεστραμμένη	κατεστραμμένη			n
1.7@ὑπὸ	ὑπὸ	ὑπό			n
1.7@λαῶν	λαῶν	λαῶν			n
1.7@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1.8@ἐγκαταλειφθήσεται	ἐγκαταλειφθήσεται	ἐγκαταλειφθήσεται			n
1.8@ἡ	ἡ	ἡ			n
1.8@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
1.8@Σειὼν	Σειὼν	σειών			n
1.8@ὡς	ὡς	ὡς			n
1.8@σκηνὴ	σκηνὴ	σκηνή			n
1.8@ἐν	ἐν	ἐν			n
1.8@ἀμπελῶνι	ἀμπελῶνι	ἀμπελῶνι			n
1.8@καὶ	καὶ	καί			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@ὀπωροφυλάκιον	ὀπωροφυλάκιον	ὀπωροφυλάκιον			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@σικυηράτῳ	σικυηράτῳ	σικυηράτῳ			n
1.8@Inscr	Inscr	inscr			n
1.8@Ησαιας	Ησαιας	ησαιας			n
1.8@BU	BU	bu			n
1.8@05D0	05D0	05d0			n
1.8@ras	ras	ras			n
1.8@dein	dein	dein			n
1.8@inst	inst	inst			n
1.8@addito	addito	addito			n
1.8@αρχη	αρχη	αρχη			n
1.8@U[2]	U	u			n
1.8@05D0[2]	05D0	05d0			n
1.8@οραματιστος	οραματιστος	οραματιστος			n
1.8@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.8@U[3]	U	u			n
1.8@05D0AQΓ	05D0AQΓ	05d0aqγ			n
1.8@Ησ[2]	Ησ	ησ			n
1.8@προφητης	προφητης	προφητης			n
1.8@ιγ	ιγ	ιγ			n
1.8@A[2]	A	a			n
1.8@Ησ[3]	Ησ	ησ			n
1.8@ιγ[2]	ιγ	ιγ			n
1.8@Γ[2]	Γ	γ			n
1.8@I[2]	I	i			n
1.8@1	1	1			n
1.8@ιδεν	ιδεν	ιδεν			n
1.8@bis	bis	bis			n
1.8@Q[3]	Q	q			n
1.8@Αμως	Αμως	αμως			n
1.8@ην[2]	ην	ην			n
1.8@Αμοσειν	Αμοσειν	αμοσειν			n
1.8@U[4]	U	u			n
1.8@05D0[4]	05D0	05d0			n
1.8@vid	vid	vid			n
1.8@Αμως[2]	Αμως	αμως			n
1.8@ην[3]	ην	ην			n
1.8@U[5]	U	u			n
1.8@05D0d	05D0d	05d0d			n
1.8@a[3]	a	a			n
1.8@βασιλεια	βασιλεια	βασιλεια			n
1.8@α[12]	α	α			n
1.8@σ[10]	σ	σ			n
1.8@θ[3]	θ	θ			n
1.8@ημεραις	ημεραις	ημεραις			n
1.8@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
1.8@Οζιου	Οζιου	οζιου			n
1.8@BᵇAQΓ	BᵇAQΓ	bᵇaqγ			n
1.8@Αχαζ	Αχαζ	αχαζ			n
1.8@U[6]	U	u			n
1.8@05D0QΓ	05D0QΓ	05d0qγ			n
1.8@2	2	2			n
1.8@Κυριος	Κυριος	κυριος			n
1.8@πιπι	πιπι	πιπι			n
1.8@Qmg	Qmg	qmg			n
1.8@item	item	item			n
1.8@4	4	4			n
1.8@9	9	9			n
1.8@et	et	et			n
1.8@identidem	identidem	identidem			n
1.8@εγεννησα	εγεννησα	εγεννησα			n
1.8@θ[4]	θ	θ			n
1.8@σ[12]	σ	σ			n
1.8@εξεθρεψα	εξεθρεψα	εξεθρεψα			n
1.8@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
1.8@3	3	3			n
1.8@με[2]	με	με			n
1.8@1[2]	1	1			n
1.8@α[17]	α	α			n
1.8@θ[6]	θ	θ			n
1.8@μου	μου	μου			n
1.8@Qᵐᵍ[4]	Qᵐᵍ	qᵐᵍ			n
1.8@4[2]	4	4			n
1.8@αμαρτωλον	αμαρτωλον	αμαρτωλον			n
1.8@απολωλο	απολωλο	απολωλο			n
1.8@sic	sic	sic			n
1.8@Γ[5]	Γ	γ			n
1.8@πληρης	πληρης	πληρης			n
1.8@οι	οι	οι			n
1.8@λ[9]	λ	λ			n
1.8@βεβαρημενο	βεβαρημενο	βεβαρημενο			n
1.8@Qmg[2]	Qmg	qmg			n
1.8@πονηρον	πονηρον	πονηρον			n
1.8@οι[2]	οι	οι			n
1.8@γ[6]	γ	γ			n
1.8@πονηρευομενων	πονηρευομενων	πονηρευομενων			n
1.8@Qmg[3]	Qmg	qmg			n
1.8@εγκατελιπατε	εγκατελιπατε	εγκατελιπατε			n
1.8@ενκ	ενκ	ενκ			n
1.8@U[7]	U	u			n
1.8@05D0[7]	05D0	05d0			n
1.8@εγκ[2]	εγκ	εγκ			n
1.8@U[8]	U	u			n
1.8@05D0c	05D0c	05d0c			n
1.8@b[2]	b	b			n
1.8@εγκατελειπετε	εγκατελειπετε	εγκατελειπετε			n
1.8@AQ[3]	AQ	aq			n
1.8@εγκατελειπατε	εγκατελειπατε	εγκατελειπατε			n
1.8@Γ[6]	Γ	γ			n
1.8@παρωργησατε	παρωργησατε	παρωργησατε			n
1.8@Γ[7]	Γ	γ			n
1.8@του	του	του			n
1.8@Ισραηλ	Ισραηλ	ισραηλ			n
1.8@Om	Om	om			n
1.8@του[2]	του	του			n
1.8@U[9]	U	u			n
1.8@05D0[9]	05D0	05d0			n
1.8@hab	hab	hab			n
1.8@U[10]	U	u			n
1.8@05D0c[2]	05D0c	05d0c			n
1.8@σ[15]	σ	σ			n
1.8@απηλλοτριωθησαν	απηλλοτριωθησαν	απηλλοτριωθησαν			n
1.8@εις	εις	εις			n
1.8@τα[3]	τα	τα			n
1.8@οπισω	οπισω	οπισω			n
1.8@Qᵐᵃᵍ	Qᵐᵃᵍ	qᵐᵃᵍ			n
1.8@5[11]	5	5			n
1.8@ανομιας	ανομιας	ανομιας			n
1.8@U[11]	U	u			n
1.8@05D0[11]	05D0	05d0			n
1.8@πονον	πονον	πονον			n
1.8@α[35]	α	α			n
1.8@αρρωστημα	αρρωστημα	αρρωστημα			n
1.8@σ[19]	σ	σ			n
1.8@νοσον	νοσον	νοσον			n
1.8@Qᵐᵍ[5]	Qᵐᵍ	qᵐᵍ			n
1.8@6	6	6			n
1.8@ποδων	ποδων	ποδων			n
1.8@pr	pr	pr			n
1.8@vid[2]	vid	vid			n
1.8@σ[21]	σ	σ			n
1.8@θ[8]	θ	θ			n
1.8@ιχνους	ιχνους	ιχνους			n
1.8@Qmg[4]	Qmg	qmg			n
1.8@κεφαλης	κεφαλης	κεφαλης			n
1.8@α[39]	α	α			n
1.8@ουκ	ουκ	ουκ			n
1.8@εστῑ	εστῑ	εστῑ			n
1.8@εν[6]	εν	εν			n
1.8@αυτω	αυτω	αυτω			n
1.8@ολοκληρια	ολοκληρια	ολοκληρια			n
1.8@Qmg[5]	Qmg	qmg			n
1.8@επιθηναι	επιθηναι	επιθηναι			n
1.8@inst[2]	inst	inst			n
1.8@U[12]	U	u			n
1.8@05D0d[2]	05D0d	05d0d			n
1.8@a[5]	a	a			n
1.8@7	7	7			n
1.8@πυρικαυτοι	πυρικαυτοι	πυρικαυτοι			n
1.8@U[13]	U	u			n
1.8@05D0[13]	05D0	05d0			n
1.8@καυστ	καυστ	καυστ			n
1.8@U[14]	U	u			n
1.8@05D01	05D01	05d01			n
1.8@vid[3]	vid	vid			n
1.8@αυτη	αυτη	αυτη			n
1.8@A[5]	A	a			n
1.8@την	την	την			n
1.8@A[6]	A	a			n
1.8@ερημωτ	ερημωτ	ερημωτ			n
1.8@Γ[8]	Γ	γ			n
1.8@om	om	om			n
1.8@λαων	λαων	λαων			n
1.8@Γ[9]	Γ	γ			n
1.8@8	8	8			n
1.8@ενκαταλ	ενκαταλ	ενκαταλ			n
1.8@U[15]	U	u			n
1.8@05D0[15]	05D0	05d0			n
1.8@Σιων	Σιων	σιων			n
1.8@Bb	Bb	bb			n
1.8@AΓ	AΓ	aγ			n
1.8@αμπελωσιν	αμπελωσιν	αμπελωσιν			n
1.8@U[16]	U	u			n
1.8@05D0[16]	05D0	05d0			n
1.8@σικυηρατω	σικυηρατω	σικυηρατω			n
1.8@σικυηλατω	σικυηλατω	σικυηλατω			n
1.8@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
1.8@συκυηρ	συκυηρ	συκυηρ			n
1.8@U[17]	U	u			n
1.8@05D0[17]	05D0	05d0			n
1.8@ᵈᵃ	ᵈᵃ	ᵈᵃ			n
1.8@σικ[4]	σικ	σικ			n
1.8@U[18]	U	u			n
1.8@05D0c[3]	05D0c	05d0c			n
1.8@A[8]	A	a			n
1.8@B[5]	B	b			n
1.8@ὡς[3]	ὡς	ὡς			n
1.8@πόλις	πόλις	πόλις			n
1.8@πολιορκουμένη	πολιορκουμένη	πολιορκουμένη			n
1.9@καὶ	καὶ	καί			n
1.9@εἰ	εἰ	εἰ			n
1.9@μὴ	μὴ	μή			n
1.9@Κύριος	Κύριος	κύριος			n
1.9@σαβαὼθ	σαβαὼθ	σαβαώθ			n
1.9@ἡμῖν	ἡμῖν	ἡμῖν			n
1.9@σπέρμα	σπέρμα	σπέρμα			n
1.9@ὡς	ὡς	ὡς			n
1.9@Σόδομα	Σόδομα	σόδομα			n
1.9@ἂν	ἂν	ἄν			n
1.9@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν			n
1.9@καὶ[2]	καὶ	καί			n
1.9@ὡς[2]	ὡς	ὡς			n
1.9@Γόμορρα	Γόμορρα	γόμορρα			n
1.9@ἂν[2]	ἂν	ἄν			n
1.9@ὡμοιώθημεν	ὡμοιώθημεν	ὡμοιώθημεν			n
1.10@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
1.10@λόγον	λόγον	λόγον			n
1.10@Κυρίου	Κυρίου	κυρίου			n
1.10@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
1.10@Σοδόμων	Σοδόμων	σοδόμων			n
1.10@προσέχετε	προσέχετε	προσέχετε			n
1.10@νόμον	νόμον	νόμον			n
1.10@θεοῦ	θεοῦ	θεοῦ			n
1.10@λαὸς	λαὸς	λαός			n
1.10@Γομόρρας	Γομόρρας	γομόρρας			n
1.11@τί	τί	τί			n
1.11@μοι	μοι	μοι			n
1.11@πλῆθος	πλῆθος	πλῆθος			n
1.11@τῶν	τῶν	τῶν			n
1.11@θυσιῶν	θυσιῶν	θυσιῶν			n
1.11@ὑμῶν	ὑμῶν	ὑμῶν			n
1.11@λέγει	λέγει	λέγει			n
1.11@Κύριος	Κύριος	κύριος			n
1.11@πλήρης	πλήρης	πλήρης			n
1.11@εἰμὶ	εἰμὶ	εἰμί			n
1.11@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων			n
1.11@κριῶν	κριῶν	κριῶν			n
1.11@καὶ	καὶ	καί			n
1.11@στέαρ	στέαρ	στέαρ			n
1.11@ἀρνῶν	ἀρνῶν	ἀρνῶν			n
1.11@καὶ[2]	καὶ	καί			n
1.11@αἷμα	αἷμα	αἷμα			n
1.11@ταύρων	ταύρων	ταύρων			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τράγων	τράγων	τράγων			n
1.11@οὐ	οὐ	οὐ			n
1.11@βούλομαι	βούλομαι	βούλομαι			n
1.12@οὐδ	οὐδ	οὐδ			n
1.12@ἂν	ἂν	ἄν			n
1.12@ἔρχησθε	ἔρχησθε	ἔρχησθε			n
1.12@ὀφθῆναί	ὀφθῆναί	ὀφθῆναι			n
1.12@μοι	μοι	μοι			n
1.12@τίς	τίς	τίς			n
1.12@γὰρ	γὰρ	γάρ			n
1.12@ἐξεζήτησεν	ἐξεζήτησεν	ἐξεζήτησεν			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@ἐκ	ἐκ	ἐκ			n
1.12@τῶν	τῶν	τῶν			n
1.12@χειρῶν	χειρῶν	χειρῶν			n
1.12@ὑμῶν	ὑμῶν	ὑμῶν			n
1.12@πατεῖν	πατεῖν	πατεῖν			n
1.12@τὴν	τὴν	τήν			n
1.12@αὐλὴν	αὐλὴν	αὐλήν			n
1.12@μου	μου	μου			n
1.13@οὐ	οὐ	οὐ			n
1.13@προσθήσεσθε	προσθήσεσθε	προσθήσεσθε			n
1.13@ἐὰν	ἐὰν	ἐάν			n
1.13@φέρητε	φέρητε	φέρητε			n
1.13@σεμίδαλιν	σεμίδαλιν	σεμίδαλιν			n
1.13@μάταιον	μάταιον	μάταιον			n
1.13@θυμίαμα	θυμίαμα	θυμίαμα			n
1.13@βδέλυγμά	βδέλυγμά	βδέλυγμα			n
1.13@μοί	μοί	μοί			n
1.13@ἐστιν	ἐστιν	ἐστίν			n
1.13@τὰς	τὰς	τάς			n
1.13@νουμηνίας	νουμηνίας	νουμηνίας			n
1.13@ὑμῶν	ὑμῶν	ὑμῶν			n
1.13@καὶ	καὶ	καί			n
1.13@τὰ[2]	τὰ	τά			n
1.13@σάββατα	σάββατα	σάββατα			n
1.13@καὶ[2]	καὶ	καί			n
1.13@ἡμέραν	ἡμέραν	ἡμέραν			n
1.13@μεγάλην	μεγάλην	μεγάλην			n
1.13@οὐκ	οὐκ	οὐ			n
1.13@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι			n
1.13@νηστείαν	νηστείαν	νηστείαν			n
1.13@καὶ[3]	καὶ	καί			n
1.13@ἀργίαν	ἀργίαν	ἀργίαν			n
1.14@καὶ	καὶ	καί			n
1.14@τὰς	τὰς	τάς			n
1.14@νουμηνίας	νουμηνίας	νουμηνίας			n
1.14@ὑμῶν	ὑμῶν	ὑμῶν			n
1.14@καὶ[2]	καὶ	καί			n
1.14@τὰς[2]	τὰς	τάς			n
1.14@ἑορτὰς	ἑορτὰς	ἑορτάς			n
1.14@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.14@μισεῖ	μισεῖ	μισεῖ			n
1.14@ἡ	ἡ	ἡ			n
1.14@ψυχή	ψυχή	ψυχή			n
1.14@μου	μου	μου			n
1.14@ἐγενήθητέ	ἐγενήθητέ	ἐγενήθητε			n
1.14@μοι	μοι	μοι			n
1.14@εἰς	εἰς	εἰς			n
1.14@πλησμονήν	πλησμονήν	πλησμονήν			n
1.14@οὐκέτι	οὐκέτι	οὐκέτι			n
1.14@ἀνήσω	ἀνήσω	ἀνήσω			n
1.14@τὰς[4]	τὰς	τάς			n
1.14@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.14@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.15@ὅταν	ὅταν	ὅταν			n
1.15@ἐκτείνητε	ἐκτείνητε	ἐκτείνητε			n
1.15@τὰς	τὰς	τάς			n
1.15@χεῖρας	χεῖρας	χεῖρας			n
1.15@ἀποστρέψω	ἀποστρέψω	ἀποστρέψω			n
1.15@τοὺς	τοὺς	τούς			n
1.15@ὀφθαλμούς	ὀφθαλμούς	ὀφθαλμούς			n
1.15@μου	μου	μου			n
1.15@ἀφʼ	ἀφʼ	ἀφʼ			n
1.15@ὑμῶν	ὑμῶν	ὑμῶν			n
1.15@καὶ	καὶ	καί			n
1.15@ἐὰν	ἐὰν	ἐάν			n
1.15@πληθύνητε	πληθύνητε	πληθύνητε			n
1.15@τὴν	τὴν	τήν			n
1.15@δέησιν	δέησιν	δέησιν			n
1.15@οὐκ	οὐκ	οὐ			n
1.15@εἰσακούσομαι	εἰσακούσομαι	εἰσακούσομαι			n
1.15@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.15@αἱ	αἱ	αἱ			n
1.15@γὰρ	γὰρ	γάρ			n
1.15@χεῖρες	χεῖρες	χεῖρες			n
1.15@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.15@αἵματος	αἵματος	αἵματος			n
1.15@πλήρεις	πλήρεις	πλήρεις			n
1.16@λούσασθε	λούσασθε	λούσασθε			n
1.16@καθαροὶ	καθαροὶ	καθαροί			n
1.16@γένεσθε	γένεσθε	γένεσθε			n
1.16@ἀφέλετε	ἀφέλετε	ἀφέλετε			n
1.16@τὰς	τὰς	τάς			n
1.16@πονηρίας	πονηρίας	πονηρίας			n
1.16@ἀπὸ	ἀπὸ	ἀπό			n
1.16@τῶν	τῶν	τῶν			n
1.16@ψυχῶν	ψυχῶν	ψυχῶν			n
1.16@ὑμῶν	ὑμῶν	ὑμῶν			n
1.16@ἀπέναντι	ἀπέναντι	ἀπέναντι			n
1.16@τῶν[2]	τῶν	τῶν			n
1.16@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.16@μου	μου	μου			n
1.16@παύσασθε	παύσασθε	παύσασθε			n
1.16@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.16@τῶν[3]	τῶν	τῶν			n
1.16@πονηριῶν	πονηριῶν	πονηριῶν			n
1.16@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.17@μάθετε	μάθετε	μάθετε			n
1.17@καλὸν	καλὸν	καλόν			n
1.17@ποιεῖν	ποιεῖν	ποιεῖν			n
1.17@ἐκζητήσατε	ἐκζητήσατε	ἐκζητήσατε			n
1.17@κρίσιν	κρίσιν	κρίσιν			n
1.17@ῥύσασθε	ῥύσασθε	ῥύσασθε			n
1.17@ἀδικούμενον	ἀδικούμενον	ἀδικούμενον			n
1.17@κρίνατε	κρίνατε	κρίνατε			n
1.17@ὀρφανῷ	ὀρφανῷ	ὀρφανῷ			n
1.17@καὶ	καὶ	καί			n
1.17@δικαιώσατε	δικαιώσατε	δικαιώσατε			n
1.17@χήρᾳ	χήρᾳ	χήρᾳ			n
1.18@καὶ	καὶ	καί			n
1.18@δεῦτε	δεῦτε	δεῦτε			n
1.18@διελεγχθῶμεν	διελεγχθῶμεν	διελεγχθῶμεν			n
1.18@λέγει	λέγει	λέγει			n
1.18@Κύριος	Κύριος	κύριος			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἐὰν	ἐὰν	ἐάν			n
1.18@ὦσιν	ὦσιν	ὦσιν			n
1.18@αἱ	αἱ	αἱ			n
1.18@ἁμαρτίαι	ἁμαρτίαι	ἁμαρτίαι			n
1.18@ὑμῶν	ὑμῶν	ὑμῶν			n
1.18@ὡς	ὡς	ὡς			n
1.18@φοινικοῦν	φοινικοῦν	φοινικοῦν			n
1.18@ὡς[2]	ὡς	ὡς			n
1.18@χιόνα	χιόνα	χιόνα			n
1.18@λευκανῶ	λευκανῶ	λευκανῶ			n
1.18@ἐὰν[2]	ἐὰν	ἐάν			n
1.18@δὲ	δὲ	δέ			n
1.18@ὦσιν[2]	ὦσιν	ὦσιν			n
1.18@ὡς[3]	ὡς	ὡς			n
1.18@κόκκινον	κόκκινον	κόκκινον			n
1.18@ὡς[4]	ὡς	ὡς			n
1.18@ἔριον	ἔριον	ἔριον			n
1.18@λευκανῶ[2]	λευκανῶ	λευκανῶ			n
1.19@καὶ	καὶ	καί			n
1.19@ἐὰν	ἐὰν	ἐάν			n
1.19@θέλητε	θέλητε	θέλητε			n
1.19@καὶ[2]	καὶ	καί			n
1.19@εἰσακούσητέ	εἰσακούσητέ	εἰσακούσητε			n
1.19@μου	μου	μου			n
1.19@τὰ	τὰ	τά			n
1.19@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
1.19@τῆς	τῆς	τῆς			n
1.19@γῆς	γῆς	γῆς			n
1.19@φάγεσθε	φάγεσθε	φάγεσθε			n
1.20@ἐὰν	ἐὰν	ἐάν			n
1.20@δὲ	δὲ	δέ			n
1.20@μὴ	μὴ	μή			n
1.20@θέλητε	θέλητε	θέλητε			n
1.20@μηδὲ	μηδὲ	μηδέ			n
1.20@εἰσακούσητέ	εἰσακούσητέ	εἰσακούσητε			n
1.20@μου	μου	μου			n
1.20@μάχαιρα	μάχαιρα	μάχαιρα			n
1.20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.20@κατέδεται	κατέδεται	κατέδεται			n
1.20@τὸ	τὸ	τό			n
1.20@γὰρ	γὰρ	γάρ			n
1.20@στόμα	στόμα	στόμα			n
1.20@Κυρίου	Κυρίου	κυρίου			n
1.20@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.20@ταῦτα	ταῦτα	ταῦτα			n
1.21@Πῶς	Πῶς	πῶς			n
1.21@ἐγένετο	ἐγένετο	ἐγένετο			n
1.21@πόρνη	πόρνη	πόρνη			n
1.21@πόλις	πόλις	πόλις			n
1.21@πιστὴ	πιστὴ	πιστή			n
