subref	form	norm	lemma	tag	curated
1@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
1@Παῦλος	Παῦλος	παῦλος			n
1@ἐν	ἐν	ἐν			n
1@τῆι	τῆι	τῆι			n
1@πρὸς	πρὸς	πρός			n
1@Τίτον	Τίτον	τίτον			n
1@ἐπιστολῆι	ἐπιστολῆι	ἐπιστολῆι			n
1@folgt	folgt	folgt			n
1@Zitat	Zitat	zitat			n
1@Aus	Aus	aus			n
1@dessen	dessen	dessen			n
1@Quelle	Quelle	quelle			n
1@HIERON	HIERON	hieron			n
1@comm	comm	comm			n
1@in	in	in			n
1@ep	ep	ep			n
1@ad[2]	ad	ad			n
1@Tit[2]	Tit	tit			n
1@VII	VII	vii			n
1@606	606	606			n
1@Migne	Migne	migne			n
1@dicitur	dicitur	dicitur			n
1@autem	autem	autem			n
1@iste	iste	iste			n
1@versiculus	versiculus	versiculus			n
1@in[2]	in	in			n
1@Epimenidis	Epimenidis	epimenidis			n
1@Cretensis	Cretensis	cretensis			n
1@poetae	poetae	poetae			n
1@Oraculis	Oraculis	oraculis			n
1@reperiri	reperiri	reperiri			n
1@denique	denique	denique			n
1@ipse	ipse	ipse			n
1@liber	liber	liber			n
1@Oraculorum	Oraculorum	oraculorum			n
1@titulo	titulo	titulo			n
1@praenotatur	praenotatur	praenotatur			n
1@Vgl	Vgl	vgl			n
1@ep[3]	ep	ep			n
1@70	70	70			n
1@I[7]	I	i			n
1@666	666	666			n
1@M[3]	M	m			n
1@wo	wo	wo			n
1@er[5]	er	er			n
1@zufügt	zufügt	zufügt			n
1@cuius	cuius	cuius			n
1@heroici	heroici	heroici			n
1@hemistichium	hemistichium	hemistichium			n
1@postea	postea	postea			n
1@Callimachus	Callimachus	callimachus			n
1@usurpavit	usurpavit	usurpavit			n
1@h[5]	h	h			n
1@1[5]	1	1			n
1@8	8	8			n
1@Κρῆτες[2]	Κρῆτες	κρῆτες			n
1@ἀεὶ[2]	ἀεὶ	ἀεί			n
1@ψεῦσται[2]	ψεῦσται	ψεῦσται			n
1@καὶ	καὶ	καί			n
1@γὰρ	γὰρ	γάρ			n
1@τάφον	τάφον	τάφον			n
1@ὦ	ὦ	ὦ			n
1@ἄνα	ἄνα	ἄνα			n
1@σεῖο	σεῖο	σεῖο			n
1@Κρῆτες[3]	Κρῆτες	κρῆτες			n
1@ἐτεκτήναντο	ἐτεκτήναντο	ἐτεκτήναντο			n
1@σὺ	σὺ	σύ			n
1@δ[9]	δ	δ			n
1@οὐ	οὐ	οὐ			n
1@θάνες	θάνες	θάνες			n
1@ἐσσὶ	ἐσσὶ	ἐσσί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@αἰεί	αἰεί	αἰεί			n
1@MAXIM	MAXIM	maxim			n
1@TYR	TYR	tyr			n
1@e[31]	e	e			n
1@38	38	38			n
1@p[10]	p	p			n
1@439	439	439			n
1@14	14	14			n
1@Hobein	Hobein	hobein			n
1@c[10]	c	c			n
1@22	22	22			n
1@p[11]	p	p			n
1@224	224	224			n
1@Dav	Dav	dav			n
1@ἦλθεν	ἦλθεν	ἦλθεν			n
1@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
1@καὶ[2]	καὶ	καί			n
1@ἄλλος	ἄλλος	ἄλλος			n
1@Κρὴς	Κρὴς	κρής			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@Ἐ[2]	Ἐ	ἐ			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@οὗτος	οὗτος	οὗτος			n
1@ἔσχεν	ἔσχεν	ἔσχεν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@αὑτῶι	αὑτῶι	αὑτῶι			n
1@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἦν	ἦν	ἦν			n
1@μὲν[2]	μὲν	μέν			n
1@δεινὸς	δεινὸς	δεινός			n
1@τὰ	τὰ	τά			n
1@θεῖα	θεῖα	θεῖα			n
1@ὥστε	ὥστε	ὥστε			n
1@τὴν	τὴν	τήν			n
1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1@πόλιν	πόλιν	πόλιν			n
1@κακουμένην	κακουμένην	κακουμένην			n
1@λοιμῶι	λοιμῶι	λοιμῶι			n
1@καὶ[3]	καὶ	καί			n
1@στάσει	στάσει	στάσει			n
1@διεσώσατο	διεσώσατο	διεσώσατο			n
1@ἐκθυσάμενος	ἐκθυσάμενος	ἐκθυσάμενος			n
1@δεινὸς[2]	δεινὸς	δεινός			n
1@δὲ[5]	δὲ	δέ			n
1@ἦν[2]	ἦν	ἦν			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@οὐ[3]	οὐ	οὐ			n
1@μαθών	μαθών	μαθών			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὕπνον	ὕπνον	ὕπνον			n
1@αὑτῶι[2]	αὑτῶι	αὑτῶι			n
1@διηγεῖτο	διηγεῖτο	διηγεῖτο			n
1@μακρὸν	μακρὸν	μακρόν			n
1@καὶ[4]	καὶ	καί			n
1@ὄνειρον	ὄνειρον	ὄνειρον			n
1@διδάσκαλον[2]	διδάσκαλον	διδάσκαλον			n
1@c[11]	c	c			n
1@10	10	10			n
1@p[12]	p	p			n
1@110	110	110			n
1@13	13	13			n
1@H[3]	H	h			n
1@c[12]	c	c			n
1@28	28	28			n
1@p[13]	p	p			n
1@286	286	286			n
1@Dav[2]	Dav	dav			n
1@ἀφίκετό	ἀφίκετό	ἀφίκετο			n
1@ποτε	ποτε	ποτέ			n
1@Ἀθήναζε[2]	Ἀθήναζε	ἀθήναζε			n
1@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
1@Κρὴς[2]	Κρὴς	κρής			n
1@ὄνομα[2]	ὄνομα	ὄνομα			n
1@Ἐ[3]	Ἐ	ἐ			n
1@κομίζων	κομίζων	κομίζων			n
1@λόγον	λόγον	λόγον			n
1@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
1@ῥηθέντα	ῥηθέντα	ῥηθέντα			n
1@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
1@χαλεπόν	χαλεπόν	χαλεπόν			n
1@μέσης	μέσης	μέσης			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@ἐν[2]	ἐν	ἐν			n
1@Δικταίου	Δικταίου	δικταίου			n
1@Διὸς	Διὸς	διός			n
1@τῶι[3]	τῶι	τῶι			n
1@ἄντρωι	ἄντρωι	ἄντρωι			n
1@κείμενος	κείμενος	κείμενος			n
1@ὕπνωι	ὕπνωι	ὕπνωι			n
1@βαθεῖ	βαθεῖ	βαθεῖ			n
1@ἔτη	ἔτη	ἔτη			n
1@συχνὰ	συχνὰ	συχνά			n
1@ὄναρ	ὄναρ	ὄναρ			n
1@ἔφη	ἔφη	ἔφη			n
1@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@θεοῖς	θεοῖς	θεοῖς			n
1@καὶ[5]	καὶ	καί			n
1@θεῶν	θεῶν	θεῶν			n
1@λόγοις	λόγοις	λόγοις			n
1@καὶ[6]	καὶ	καί			n
1@Ἀληθείαι	Ἀληθείαι	ἀληθείαι			n
1@καὶ[7]	καὶ	καί			n
1@Δίκηι	Δίκηι	δίκηι			n
2@2	2	2			n
2@5	5	5			n
2@Kern	Kern	kern			n
2@de	de	de			n
2@Orph	Orph	orph			n
2@cet	cet	cet			n
2@theog	theog	theog			n
2@p[2]	p	p			n
2@64	64	64			n
2@AEL	AEL	ael			n
2@n[2]	n	n			n
2@anim	anim	anim			n
2@XII	XII	xii			n
2@7	7	7			n
2@καὶ	καὶ	καί			n
2@μέντοι	μέντοι	μέντοι			n
2@καὶ[2]	καὶ	καί			n
2@τὸν	τὸν	τόν			n
2@Νεμεαῖον	Νεμεαῖον	νεμεαῖον			n
2@λέοντα	λέοντα	λέοντα			n
2@τῆς	τῆς	τῆς			n
2@σελήνης	σελήνης	σελήνης			n
2@ἐκπεσεῖν	ἐκπεσεῖν	ἐκπεσεῖν			n
2@φασι	φασι	φασι			n
2@λέγει	λέγει	λέγει			n
2@γοῦν	γοῦν	γοῦν			n
2@καὶ[3]	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@Ἐπιμενίδου	Ἐπιμενίδου	ἐπιμενίδου			n
2@ἔπη	ἔπη	ἔπη			n
2@καὶ[4]	καὶ	καί			n
2@γὰρ	γὰρ	γάρ			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@γένος	γένος	γένος			n
2@εἰμὶ	εἰμὶ	εἰμί			n
2@Σελήνης	Σελήνης	σελήνης			n
2@ἠυκόμοιο	ἠυκόμοιο	ἠυκόμοιο			n
2@ἣ	ἣ	ἥ			n
2@δεινὸν	δεινὸν	δεινόν			n
2@φρίξασ	φρίξασ	φρίξασ			n
2@ἀπεσείσατο	ἀπεσείσατο	ἀπεσείσατο			n
2@θῆρα	θῆρα	θῆρα			n
2@λέοντα[2]	λέοντα	λέοντα			n
2@ἐν	ἐν	ἐν			n
2@Νεμέαι	Νεμέαι	νεμέαι			n
2@δ[3]	δ	δ			n
2@ἄγχουσ	ἄγχουσ	ἄγχουσ			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@διὰ	διὰ	διά			n
2@πότνιαν	πότνιαν	πότνιαν			n
2@Ἥραν	Ἥραν	ἥραν			n
2@θείη	θείη	θείη			n
2@ἴς	ἴς	ἴς			n
2@ἐδάμασσε	ἐδάμασσε	ἐδάμασσε			n
2@βίης	βίης	βίης			n
2@Ἡρακληείης	Ἡρακληείης	ἡρακληείης			n
2@S	S	s			n
2@46	46	46			n
2@A[2]	A	a			n
2@77	77	77			n
2@HERODOROS	HERODOROS	herodoros			n
2@b	b	b			n
2@Tatian	Tatian	tatian			n
2@28	28	28			n
2@πῶς	πῶς	πῶς			n
2@οὐκ	οὐκ	οὐ			n
2@ἠλίθιον	ἠλίθιον	ἠλίθιον			n
2@πιθέσθαι	πιθέσθαι	πιθέσθαι			n
2@τοῖς	τοῖς	τοῖς			n
2@Ἡροδώρου	Ἡροδώρου	ἡροδώρου			n
2@βιβλίοις	βιβλίοις	βιβλίοις			n
2@περὶ	περὶ	περί			n
2@τοῦ	τοῦ	τοῦ			n
2@καθ	καθ	καθ			n
2@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
2@λόγου	λόγου	λόγου			n
2@γῆν	γῆν	γῆν			n
2@ἄνω	ἄνω	ἄνω			n
2@κηρύττουσιν	κηρύττουσιν	κηρύττουσιν			n
2@n[5]	n	n			n
2@τὴν	τὴν	τήν			n
2@σελήνην	σελήνην	σελήνην			n
2@κατεληλυθέναι	κατεληλυθέναι	κατεληλυθέναι			n
2@τε[2]	τε	τέ			n
2@ἀπ[2]	ἀπ	ἀπ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@λέοντα[3]	λέοντα	λέοντα			n
2@τὸν[3]	τὸν	τόν			n
2@ὑφ	ὑφ	ὑφ			n
2@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
2@φονευθέντα	φονευθέντα	φονευθέντα			n
2@Vgl	Vgl	vgl			n
2@66	66	66			n
2@A[3]	A	a			n
2@13ᵃ	13ᵃ	13ᵃ			n
3@3	3	3			n
3@ARIST	ARIST	arist			n
3@pol	pol	pol			n
3@A[2]	A	a			n
3@2	2	2			n
3@1252ᵇ	1252ᵇ	1252ᵇ			n
3@13	13	13			n
3@ἡ	ἡ	ἡ			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@εἰς	εἰς	εἰς			n
3@πᾶσαν	πᾶσαν	πᾶσαν			n
3@ἡμέραν	ἡμέραν	ἡμέραν			n
3@συνεστηκυῖα	συνεστηκυῖα	συνεστηκυῖα			n
3@κοινωνία	κοινωνία	κοινωνία			n
3@κατὰ	κατὰ	κατά			n
3@φύσιν	φύσιν	φύσιν			n
3@οἶκός	οἶκός	οἶκος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@οὓς	οὓς	οὕς			n
3@ὁ	ὁ	ὁ			n
3@μὲν[2]	μὲν	μέν			n
3@Χαρώνδας	Χαρώνδας	χαρώνδας			n
3@καλεῖ	καλεῖ	καλεῖ			n
3@ὁμοσιπύους	ὁμοσιπύους	ὁμοσιπύους			n
3@Ἐ	Ἐ	ἐ			n
3@δὲ	δὲ	δέ			n
3@ὁ[3]	ὁ	ὁ			n
3@Κρὴς	Κρὴς	κρής			n
3@ὁμοκάπνους	ὁμοκάπνους	ὁμοκάπνους			n
4@4	4	4			n
4@rhet	rhet	rhet			n
4@Γ	Γ	γ			n
4@17	17	17			n
4@1418ᵃ	1418ᵃ	1418ᵃ			n
4@21	21	21			n
4@τὸ	τὸ	τό			n
4@δὲ	δὲ	δέ			n
4@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
4@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον			n
4@τοῦ	τοῦ	τοῦ			n
4@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@διότι	διότι	διότι			n
4@περὶ	περὶ	περί			n
4@τὸ[2]	τὸ	τό			n
4@μέλλον	μέλλον	μέλλον			n
4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
4@δὲ[2]	δὲ	δέ			n
4@περὶ[2]	περὶ	περί			n
4@τὸ[3]	τὸ	τό			n
4@γεγονός	γεγονός	γεγονός			n
4@ὃ	ὃ	ὅ			n
4@ἐπιστητὸν	ἐπιστητὸν	ἐπιστητόν			n
4@ἤδη	ἤδη	ἤδη			n
4@καὶ	καὶ	καί			n
4@τοῖς	τοῖς	τοῖς			n
4@μάντεσιν	μάντεσιν	μάντεσιν			n
4@ὡς	ὡς	ὡς			n
4@ἔφη	ἔφη	ἔφη			n
4@Ἔ	Ἔ	ἔ			n
4@ὁ	ὁ	ὁ			n
4@Κρής	Κρής	κρής			n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4@γὰρ	γὰρ	γάρ			n
4@περὶ[3]	περὶ	περί			n
4@τῶν	τῶν	τῶν			n
4@ἐσομένων	ἐσομένων	ἐσομένων			n
4@οὐκ	οὐκ	οὐ			n
4@ἐμαντεύετο	ἐμαντεύετο	ἐμαντεύετο			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@περὶ[4]	περὶ	περί			n
4@τῶν[2]	τῶν	τῶν			n
4@γεγονότων	γεγονότων	γεγονότων			n
4@ἀδήλων	ἀδήλων	ἀδήλων			n
4@δέ	δέ	δέ			n
5@5	5	5			n
5@1	1	1			n
5@K	K	k			n
5@DAMASC	DAMASC	damasc			n
5@124	124	124			n
5@I	I	i			n
5@320	320	320			n
5@17	17	17			n
5@R	R	r			n
5@Eudem	Eudem	eudem			n
5@fr	fr	fr			n
5@117	117	117			n
5@τὸν	τὸν	τόν			n
5@δὲ	δὲ	δέ			n
5@Ἐπιμενίδην	Ἐπιμενίδην	ἐπιμενίδην			n
5@δύο	δύο	δύο			n
5@πρώτας	πρώτας	πρώτας			n
5@ἀρχὰς	ἀρχὰς	ἀρχάς			n
5@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι			n
5@Ἀέρα	Ἀέρα	ἀέρα			n
5@καὶ	καὶ	καί			n
5@Νύκτα	Νύκτα	νύκτα			n
5@ἐξ	ἐξ	ἐκ			n
5@ὧν	ὧν	ὧν			n
5@γεννηθῆναι	γεννηθῆναι	γεννηθῆναι			n
5@Τάρταρον	Τάρταρον	τάρταρον			n
5@οἶμαι	οἶμαι	οἶμαι			n
5@τὴν	τὴν	τήν			n
5@τρίτην	τρίτην	τρίτην			n
5@ἀρχήν	ἀρχήν	ἀρχήν			n
5@ὥς	ὥς	ὥς			n
5@τινα	τινα	τινά			n
5@μικτὴν	μικτὴν	μικτήν			n
5@ἐκ	ἐκ	ἐκ			n
5@τῶν	τῶν	τῶν			n
5@δυεῖν	δυεῖν	δυεῖν			n
5@συγκραθεῖσαν	συγκραθεῖσαν	συγκραθεῖσαν			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ὧν[2]	ὧν	ὧν			n
5@δύο[2]	δύο	δύο			n
5@Τιτᾶνας	Τιτᾶνας	τιτᾶνας			n
5@τὴν[3]	τὴν	τήν			n
5@νοητὴν	νοητὴν	νοητήν			n
5@μεσότητα	μεσότητα	μεσότητα			n
5@οὕτω	οὕτω	οὕτω			n
5@καλέσαντα	καλέσαντα	καλέσαντα			n
5@διότι	διότι	διότι			n
5@ἐπ	ἐπ	ἐπ			n
5@ἄμφω	ἄμφω	ἄμφω			n
5@διατείνει	διατείνει	διατείνει			n
5@τό	τό	τό			n
5@τε[2]	τε	τέ			n
5@ἄκρον	ἄκρον	ἄκρον			n
5@καὶ[2]	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@πέρας	πέρας	πέρας			n
5@ὧν[3]	ὧν	ὧν			n
5@μιχθέντων	μιχθέντων	μιχθέντων			n
5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5@ὠιὸν	ὠιὸν	ὠιόν			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@ἐξ[3]	ἐξ	ἐκ			n
5@οὗ	οὗ	οὗ			n
5@πάλιν	πάλιν	πάλιν			n
5@ἄλλην	ἄλλην	ἄλλην			n
5@γενεὰν	γενεὰν	γενεάν			n
5@προελθεῖν	προελθεῖν	προελθεῖν			n
5@PHILOD	PHILOD	philod			n
5@depiet	depiet	depiet			n
5@47ᵃ	47ᵃ	47ᵃ			n
5@2[3]	2	2			n
5@p[2]	p	p			n
5@19	19	19			n
5@ἐν	ἐν	ἐν			n
5@δὲ[2]	δὲ	δέ			n
5@τοῖς	τοῖς	τοῖς			n
5@εἰς	εἰς	εἰς			n
5@Ἐπιμενίδην[2]	Ἐπιμενίδην	ἐπιμενίδην			n
5@näml	näml	näml			n
5@ἀναφερομένοις	ἀναφερομένοις	ἀναφερομένοις			n
5@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
5@ἐξ[4]	ἐξ	ἐκ			n
5@Ἀέρος	Ἀέρος	ἀέρος			n
5@καὶ[3]	καὶ	καί			n
5@Νυκτὸς	Νυκτὸς	νυκτός			n
5@τὰ	τὰ	τά			n
5@πάντα	πάντα	πάντα			n
5@συστῆναι	συστῆναι	συστῆναι			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@καὶ[4]	καὶ	καί			n
5@Ὅμηρος	Ὅμηρος	ὅμηρος			n
5@ἀποφαί	ἀποφαί	ἀποφαί			n
5@νετ	νετ	νετ			n
5@Ὠκεανὸν	Ὠκεανὸν	ὠκεανόν			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@Τηθύος	Τηθύος	τηθύος			n
5@τοὺς	τοὺς	τούς			n
5@θεοὺς	θεοὺς	θεούς			n
5@γεννᾶν	γεννᾶν	γεννᾶν			n
5@λέγων	λέγων	λέγων			n
5@Ὠκεανόν	Ὠκεανόν	ὠκεανόν			n
5@τε[3]	τε	τέ			n
5@θεῶν	θεῶν	θεῶν			n
5@γένεσιν	γένεσιν	γένεσιν			n
5@καὶ[5]	καὶ	καί			n
5@μητέρα	μητέρα	μητέρα			n
5@Τηθύν	Τηθύν	τηθύν			n
5@Ξ	Ξ	ξ			n
5@201	201	201			n
5@ἕτερός	ἕτερός	ἕτερος			n
5@τις	τις	τὶς			n
5@δὲ[3]	δὲ	δέ			n
5@Κρόνον	Κρόνον	κρόνον			n
5@τε[5]	τε	τέ			n
5@καὶ[6]	καὶ	καί			n
5@Ῥέαν	Ῥέαν	ῥέαν			n
5@οἱ	οἱ	οἱ			n
5@δὲ[4]	δὲ	δέ			n
5@Δία	Δία	δία			n
5@καὶ[7]	καὶ	καί			n
5@Ἥραν	Ἥραν	ἥραν			n
5@πατέρα	πατέρα	πατέρα			n
5@καὶ[8]	καὶ	καί			n
5@μητέρα[2]	μητέρα	μητέρα			n
5@θεῶν[2]	θεῶν	θεῶν			n
5@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
6@6	6	6			n
6@3	3	3			n
6@K	K	k			n
6@PAUS	PAUS	paus			n
6@VIII	VIII	viii			n
6@18	18	18			n
6@2	2	2			n
6@Ἐ	Ἐ	ἐ			n
6@δὲ	δὲ	δέ			n
6@ὁ	ὁ	ὁ			n
6@Κρὴς	Κρὴς	κρής			n
6@εἶναι	εἶναι	εἶναι			n
6@μὲν	μὲν	μέν			n
6@καὶ	καὶ	καί			n
6@οὗτος	οὗτος	οὗτος			n
6@θυγατέρα	θυγατέρα	θυγατέρα			n
6@Ὠκεανοῦ	Ὠκεανοῦ	ὠκεανοῦ			n
6@τὴν	τὴν	τήν			n
6@Στύγα	Στύγα	στύγα			n
6@ἐποίησε	ἐποίησε	ἐποίησε			n
6@συνοικεῖν	συνοικεῖν	συνοικεῖν			n
6@δὲ[2]	δὲ	δέ			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@οὐ	οὐ	οὐ			n
6@Πάλλαντι	Πάλλαντι	πάλλαντι			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@ἐκ	ἐκ	ἐκ			n
6@Πείραντος	Πείραντος	πείραντος			n
6@Ἔχιδναν	Ἔχιδναν	ἔχιδναν			n
6@τεκεῖν	τεκεῖν	τεκεῖν			n
6@ὅστις	ὅστις	ὅστις			n
6@δὴ	δὴ	δή			n
6@ὁ[2]	ὁ	ὁ			n
6@Πείρας	Πείρας	πείρας			n
6@ἐστί	ἐστί	ἐστί			n
7@7	7	7			n
7@7ᵇ	7ᵇ	7ᵇ			n
7@K	K	k			n
7@PHILOD	PHILOD	philod			n
7@de	de	de			n
7@piet	piet	piet			n
7@46ᵇ	46ᵇ	46ᵇ			n
7@7[3]	7	7			n
7@p[2]	p	p			n
7@18	18	18			n
7@G	G	g			n
7@τὰς	τὰς	τάς			n
7@Ἁρπ	Ἁρπ	ἁρπ			n
7@υίας	υίας	υίας			n
7@ἁλ	ἁλ	ἁλ			n
7@ούσας	ούσας	ούσας			n
7@ὑπ	ὑπ	ὑπ			n
7@ὸ	ὸ	ό			n
7@τῶν	τῶν	τῶν			n
7@Βορέου	Βορέου	βορέου			n
7@παί	παί	παί			n
7@δων	δων	δων			n
7@18[2]	18	18			n
7@Ἐπι	Ἐπι	ἐπι			n
7@μενίδη	μενίδη	μενίδη			n
7@ς[4]	ς	ς			n
7@γὰρ	γὰρ	γάρ			n
7@Ὠκε	Ὠκε	ὠκε			n
7@ανοῦ	ανοῦ	ανοῦ			n
7@καὶ	καὶ	καί			n
7@Γ	Γ	γ			n
7@ῆς	ῆς	ῆς			n
7@γεννήμα	γεννήμα	γεννήμα			n
7@τ[3]	τ	τ			n
7@εἶναι	εἶναι	εἶναι			n
7@π[5]	π	π			n
7@ερὶ	ερὶ	ερί			n
7@δὲ	δὲ	δέ			n
7@Ῥή	Ῥή	ῥή			n
7@γιον	γιον	γιον			n
7@αὐ	αὐ	αὐ			n
7@τὰς[2]	τὰς	τάς			n
7@φονευθῆ	φονευθῆ	φονευθῆ			n
7@ναί	ναί	ναί			n
7@φ[2]	φ	φ			n
7@ησιν	ησιν	ησιν			n
8@8	8	8			n
8@4	4	4			n
8@K	K	k			n
8@61ᵇ	61ᵇ	61ᵇ			n
8@1[2]	1	1			n
8@p	p	p			n
8@46	46	46			n
8@G	G	g			n
8@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι			n
8@Τυφῶνα	Τυφῶνα	τυφῶνα			n
8@εἰρή	εἰρή	εἰρή			n
8@κα	κα	κα			n
8@σι	σι	σι			n
8@τῆι	τῆι	τῆι			n
8@βασιλείαι	βασιλείαι	βασιλείαι			n
8@Διός	Διός	διός			n
8@ὡς	ὡς	ὡς			n
8@Αἰσχύλος	Αἰσχύλος	αἰσχύλος			n
8@ἐν	ἐν	ἐν			n
8@Προ	Προ	προ			n
8@μηθεῖ	μηθεῖ	μηθεῖ			n
8@καὶ	καὶ	καί			n
8@Ἀ	Ἀ	ἀ			n
8@κουσίλα	κουσίλα	κουσίλα			n
8@ος[2]	ος	ος			n
8@καὶ[2]	καὶ	καί			n
8@Ἐπι	Ἐπι	ἐπι			n
8@μενίδ	μενίδ	μενίδ			n
8@ης	ης	ης			n
8@καὶ[3]	καὶ	καί			n
8@ἄλλοι	ἄλλοι	ἄλλοι			n
8@πολλοί	πολλοί	πολλοί			n
8@παρ	παρ	παρ			n
8@Ἐπι[2]	Ἐπι	ἐπι			n
8@μενίδηι	μενίδηι	μενίδηι			n
8@δ[3]	δ	δ			n
8@ἀναβὰς	ἀναβὰς	ἀναβάς			n
8@Τυφὼν	Τυφὼν	τυφών			n
8@καθεύδον	καθεύδον	καθεύδον			n
8@τος	τος	τος			n
8@Διὸς	Διὸς	διός			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὸ	τὸ	τό			n
8@βα[2]	βα	βα			n
8@σίλειον	σίλειον	σίλειον			n
8@ἐ[4]	ἐ	ἐ			n
8@πικρα	πικρα	πικρα			n
8@τήσ	τήσ	τήσ			n
8@ας	ας	ας			n
8@δὲ	δὲ	δέ			n
