subref	form	norm	lemma	tag	curated
3@ἐμβριθής	ἐμβριθής	ἐμβριθής			n
3@τὴν[3]	τὴν	τήν			n
3@δὲ[3]	δὲ	δέ			n
3@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
3@εὐπρεπής	εὐπρεπής	εὐπρεπής			n
3@καὶ[3]	καὶ	καί			n
3@τὴν[4]	τὴν	τήν			n
3@μὲν[2]	μὲν	μέν			n
3@ὄψιν	ὄψιν	ὄψιν			n
3@σεμνός	σεμνός	σεμνός			n
3@τὴν[5]	τὴν	τήν			n
3@δὲ[4]	δὲ	δέ			n
3@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
3@ἤπιος	ἤπιος	ἤπιος			n
3@τὸν[2]	τὸν	τόν			n
3@δὲ[5]	δὲ	δέ			n
3@τρόπον	τρόπον	τρόπον			n
3@ἥμερος	ἥμερος	ἥμερος			n
3@εὐγνώμων	εὐγνώμων	εὐγνώμων			n
3@δὲ[6]	δὲ	δέ			n
3@τὴν[6]	τὴν	τήν			n
3@διάνοιαν	διάνοιαν	διάνοιαν			n
3@τὸν[3]	τὸν	τόν			n
3@δὲ[7]	δὲ	δέ			n
3@βίον	βίον	βίον			n
3@χρηστός	χρηστός	χρηστός			n
3@μὴ	μὴ	μή			n
3@θρασὺς	θρασὺς	θρασύς			n
3@καὶ[4]	καὶ	καί			n
3@ὀργίλος	ὀργίλος	ὀργίλος			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@θαρσαλέος	θαρσαλέος	θαρσαλέος			n
3@καὶ[5]	καὶ	καί			n
3@πρᾷος	πρᾷος	πρᾷος			n
4@4	4	4			n
4@Ἀνδρεῖος	Ἀνδρεῖος	ἀνδρεῖος			n
4@γὰρ	γὰρ	γάρ			n
4@οὐχ	οὐχ	οὐ			n
4@ὁ	ὁ	ὁ			n
4@τύπτων	τύπτων	τύπτων			n
4@καὶ	καὶ	καί			n
4@καταβάλλων	καταβάλλων	καταβάλλων			n
4@τὰ	τὰ	τά			n
4@σώματα	σώματα	σώματα			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὁ[2]	ὁ	ὁ			n
4@ἀνεξικακῶν	ἀνεξικακῶν	ἀνεξικακῶν			n
4@καὶ[2]	καὶ	καί			n
4@πάντῃ	πάντῃ	πάντῃ			n
4@ἑστὼς	ἑστὼς	ἑστώς			n
4@τῇ	τῇ	τῇ			n
4@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
4@cf	cf	cf			n
4@Stob	Stob	stob			n
4@flor	flor	flor			n
4@III	III	iii			n
4@7	7	7			n
4@25	25	25			n
4@et	et	et			n
4@17	17	17			n
4@39	39	39			n
4@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
4@Corp	Corp	corp			n
4@Par	Par	par			n
4@100	100	100			n
4@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
4@Ant	Ant	ant			n
4@l[2]	l	l			n
4@12	12	12			n
5@5	5	5			n
5@Καὶ	Καὶ	καί			n
5@ἐγκρατὴς	ἐγκρατὴς	ἐγκρατής			n
5@οὐχ	οὐχ	οὐ			n
5@ὁ	ὁ	ὁ			n
5@τῶν	τῶν	τῶν			n
5@ἀπόντων	ἀπόντων	ἀπόντων			n
5@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὁ[2]	ὁ	ὁ			n
5@τῶν[2]	τῶν	τῶν			n
5@παρόντων	παρόντων	παρόντων			n
5@μὴ	μὴ	μή			n
5@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
5@cf	cf	cf			n
5@Stob	Stob	stob			n
5@flor	flor	flor			n
5@III	III	iii			n
5@17	17	17			n
5@17[2]	17	17			n
5@Ἀριστίππου	Ἀριστίππου	ἀριστίππου			n
6@6	6	6			n
6@Μοσχ	Μοσχ	μοσχ			n
6@γν	γν	γν			n
6@E	E	e			n
6@8	8	8			n
7@7	7	7			n
7@Καὶ	Καὶ	καί			n
7@δίκαιος	δίκαιος	δίκαιος			n
7@οὐχ	οὐχ	οὐ			n
7@ὁ	ὁ	ὁ			n
7@διὰ	διὰ	διά			n
7@δόξαν	δόξαν	δόξαν			n
7@τι	τι	τὶ			n
7@νείμας	νείμας	νείμας			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὁ[2]	ὁ	ὁ			n
7@διʼ	διʼ	διʼ			n
7@ἀλήθε	ἀλήθε	ἀλήθε			n
7@θειαν	θειαν	θειαν			n
8@8	8	8			n
8@Καὶ	Καὶ	καί			n
8@φρόνιμος	φρόνιμος	φρόνιμος			n
8@οὐχ	οὐχ	οὐ			n
8@ὁ	ὁ	ὁ			n
8@διὰ	διὰ	διά			n
8@τύχην	τύχην	τύχην			n
8@τι	τι	τὶ			n
8@ποιήσας	ποιήσας	ποιήσας			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὁ[2]	ὁ	ὁ			n
8@διὰ[2]	διὰ	διά			n
8@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
9@9	9	9			n
9@Ἵνʼ	Ἵνʼ	ἵνʼ			n
9@οὖν	οὖν	οὖν			n
9@δόξῃ	δόξῃ	δόξῃ			n
9@μὲν	μὲν	μέν			n
9@ᾖς	ᾖς	ᾖς			n
9@ἀχείρωτος	ἀχείρωτος	ἀχείρωτος			n
9@τύχῃ	τύχῃ	τύχῃ			n
9@δὲ	δὲ	δέ			n
9@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
9@κακίᾳ	κακίᾳ	κακίᾳ			n
9@δὲ[2]	δὲ	δέ			n
9@ἀπολιόρκητος	ἀπολιόρκητος	ἀπολιόρκητος			n
9@μὴ	μὴ	μή			n
9@ὡς	ὡς	ὡς			n
9@κειμηλίους	κειμηλίους	κειμηλίους			n
9@δεξάμενος	δεξάμενος	δεξάμενος			n
9@ἀπόθῃ	ἀπόθῃ	ἀπόθῃ			n
9@τοὺς	τοὺς	τούς			n
9@λόγ	λόγ	λόγ			n
9@ους[2]	ους	ους			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ὡς[2]	ὡς	ὡς			n
9@ἀλεξικάκῳ	ἀλεξικάκῳ	ἀλεξικάκῳ			n
9@δυνάμει	δυνάμει	δυνάμει			n
9@χρώμενος	χρώμενος	χρώμενος			n
9@ἴθι	ἴθι	ἴθι			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@θύρας	θύρας	θύρας			n
9@ἀρετ	ἀρετ	ἀρετ			n
9@ῆς	ῆς	ῆς			n
9@καὶ	καὶ	καί			n
9@εὐδαιμονήσεις	εὐδαιμονήσεις	εὐδαιμονήσεις			n
10@10	10	10			n
10@Μὴ	Μὴ	μή			n
10@πίστευε	πίστευε	πίστευε			n
10@τύχῃ	τύχῃ	τύχῃ			n
10@καὶ	καὶ	καί			n
10@πιστεύσεις	πιστεύσεις	πιστεύσεις			n
10@θεῷ	θεῷ	θεῷ			n
11@11	11	11			n
11@12	12	12			n
11@13	13	13			n
11@Stob	Stob	stob			n
11@C	C	c			n
11@1[5]	1	1			n
11@2[2]	2	2			n
11@3[2]	3	3			n
14@14	14	14			n
14@Τὰ	Τὰ	τά			n
14@ἁμαρτήματά	ἁμαρτήματά	ἁμαρτήματα			n
14@σου	σου	σου			n
14@πειρῶ	πειρῶ	πειρῶ			n
14@μὴ	μὴ	μή			n
14@λόγοις	λόγοις	λόγοις			n
14@ἐπικαλύπτειν	ἐπικαλύπτειν	ἐπικαλύπτειν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
14@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις			n
14@Stob	Stob	stob			n
14@flor	flor	flor			n
14@III	III	iii			n
14@13	13	13			n
14@53	53	53			n
14@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
15@15	15	15			n
15@Οὐχ	Οὐχ	οὐχ			n
15@οὕτως	οὕτως	οὕτως			n
15@χαλεπὸν	χαλεπὸν	χαλεπόν			n
15@τὸ	τὸ	τό			n
15@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
15@ὡς	ὡς	ὡς			n
15@τὸ[2]	τὸ	τό			n
15@ἁμαρτάνοντα	ἁμαρτάνοντα	ἁμαρτάνοντα			n
15@μὴ	μὴ	μή			n
15@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν			n
15@Stob	Stob	stob			n
15@flor	flor	flor			n
15@III	III	iii			n
15@13	13	13			n
15@54	54	54			n
15@τοῦ	τοῦ	τοῦ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15a@15	15	15			n
15a@a	a	a			n
15a@Ὥσπερ	Ὥσπερ	ὥσπερ			n
15a@σωματικὸν	σωματικὸν	σωματικόν			n
15a@πάθος	πάθος	πάθος			n
15a@οὐ	οὐ	οὐ			n
15a@κρυπτόμενον	κρυπτόμενον	κρυπτόμενον			n
15a@οὐδὲ	οὐδὲ	οὐδέ			n
15a@ἐπαιν	ἐπαιν	ἐπαιν			n
15a@ούμενον	ούμενον	ούμενον			n
15a@ὑγιάζεται	ὑγιάζεται	ὑγιάζεται			n
15a@οὕτως	οὕτως	οὕτως			n
15a@οὐδὲ[2]	οὐδὲ	οὐδέ			n
15a@ψυχὴ	ψυχὴ	ψυχή			n
15a@κακῶς	κακῶς	κακῶς			n
15a@φρουρουμένη	φρουρουμένη	φρουρουμένη			n
15a@καὶ	καὶ	καί			n
15a@συναγορευομένη	συναγορευομένη	συναγορευομένη			n
15a@θεραπεύεται	θεραπεύεται	θεραπεύεται			n
15a@Stob	Stob	stob			n
15a@flor	flor	flor			n
15a@III	III	iii			n
15a@13	13	13			n
15a@55	55	55			n
15a@τοῦ	τοῦ	τοῦ			n
15a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@16	16	16			n
16@Stob	Stob	stob			n
16@C	C	c			n
16@7	7	7			n
17@17	17	17			n
17@Μὴ	Μὴ	μή			n
17@φεῦγε	φεῦγε	φεῦγε			n
17@πενίαν	πενίαν	πενίαν			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@γὰρ	γὰρ	γάρ			n
17@ὅτι	ὅτι	ὅτι			n
17@πένης	πένης	πένης			n
17@μετήλλαξεν	μετήλλαξεν	μετήλλαξεν			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@ὅτι[2]	ὅτι	ὅτι			n
17@ἄδικος	ἄδικος	ἄδικος			n
17@οὐκ	οὐκ	οὐ			n
17@οὖν	οὖν	οὖν			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ὅτι[3]	ὅτι	ὅτι			n
17@πλούσιος	πλούσιος	πλούσιος			n
17@ὢν	ὢν	ὤν			n
17@βιοῖ	βιοῖ	βιοῖ			n
17@ἐπαινετός	ἐπαινετός	ἐπαινετός			n
17@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
17@ὅτι[4]	ὅτι	ὅτι			n
17@δίκαιος	δίκαιος	δίκαιος			n
17@Stob	Stob	stob			n
17@flor	flor	flor			n
17@IV	IV	iv			n
17@33	33	33			n
17@30	30	30			n
17@Ὑψαίου	Ὑψαίου	ὑψαίου			n
18@18	18	18			n
18@Stob	Stob	stob			n
18@C	C	c			n
18@8[2]	8	8			n
