subref	form	norm	lemma	tag	curated
1.pr@ὑδρίων	ὑδρίων	ὑδρίων			n
1.pr@ὡροσκοπείων	ὡροσκοπείων	ὡροσκοπείων			n
1.pr@ἕξει	ἕξει	ἕξει			n
1.pr@ἥτις	ἥτις	ἥτις			n
1.pr@ἡμῖν	ἡμῖν	ἡμῖν			n
1.pr@ἐν[3]	ἐν	ἐν			n
1.pr@τέσσαρσι	τέσσαρσι	τέσσαρσι			n
1.pr@βιβλίοις	βιβλίοις	βιβλίοις			n
1.pr@προαναγέγραπται	προαναγέγραπται	προαναγέγραπται			n
1.pr@ταύτην	ταύτην	ταύτην			n
1.pr@συνεχῆ	συνεχῆ	συνεχῆ			n
1.pr@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
1.pr@γράφομεν	γράφομεν	γράφομεν			n
1.pr@καὶ[5]	καὶ	καί			n
1.pr@περὶ	περὶ	περί			n
1.pr@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.pr@ὡς	ὡς	ὡς			n
1.pr@προείρηται	προείρηται	προείρηται			n
1.pr@διὰ	διὰ	διά			n
1.pr@γὰρ[2]	γὰρ	γάρ			n
1.pr@συμπλοκῆς	συμπλοκῆς	συμπλοκῆς			n
1.pr@ἀέρος	ἀέρος	ἀέρος			n
1.pr@καὶ[6]	καὶ	καί			n
1.pr@πυρὸς	πυρὸς	πυρός			n
1.pr@καὶ[7]	καὶ	καί			n
1.pr@ὕδατος	ὕδατος	ὕδατος			n
1.pr@καὶ[8]	καὶ	καί			n
1.pr@γῆς	γῆς	γῆς			n
1.pr@καὶ[9]	καὶ	καί			n
1.pr@τῶν[8]	τῶν	τῶν			n
1.pr@τριῶν	τριῶν	τριῶν			n
1.pr@στοιχείων	στοιχείων	στοιχείων			n
1.pr@ἢ	ἢ	ἤ			n
1.pr@καὶ[10]	καὶ	καί			n
1.pr@τῶν[9]	τῶν	τῶν			n
1.pr@τεσσάρων	τεσσάρων	τεσσάρων			n
1.pr@συμπλεκομένων	συμπλεκομένων	συμπλεκομένων			n
1.pr@ποικίλαι	ποικίλαι	ποικίλαι			n
1.pr@διαθέσεις	διαθέσεις	διαθέσεις			n
1.pr@ἐνεργοῦνται	ἐνεργοῦνται	ἐνεργοῦνται			n
1.pr@αἱ	αἱ	αἱ			n
1.pr@μὲν[2]	μὲν	μέν			n
1.pr@ἀναγκαιοτάτας	ἀναγκαιοτάτας	ἀναγκαιοτάτας			n
1.pr@τῷ	τῷ	τῷ			n
1.pr@βίῳ	βίῳ	βίῳ			n
1.pr@τούτῳ	τούτῳ	τούτῳ			n
1.pr@χρείας	χρείας	χρείας			n
1.pr@παρέχουσαι	παρέχουσαι	παρέχουσαι			n
1.pr@αἱ[2]	αἱ	αἱ			n
1.pr@δὲ[4]	δὲ	δέ			n
1.pr@ἐκπληκτικόν	ἐκπληκτικόν	ἐκπληκτικόν			n
1.pr@τινα	τινα	τινά			n
1.pr@θαυμασμὸν	θαυμασμὸν	θαυμασμόν			n
1.pr@ἐπιδεικνύμεναι	ἐπιδεικνύμεναι	ἐπιδεικνύμεναι			n
1.pr@13	13	13			n
1.pr@Fragmentum	Fragmentum	fragmentum			n
1.pr@huius	huius	huius			n
1.pr@operis	operis	operis			n
1.pr@exstat	exstat	exstat			n
1.pr@apud	apud	apud			n
1.pr@Proclum	Proclum	proclum			n
1.pr@hypotyp	hypotyp	hypotyp			n
1.pr@astron	astron	astron			n
1.pr@Bas	Bas	bas			n
1.pr@1540	1540	1540			n
1.pr@p[7]	p	p			n
1.pr@42	42	42			n
1.pr@v	v	v			n
1.pr@infra	infra	infra			n
1.pr@τέσσαρσι[2]	τέσσαρσι	τέσσαρσι			n
1.pr@b	b	b			n
1.pr@τέταρσι	τέταρσι	τέταρσι			n
1.pr@AG	AG	ag			n
1.pr@τέτταρσι	τέτταρσι	τέτταρσι			n
1.pr@14[2]	14	14			n
1.pr@προσαναγέγραπται	προσαναγέγραπται	προσαναγέγραπται			n
1.pr@ab	ab	ab			n
1.pr@corr	corr	corr			n
1.pr@Haasius	Haasius	haasius			n
1.pr@16	16	16			n
1.pr@17	17	17			n
1.pr@7[2]	7	7			n
1.pr@f[2]	f	f			n
1.pr@καὶ[11]	καὶ	καί			n
1.pr@τῶν[10]	τῶν	τῶν			n
1.pr@τριῶν[2]	τριῶν	τριῶν			n
1.pr@συμπλεκομένων[2]	συμπλεκομένων	συμπλεκομένων			n
1.pr@del	del	del			n
1.pr@17[2]	17	17			n
1.pr@τεττάρων	τεττάρων	τεττάρων			n
1.pr@T	T	t			n
1.pr@Πρὸ	Πρὸ	πρό			n
1.pr@δὲ[5]	δὲ	δέ			n
1.pr@τῶν[11]	τῶν	τῶν			n
1.pr@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1.pr@μελλόντων	μελλόντων	μελλόντων			n
1.pr@πρῶτον	πρῶτον	πρῶτον			n
1.pr@περὶ[2]	περὶ	περί			n
1.pr@κενοῦ	κενοῦ	κενοῦ			n
1.pr@διαληπτέον	διαληπτέον	διαληπτέον			n
1.pr@οἱ	οἱ	οἱ			n
1.pr@μὲν[3]	μὲν	μέν			n
1.pr@γὰρ[3]	γὰρ	γάρ			n
1.pr@τὸ	τὸ	τό			n
1.pr@καθόλου	καθόλου	καθόλου			n
1.pr@μηδὲν	μηδὲν	μηδέν			n
1.pr@εἶναι[2]	εἶναι	εἶναι			n
1.pr@κενὸν	κενὸν	κενόν			n
1.pr@διατείνονται	διατείνονται	διατείνονται			n
1.pr@οἱ[2]	οἱ	οἱ			n
1.pr@δὲ[7]	δὲ	δέ			n
1.pr@ἄθρουν	ἄθρουν	ἄθρουν			n
1.pr@μὲν[4]	μὲν	μέν			n
1.pr@κατὰ	κατὰ	κατά			n
1.pr@φύσιν	φύσιν	φύσιν			n
1.pr@μηδὲν[2]	μηδὲν	μηδέν			n
1.pr@146	146	146			n
1.pr@εἶναι[3]	εἶναι	εἶναι			n
1.pr@κενόν	κενόν	κενόν			n
1.pr@παρεσπαρμένον	παρεσπαρμένον	παρεσπαρμένον			n
1.pr@δὲ[9]	δὲ	δέ			n
1.pr@κατὰ[2]	κατὰ	κατά			n
1.pr@μικρὰ	μικρὰ	μικρά			n
1.pr@μόρια	μόρια	μόρια			n
1.pr@τῷ[2]	τῷ	τῷ			n
1.pr@ἀέρι	ἀέρι	ἀέρι			n
1.pr@καὶ[12]	καὶ	καί			n
1.pr@τῷ[3]	τῷ	τῷ			n
1.pr@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
1.pr@καὶ[13]	καὶ	καί			n
1.pr@τῷ[4]	τῷ	τῷ			n
1.pr@πυρὶ	πυρὶ	πυρί			n
1.pr@καὶ[14]	καὶ	καί			n
1.pr@τοῖς[2]	τοῖς	τοῖς			n
1.pr@ἄλλοις	ἄλλοις	ἄλλοις			n
1.pr@σώμασιν	σώμασιν	σώμασιν			n
1.pr@οἷς	οἷς	οἷς			n
1.pr@μάλιστα	μάλιστα	μάλιστα			n
1.pr@συμφέρεσθαι	συμφέρεσθαι	συμφέρεσθαι			n
1.pr@προσήκει	προσήκει	προσήκει			n
1.pr@ἐκ[2]	ἐκ	ἐκ			n
1.pr@γὰρ[4]	γὰρ	γάρ			n
1.pr@τῶν[12]	τῶν	τῶν			n
1.pr@φαινομένων	φαινομένων	φαινομένων			n
1.pr@καὶ[15]	καὶ	καί			n
1.pr@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.pr@τὴν[2]	τὴν	τήν			n
1.pr@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1.pr@πιπτόντων	πιπτόντων	πιπτόντων			n
1.pr@ἐν[5]	ἐν	ἐν			n
1.pr@τοῖς[3]	τοῖς	τοῖς			n
1.pr@ἑξῆς	ἑξῆς	ἑξῆς			n
1.pr@δείκνυται	δείκνυται	δείκνυται			n
1.pr@τοῦτο	τοῦτο	τοῦτο			n
1.pr@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
1.pr@ἐν[6]	ἐν	ἐν			n
1.pr@τῷ[5]	τῷ	τῷ			n
1.pr@μέντοι	μέντοι	μέντοι			n
1.pr@τὰ[5]	τὰ	τά			n
1.pr@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
1.pr@τὰ[6]	τὰ	τά			n
1.pr@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
1.pr@εἶναι[4]	εἶναι	εἶναι			n
1.pr@τοῖς[4]	τοῖς	τοῖς			n
1.pr@πολλοῖς	πολλοῖς	πολλοῖς			n
1.pr@κενὰ	κενὰ	κενά			n
1.pr@οὐκ	οὐκ	οὐ			n
1.pr@ἔστιν	ἔστιν	ἔστιν			n
1.pr@ὡς[2]	ὡς	ὡς			n
1.pr@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
1.pr@κενά	κενά	κενά			n
1.pr@ἀέρος[2]	ἀέρος	ἀέρος			n
1.pr@δὲ[10]	δὲ	δέ			n
1.pr@πλήρη	πλήρη	πλήρη			n
1.pr@ὁ	ὁ	ὁ			n
1.pr@δὲ[11]	δὲ	δέ			n
1.pr@ἀήρ	ἀήρ	ἀήρ			n
1.pr@ἐστιν	ἐστιν	ἐστίν			n
1.pr@ὡς[3]	ὡς	ὡς			n
1.pr@τοῖς[5]	τοῖς	τοῖς			n
1.pr@περὶ[3]	περὶ	περί			n
1.pr@φύσεως	φύσεως	φύσεως			n
1.pr@πραγματευσαμένοις	πραγματευσαμένοις	πραγματευσαμένοις			n
1.pr@ἀρέσκει	ἀρέσκει	ἀρέσκει			n
1.pr@ἐκ[3]	ἐκ	ἐκ			n
1.pr@λεπτῶν	λεπτῶν	λεπτῶν			n
1.pr@καὶ[16]	καὶ	καί			n
1.pr@μικρομερῶν	μικρομερῶν	μικρομερῶν			n
1.pr@σωμάτων	σωμάτων	σωμάτων			n
1.pr@συνεστηκὼς	συνεστηκὼς	συνεστηκώς			n
1.pr@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
1.pr@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.pr@ὄντων	ὄντων	ὄντων			n
1.pr@ὡς[4]	ὡς	ὡς			n
1.pr@ἐπὶ	ἐπὶ	ἐπί			n
1.pr@τὸ[2]	τὸ	τό			n
1.pr@πολύ	πολύ	πολύ			n
1.pr@ἐὰν	ἐὰν	ἐάν			n
1.pr@γοῦν[2]	γοῦν	γοῦν			n
1.pr@εἰς[2]	εἰς	εἰς			n
1.pr@τὸ[3]	τὸ	τό			n
1.pr@δοκοῦν[2]	δοκοῦν	δοκοῦν			n
1.pr@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
1.pr@κενὸν[2]	κενὸν	κενόν			n
1.pr@ὑπάρχειν[3]	ὑπάρχειν	ὑπάρχειν			n
1.pr@ἐγχέῃ	ἐγχέῃ	ἐγχέῃ			n
1.pr@τις[2]	τις	τὶς			n
1.pr@ὕδωρ	ὕδωρ	ὕδωρ			n
1.pr@καθʼ	καθʼ	καθʼ			n
1.pr@ὅσον	ὅσον	ὅσον			n
1.pr@ἂν	ἂν	ἄν			n
1.pr@πλῆθος	πλῆθος	πλῆθος			n
1.pr@τοῦ[2]	τοῦ	τοῦ			n
1.pr@ὕδατος[2]	ὕδατος	ὕδατος			n
1.pr@εἰς[3]	εἰς	εἰς			n
1.pr@τὸ[4]	τὸ	τό			n
1.pr@ἀγγεῖον[2]	ἀγγεῖον	ἀγγεῖον			n
1.pr@ἐμπίπτῃ	ἐμπίπτῃ	ἐμπίπτῃ			n
1.pr@κατὰ[3]	κατὰ	κατά			n
1.pr@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.pr@πλῆθος[2]	πλῆθος	πλῆθος			n
1.pr@ἀὴρ	ἀὴρ	ἀήρ			n
1.pr@ἐκχωρήσει	ἐκχωρήσει	ἐκχωρήσει			n
1.pr@κατανοήσειε	κατανοήσειε	κατανοήσειε			n
1.pr@δʼ	δʼ	δʼ			n
1.pr@ἄν	ἄν	ἄν			n
1.pr@τις[3]	τις	τὶς			n
1.pr@τὸ[5]	τὸ	τό			n
1.pr@λεγόμενον	λεγόμενον	λεγόμενον			n
1.pr@ἐκ[5]	ἐκ	ἐκ			n
1.pr@τοῦ[3]	τοῦ	τοῦ			n
1.pr@τοιούτου	τοιούτου	τοιούτου			n
1.pr@ἐὰν[2]	ἐὰν	ἐάν			n
1.pr@γὰρ[5]	γὰρ	γάρ			n
1.pr@εἰς[4]	εἰς	εἰς			n
1.pr@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.pr@καταστρέψας	καταστρέψας	καταστρέψας			n
1.pr@ἀγγεῖον[3]	ἀγγεῖον	ἀγγεῖον			n
1.pr@τὸ[6]	τὸ	τό			n
1.pr@δοκοῦν[3]	δοκοῦν	δοκοῦν			n
1.pr@εἶναι[5]	εἶναι	εἶναι			n
1.pr@κενὸν[3]	κενὸν	κενόν			n
1.pr@πιέζῃς	πιέζῃς	πιέζῃς			n
1.pr@εἰς[5]	εἰς	εἰς			n
1.pr@τὸ[7]	τὸ	τό			n
1.pr@κάτω	κάτω	κάτω			n
1.pr@ἀκλινὲς	ἀκλινὲς	ἀκλινές			n
1.pr@διαφυλάσσων	διαφυλάσσων	διαφυλάσσων			n
1.pr@οὐκ[2]	οὐκ	οὐ			n
1.pr@εἰσελεύσεται	εἰσελεύσεται	εἰσελεύσεται			n
1.pr@τὸ[8]	τὸ	τό			n
1.pr@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.pr@εἰς[6]	εἰς	εἰς			n
1.pr@αὐτό	αὐτό	αὐτό			n
1.pr@κἂν	κἂν	κἄν			n
1.pr@ὅλον	ὅλον	ὅλον			n
1.pr@αὐτὸ	αὐτὸ	αὐτό			n
1.pr@κρύψῃς	κρύψῃς	κρύψῃς			n
1.pr@ὥστε	ὥστε	ὥστε			n
1.pr@δῆλον	δῆλον	δῆλον			n
1.pr@εἶναι[6]	εἶναι	εἶναι			n
1.pr@ὅτι	ὅτι	ὅτι			n
1.pr@σῶμα	σῶμα	σῶμα			n
1.pr@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1.pr@ὁ[2]	ὁ	ὁ			n
1.pr@ἀὴρ[2]	ἀὴρ	ἀήρ			n
1.pr@οὐκ[3]	οὐκ	οὐ			n
1.pr@ἐᾷ	ἐᾷ	ἐᾷ			n
1.pr@παρεισελθεῖν	παρεισελθεῖν	παρεισελθεῖν			n
1.pr@τὸ[10]	τὸ	τό			n
1.pr@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1.pr@διὰ[2]	διὰ	διά			n
1.pr@τὸ[11]	τὸ	τό			n
1.pr@πεπληρωκέναι	πεπληρωκέναι	πεπληρωκέναι			n
1.pr@πάντα	πάντα	πάντα			n
1.pr@τὸν	τὸν	τόν			n
1.pr@ἐν[7]	ἐν	ἐν			n
1.pr@τῷ[6]	τῷ	τῷ			n
1.pr@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ			n
1.pr@τόπον	τόπον	τόπον			n
1.pr@ἐὰν[3]	ἐὰν	ἐάν			n
1.pr@γοῦν[3]	γοῦν	γοῦν			n
1.pr@τρυπήσῃ	τρυπήσῃ	τρυπήσῃ			n
1.pr@τις[4]	τις	τὶς			n
1.pr@τὸν[2]	τὸν	τόν			n
1.pr@πυθμένα	πυθμένα	πυθμένα			n
1.pr@τοῦ[4]	τοῦ	τοῦ			n
1.pr@ἀγγείου	ἀγγείου	ἀγγείου			n
1.pr@τὸ[14]	τὸ	τό			n
1.pr@μὲν[5]	μὲν	μέν			n
1.pr@ὕδωρ[5]	ὕδωρ	ὕδωρ			n
1.pr@διὰ[3]	διὰ	διά			n
1.pr@τοῦ[5]	τοῦ	τοῦ			n
1.pr@στόματος	στόματος	στόματος			n
1.pr@εἰς[7]	εἰς	εἰς			n
1.pr@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.pr@εἰσελεύσεται[2]	εἰσελεύσεται	εἰσελεύσεται			n
1.pr@ὁ[3]	ὁ	ὁ			n
1.pr@δὲ[12]	δὲ	δέ			n
1.pr@ἀὴρ[3]	ἀὴρ	ἀήρ			n
1.pr@διὰ[4]	διὰ	διά			n
1.pr@τοῦ[6]	τοῦ	τοῦ			n
1.pr@τρυπήματος	τρυπήματος	τρυπήματος			n
1.pr@ἐξελεύσεται	ἐξελεύσεται	ἐξελεύσεται			n
1.pr@πάλιν	πάλιν	πάλιν			n
1.pr@δὲ[13]	δὲ	δέ			n
1.pr@1[9]	1	1			n
1.pr@28	28	28			n
1.pr@15[2]	15	15			n
1.pr@Πρὸ[2]	Πρὸ	πρό			n
1.pr@κινήσεις	κινήσεις	κινήσεις			n
1.pr@ed	ed	ed			n
1.pr@Diels	Diels	diels			n
1.pr@Sitzgsber	Sitzgsber	sitzgsber			n
1.pr@d[5]	d	d			n
1.pr@Akad	Akad	akad			n
1.pr@d[7]	d	d			n
1.pr@Wiss	Wiss	wiss			n
1.pr@Berlin	Berlin	berlin			n
1.pr@1893	1893	1893			n
1.pr@p[8]	p	p			n
1.pr@120	120	120			n
1.pr@127	127	127			n
1.pr@περὶ[4]	περὶ	περί			n
1.pr@κενοῦ[2]	κενοῦ	κενοῦ			n
1.pr@inscribit	inscribit	inscribit			n
1.pr@G2T	G2T	g2t			n
1.pr@3[3]	3	3			n
1.pr@διατείνονται[2]	διατείνονται	διατείνονται			n
1.pr@b[5]	b	b			n
1.pr@contendunt	contendunt	contendunt			n
1.pr@L	L	l			n
1.pr@om	om	om			n
1.pr@a[13]	a	a			n
1.pr@οἴονται	οἴονται	οἴονται			n
1.pr@Paris[2]	Paris	paris			n
1.pr@2431	2431	2431			n
1.pr@5[4]	5	5			n
1.pr@τῷ[7]	τῷ	τῷ			n
1.pr@alterum	alterum	alterum			n
1.pr@b[6]	b	b			n
1.pr@om[2]	om	om			n
1.pr@a[16]	a	a			n
1.pr@8[3]	8	8			n
1.pr@ἐν[8]	ἐν	ἐν			n
1.pr@τῷ[8]	τῷ	τῷ			n
1.pr@μέντοι[2]	μέντοι	μέντοι			n
1.pr@τὰ[8]	τὰ	τά			n
1.pr@AGT2	AGT2	agt2			n
1.pr@b[7]	b	b			n
1.pr@τὰ[9]	τὰ	τά			n
1.pr@μέντοι[3]	μέντοι	μέντοι			n
1.pr@T1	T1	t1			n
1.pr@alii	alii	alii			n
1.pr@ex[2]	ex	ex			n
1.pr@eo	eo	eo			n
1.pr@quod	quod	quod			n
1.pr@L[2]	L	l			n
1.pr@ἓν	ἓν	ἕν			n
1.pr@τὸ[16]	τὸ	τό			n
1.pr@μέγιστον	μέγιστον	μέγιστον			n
1.pr@Diels[2]	Diels	diels			n
1.pr@12[3]	12	12			n
1.pr@λεπτῶν[2]	λεπτῶν	λεπτῶν			n
1.pr@καὶ[17]	καὶ	καί			n
1.pr@μικρομερῶν[2]	μικρομερῶν	μικρομερῶν			n
1.pr@Laur	Laur	laur			n
1.pr@59	59	59			n
1.pr@17[3]	17	17			n
1.pr@Leid	Leid	leid			n
1.pr@Voss	Voss	voss			n
1.pr@44	44	44			n
1.pr@λεπτῶν[3]	λεπτῶν	λεπτῶν			n
1.pr@καὶ[18]	καὶ	καί			n
1.pr@μικρῶν	μικρῶν	μικρῶν			n
1.pr@μερῶν[3]	μερῶν	μερῶν			n
1.pr@AG[3]	AG	ag			n
1.pr@μικρῶν[2]	μικρῶν	μικρῶν			n
1.pr@καὶ[19]	καὶ	καί			n
1.pr@κούφων	κούφων	κούφων			n
1.pr@T1[2]	T1	t1			n
1.pr@κούφων[2]	κούφων	κούφων			n
1.pr@in[4]	in	in			n
1.pr@λεπτῶν[4]	λεπτῶν	λεπτῶν			n
1.pr@corr[2]	corr	corr			n
1.pr@T2[2]	T2	t2			n
1.pr@πρὸ[2]	πρὸ	πρό			n
1.pr@τοῦ[7]	τοῦ	τοῦ			n
1.pr@τρυπῆσαι	τρυπῆσαι	τρυπῆσαι			n
1.pr@τὸν[3]	τὸν	τόν			n
1.pr@πυθμένα[2]	πυθμένα	πυθμένα			n
1.pr@ἐάν	ἐάν	ἐάν			n
1.pr@τις[5]	τις	τὶς			n
1.pr@ὀρθὸν	ὀρθὸν	ὀρθόν			n
1.pr@ἐκ[6]	ἐκ	ἐκ			n
1.pr@τοῦ[8]	τοῦ	τοῦ			n
1.pr@ὕδατος[3]	ὕδατος	ὕδατος			n
1.pr@τὸ[18]	τὸ	τό			n
1.pr@ἀγγεῖον[4]	ἀγγεῖον	ἀγγεῖον			n
1.pr@ἐπάρῃ	ἐπάρῃ	ἐπάρῃ			n
1.pr@ἀνατρέψας	ἀνατρέψας	ἀνατρέψας			n
1.pr@ὄψεται	ὄψεται	ὄψεται			n
1.pr@πᾶσαν	πᾶσαν	πᾶσαν			n
1.pr@τὴν[3]	τὴν	τήν			n
1.pr@ἐντὸς	ἐντὸς	ἐντός			n
1.pr@τοῦ[9]	τοῦ	τοῦ			n
1.pr@ἀγγείου[2]	ἀγγείου	ἀγγείου			n
1.pr@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.pr@καθαρὰν	καθαρὰν	καθαράν			n
1.pr@ἀπὸ	ἀπὸ	ἀπό			n
1.pr@τοῦ[10]	τοῦ	τοῦ			n
1.pr@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1.pr@καθάπερ	καθάπερ	καθάπερ			n
1.pr@ἦν	ἦν	ἦν			n
1.pr@καὶ[20]	καὶ	καί			n
1.pr@πρὸ[3]	πρὸ	πρό			n
1.pr@τοῦ[11]	τοῦ	τοῦ			n
1.pr@τεθῆναι	τεθῆναι	τεθῆναι			n
1.pr@διὸ	διὸ	διό			n
1.pr@δὴ	δὴ	δή			n
1.pr@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
1.pr@εἶναι[7]	εἶναι	εἶναι			n
1.pr@σῶμα[2]	σῶμα	σῶμα			n
1.pr@τὸν[4]	τὸν	τόν			n
1.pr@ἀέρα	ἀέρα	ἀέρα			n
1.pr@γίνεται	γίνεται	γίνεται			n
1.pr@δὲ[14]	δὲ	δέ			n
1.pr@πνεῦμα	πνεῦμα	πνεῦμα			n
1.pr@κινηθείς	κινηθείς	κινηθείς			n
1.pr@οὐδὲν	οὐδὲν	οὐδέν			n
1.pr@γὰρ[6]	γὰρ	γάρ			n
1.pr@ἕτερόν	ἕτερόν	ἕτερον			n
1.pr@ἐστι[2]	ἐστι	ἐστί			n
1.pr@τὸ[21]	τὸ	τό			n
1.pr@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1.pr@ἢ[2]	ἢ	ἤ			n
1.pr@κινούμενος	κινούμενος	κινούμενος			n
1.pr@ἀήρ[2]	ἀήρ	ἀήρ			n
1.pr@ἐὰν[4]	ἐὰν	ἐάν			n
1.pr@γοῦν[4]	γοῦν	γοῦν			n
1.pr@τετρυπημένου	τετρυπημένου	τετρυπημένου			n
1.pr@τοῦ[12]	τοῦ	τοῦ			n
1.pr@ἀγγείου[3]	ἀγγείου	ἀγγείου			n
1.pr@κατὰ[4]	κατὰ	κατά			n
1.pr@τὸν[5]	τὸν	τόν			n
1.pr@πυθμένα[3]	πυθμένα	πυθμένα			n
1.pr@καὶ[21]	καὶ	καί			n
1.pr@εἰσπίπτοντος	εἰσπίπτοντος	εἰσπίπτοντος			n
1.pr@τοῦ[13]	τοῦ	τοῦ			n
1.pr@ὕδατος[4]	ὕδατος	ὕδατος			n
1.pr@παραθῇ	παραθῇ	παραθῇ			n
1.pr@τις[6]	τις	τὶς			n
1.pr@τῷ[9]	τῷ	τῷ			n
1.pr@τρυπήματι	τρυπήματι	τρυπήματι			n
1.pr@τὴν[4]	τὴν	τήν			n
