subref	form	norm	lemma	tag	curated
2@πατρὶ	πατρὶ	πατρί			n
2@τῷ[2]	τῷ	τῷ			n
2@ἐμῷ	ἐμῷ	ἐμῷ			n
2@καὶ[2]	καὶ	καί			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@κατασκευάσας	κατασκευάσας	κατασκευάσας			n
2@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
2@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν			n
2@Μνησικλέα	Μνησικλέα	μνησικλέα			n
2@τε	τε	τέ			n
2@ὃν	ὃν	ὅν			n
2@ἴσως	ἴσως	ἴσως			n
2@γιγνώσκετε	γιγνώσκετε	γιγνώσκετε			n
2@πάντες	πάντες	πάντες			n
2@καὶ[3]	καὶ	καί			n
2@Μενεκλέα	Μενεκλέα	μενεκλέα			n
2@τὸν	τὸν	τόν			n
2@τὴν	τὴν	τήν			n
2@Νῖνον	Νῖνον	νῖνον			n
2@ἑλόντʼ	ἑλόντʼ	ἑλόντʼ			n
2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2@καὶ[4]	καὶ	καί			n
2@τοιούτους	τοιούτους	τοιούτους			n
2@τινάς	τινάς	τινάς			n
2@ἐδικάζεθʼ	ἐδικάζεθʼ	ἐδικάζεθʼ			n
2@υἱὸς	υἱὸς	υἱός			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@φάσκων	φάσκων	φάσκων			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@τῆς	τῆς	τῆς			n
2@Παμφίλου	Παμφίλου	παμφίλου			n
2@θυγατρὸς	θυγατρὸς	θυγατρός			n
2@καὶ[5]	καὶ	καί			n
2@δεινὰ	δεινὰ	δεινά			n
2@πάσχειν	πάσχειν	πάσχειν			n
2@καὶ[6]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@πατρίδος	πατρίδος	πατρίδος			n
2@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι			n
3@ὁ	ὁ	ὁ			n
3@πατὴρ	πατὴρ	πατήρ			n
3@δέ	δέ	δέ			n
3@πᾶσα	πᾶσα	πᾶσα			n
3@γὰρ	γὰρ	γάρ			n
3@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
3@ἡ	ἡ	ἡ			n
3@ἀλήθειʼ	ἀλήθειʼ	ἀλήθειʼ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@ἅμα	ἅμα	ἅμα			n
3@μὲν	μὲν	μέν			n
3@φοβούμενος	φοβούμενος	φοβούμενος			n
3@εἰς	εἰς	εἰς			n
3@δικαστήριον	δικαστήριον	δικαστήριον			n
3@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
3@μή	μή	μή			n
3@τις	τις	τὶς			n
3@οἷʼ	οἷʼ	οἷʼ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@πολιτευομένου	πολιτευομένου	πολιτευομένου			n
3@ἑτέρωθί	ἑτέρωθί	ἑτέρωθι			n
3@που	που	πού			n
3@λελυπημένος	λελυπημένος	λελυπημένος			n
3@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
3@ἀπαντήσειεν	ἀπαντήσειεν	ἀπαντήσειεν			n
3@αὐτῷ	αὐτῷ	αὐτῷ			n
3@ἅμα[2]	ἅμα	ἅμα			n
3@δʼ	δʼ	δʼ			n
3@ἐξαπατηθεὶς	ἐξαπατηθεὶς	ἐξαπατηθείς			n
3@ὑπὸ[2]	ὑπὸ	ὑπό			n
3@τῆς	τῆς	τῆς			n
3@τουτουὶ	τουτουὶ	τουτουί			n
3@μητρός	μητρός	μητρός			n
3@ὀμοσάσης	ὀμοσάσης	ὀμοσάσης			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@ἦ	ἦ	ἦ			n
3@μήν	μήν	μήν			n
3@ἐὰν	ἐὰν	ἐάν			n
3@ὅρκον	ὅρκον	ὅρκον			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@διδῷ	διδῷ	διδῷ			n
3@περὶ	περὶ	περί			n
3@τούτων	τούτων	τούτων			n
3@μὴ	μὴ	μή			n
3@ὀμεῖσθαι	ὀμεῖσθαι	ὀμεῖσθαι			n
3@τούτων[2]	τούτων	τούτων			n
3@δὲ	δὲ	δέ			n
3@πραχθέντων	πραχθέντων	πραχθέντων			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@ἔτʼ	ἔτʼ	ἔτʼ			n
3@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@καὶ	καὶ	καί			n
3@μεσεγγυησαμένης	μεσεγγυησαμένης	μεσεγγυησαμένης			n
3@ἀργύριον	ἀργύριον	ἀργύριον			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τούτοις	τούτοις	τούτοις			n
3@δίδωσι	δίδωσι	δίδωσι			n
3@τὸν	τὸν	τόν			n
3@ὅρκον[2]	ὅρκον	ὅρκον			n
4@ἡ	ἡ	ἡ			n
4@δὲ	δὲ	δέ			n
4@δεξαμένη	δεξαμένη	δεξαμένη			n
4@οὐ	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ	καὶ	καί			n
4@τὸν	τὸν	τόν			n
4@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
4@τὸν[2]	τὸν	τόν			n
4@ἕτερον	ἕτερον	ἕτερον			n
4@πρὸς	πρὸς	πρός			n
4@τούτῳ	τούτῳ	τούτῳ			n
4@κατωμόσατʼ	κατωμόσατʼ	κατωμόσατʼ			n
4@ἐκ	ἐκ	ἐκ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πατρὸς	πατρὸς	πατρός			n
4@εἶναι	εἶναι	εἶναι			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@ὡς	ὡς	ὡς			n
4@δὲ[2]	δὲ	δέ			n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
4@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
4@εἰς	εἰς	εἰς			n
4@τοὺς	τοὺς	τούς			n
4@φράτερας	φράτερας	φράτερας			n
4@ἦν	ἦν	ἦν			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@τούτους	τούτους	τούτους			n
4@καὶ[2]	καὶ	καί			n
4@λόγος	λόγος	λόγος			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@ὑπελείπετο	ὑπελείπετο	ὑπελείπετο			n
4@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
4@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
4@ἵνα	ἵνα	ἵνα			n
4@τἀν	τἀν	τἀν			n
4@μέσῳ	μέσῳ	μέσῳ			n
4@συντέμω	συντέμω	συντέμω			n
4@ἐγγράφει	ἐγγράφει	ἐγγράφει			n
4@τοῖς	τοῖς	τοῖς			n
4@Ἀπατουρίοις	Ἀπατουρίοις	ἀπατουρίοις			n
4@τουτονὶ	τουτονὶ	τουτονί			n
4@μὲν	μὲν	μέν			n
4@Βοιωτὸν	Βοιωτὸν	βοιωτόν			n
4@εἰς[2]	εἰς	εἰς			n
4@τοὺς[2]	τοὺς	τούς			n
4@φράτερας[2]	φράτερας	φράτερας			n
4@τὸν[4]	τὸν	τόν			n
4@δʼ	δʼ	δʼ			n
4@ἕτερον[2]	ἕτερον	ἕτερον			n
4@Πάμφιλον	Πάμφιλον	πάμφιλον			n
4@Μαντίθεος	Μαντίθεος	μαντίθεος			n
4@δʼ[2]	δʼ	δʼ			n
4@ἐνεγεγράμμην	ἐνεγεγράμμην	ἐνεγεγράμμην			n
4@ἐγώ	ἐγώ	ἐγώ			n
5@συμβάσης	συμβάσης	συμβάσης			n
5@δὲ	δὲ	δέ			n
5@τῷ	τῷ	τῷ			n
5@πατρὶ	πατρὶ	πατρί			n
5@τῆς	τῆς	τῆς			n
5@τελευτῆς	τελευτῆς	τελευτῆς			n
5@πρὶν	πρὶν	πρίν			n
5@τὰς	τὰς	τάς			n
5@εἰς	εἰς	εἰς			n
5@τοὺς	τοὺς	τούς			n
5@δημότας	δημότας	δημότας			n
5@ἐγγραφὰς	ἐγγραφὰς	ἐγγραφάς			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@ἐλθὼν	ἐλθὼν	ἐλθών			n
5@εἰς[2]	εἰς	εἰς			n
5@τοὺς[2]	τοὺς	τούς			n
5@δημότας[2]	δημότας	δημότας			n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@Βοιωτοῦ	Βοιωτοῦ	βοιωτοῦ			n
5@Μαντίθεον	Μαντίθεον	μαντίθεον			n
5@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν			n
5@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δʼ	δʼ	δʼ			n
5@ὅσα	ὅσα	ὅσα			n
5@βλάπτει	βλάπτει	βλάπτει			n
5@ποιῶν	ποιῶν	ποιῶν			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μὲν	μὲν	μέν			n
5@ἐμέ	ἐμέ	ἐμέ			n
5@εἶτα	εἶτα	εἶτα			n
5@δὲ[2]	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@διδάξω	διδάξω	διδάξω			n
5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
5@ὧν	ὧν	ὧν			n
5@λέγω	λέγω	λέγω			n
5@παράσχωμαι	παράσχωμαι	παράσχωμαι			n
5@μάρτυρας	μάρτυρας	μάρτυρας			n
5@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
6@ὃν	ὃν	ὅν			n
6@μὲν	μὲν	μέν			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τρόπον	τρόπον	τρόπον			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν			n
6@ὁ	ὁ	ὁ			n
6@πατήρ	πατήρ	πατήρ			n
6@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
6@τῶν	τῶν	τῶν			n
6@μαρτύρων	μαρτύρων	μαρτύρων			n
6@ὅτι	ὅτι	ὅτι			n
6@δʼ	δʼ	δʼ			n
6@οὐκ	οὐκ	οὐ			n
6@οἰομένου	οἰομένου	οἰομένου			n
6@τούτου	τούτου	τούτου			n
6@δεῖν	δεῖν	δεῖν			n
6@ἐμμένειν	ἐμμένειν	ἐμμένειν			n
6@δικαίως	δικαίως	δικαίως			n
6@καὶ	καὶ	καί			n
6@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
6@ἔλαχον	ἔλαχον	ἔλαχον			n
6@τὴν	τὴν	τήν			n
6@δίκην	δίκην	δίκην			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@ἤδη	ἤδη	ἤδη			n
6@δείξω	δείξω	δείξω			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γὰρ	γὰρ	γάρ			n
6@οὐχ	οὐχ	οὐ			n
6@οὕτω	οὕτω	οὕτω			n
6@δήπου	δήπου	δήπου			n
6@σκαιός	σκαιός	σκαιός			n
6@εἰμʼ	εἰμʼ	εἰμʼ			n
6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@ἀλόγιστος	ἀλόγιστος	ἀλόγιστος			n
6@ὥστε	ὥστε	ὥστε			n
6@τῶν[2]	τῶν	τῶν			n
6@μὲν[2]	μὲν	μέν			n
6@πατρῴων	πατρῴων	πατρῴων			n
6@ἃ	ἃ	ἅ			n
6@πάντʼ	πάντʼ	πάντʼ			n
6@ἐμὰ	ἐμὰ	ἐμά			n
6@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
6@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
6@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
6@τούτους	τούτους	τούτους			n
6@ὁ[2]	ὁ	ὁ			n
6@πατήρ[2]	πατήρ	πατήρ			n
6@συγκεχωρηκέναι	συγκεχωρηκέναι	συγκεχωρηκέναι			n
6@τὸ	τὸ	τό			n
6@τρίτον	τρίτον	τρίτον			n
6@νείμασθαι	νείμασθαι	νείμασθαι			n
6@μέρος	μέρος	μέρος			n
6@καὶ[2]	καὶ	καί			n
6@στέργειν	στέργειν	στέργειν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@περὶ	περὶ	περί			n
6@δʼ[3]	δʼ	δʼ			n
6@ὀνόματος	ὀνόματος	ὀνόματος			n
6@ζυγομαχεῖν	ζυγομαχεῖν	ζυγομαχεῖν			n
6@εἰ[2]	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@τὸ[2]	τὸ	τό			n
6@μὲν[3]	μὲν	μέν			n
6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6@μεταθέσθαι	μεταθέσθαι	μεταθέσθαι			n
6@μεγάλην	μεγάλην	μεγάλην			n
6@ἀτιμίαν	ἀτιμίαν	ἀτιμίαν			n
6@ἔφερε	ἔφερε	ἔφερε			n
6@καὶ[3]	καὶ	καί			n
6@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
6@τὸ[3]	τὸ	τό			n
6@δὲ	δὲ	δέ			n
6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
6@ἔχειν	ἔχειν	ἔχειν			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@ὄνομα	ὄνομα	ὄνομα			n
6@διὰ	διὰ	διά			n
6@πόλλʼ	πόλλʼ	πόλλʼ			n
6@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
6@ἦν	ἦν	ἦν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@γάρ	γάρ	γάρ			n
7@εἰ	εἰ	εἰ			n
7@δεῖ	δεῖ	δεῖ			n
7@τὰ	τὰ	τά			n
7@κοινὰ	κοινὰ	κοινά			n
7@τῶν	τῶν	τῶν			n
7@ἰδίων	ἰδίων	ἰδίων			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@πρότερον	πρότερον	πρότερον			n
7@τίνʼ	τίνʼ	τίνʼ			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@ἡ[2]	ἡ	ἡ			n
7@πόλις	πόλις	πόλις			n
7@ἐπιτάξει	ἐπιτάξει	ἐπιτάξει			n
7@τρόπον	τρόπον	τρόπον			n
7@ἄν	ἄν	ἄν			n
7@τι	τι	τὶ			n
7@δέῃ	δέῃ	δέῃ			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@οἴσουσι	οἴσουσι	οἴσουσι			n
7@νὴ	νὴ	νή			n
7@Δίʼ	Δίʼ	δίʼ			n
7@οἱ	οἱ	οἱ			n
7@φυλέται	φυλέται	φυλέται			n
7@τὸν	τὸν	τόν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τρόπον[2]	τρόπον	τρόπον			n
7@ὅνπερ	ὅνπερ	ὅνπερ			n
7@καὶ	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@ἄλλους	ἄλλους	ἄλλους			n
7@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
7@Μαντίθεον	Μαντίθεον	μαντίθεον			n
7@Μαντίου	Μαντίου	μαντίου			n
7@Θορίκιον	Θορίκιον	θορίκιον			n
7@οἴσουσιν	οἴσουσιν	οἴσουσιν			n
7@ἐὰν	ἐὰν	ἐάν			n
7@χορηγὸν	χορηγὸν	χορηγόν			n
7@ἢ	ἢ	ἤ			n
7@γυμνασίαρχον	γυμνασίαρχον	γυμνασίαρχον			n
7@ἢ[2]	ἢ	ἤ			n
7@ἑστιάτορʼ	ἑστιάτορʼ	ἑστιάτορʼ			n
7@ἢ[3]	ἢ	ἤ			n
7@ἐάν	ἐάν	ἐάν			n
7@τι[3]	τι	τὶ			n
7@τῶν[2]	τῶν	τῶν			n
7@ἄλλων	ἄλλων	ἄλλων			n
7@φέρωσιν	φέρωσιν	φέρωσιν			n
7@τῷ	τῷ	τῷ			n
7@δῆλον	δῆλον	δῆλον			n
7@οὖν	οὖν	οὖν			n
7@ἔσται	ἔσται	ἔσται			n
7@πότερον	πότερον	πότερον			n
7@σὲ	σὲ	σέ			n
7@φέρουσιν	φέρουσιν	φέρουσιν			n
7@ἢ[4]	ἢ	ἤ			n
7@ἐμέ	ἐμέ	ἐμέ			n
7@σὺ	σὺ	σύ			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@φήσεις	φήσεις	φήσεις			n
7@ἐμέ[2]	ἐμέ	ἐμέ			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δὲ	δὲ	δέ			n
7@σέ	σέ	σέ			n
8@καὶ	καὶ	καί			n
8@δὴ	δὴ	δή			n
8@καλεῖ	καλεῖ	καλεῖ			n
8@μετὰ	μετὰ	μετά			n
8@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
8@ὁ	ὁ	ὁ			n
8@ἄρχων	ἄρχων	ἄρχων			n
8@ἢ	ἢ	ἤ			n
8@πρὸς	πρὸς	πρός			n
8@ὅντινʼ	ὅντινʼ	ὅντινʼ			n
8@ἂν	ἂν	ἄν			n
8@ᾖ	ᾖ	ᾖ			n
8@ἡ	ἡ	ἡ			n
8@δίκη	δίκη	δίκη			n
8@οὐχ	οὐχ	οὐ			n
8@ὑπακούομεν	ὑπακούομεν	ὑπακούομεν			n
8@οὐ[2]	οὐ	οὐ			n
8@λῃτουργοῦμεν	λῃτουργοῦμεν	λῃτουργοῦμεν			n
8@πότερος	πότερος	πότερος			n
8@ταῖς	ταῖς	ταῖς			n
8@ἐκ	ἐκ	ἐκ			n
8@τῶν	τῶν	τῶν			n
8@νόμων	νόμων	νόμων			n
8@ἔσται	ἔσται	ἔσται			n
8@ζημίαις	ζημίαις	ζημίαις			n
8@ἔνοχος	ἔνοχος	ἔνοχος			n
8@τίνα	τίνα	τίνα			n
8@δʼ	δʼ	δʼ			n
8@οἱ	οἱ	οἱ			n
8@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
8@τρόπον	τρόπον	τρόπον			n
8@ἐγγράψουσιν	ἐγγράψουσιν	ἐγγράψουσιν			n
8@ἂν[2]	ἂν	ἄν			n
8@εἰς	εἰς	εἰς			n
8@συμμορίαν	συμμορίαν	συμμορίαν			n
8@ἐγγράφωσιν	ἐγγράφωσιν	ἐγγράφωσιν			n
8@ἢ[2]	ἢ	ἤ			n
8@ἂν[3]	ἂν	ἄν			n
8@τριήραρχον	τριήραρχον	τριήραρχον			n
8@καθιστῶσιν	καθιστῶσιν	καθιστῶσιν			n
8@ἢ[3]	ἢ	ἤ			n
8@ἂν[4]	ἂν	ἄν			n
8@στρατεία	στρατεία	στρατεία			n
8@τις	τις	τὶς			n
8@ᾖ[2]	ᾖ	ᾖ			n
8@τῷ	τῷ	τῷ			n
8@δῆλον	δῆλον	δῆλον			n
8@ἔσται[2]	ἔσται	ἔσται			n
8@πότερός	πότερός	πότερος			n
8@ἐσθʼ	ἐσθʼ	ἐσθʼ			n
8@ὁ[2]	ὁ	ὁ			n
8@κατειλεγμένος	κατειλεγμένος	κατειλεγμένος			n
9@τί	τί	τί			n
9@δʼ	δʼ	δʼ			n
9@ἂν	ἂν	ἄν			n
9@ἄλλη	ἄλλη	ἄλλη			n
9@τις	τις	τὶς			n
9@ἀρχὴ	ἀρχὴ	ἀρχή			n
9@καθιστῇ	καθιστῇ	καθιστῇ			n
9@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν			n
9@οἷον	οἷον	οἷον			n
9@ἄρχων	ἄρχων	ἄρχων			n
9@βασιλεύς	βασιλεύς	βασιλεύς			n
9@ἀθλοθέται	ἀθλοθέται	ἀθλοθέται			n
9@τί[2]	τί	τί			n
9@σημεῖον	σημεῖον	σημεῖον			n
9@ἔσται	ἔσται	ἔσται			n
9@πότερον	πότερον	πότερον			n
9@καθιστᾶσιν	καθιστᾶσιν	καθιστᾶσιν			n
9@προσπαραγράψουσι	προσπαραγράψουσι	προσπαραγράψουσι			n
9@νὴ	νὴ	νή			n
9@Δία	Δία	δία			n
9@τὸν	τὸν	τόν			n
9@ἐκ	ἐκ	ἐκ			n
9@Πλαγγόνος	Πλαγγόνος	πλαγγόνος			n
9@ἂν[2]	ἂν	ἄν			n
9@σὲ	σὲ	σέ			n
9@ἐγγράφωσιν	ἐγγράφωσιν	ἐγγράφωσιν			n
9@ἂν[3]	ἂν	ἄν			n
9@δʼ[2]	δʼ	δʼ			n
9@ἐμέ	ἐμέ	ἐμέ			n
9@τῆς	τῆς	τῆς			n
9@ἐμῆς	ἐμῆς	ἐμῆς			n
9@μητρὸς	μητρὸς	μητρός			n
9@τοὔνομα	τοὔνομα	τοὔνομα			n
9@καὶ	καὶ	καί			n
9@τίς	τίς	τίς			n
9@ἤκουσε	ἤκουσε	ἤκουσε			n
9@πώποτε	πώποτε	πώποτε			n
9@ἢ	ἢ	ἤ			n
9@κατὰ	κατὰ	κατά			n
9@ποῖον	ποῖον	ποῖον			n
9@νόμον	νόμον	νόμον			n
9@προσπαραγράφοιτʼ	προσπαραγράφοιτʼ	προσπαραγράφοιτʼ			n
9@ἂν[4]	ἂν	ἄν			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@τὸ[2]	τὸ	τό			n
9@παράγραμμα	παράγραμμα	παράγραμμα			n
9@ἢ[2]	ἢ	ἤ			n
9@ἄλλο	ἄλλο	ἄλλο			n
9@τι[2]	τι	τὶ			n
9@πλὴν	πλὴν	πλήν			n
9@ὁ	ὁ	ὁ			n
9@πατὴρ	πατὴρ	πατήρ			n
9@καὶ[2]	καὶ	καί			n
9@ὁ[2]	ὁ	ὁ			n
9@δῆμος	δῆμος	δῆμος			n
9@ὧν	ὧν	ὧν			n
9@ὄντων	ὄντων	ὄντων			n
9@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
9@τῶν	τῶν	τῶν			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@πολλὴ	πολλὴ	πολλή			n
9@ταραχὴ	ταραχὴ	ταραχή			n
9@συμβαίνει	συμβαίνει	συμβαίνει			n
10@φέρε	φέρε	φέρε			n
10@εἰ	εἰ	εἰ			n
10@δὲ	δὲ	δέ			n
10@κριτὴς	κριτὴς	κριτής			n
10@καλοῖτο	καλοῖτο	καλοῖτο			n
10@Μαντίθεος	Μαντίθεος	μαντίθεος			n
10@Μαντίου	Μαντίου	μαντίου			n
10@Θορίκιος	Θορίκιος	θορίκιος			n
10@τί[3]	τί	τί			n
10@ἂν	ἂν	ἄν			n
10@ποιοῖμεν	ποιοῖμεν	ποιοῖμεν			n
10@ἢ	ἢ	ἤ			n
10@βαδίζοιμεν	βαδίζοιμεν	βαδίζοιμεν			n
10@ἂν[2]	ἂν	ἄν			n
10@ἄμφω	ἄμφω	ἄμφω			n
10@τῷ	τῷ	τῷ			n
10@γὰρ	γὰρ	γάρ			n
10@ἔσται	ἔσται	ἔσται			n
10@δῆλον	δῆλον	δῆλον			n
10@πότερον	πότερον	πότερον			n
10@σὲ	σὲ	σέ			n
10@κέκληκεν	κέκληκεν	κέκληκεν			n
10@ἢ[2]	ἢ	ἤ			n
10@ἐμέ	ἐμέ	ἐμέ			n
10@πρὸς	πρὸς	πρός			n
10@Διός	Διός	διός			n
10@ἂν[3]	ἂν	ἄν			n
