subref	form	norm	lemma	tag	curated
72@μεγάλαι	μεγάλαι	μεγάλαι			n
72@C[3]	C	c			n
72@Ro[3]	Ro	ro			n
72@τὰ[2]	τὰ	τά			n
72@ἀκρωτήρια	ἀκρωτήρια	ἀκρωτήρια			n
72@μεγάλα[2]	μεγάλα	μεγάλα			n
72@Schneider	Schneider	schneider			n
72@καὶ[3]	καὶ	καί			n
72@ἐγκρατεῖς	ἐγκρατεῖς	ἐγκρατεῖς			n
72@καὶ[4]	καὶ	καί			n
72@πλατεῖς	πλατεῖς	πλατεῖς			n
72@ἀκρωτήρια[2]	ἀκρωτήρια	ἀκρωτήρια			n
72@μεγάλα[3]	μεγάλα	μεγάλα			n
72@καὶ[5]	καὶ	καί			n
72@ἐγκρατῆ	ἐγκρατῆ	ἐγκρατῆ			n
72@cf[2]	cf	cf			n
72@p[5]	p	p			n
72@34[2]	34	34			n
72@14	14	14			n
72@4[5]	4	4			n
72@στῆθος	στῆθος	στῆθος			n
72@Ro[4]	Ro	ro			n
72@στήθους	στήθους	στήθους			n
72@P[5]	P	p			n
72@C[4]	C	c			n
72@περίτροχος	περίτροχος	περίτροχος			n
72@Vulcan	Vulcan	vulcan			n
72@περίτρυχος	περίτρυχος	περίτρυχος			n
72@P[6]	P	p			n
72@C[5]	C	c			n
72@περίτριχος	περίτριχος	περίτριχος			n
72@Ro[5]	Ro	ro			n
72@περίδρομος	περίδρομος	περίδρομος			n
72@Sylb[2]	Sylb	sylb			n
72@cf[3]	cf	cf			n
72@p[6]	p	p			n
72@431	431	431			n
72@1[7]	1	1			n
72@5[2]	5	5			n
72@τριχῶν	τριχῶν	τριχῶν			n
72@τροχῶν	τροχῶν	τροχῶν			n
72@Ro[6]	Ro	ro			n
72@καὶ[6]	καὶ	καί			n
72@om[2]	om	om			n
72@P[7]	P	p			n
72@6	6	6			n
72@δέρμα	δέρμα	δέρμα			n
72@τρίχωμα	τρίχωμα	τρίχωμα			n
72@cf[4]	cf	cf			n
72@phys	phys	phys			n
72@lat	lat	lat			n
72@108	108	108			n
72@capillus	capillus	capillus			n
72@non	non	non			n
72@planus	planus	planus			n
72@sed	sed	sed			n
72@assurgens	assurgens	assurgens			n
72@στρογγυλοπρόσωποι	στρογγυλοπρόσωποι	στρογγυλοπρόσωποι			n
72@στρογγυλομέτωποι	στρογγυλομέτωποι	στρογγυλομέτωποι			n
72@cf[5]	cf	cf			n
72@phys[2]	phys	phys			n
72@lat[2]	lat	lat			n
72@l[13]	l	l			n
72@l[14]	l	l			n
72@frons	frons	frons			n
72@rotunda	rotunda	rotunda			n
72@et	et	et			n
72@Ar	Ar	ar			n
72@h[4]	h	h			n
72@a[9]	a	a			n
72@I	I	i			n
72@9[2]	9	9			n
72@p[11]	p	p			n
72@491b	491b	491b			n
72@13	13	13			n
72@οἷς	οἷς	οἷς			n
72@μέτωπον	μέτωπον	μέτωπον			n
72@περιφερές	περιφερές	περιφερές			n
72@θυμικοί	θυμικοί	θυμικοί			n
72@7	7	7			n
72@στρυφνῶν	στρυφνῶν	στρυφνῶν			n
72@Sylb[3]	Sylb	sylb			n
72@et[2]	et	et			n
72@Vulcan[2]	Vulcan	vulcan			n
72@στρεφνῶν	στρεφνῶν	στρεφνῶν			n
72@P[8]	P	p			n
72@Ro[7]	Ro	ro			n
72@στρεφων	στρεφων	στρεφων			n
72@C[6]	C	c			n
72@8[2]	8	8			n
72@Φιλολοιδόρου	Φιλολοιδόρου	φιλολοιδόρου			n
72@σημεῖα[2]	σημεῖα	σημεῖα			n
72@tituli[2]	tituli	tituli			n
72@loco[2]	loco	loco			n
72@x[3]	x	x			n
72@cf[6]	cf	cf			n
72@Pseudarist[2]	Pseudarist	pseudarist			n
72@p[12]	p	p			n
72@36	36	36			n
72@11[2]	11	11			n
72@sq[2]	sq	sq			n
72@Φιλολοιδόρου[2]	Φιλολοιδόρου	φιλολοιδόρου			n
72@Φιλοδόρου	Φιλοδόρου	φιλοδόρου			n
72@C[7]	C	c			n
72@9[4]	9	9			n
72@τὸ[2]	τὸ	τό			n
72@om[3]	om	om			n
72@Ro[8]	Ro	ro			n
72@ὑπέρυθροι	ὑπέρυθροι	ὑπέρυθροι			n
72@del	del	del			n
72@Rosius	Rosius	rosius			n
72@Ar[2]	Ar	ar			n
72@Ps[3]	Ps	ps			n
72@p[13]	p	p			n
72@701	701	701			n
72@ἐπίπυρροι	ἐπίπυρροι	ἐπίπυρροι			n
72@Sylb[4]	Sylb	sylb			n
72@ἐπίπυροι	ἐπίπυροι	ἐπίπυροι			n
72@x[4]	x	x			n
72@10[2]	10	10			n
72@κύνας	κύνας	κύνας			n
72@κάνας	κάνας	κάνας			n
72@C[8]	C	c			n
72@ἴδοι	ἴδοι	ἴδοι			n
72@Sylb[5]	Sylb	sylb			n
72@ἴδη	ἴδη	ἴδη			n
72@x[5]	x	x			n
72@11[3]	11	11			n
72@Λάγνου[2]	Λάγνου	λάγνου			n
72@σημεῖα[3]	σημεῖα	σημεῖα			n
72@tituli[3]	tituli	tituli			n
72@loco[3]	loco	loco			n
72@x[6]	x	x			n
72@cf[7]	cf	cf			n
72@Pseudarist[3]	Pseudarist	pseudarist			n
72@p[14]	p	p			n
72@38	38	38			n
72@8[4]	8	8			n
72@sq[3]	sq	sq			n
72@in	in	in			n
72@C[9]	C	c			n
72@hoc	hoc	hoc			n
72@caput	caput	caput			n
72@post	post	post			n
72@Λάλου	Λάλου	λάλου			n
72@et[3]	et	et			n
72@Φιλύπνου	Φιλύπνου	φιλύπνου			n
72@σημεῖα[4]	σημεῖα	σημεῖα			n
72@c[20]	c	c			n
72@73	73	73			n
72@et[4]	et	et			n
72@74	74	74			n
72@extat	extat	extat			n
72@λευκόχρως[2]	λευκόχρως	λευκόχρως			n
72@λευκόχρωος	λευκόχρωος	λευκόχρωος			n
72@C[10]	C	c			n
72@Rο	Rο	rο			n
72@12	12	12			n
72@μάργον[2]	μάργον	μάργον			n
72@ἀμαρύσσον	ἀμαρύσσον	ἀμαρύσσον			n
72@u[15]	u	u			n
72@σκέλη	σκέλη	σκέλη			n
72@λεπτὰ	λεπτὰ	λεπτά			n
72@καὶ[7]	καὶ	καί			n
72@νευρώδη	νευρώδη	νευρώδη			n
72@καὶ[8]	καὶ	καί			n
72@ὅλως	ὅλως	ὅλως			n
72@ὀρνιθώδη	ὀρνιθώδη	ὀρνιθώδη			n
72@δασύτης	δασύτης	δασύτης			n
72@σκε-	σκε-	σκε-			n
72@λῶν	λῶν	λῶν			n
72@γαστρὸς	γαστρὸς	γαστρός			n
72@καὶ[9]	καὶ	καί			n
72@ὀμμάτων	ὀμμάτων	ὀμμάτων			n
72@λιπαρότης	λιπαρότης	λιπαρότης			n
72@καὶ[10]	καὶ	καί			n
72@τὸ[3]	τὸ	τό			n
72@ἀνεσπάσθαι	ἀνεσπάσθαι	ἀνεσπάσθαι			n
72@τὸ[4]	τὸ	τό			n
72@γένειον	γένειον	γένειον			n
72@πρὸς	πρὸς	πρός			n
72@τὴν	τὴν	τήν			n
72@ῥῖνα	ῥῖνα	ῥῖνα			n
72@καὶ[11]	καὶ	καί			n
72@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
72@κοίλην	κοίλην	κοίλην			n
72@ἔχειν	ἔχειν	ἔχειν			n
72@τὸν	τὸν	τόν			n
72@τόπον	τόπον	τόπον			n
72@τὸν[2]	τὸν	τόν			n
72@p[17]	p	p			n
72@31[2]	31	31			n
72@μεταξὺ	μεταξὺ	μεταξύ			n
72@τῆς	τῆς	τῆς			n
72@ῥινὸς	ῥινὸς	ῥινός			n
72@καὶ[12]	καὶ	καί			n
72@τοῦ	τοῦ	τοῦ			n
72@γενείου	γενείου	γενείου			n
72@οἷον	οἷον	οἷον			n
72@εἶχε	εἶχε	εἶχε			n
72@Σωκράτης	Σωκράτης	σωκράτης			n
72@ὁ	ὁ	ὁ			n
72@καλός	καλός	καλός			n
72@καὶ[13]	καὶ	καί			n
72@οἷς[2]	οἷς	οἷς			n
72@ὑγροὶ	ὑγροὶ	ὑγροί			n
72@οἱ	οἱ	οἱ			n
72@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
72@οἱ[2]	οἱ	οἱ			n
72@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
72@λάγνοι	λάγνοι	λάγνοι			n
72@καὶ[14]	καὶ	καί			n
72@οἷς[3]	οἷς	οἷς			n
72@ἡ	ἡ	ἡ			n
72@φλὲψ	φλὲψ	φλέψ			n
72@ἐν	ἐν	ἐν			n
72@τῷ	τῷ	τῷ			n
72@βραχίονι	βραχίονι	βραχίονι			n
72@καὶ[15]	καὶ	καί			n
72@οἱ[3]	οἱ	οἱ			n
72@ῥικνοὶ	ῥικνοὶ	ῥικνοί			n
72@τὰς[2]	τὰς	τάς			n
72@κνήμας	κνήμας	κνήμας			n
73@Λάλου	Λάλου	λάλου			n
73@σημεῖα	σημεῖα	σημεῖα			n
73@οἱ	οἱ	οἱ			n
73@τὰ	τὰ	τά			n
73@ἄνω	ἄνω	ἄνω			n
73@μείζω	μείζω	μείζω			n
73@ἔχοντες	ἔχοντες	ἔχοντες			n
73@καὶ	καὶ	καί			n
73@γλα-	γλα-	γλα-			n
73@φυροὶ	φυροὶ	φυροί			n
73@τῷ	τῷ	τῷ			n
73@εἴδει	εἴδει	εἴδει			n
73@καὶ[2]	καὶ	καί			n
73@δασεῖς	δασεῖς	δασεῖς			n
73@τὰ[2]	τὰ	τά			n
73@περὶ	περὶ	περί			n
73@τὴν	τὴν	τήν			n
73@κοιλίαν	κοιλίαν	κοιλίαν			n
74@Φιλύπνου	Φιλύπνου	φιλύπνου			n
74@p	p	p			n
74@32	32	32			n
74@σημεῖα	σημεῖα	σημεῖα			n
74@οἱ	οἱ	οἱ			n
74@τὰ	τὰ	τά			n
74@ἄνω	ἄνω	ἄνω			n
74@ἔχοντες	ἔχοντες	ἔχοντες			n
74@μείζω	μείζω	μείζω			n
74@καὶ	καὶ	καί			n
74@ὑπνώδεις	ὑπνώδεις	ὑπνώδεις			n
74@καὶ[2]	καὶ	καί			n
74@θερμοὶ	θερμοὶ	θερμοί			n
74@καὶ[3]	καὶ	καί			n
74@εὔεκτον	εὔεκτον	εὔεκτον			n
74@σάρκα	σάρκα	σάρκα			n
74@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
75@Φθονεροῦ	Φθονεροῦ	φθονεροῦ			n
75@σημεῖα	σημεῖα	σημεῖα			n
75@οἱ	οἱ	οἱ			n
75@τὰ	τὰ	τά			n
75@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
75@μείζω	μείζω	μείζω			n
75@ἔχοντες	ἔχοντες	ἔχοντες			n
75@καὶ	καὶ	καί			n
75@οἷς	οἷς	οἷς			n
75@αἱ	αἱ	αἱ			n
75@ὀφρύες	ὀφρύες	ὀφρύες			n
75@ἐπὶ	ἐπὶ	ἐπί			n
75@τὰ[2]	τὰ	τά			n
75@βλέφαρα	βλέφαρα	βλέφαρα			n
75@καθήκουσιν	καθήκουσιν	καθήκουσιν			n
76@Ὅσοῖς	Ὅσοῖς	ὅσοις			n
76@ὁ	ὁ	ὁ			n
76@σπόνδυλος	σπόνδυλος	σπόνδυλος			n
76@ἐξέστηκε	ἐξέστηκε	ἐξέστηκε			n
76@κατὰ	κατὰ	κατά			n
76@τὴν	τὴν	τήν			n
76@συναφὴν	συναφὴν	συναφήν			n
76@τοῦ	τοῦ	τοῦ			n
76@τραχήλου	τραχήλου	τραχήλου			n
76@p	p	p			n
76@303	303	303			n
76@ὑβρισταί	ὑβρισταί	ὑβρισταί			n
76@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
76@ἐπὶ	ἐπὶ	ἐπί			n
76@τοὺς	τοὺς	τούς			n
76@ὗς	ὗς	ὗς			n
77@Οἱ	Οἱ	οἱ			n
77@τῶν	τῶν	τῶν			n
77@χειλῶν	χειλῶν	χειλῶν			n
77@τὸ	τὸ	τό			n
77@κάτω	κάτω	κάτω			n
77@τοῦ	τοῦ	τοῦ			n
77@ἄνω	ἄνω	ἄνω			n
77@προβεβλημένον	προβεβλημένον	προβεβλημένον			n
77@ἔχοντες	ἔχοντες	ἔχοντες			n
77@βλάκες	βλάκες	βλάκες			n
77@μετέωροι	μετέωροι	μετέωροι			n
77@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς			n
77@μοχθηροί	μοχθηροί	μοχθηροί			n
77@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
77@ἐπὶ	ἐπὶ	ἐπί			n
77@τοὺς	τοὺς	τούς			n
77@ὄνους	ὄνους	ὄνους			n
77@1	1	1			n
77@ὅλως	ὅλως	ὅλως			n
77@C	C	c			n
77@et	et	et			n
77@Sylb	Sylb	sylb			n
77@ὅλος	ὅλος	ὅλος			n
77@P	P	p			n
77@Ro	Ro	ro			n
77@ὀρνιθώδη	ὀρνιθώδη	ὀρνιθώδη			n
77@Sylb[2]	Sylb	sylb			n
77@ὀρνι-	ὀρνι-	ὀρνι-			n
77@θώδης	θώδης	θώδης			n
77@x	x	x			n
77@δασύτης	δασύτης	δασύτης			n
77@δασύτις	δασύτις	δασύτις			n
77@C[2]	C	c			n
77@δασύτης[2]	δασύτης	δασύτης			n
77@σκελῶν	σκελῶν	σκελῶν			n
77@γαστρὸς	γαστρὸς	γαστρός			n
77@καὶ	καὶ	καί			n
77@num	num	num			n
77@δασύτης[3]	δασύτης	δασύτης			n
77@σκελῶν[2]	σκελῶν	σκελῶν			n
77@καὶ[2]	καὶ	καί			n
77@γαστρός	γαστρός	γαστρός			n
77@3	3	3			n
77@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
77@περιφερίαν	περιφερίαν	περιφερίαν			n
77@C[3]	C	c			n
77@4	4	4			n
77@γενείου	γενείου	γενείου			n
77@μετώτου	μετώτου	μετώτου			n
77@Schneider	Schneider	schneider			n
77@coll	coll	coll			n
77@p	p	p			n
77@66	66	66			n
77@11	11	11			n
77@sq	sq	sq			n
77@at	at	at			n
77@cf	cf	cf			n
77@pbys	pbys	pbys			n
77@lat	lat	lat			n
77@112	112	112			n
77@ut	ut	ut			n
77@inter	inter	inter			n
77@nares	nares	nares			n
77@et[2]	et	et			n
77@mentum	mentum	mentum			n
77@cava	cava	cava			n
77@sit	sit	sit			n
77@quaedam	quaedam	quaedam			n
77@planities	planities	planities			n
77@οἷον	οἷον	οἷον			n
77@οἷται	οἷται	οἷται			n
77@C[4]	C	c			n
77@6[3]	6	6			n
77@οἱ	οἱ	οἱ			n
77@om	om	om			n
77@P[2]	P	p			n
77@ῥικνοὶ	ῥικνοὶ	ῥικνοί			n
77@scripsi	scripsi	scripsi			n
77@coll[2]	coll	coll			n
77@Adam	Adam	adam			n
77@p[5]	p	p			n
77@360	360	360			n
77@1[6]	1	1			n
77@ἡρινοὶ	ἡρινοὶ	ἡρινοί			n
77@PC	PC	pc			n
77@ἠρινοὶ	ἠρινοὶ	ἠρινοί			n
77@Ro[2]	Ro	ro			n
77@νευρώδεις	νευρώδεις	νευρώδεις			n
77@cf[2]	cf	cf			n
77@Pseudarist	Pseudarist	pseudarist			n
77@p[6]	p	p			n
77@54	54	54			n
77@19	19	19			n
77@sq[2]	sq	sq			n
77@vel	vel	vel			n
77@ὑπέρινοι	ὑπέρινοι	ὑπέρινοι			n
77@Sylb[3]	Sylb	sylb			n
77@νεύρινοι	νεύρινοι	νεύρινοι			n
77@Hosius	Hosius	hosius			n
77@Ar	Ar	ar			n
77@Ps[2]	Ps	ps			n
77@p[7]	p	p			n
77@703	703	703			n
77@8	8	8			n
77@Λάλου	Λάλου	λάλου			n
77@σημεῖα	σημεῖα	σημεῖα			n
77@tituli	tituli	tituli			n
77@loco	loco	loco			n
77@x[2]	x	x			n
77@cf[3]	cf	cf			n
77@Pseudarist[2]	Pseudarist	pseudarist			n
77@p[8]	p	p			n
77@38	38	38			n
77@13	13	13			n
77@sq[3]	sq	sq			n
77@ἄνω[2]	ἄνω	ἄνω			n
77@ἄννω	ἄννω	ἄννω			n
77@C[6]	C	c			n
77@γλαφυροὶ	γλαφυροὶ	γλαφυροί			n
77@λαφυροὶ[2]	λαφυροὶ	λαφυροί			n
77@P[7]	P	p			n
77@9[2]	9	9			n
77@τῷ	τῷ	τῷ			n
77@εἴδει	εἴδει	εἴδει			n
77@τὰ	τὰ	τά			n
77@εἴδη	εἴδη	εἴδη			n
77@Schnei-	Schnei-	schnei-			n
77@der[2]	der	der			n
77@10	10	10			n
77@Φιλύπνου	Φιλύπνου	φιλύπνου			n
77@σημεῖα[2]	σημεῖα	σημεῖα			n
77@tituli[2]	tituli	tituli			n
77@loco[2]	loco	loco			n
77@x[3]	x	x			n
77@cf[4]	cf	cf			n
77@Pseudarist[3]	Pseudarist	pseudarist			n
77@p[9]	p	p			n
77@38[2]	38	38			n
77@11[3]	11	11			n
77@sq[4]	sq	sq			n
77@Φιλύπνου[2]	Φιλύπνου	φιλύπνου			n
77@scripsi[2]	scripsi	scripsi			n
77@Φιλούπνου	Φιλούπνου	φιλούπνου			n
77@x[4]	x	x			n
77@11[4]	11	11			n
77@ὑπνώδεις	ὑπνώδεις	ὑπνώδεις			n
77@ὀγ-	ὀγ-	ὀγ-			n
77@κώδεις	κώδεις	κώδεις			n
77@Hosius[2]	Hosius	hosius			n
77@l[15]	l	l			n
77@l[16]	l	l			n
77@εὔεκτον	εὔεκτον	εὔεκτον			n
77@Rosius	Rosius	rosius			n
77@εὔητον	εὔητον	εὔητον			n
77@P[9]	P	p			n
77@εὔηθον	εὔηθον	εὔηθον			n
77@C[7]	C	c			n
77@εὔεικτον	εὔεικτον	εὔεικτον			n
77@Ro[4]	Ro	ro			n
77@εὐεκτικὴν	εὐεκτικὴν	εὐεκτικήν			n
77@Schneider[2]	Schneider	schneider			n
77@12[2]	12	12			n
77@Φθονεροῦ	Φθονεροῦ	φθονεροῦ			n
77@σημεῖα[3]	σημεῖα	σημεῖα			n
77@tituli[3]	tituli	tituli			n
77@loco[3]	loco	loco			n
77@x[5]	x	x			n
77@cf[5]	cf	cf			n
77@pbys[2]	pbys	pbys			n
77@lat[2]	lat	lat			n
77@86	86	86			n
77@14	14	14			n
77@ante	ante	ante			n
77@Ὅσοις	Ὅσοις	ὅσοις			n
77@titulus	titulus	titulus			n
77@ἐφυβριστοῦ	ἐφυβριστοῦ	ἐφυβριστοῦ			n
77@εὐφυβριστοῦ	εὐφυβριστοῦ	εὐφυβριστοῦ			n
77@C[8]	C	c			n
77@ἐφʼ	ἐφʼ	ἐφʼ			n
77@ὑβριστοῦ	ὑβριστοῦ	ὑβριστοῦ			n
77@P[10]	P	p			n
77@σημεῖα[4]	σημεῖα	σημεῖα			n
77@x[6]	x	x			n
77@cf[6]	cf	cf			n
77@Adam[2]	Adam	adam			n
77@II	II	ii			n
77@21	21	21			n
77@p[12]	p	p			n
77@368	368	368			n
77@1[17]	1	1			n
77@sq[5]	sq	sq			n
77@σπόνδυλος	σπόνδυλος	σπόνδυλος			n
77@σπόνδειλος	σπόνδειλος	σπόνδειλος			n
77@P[11]	P	p			n
77@15	15	15			n
77@ὑβρισταί	ὑβρισταί	ὑβρισταί			n
77@χρισταί	χρισταί	χρισταί			n
77@ἀναφέρεται[2]	ἀναφέρεται	ἀναφέρεται			n
77@ἐπὶ[2]	ἐπὶ	ἐπί			n
77@τοὺς[2]	τοὺς	τούς			n
77@ὗς	ὗς	ὗς			n
77@ad	ad	ad			n
77@ea	ea	ea			n
77@que	que	que			n
77@antecedunt	antecedunt	antecedunt			n
77@parum	parum	parum			n
77@quadrare	quadrare	quadrare			n
77@videntur	videntur	videntur			n
77@cf[7]	cf	cf			n
77@de[5]	de	de			n
77@Pol	Pol	pol			n
77@phys	phys	phys			n
77@p[15]	p	p			n
77@10[2]	10	10			n
77@not	not	not			n
77@1[20]	1	1			n
77@16	16	16			n
77@προβεβλημένον[2]	προβεβλημένον	προβεβλημένον			n
77@Sylb[4]	Sylb	sylb			n
77@προβεβλημμένον	προβεβλημμένον	προβεβλημμένον			n
77@x[7]	x	x			n
77@17	17	17			n
77@μετέωροι[2]	μετέωροι	μετέωροι			n
77@num[2]	num	num			n
77@μωροί	μωροί	μωροί			n
77@ut[2]	ut	ut			n
77@Pseudarist[4]	Pseudarist	pseudarist			n
77@p[16]	p	p			n
77@64	64	64			n
77@15[2]	15	15			n
77@μοχθηροί[2]	μοχθηροί	μοχθηροί			n
77@videtur	videtur	videtur			n
77@abun-	abun-	abun-			n
77@dare	dare	dare			n
77@Vulcan	Vulcan	vulcan			n
78@Οἱ	Οἱ	οἱ			n
78@τὴν	τὴν	τήν			n
78@ῥῖνα	ῥῖνα	ῥῖνα			n
78@ἄγαν	ἄγαν	ἄγαν			n
78@πλατεῖαν	πλατεῖαν	πλατεῖαν			n
78@ἔχοντες	ἔχοντες	ἔχοντες			n
78@δειλοί	δειλοί	δειλοί			n
78@ἀνα-	ἀνα-	ἀνα-			n
78@φέρεται	φέρεται	φέρεται			n
78@ἐπὶ	ἐπὶ	ἐπί			n
78@τοὺς	τοὺς	τούς			n
78@ὗς	ὗς	ὗς			n
78@Οἱ[2]	Οἱ	οἱ			n
78@τὴν[2]	τὴν	τήν			n
78@ῥῖνα[2]	ῥῖνα	ῥῖνα			n
78@ἄγαν[2]	ἄγαν	ἄγαν			n
78@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
78@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
78@ῥᾴθυμοι	ῥᾴθυμοι	ῥᾴθυμοι			n
