subref	form	norm	lemma	tag	curated
13@MLaViViII	MLaViViII	mlaviviii			n
13@edd[5]	edd	edd			n
13@12	12	12			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@ante[3]	ante	ante			n
13@μηκέτ	μηκέτ	μηκέτ			n
13@inser[3]	inser	inser			n
13@Cl[6]	Cl	cl			n
13@4[2]	4	4			n
13@μηκέτι	μηκέτι	μηκέτι			n
13@Par[6]	Par	par			n
13@δὴ[2]	δὴ	δή			n
13@δεῖ	δεῖ	δεῖ			n
13@Mor[2]	Mor	mor			n
13@δή	δή	δή			n
13@Μ[3]	Μ	μ			n
13@sed[5]	sed	sed			n
13@ή[6]	ή	ή			n
13@in[7]	in	in			n
13@εῖ[2]	εῖ	εῖ			n
13@corr[3]	corr	corr			n
13@y[2]	y	y			n
13@13	13	13			n
13@προσλαβεῖν	προσλαβεῖν	προσλαβεῖν			n
13@Β[3]	Β	β			n
13@ὃ	ὃ	ὅ			n
13@LaViII	LaViII	laviii			n
13@ὅ[2]	ὅ	ὅ			n
13@ViVa	ViVa	viva			n
13@εἰ[4]	εἰ	εἰ			n
13@Mon	Mon	mon			n
13@Re[3]	Re	re			n
13@14	14	14			n
13@οἵαν[2]	οἵαν	οἵαν			n
13@2[6]	2	2			n
13@om[2]	om	om			n
13@LaViViII[3]	LaViViII	laviviii			n
13@17	17	17			n
13@οὐ[5]	οὐ	οὐ			n
13@ante[4]	ante	ante			n
13@ταῦτα[2]	ταῦτα	ταῦτα			n
13@Cl[7]	Cl	cl			n
13@18	18	18			n
13@δ[14]	δ	δ			n
13@in-	in-	in-			n
13@serui[2]	serui	serui			n
13@e[32]	e	e			n
13@Vi[16]	Vi	vi			n
13@om[3]	om	om			n
13@reliqui	reliqui	reliqui			n
13@libri[3]	libri	libri			n
13@edd[6]	edd	edd			n
13@οὖν	οὖν	οὖν			n
13@Mor[3]	Mor	mor			n
13@sed[6]	sed	sed			n
13@γρ[2]	γρ	γρ			n
13@ἂν[2]	ἂν	ἄν			n
13@in[9]	in	in			n
13@marg[2]	marg	marg			n
13@I[23]	I	i			n
13@καὶ[10]	καὶ	καί			n
13@ante[5]	ante	ante			n
13@φόνον[2]	φόνον	φόνον			n
13@Vi[17]	Vi	vi			n
13@19	19	19			n
13@γὰρ[2]	γὰρ	γάρ			n
13@Vi[18]	Vi	vi			n
13@sed[7]	sed	sed			n
13@δὲ	δὲ	δέ			n
13@in[10]	in	in			n
13@marg[3]	marg	marg			n
13@m[14]	m	m			n
13@2[7]	2	2			n
13@δὲ[2]	δὲ	δέ			n
13@Μ[4]	Μ	μ			n
13@sed[8]	sed	sed			n
13@γὰρ[3]	γὰρ	γάρ			n
13@suprascr	suprascr	suprascr			n
13@y[3]	y	y			n
13@L[10]	L	l			n
13@sed[9]	sed	sed			n
13@in[11]	in	in			n
13@ras[2]	ras	ras			n
13@et[2]	et	et			n
13@γρ[3]	γρ	γρ			n
13@in[12]	in	in			n
13@marg[4]	marg	marg			n
13@Mor[4]	Mor	mor			n
13@ἔστιν	ἔστιν	ἔστιν			n
13@ἐν	ἐν	ἐν			n
13@Vi[19]	Vi	vi			n
13@sed[10]	sed	sed			n
13@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
13@γε[2]	γε	γέ			n
13@in[13]	in	in			n
13@marg[5]	marg	marg			n
13@m[17]	m	m			n
13@2[8]	2	2			n
13@γε[3]	γε	γέ	γε		n
13@om[4]	om	om			n
13@Cl[8]	Cl	cl			n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ἀπελθοῦσιν	ἀπελθοῦσιν	ἀπελθοῦσιν			n
13@ὧν	ὧν	ὧν	ὅς		n
13@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν	πάσχω		n
13@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@ἐξήρκεσεν	ἐξήρκεσεν	ἐξήρκεσεν	ἐξαρκέω		n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ὦ	ὦ	ὦ	ὦ		n
13@θεοὶ	θεοὶ	θεοί			n
13@καὶ[11]	καὶ	καί	καί		n
13@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
13@ὢ	ὢ	ὤ			n
13@καινῆς	καινῆς	καινῆς	καινός		n
13@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
13@ὥρμησε	ὥρμησε	ὥρμησε	ὁρμάω		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
13@ἑνός	ἑνός	ἑνός			n
13@μισθὸν	μισθὸν	μισθόν	μισθός		n
13@ᾔτησε[3]	ᾔτησε	ᾔτησε	αἰτέω		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἀριστείας	ἀριστείας	ἀριστείας	ἀριστεία		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@ἀφωνίαν	ἀφωνίαν	ἀφωνίαν	ἀφωνία		n
13@τοῦ[6]	τοῦ	τοῦ	ὁ		n
13@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
13@σχήματι	σχήματι	σχήματι	σχῆμα		n
13@δημοκρατίας[2]	δημοκρατίας	δημοκρατίας	δημοκρατία		n
13@ἀναμίξας	ἀναμίξας	ἀναμίξας	ἀναμείγνυμι		n
13@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
13@ὠμότητα	ὠμότητα	ὠμότητα	ὠμότης		n
13@καὶ[12]	καὶ	καί	καί		n
13@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
13@μὲν	μὲν	μέν	μέν		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@δωρεά	δωρεά	δωρεά			n
13@τυραννικὸν	τυραννικὸν	τυραννικόν	τυραννικός		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@τὸ	τὸ	τό	ὁ		n
13@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
13@καὶ[13]	καὶ	καί	καί		n
13@παρ[2]	παρ	παρ			n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ᾔτει	ᾔτει	ᾔτει	αἰτέω		n
13@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@νόμων[2]	νόμων	νόμων	νόμος		n
13@ὄντων	ὄντων	ὄντων	εἰμί		n
13@ἐζή-	ἐζή-	ἐζή-			n
13@RIV	RIV	riv			n
13@712	712	712			n
13@τει[2]	τει	τει			n
13@δὲ[6]	δὲ	δέ	δέ		n
13@λαβεῖν[3]	λαβεῖν	λαβεῖν	λαμβάνω		n
13@ἃ	ἃ	ἅ	ὅς		n
13@κεκώλυται	κεκώλυται	κεκώλυται	κωλύω		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@νόμοις	νόμοις	νόμοις	νόμος		n
14@ὁ	ὁ	ὁ	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@οὖν	οὖν	οὖν	οὖν		n
14@δῆμος	δῆμος	δῆμος	δῆμος		n
14@ὧς	ὧς	ὧς	ὡς		n
14@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
14@ἐπλήγη	ἐπλήγη	ἐπλήγη	πλήσσω		n
14@τῷ	τῷ	τῷ	τῷ		n
14@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
14@καὶ	καὶ	καί	καί		n
14@εἰς	εἰς	εἰς	εἰς		n
14@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
14@ἐβλέπομεν	ἐβλέπομεν	ἐβλέπομεν	βλέπω		n
14@μι	μι	μι			n
14@σοῦντες	σοῦντες	σοῦντες			n
14@μὲν[2]	μὲν	μέν	μέν		n
14@τὴν	τὴν	τήν	ὁ		n
14@αἴτησιν	αἴτησιν	αἴτησιν	αἴτησις		n
14@ἀλ-	ἀλ-	ἀλ-			n
14@γοῦντες	γοῦντες	γοῦντες			n
14@δὲ	δὲ	δέ	δέ		n
14@τῇ	τῇ	τῇ	ὁ		n
14@πολιορκίᾳ	πολιορκίᾳ	πολιορκίᾳ	πολιορκία		n
14@καὶ[2]	καὶ	καί	καί		n
14@διηποροῦμεν	διηποροῦμεν	διηποροῦμεν			n
14@μέσοι	μέσοι	μέσοι			n
14@γε-	γε-	γε-			n
14@γενημένοι	γενημένοι	γενημένοι	γε		n
14@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
14@τε[3]	τε	τέ	τε		n
14@ἀτόπου	ἀτόπου	ἀτόπου	ἄτοπος		n
14@καὶ[3]	καὶ	καί	καί		n
14@καιροῦ	καιροῦ	καιροῦ	καιρός		n
14@δυσκόλου	δυσκόλου	δυσκόλου			n
14@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@μεγαλόψυχος	μεγαλόψυχος	μεγαλόψυχος			n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@καὶ[4]	καὶ	καί	καί		n
14@τῇ[2]	τῇ	τῇ	ὁ		n
14@πολι-	πολι-	πολι-			n
14@τείᾳ	τείᾳ	τείᾳ			n
14@ζῶν	ζῶν	ζῶν	ζήω		n
14@ἔχων	ἔχων	ἔχων	ἔχω		n
14@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
14@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
14@ᾑρεῖτο	ᾑρεῖτο	ᾑρεῖτο	αἱρέω		n
14@καὶ[5]	καὶ	καί	καί		n
14@παρεῖ-	παρεῖ-	παρεῖ-			n
14@χεν	χεν	χεν			n
14@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
14@μάλα	μάλα	μάλα	μάλα		n
14@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
14@τῇ[3]	τῇ	τῇ	ὁ		n
14@τομῇ	τομῇ	τομῇ	τομή		n
14@καὶ[6]	καὶ	καί	καί		n
14@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
14@ἀπορῶν	ἀπορῶν	ἀπορῶν	ἀπορέω2		n
14@ἐπέδωκεν	ἐπέδωκεν	ἐπέδωκεν	ἐπιδίδωμι		n
14@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
15@τετελεσμένης	τετελεσμένης	τετελεσμένης			n
15@δὲ	δὲ	δέ	δέ		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@τῆς	τῆς	τῆς	ὁ		n
15@καλῆς	καλῆς	καλῆς	καλός		n
15@δωρεᾶς	δωρεᾶς	δωρεᾶς	δωρεά		n
15@ἀνεμένομεν	ἀνεμένομεν	ἀνεμένομεν			n
15@τὴν	τὴν	τήν	ὁ		n
15@νίκην	νίκην	νίκην	νίκη		n
15@καὶ	καὶ	καί	καί		n
15@τίς	τίς	τίς	τις		n
15@ποτε	ποτε	ποτέ	ποτε		n
15@ὁ	ὁ	ὁ	ὁ		n
15@τρόπος	τρόπος	τρόπος	τρόπος		n
15@ἔσται	ἔσται	ἔσται			n
15@διεσκοποῦμεν	διεσκοποῦμεν	διεσκοποῦμεν			n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
15@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
15@ἔξεισιν	ἔξεισιν	ἔξεισιν	ἔξειμι		n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@τοξόταις	τοξόταις	τοξόταις	τοξότης		n
15@τὸ	τὸ	τό	ὁ		n
15@ἔργον	ἔργον	ἔργον	ἔργον		n
15@ποιήσεται	ποιήσεται	ποιήσεται	ποιέω		n
15@λόχον	λόχον	λόχον	λόχος		n
15@καθιεῖ	καθιεῖ	καθιεῖ	καθίημι		n
15@τί[2]	τί	τί	τι		n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@εὕρηκεν	εὕρηκεν	εὕρηκεν	εὑρίσκω		n
15@ᾦ	ᾦ	ᾦ			n
15@καταπλήξει	καταπλήξει	καταπλήξει	καταπλήσσω		n
15@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
15@οἶς	οἶς	οἶς	ὄις		n
15@κατώρθωκεν	κατώρθωκεν	κατώρθωκεν			n
15@1	1	1			n
15@ὡς	ὡς	ὡς			n
15@πεπονθῶσιν	πεπονθῶσιν	πεπονθῶσιν			n
15@Vi	Vi	vi			n
15@II	II	ii			n
15@τῶν	τῶν	τῶν			n
15@δὲ[2]	δὲ	δέ			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@Vi[2]	Vi	vi			n
15@II[2]	II	ii			n
15@2	2	2			n
15@ὦ	ὦ	ὦ			n
15@2[2]	2	2			n
15@Vi[3]	Vi	vi			n
15@6	6	6			n
15@τὸ[2]	τὸ	τό			n
15@inserui	inserui	inserui			n
15@e[2]	e	e			n
15@libris	libris	libris			n
15@om	om	om			n
15@edd	edd	edd			n
15@7	7	7			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@scripsi	scripsi	scripsi			n
15@e[4]	e	e			n
15@MClPar	MClPar	mclpar			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@LLaViViIIBVa	LLaViViIIBVa	llaviviiibva			n
15@edd[2]	edd	edd			n
15@μὲν	μὲν	μέν			n
15@om[2]	om	om			n
15@ViII[2]	ViII	viii			n
15@10	10	10			n
15@μισοῦν	μισοῦν	μισοῦν			n
15@et	et	et			n
15@ἀλ-	ἀλ-	ἀλ-			n
15@γοῦν	γοῦν	γοῦν			n
15@ViII[3]	ViII	viii			n
15@13	13	13			n
15@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
15@scripsi[2]	scripsi	scripsi			n
15@e[7]	e	e			n
15@ΜΒ	ΜΒ	μβ			n
15@sed	sed	sed			n
15@in[2]	in	in			n
15@hoc	hoc	hoc			n
15@η[5]	η	η			n
15@ex	ex	ex			n
15@υ	υ	υ			n
15@corr	corr	corr			n
15@Va[2]	Va	va			n
15@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
15@LLaViViIIClPar	LLaViViIIClPar	llaviviiiclpar			n
15@edd[3]	edd	edd			n
15@14	14	14			n
15@καὶ[2]	καὶ	καί			n
15@220	220	220			n
15@19	19	19			n
15@διώκεις	διώκεις	διώκεις			n
15@om[3]	om	om			n
15@Par[3]	Par	par			n
15@15	15	15			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@Cl[3]	Cl	cl			n
15@sed[2]	sed	sed			n
15@e[12]	e	e			n
15@corr[2]	corr	corr			n
15@m[4]	m	m			n
15@4[2]	4	4			n
15@αὐτὸν[2]	αὐτὸν	αὐτόν			n
15@LLaVi[3]	LLaVi	llavi			n
15@edd[4]	edd	edd			n
15@ἐρρω-	ἐρρω-	ἐρρω-			n
15@μένως	μένως	μένως			n
15@reposui	reposui	reposui			n
15@e[15]	e	e			n
15@libris[2]	libris	libris			n
15@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
15@Vi[11]	Vi	vi			n
15@II[7]	II	ii			n
15@ἐρρωμένον	ἐρρωμένον	ἐρρωμένον			n
15@edd[5]	edd	edd			n
15@καὶ[3]	καὶ	καί			n
15@in[3]	in	in			n
15@marg	marg	marg			n
15@Vi[12]	Vi	vi			n
15@2[5]	2	2			n
15@om[4]	om	om			n
15@La[4]	La	la			n
15@16	16	16			n
15@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
15@Va[3]	Va	va			n
15@sed[3]	sed	sed			n
15@α[17]	α	α			n
15@in[4]	in	in			n
15@ε[21]	ε	ε			n
15@corr[3]	corr	corr			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@scripsi[3]	scripsi	scripsi			n
15@e[18]	e	e			n
15@MCl[2]	MCl	mcl			n
15@ὑμῖν	ὑμῖν	ὑμῖν			n
15@reliqui	reliqui	reliqui			n
15@libri[3]	libri	libri			n
15@edd[6]	edd	edd			n
15@τετελεσμένος	τετελεσμένος	τετελεσμένος			n
15@Vi[13]	Vi	vi			n
15@sed[4]	sed	sed			n
15@τετε-	τετε-	τετε-			n
15@λεσμἐνης	λεσμἐνης	λεσμἐνης			n
15@in[5]	in	in			n
15@marg[2]	marg	marg			n
15@m[8]	m	m			n
15@2[6]	2	2			n
15@18	18	18			n
15@ὁ[3]	ὁ	ὁ			n
15@om[5]	om	om			n
15@Β[2]	Β	β			n
15@19[2]	19	19			n
15@εἰ	εἰ	εἰ			n
15@ante	ante	ante			n
15@λαβὼν[2]	λαβὼν	λαβών			n
15@Vi[14]	Vi	vi			n
15@γρ	γρ	γρ			n
15@τῶν[2]	τῶν	τῶν			n
15@τοξοτῶν	τοξοτῶν	τοξοτῶν			n
15@in[6]	in	in			n
15@marg[3]	marg	marg			n
15@Mor	Mor	mor			n
15@20[2]	20	20			n
15@χόλον	χόλον	χόλον			n
15@Vi[15]	Vi	vi			n
15@sed[5]	sed	sed			n
15@λόχον[2]	λόχον	λόχον			n
15@in[7]	in	in			n
15@marg[4]	marg	marg			n
15@m2	m2	m2			n
15@ἐπηρμένον	ἐπηρμένον	ἐπηρμένον	ἐπαίρω		n
15@ταυτὶ	ταυτὶ	ταυτί			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ὁ[4]	ὁ	ὁ	ὁ		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@εἴσω	εἴσω	εἴσω			n
15@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
15@εἰς	εἰς	εἰς	εἰς		n
15@ἑσπέραν	ἑσπέραν	ἑσπέραν	ἑσπέρα		n
15@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
15@ἀνειμένως	ἀνειμένως	ἀνειμένως	ἀνίημι		n
15@ἐβάδιζε	ἐβάδιζε	ἐβάδιζε	βαδίζω		n
15@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
15@μέ-	μέ-	μέ-			n
15@σης	σης	σης			n
15@τὰς	τὰς	τάς	ὁ		n
15@πύλας	πύλας	πύλας	πύλη		n
15@ὑπερβὰς	ὑπερβὰς	ὑπερβάς			n
15@συνεγένετο	συνεγένετο	συνεγένετο	συγγίγνομαι		n
15@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
15@οἱ	οἱ	οἱ	ὁ		n
15@δὲ[6]	δὲ	δέ	δέ		n
15@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
15@καθάπερ	καθάπερ	καθάπερ	καθά		n
15@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
15@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
16@ταῦτ	ταῦτ	ταῦτ			n
16@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
16@βοᾷ	βοᾷ	βοᾷ	βοάω		n
16@ταῦτ[2]	ταῦτ	ταῦτ			n
16@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
16@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@τὸ	τὸ	τό	ὁ		n
16@πᾶν	πᾶν	πᾶν	πᾶς		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@πλουσίου	πλουσίου	πλουσίου			n
16@συνέκειτο	συνέκειτο	συνέκειτο	σύγκειμαι		n
16@καὶ	καὶ	καί	καί		n
16@διῴκητο	διῴκητο	διῴκητο	διοικέω		n
16@καὶ[2]	καὶ	καί	καί		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
16@γνώμην	γνώμην	γνώμην	γνώμη		n
16@ἐπῆλθόν	ἐπῆλθόν	ἐπῆλθον			n
16@τε	τε	τέ	τε		n
16@καὶ[3]	καὶ	καί	καί		n
16@πάλιν	πάλιν	πάλιν	πάλιν		n
16@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἔχω	ἔχω	ἔχω	ἔχω		n
16@σκοπούμενος	σκοπούμενος	σκοπούμενος	σκοπέω		n
16@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
16@πῶς	πῶς	πῶς	πῶς		n
16@ἂν	ἂν	ἄν	ἀνά		n
16@νίκην	νίκην	νίκην	νίκη		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@καλοίην	καλοίην	καλοίην			n
16@εἷς	εἷς	εἷς			n
16@ἐλαύνει	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
16@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
16@ἡττημένος	ἡττημένος	ἡττημένος			n
16@νενικηκός	νενικηκός	νενικηκός			n
16@κατα-	κατα-	κατα-			n
16@κεκλεισμένος	κεκλεισμένος	κεκλεισμένος			n
16@πολιορκοῦν	πολιορκοῦν	πολιορκοῦν	πολιορκέω		n
16@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
16@ἐλαύνει[2]	ἐλαύνει	ἐλαύνει	ἐλαύνω		n
16@στρατό-	στρατό-	στρατό-			n
16@πέδον	πέδον	πέδον	πέδον		n
16@ἁβροδίαιτος	ἁβροδίαιτος	ἁβροδίαιτος	ἁβροδίαιτος		n
16@μαλακός	μαλακός	μαλακός	μαλακός		n
16@διατεθρυμμένος	διατεθρυμμένος	διατεθρυμμένος			n
16@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
16@μὲν	μὲν	μέν	μέν		n
16@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@ἀσκήσας	ἀσκήσας	ἀσκήσας	ἀσκέω		n
16@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
16@μαθών	μαθών	μαθών	μανθάνω		n
16@ἐν	ἐν	ἐν	ἐν		n
16@φιλονεικίᾳ	φιλονεικίᾳ	φιλονεικίᾳ	φιλονικία		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@καὶ[4]	καὶ	καί	καί		n
16@μικροψυχίᾳ	μικροψυχίᾳ	μικροψυχίᾳ	μικροψυχία		n
16@καταναλώσας	καταναλώσας	καταναλώσας	καταναλίσκω		n
16@τὸν	τὸν	τόν	ὁ		n
16@βίον	βίον	βίον	βίος		n
17@καὶ	καὶ	καί	καί		n
17@τῶν	τῶν	τῶν	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
17@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
17@ὄντων	ὄντων	ὄντων	εἰμί		n
17@καὶ[2]	καὶ	καί	καί		n
17@φιλοπόνως	φιλοπόνως	φιλοπόνως	φιλόπονος		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@παίδων	παίδων	παίδων	παῖς		n
17@τὰ	τὰ	τά	ὁ		n
17@πολεμικὰ	πολεμικὰ	πολεμικά	πολεμικός		n
17@μελετώντων	μελετώντων	μελετώντων	μελετάω		n
17@οὐδεὶς	οὐδεὶς	οὐδείς			n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@χρὴ	χρὴ	χρή	χρή		n
17@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
17@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν	συμπίπτω		n
17@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
17@ἐθάρ-	ἐθάρ-	ἐθάρ-			n
17@ρησεν	ρησεν	ρησεν			n
17@ὁ	ὁ	ὁ	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@χρηματιστὴς	χρηματιστὴς	χρηματιστής	χρηματιστής		n
17@καὶ[3]	καὶ	καί	καί		n
17@τὴν	τὴν	τήν	ὁ		n
17@ὅλην	ὅλην	ὅλην	ὅλος		n
17@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
17@ἐν-	ἐν-	ἐν-			n
17@ταῦθα	ταῦθα	ταῦθα	ἐν		n
17@ἔχων	ἔχων	ἔχων	ἔχω		n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@τις	τις	τὶς	τις		n
17@δαίμων	δαίμων	δαίμων	δαίμων		n
17@μετέστησε	μετέστησε	μετέστησε	μεθίστημι		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@πολι-	πολι-	πολι-			n
17@ορκοῦσι	ορκοῦσι	ορκοῦσι			n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@προσεδρείαν	προσεδρείαν	προσεδρείαν			n
17@εἰς	εἰς	εἰς	εἰς		n
17@φυγήν	φυγήν	φυγήν	φυγή		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
17@ἀλλ	ἀλλ	ἀλλ			n
17@ἔδει	ἔδει	ἔδει	δέω		n
17@προσκαθῆσθαι	προσκαθῆσθαι	προσκαθῆσθαι			n
17@τοὺς	τοὺς	τούς	ὁ		n
17@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
17@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
17@τῆς	τῆς	τῆς	ὁ		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@RIV	RIV	riv			n
17@713	713	713			n
17@15	15	15			n
17@Thuc	Thuc	thuc			n
17@II	II	ii			n
17@39	39	39			n
17@1[3]	1	1			n
17@et	et	et			n
17@2	2	2			n
17@1[4]	1	1			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@post	post	post			n
17@τειχῶν	τειχῶν	τειχῶν			n
17@Vi	Vi	vi			n
17@II[2]	II	ii			n
17@ἐς	ἐς	ἐς			n
17@LClBVa	LClBVa	lclbva			n
17@2[2]	2	2			n
17@αὐτὴν	αὐτὴν	αὐτήν			n
17@Μ	Μ	μ			n
17@sed	sed	sed			n
17@ην[2]	ην	ην			n
17@ex	ex	ex			n
17@ὸν	ὸν	όν			n
17@corr	corr	corr			n
17@y	y	y			n
17@om	om	om			n
17@Vi[2]	Vi	vi			n
17@II[3]	II	ii			n
