subref	form	norm	lemma	tag	curated
1.4@ἀμώμους	ἀμώμους	ἀμώμους	ἄμωμος		n
1.4@κατενώπιον	κατενώπιον	κατενώπιον			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.5@προορίσας	προορίσας	προορίσας	προορίζω		n
1.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@υἱοθεσίαν	υἱοθεσίαν	υἱοθεσίαν	υἱοθεσία		n
1.5@διὰ	διὰ	διά	διά		n
1.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.5@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.5@εἰς[2]	εἰς	εἰς	εἰς		n
1.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@εὐδοκίαν	εὐδοκίαν	εὐδοκίαν	εὐδοκία		n
1.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.5@θελήματος	θελήματος	θελήματος	θέλημα		n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@ἔπαινον	ἔπαινον	ἔπαινον			n
1.6@δόξης	δόξης	δόξης	δόξα		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@χάριτος	χάριτος	χάριτος	χάρις		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@ἧς	ἧς	ἧς	ὅς		n
1.6@ἐχαρίτωσεν	ἐχαρίτωσεν	ἐχαρίτωσεν	χαριτόω		n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ	τῷ	τῷ	ὁ		n
1.6@ἠγαπημένῳ	ἠγαπημένῳ	ἠγαπημένῳ			n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@ᾧ	ᾧ	ᾧ	ὅς		n
1.7@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσις		n
1.7@διὰ	διὰ	διά	διά		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@αἵματος	αἵματος	αἵματος	αἷμα		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@τὴν[2]	τὴν	τήν	ὁ		n
1.7@ἄφεσιν	ἄφεσιν	ἄφεσιν	ἄφεσις		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@παραπτωμάτων	παραπτωμάτων	παραπτωμάτων	παράπτωμα		n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
1.8@τῆς	τῆς	τῆς	ὁ		n
1.8@χάριτος	χάριτος	χάριτος	χάρις		n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἧς	ἧς	ἧς	ὅς		n
1.9@ἐπερίσσευσεν	ἐπερίσσευσεν	ἐπερίσσευσεν	περισσεύω		n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.9@ἐν	ἐν	ἐν	ἐν		n
1.9@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.9@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
1.9@καὶ	καὶ	καί	καί		n
1.9@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
1.9@γνωρίσας	γνωρίσας	γνωρίσας	γνωρίζω		n
1.9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@θελήματος	θελήματος	θελήματος	θέλημα		n
1.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@κατὰ	κατὰ	κατά	κατά		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@εὐδοκίαν	εὐδοκίαν	εὐδοκίαν	εὐδοκία		n
1.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἣν	ἣν	ἥν	ὅς		n
1.9@προέθετο	προέθετο	προέθετο	προτίθημι		n
1.9@ἐν[2]	ἐν	ἐν	ἐν		n
1.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@πληρώματος	πληρώματος	πληρώματος	πλήρωμα		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@καιρῶν	καιρῶν	καιρῶν	καιρός		n
1.10@ἀνακεφαλαιώσασθαι	ἀνακεφαλαιώσασθαι	ἀνακεφαλαιώσασθαι	ἀνακεφαλαιόομαι		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@πάντα	πάντα	πάντα	πᾶς		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@τῷ	τῷ	τῷ	ὁ		n
1.10@χριστῷ	χριστῷ	χριστῷ	χριστός		n
1.10@τὰ[2]	τὰ	τά	ὁ		n
1.10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1.10@καὶ	καὶ	καί	καί		n
1.10@τὰ[3]	τὰ	τά	ὁ		n
1.10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@γῆς	γῆς	γῆς	γῆ		n
1.10@ἐν[2]	ἐν	ἐν	ἐν		n
1.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@ᾧ	ᾧ	ᾧ	ὅς		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἐκληρώθημεν	ἐκληρώθημεν	ἐκληρώθημεν	κληρόω		n
1.11@προορισθέντες	προορισθέντες	προορισθέντες	προορίζω		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@πρόθεσιν	πρόθεσιν	πρόθεσιν	πρόθεσις		n
1.11@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@τὰ[2]	τὰ	τά	ὁ		n
1.11@πάντα	πάντα	πάντα	πᾶς		n
1.11@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργέω		n
1.11@κατὰ[2]	κατὰ	κατά	κατά		n
1.11@τὴν	τὴν	τήν	ὁ		n
1.11@βουλὴν	βουλὴν	βουλήν	βουλή		n
1.11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.11@θελήματος	θελήματος	θελήματος	θέλημα		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@εἶναι	εἶναι	εἶναι	εἰμί		n
1.12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.12@εἰς[2]	εἰς	εἰς	εἰς		n
1.12@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
1.12@δόξης	δόξης	δόξης	δόξα		n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@τοὺς	τοὺς	τούς	ὁ		n
1.12@προηλπικότας	προηλπικότας	προηλπικότας	προελπίζω		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@τῷ	τῷ	τῷ	ὁ		n
1.12@χριστῷ	χριστῷ	χριστῷ	χριστός		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@ᾧ	ᾧ	ᾧ	ὅς		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.13@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
1.13@τὸν	τὸν	τόν	ὁ		n
1.13@λόγον	λόγον	λόγον	λόγος		n
1.13@τῆς	τῆς	τῆς	ὁ		n
1.13@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.13@τὸ[2]	τὸ	τό	ὁ		n
1.13@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
1.13@τῆς[2]	τῆς	τῆς	ὁ		n
1.13@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.13@ἐν[2]	ἐν	ἐν	ἐν		n
1.13@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
1.13@ἐσφραγίσθητε	ἐσφραγίσθητε	ἐσφραγίσθητε			n
1.13@τῷ	τῷ	τῷ	τῷ		n
1.13@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.13@τῆς[3]	τῆς	τῆς	ὁ		n
1.13@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελία		n
1.13@τῷ[2]	τῷ	τῷ	τῷ		n
1.13@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
1.14@ὅ	ὅ	ὅ			n
1.14@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.14@ἀρραβὼν	ἀρραβὼν	ἀρραβών			n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
1.14@ἡμῶν	ἡμῶν	ἡμῶν			n
1.14@εἰς	εἰς	εἰς	εἰς		n
1.14@ἀπολύτρωσιν	ἀπολύτρωσιν	ἀπολύτρωσιν			n
1.14@τῆς[2]	τῆς	τῆς	ὁ		n
1.14@περιποιήσεως	περιποιήσεως	περιποιήσεως	περιποίησις		n
1.14@εἰς[2]	εἰς	εἰς	εἰς		n
1.14@ἔπαινον	ἔπαινον	ἔπαινον	ἔπαινος		n
1.14@τῆς[3]	τῆς	τῆς	ὁ		n
1.14@δόξης	δόξης	δόξης	δόξα		n
1.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@Διὰ	Διὰ	διά	διά		n
1.15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.15@κἀγώ	κἀγώ	κἀγώ			n
1.15@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1.15@τὴν	τὴν	τήν	ὁ		n
1.15@καθʼ	καθʼ	καθʼ			n
1.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.15@πίστιν	πίστιν	πίστιν	πίστις		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@τῷ	τῷ	τῷ	τῷ		n
1.15@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
1.15@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.15@καὶ	καὶ	καί	καί		n
1.15@τὴν[2]	τὴν	τήν	ὁ		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@πάντας	πάντας	πάντας	πᾶς		n
1.15@τοὺς	τοὺς	τούς	ὁ		n
1.15@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@παύομαι	παύομαι	παύομαι	παύω		n
1.16@εὐχαριστῶν	εὐχαριστῶν	εὐχαριστῶν			n
1.16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.16@μνείαν	μνείαν	μνείαν	μνεία		n
1.16@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
1.16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.16@τῶν[2]	τῶν	τῶν	ὁ		n
1.16@προσευχῶν	προσευχῶν	προσευχῶν	προσευχή		n
1.16@μου	μου	μου			n
1.17@ἵνα	ἵνα	ἵνα	ἵνα		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@θεὸς	θεὸς	θεός			n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@κυρίου	κυρίου	κυρίου			n
1.17@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.17@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.17@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.17@ὁ[2]	ὁ	ὁ	ὁ		n
1.17@πατὴρ	πατὴρ	πατήρ	πατήρ		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@δόξης	δόξης	δόξης	δόξα		n
1.17@δῴη	δῴη	δῴη			n
1.17@ὑμῖν	ὑμῖν	ὑμῖν			n
1.17@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.17@σοφίας	σοφίας	σοφίας	σοφία		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἀποκαλύψεως	ἀποκαλύψεως	ἀποκαλύψεως	ἀποκάλυψις		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει	ἐπίγνωσις		n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@πεφωτισμένους	πεφωτισμένους	πεφωτισμένους			n
1.18@τοὺς	τοὺς	τούς	ὁ		n
1.18@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@καρδίας	καρδίας	καρδίας	καρδία		n
1.18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.18@εἰς	εἰς	εἰς	εἰς		n
1.18@τὸ	τὸ	τό	ὁ		n
1.18@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.18@τίς	τίς	τίς	τις		n
1.18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.18@ἡ	ἡ	ἡ	ὁ		n
1.18@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
1.18@τῆς[2]	τῆς	τῆς	ὁ		n
1.18@κλήσεως	κλήσεως	κλήσεως	κλῆσις		n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@τίς[2]	τίς	τίς	τις		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@πλοῦτος	πλοῦτος	πλοῦτος	πλοῦτος		n
1.18@τῆς[3]	τῆς	τῆς	ὁ		n
1.18@δόξης	δόξης	δόξης	δόξα		n
1.18@τῆς[4]	τῆς	τῆς	ὁ		n
1.18@κληρονομίας	κληρονομίας	κληρονομίας	κληρονομία		n
1.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.18@ἐν	ἐν	ἐν	ἐν		n
1.18@τοῖς	τοῖς	τοῖς	ὁ		n
1.18@ἁγίοις	ἁγίοις	ἁγίοις	ἅγιος		n
1.19@καὶ	καὶ	καί	καί		n
1.19@τί	τί	τί	τι		n
1.19@τὸ	τὸ	τό	ὁ		n
1.19@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
1.19@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.19@τῆς	τῆς	τῆς	ὁ		n
1.19@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.19@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.19@εἰς	εἰς	εἰς	εἰς		n
1.19@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.19@τοὺς	τοὺς	τούς	ὁ		n
1.19@πιστεύοντας	πιστεύοντας	πιστεύοντας	πιστεύω		n
1.19@κατὰ	κατὰ	κατά	κατά		n
1.19@τὴν	τὴν	τήν	ὁ		n
1.19@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1.19@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.19@κράτους	κράτους	κράτους	κράτος		n
1.19@τῆς[2]	τῆς	τῆς	ὁ		n
1.19@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
1.19@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἣν	ἣν	ἥν	ὅς		n
1.20@ἐνήργηκεν	ἐνήργηκεν	ἐνήργηκεν	ἐνεργέω		n
1.20@ἐν[2]	ἐν	ἐν	ἐν		n
1.20@τῷ	τῷ	τῷ	ὁ		n
1.20@χριστῷ	χριστῷ	χριστῷ	χριστός		n
1.20@ἐγείρας	ἐγείρας	ἐγείρας	ἐγείρω		n
1.20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.20@ἐκ	ἐκ	ἐκ	ἐκ		n
1.20@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.20@καὶ	καὶ	καί	καί		n
1.20@καθίσας	καθίσας	καθίσας	καθίζω		n
1.20@ἐν[3]	ἐν	ἐν	ἐν		n
1.20@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
1.20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.20@ἐν[4]	ἐν	ἐν	ἐν		n
1.20@τοῖς	τοῖς	τοῖς	ὁ		n
1.20@ἐπουρανίοις	ἐπουρανίοις	ἐπουρανίοις	ἐπουράνιος		n
1.21@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
1.21@πάσης	πάσης	πάσης	πᾶς		n
1.21@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.21@καὶ	καὶ	καί	καί		n
1.21@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.21@καὶ[3]	καὶ	καί	καί		n
1.21@κυριότητος	κυριότητος	κυριότητος	κυριότης		n
1.21@καὶ[4]	καὶ	καί	καί		n
1.21@παντὸς	παντὸς	παντός	πᾶς		n
1.21@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
1.21@ὀνομαζομένου	ὀνομαζομένου	ὀνομαζομένου			n
1.21@οὐ	οὐ	οὐ	οὐ		n
1.21@μόνον	μόνον	μόνον	μόνος		n
1.21@ἐν	ἐν	ἐν	ἐν		n
1.21@τῷ	τῷ	τῷ	ὁ		n
1.21@αἰῶνι	αἰῶνι	αἰῶνι	αἰών		n
1.21@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.21@καὶ[5]	καὶ	καί	καί		n
1.21@ἐν[2]	ἐν	ἐν	ἐν		n
1.21@τῷ[2]	τῷ	τῷ	τῷ		n
1.21@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
1.22@καὶ	καὶ	καί	καί		n
1.22@πάντα	πάντα	πάντα	πᾶς		n
1.22@ὑπέταξεν	ὑπέταξεν	ὑπέταξεν	ὑποτάσσω		n
1.22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.22@τοὺς	τοὺς	τούς	ὁ		n
1.22@πόδας	πόδας	πόδας	πούς		n
1.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.22@καὶ[2]	καὶ	καί	καί		n
1.22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.22@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.22@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.22@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.22@πάντα[2]	πάντα	πάντα	πᾶς		n
1.22@τῇ	τῇ	τῇ	ὁ		n
1.22@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
1.23@ἥτις	ἥτις	ἥτις	ὅστις		n
1.23@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.23@τὸ	τὸ	τό	ὁ		n
1.23@σῶμα	σῶμα	σῶμα	σῶμα		n
1.23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.23@τὸ[2]	τὸ	τό	ὁ		n
1.23@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
1.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.23@τὰ	τὰ	τά	ὁ		n
1.23@πάντα	πάντα	πάντα	πᾶς		n
1.23@ἐν	ἐν	ἐν	ἐν		n
1.23@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.23@πληρουμένου	πληρουμένου	πληρουμένου	πληρόω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ὄντας	ὄντας	ὄντας	εἰμί		n
2.1@νεκροὺς	νεκροὺς	νεκρούς	νεκρός		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@παραπτώμασιν	παραπτώμασιν	παραπτώμασιν	παράπτωμα		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ταῖς	ταῖς	ταῖς	ὁ		n
2.1@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις	ἁμαρτία		n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@αἷς	αἷς	αἷς	ὅς		n
2.2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2.2@περιεπατήσατε	περιεπατήσατε	περιεπατήσατε			n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@κόσμου	κόσμου	κόσμου	κόσμος		n
2.2@τούτου	τούτου	τούτου	οὗτος		n
2.2@κατὰ[2]	κατὰ	κατά	κατά		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
2.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.2@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
2.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.2@νῦν	νῦν	νῦν	νῦν		n
2.2@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργέω		n
2.2@ἐν[3]	ἐν	ἐν	ἐν		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
