subref	form	norm	lemma	tag	curated
2@τῶν	τῶν	τῶν	ὁ		n
2@φυλετῶν	φυλετῶν	φυλετῶν	φυλέτης		n
2@ὡς	ὡς	ὡς	ὡς		n
2@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2@καὶ	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@δημότας	δημότας	δημότας	δημότης		n
2@καὶ[2]	καὶ	καί	καί		n
2@περὶ[2]	περὶ	περί	περί		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
2@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
2@δὲ	δὲ	δέ	δέ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εὔνους	εὔνους	εὔνους	εὔνοος		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@τῷ	τῷ	τῷ	τῷ		n
2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ	ὑμέτερος		n
2@αἱρεθεὶς	αἱρεθεὶς	αἱρεθείς	αἱρέω		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@φυλετῶν[2]	φυλετῶν	φυλετῶν	φυλέτης		n
2@οἳ	οἳ	οἵ	ὁ		n
2@ἄριστʼ	ἄριστʼ	ἄριστʼ			n
2@ἂν	ἂν	ἄν	ἀνά		n
2@διαγνοῖεν	διαγνοῖεν	διαγνοῖεν			n
2@περὶ[3]	περὶ	περί	περί		n
2@σφῶν	σφῶν	σφῶν	σφεῖς		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
2@τινές	τινές	τινές	τις		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@δὲ	δὲ	δέ	δέ		n
3@τίνος	τίνος	τίνος			n
3@ἂν	ἂν	ἄν	ἀνά		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχίας	ὀλιγαρχία		n
3@ἐπεθύμησε	ἐπεθύμησε	ἐπεθύμησε	ἐπιθυμέω		n
3@πότερον	πότερον	πότερον	πότερος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
3@εἶχε	εἶχε	εἶχε	ἔχω		n
3@λέγων	λέγων	λέγων	λέγω		n
3@τι	τι	τὶ	τι		n
3@διαπράττεσθαι	διαπράττεσθαι	διαπράττεσθαι	διαπράσσω		n
3@παρʼ	παρʼ	παρʼ			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@ἢ	ἢ	ἤ	ἤ		n
3@τῷ	τῷ	τῷ	τῷ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@ὑβρίζοι	ὑβρίζοι	ὑβρίζοι	ὑβρίζω		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
3@τινά	τινά	τινά	τις		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἡλικίαν[2]	ἡλικίαν	ἡλικίαν	ἡλικία		n
3@ᾗ	ᾗ	ᾗ	ὅς		n
3@καὶ	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἄλλους	ἄλλους	ἄλλους			n
3@ἱκανός	ἱκανός	ἱκανός			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπω		n
3@τούτων	τούτων	τούτων	οὗτος		n
4@ὅστις	ὅστις	ὅστις	ὅστις		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
4@ὤν	ὤν	ὤν	εἰμί		n
4@κακόν	κακόν	κακόν	κακός		n
4@τι[3]	τι	τὶ	τις		n
4@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος	ἐργάζομαι		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	τῷ		n
4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
4@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
4@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@ἐπεθύμησε	ἐπεθύμησε	ἐπεθύμησε	ἐπιθυμέω		n
4@διὰ	διὰ	διά	διά		n
4@τὰ	τὰ	τά	ὁ		n
4@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
4@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@ἕνεκʼ	ἕνεκʼ	ἕνεκʼ			n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἔπραττε	ἔπραττε	ἔπραττε	πράσσω		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἡμάρτητο	ἡμάρτητο	ἡμάρτητο	ἁμαρτάνω		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@μισεῖν	μισεῖν	μισεῖν	μισέω		n
4@τὸ	τὸ	τό	ὁ		n
4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@παίδων	παίδων	παίδων	παῖς		n
4@ὁ	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@Σικελίᾳ	Σικελίᾳ	σικελίᾳ	Σικελία		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δʼ	δʼ	δʼ	δέ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@Βοιωτοῖς	Βοιωτοῖς	βοιωτοῖς	Βοιωτός		n
4@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
4@ἑτέρας[2]	ἑτέρας	ἑτέρας	ἕτερος		n
4@πολιτείας[2]	πολιτείας	πολιτείας	πολιτεία		n
4@ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμῆσαι	ἐπιθυμέω		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@πρόσθεν[3]	πρόσθεν	πρόσθεν	πρόσθεν		n
4@ἁμαρτήματα[2]	ἁμαρτήματα	ἁμαρτήματα			n
4@διὰ[3]	διὰ	διά			n
4@ἁμαρτήματα[3]	ἁμαρτήματα	ἁμαρτήματα	ἁμάρτημα		n
4@om	om	om			n
4@plerique	plerique	plerique			n
4@codd	codd	codd			n
5@καὶ	καὶ	καί	καί		n
5@κατηγοροῦσι	κατηγοροῦσι	κατηγοροῦσι	κατηγορέω		n
5@μὲν	μὲν	μέν	μέν		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@ὡς	ὡς	ὡς	ὡς		n
5@πολλὰς	πολλὰς	πολλάς	πολύς		n
5@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
5@ἦρξεν	ἦρξεν	ἦρξεν	ἄρχω		n
5@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
5@δὲ	δὲ	δέ	δέ		n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@οἷός	οἷός	οἷος			n
5@τέ	τέ	τέ	τε		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@ἦρξεν[2]	ἦρξεν	ἦρξεν	ἄρχω		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δʼ	δʼ	δʼ			n
5@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
5@οὐ[3]	οὐ	οὐ	οὐ		n
5@τούτους	τούτους	τούτους	οὗτος		n
5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@εἴ	εἴ	εἴ	εἰ		n
5@τις	τις	τὶς	τις		n
5@ὀλίγας	ὀλίγας	ὀλίγας	ὀλίγος		n
5@ἄρξας	ἄρξας	ἄρξας	ἄρχω		n
5@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
5@μὴ	μὴ	μή	μή		n
5@τὰ	τὰ	τά	ὁ		n
5@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
5@ἦρξε[3]	ἦρξε	ἦρξε	ἄρχω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πόλει	πόλει	πόλει	πόλις		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οἱ	οἱ	οἱ	ὁ		n
5@καλῶς[2]	καλῶς	καλῶς	καλός		n
5@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
5@προὐδίδοσαν	προὐδίδοσαν	προὐδίδοσαν			n
5@τὴν	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@οἱ	οἱ	οἱ	ὁ		n
6@μὴ	μὴ	μή	μή		n
6@δικαίως	δικαίως	δικαίως	δίκαιος		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@δὲ	δὲ	δέ	δέ		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@μὲν	μὲν	μέν	μέν		n
6@ἄρξας	ἄρξας	ἄρξας	ἄρχω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@Ὠρωπῷ	Ὠρωπῷ	ὠρωπῷ			n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@προέδωκε	προέδωκε	προέδωκε	προδίδωμι		n
6@οὔθʼ	οὔθʼ	οὔθʼ			n
6@οὔθ[2]	οὔθ	οὔθ			n
6@Taylor	Taylor	taylor			n
6@καὶ	καὶ	καί			n
6@MSS	MSS	mss			n
6@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
6@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
6@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἄλλων	ἄλλων	ἄλλων			n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
6@ἦρχον	ἦρχον	ἦρχον	ἄρχω		n
6@καταπροδόντων	καταπροδόντων	καταπροδόντων			n
6@τὰ	τὰ	τά	ὁ		n
6@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@δʼ	δʼ	δʼ	δέ		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὑπέμειναν	ὑπέμειναν	ὑπέμειναν	ὑπομένω		n
6@καταγνόντες	καταγνόντες	καταγνόντες	καταγιγνώσκω		n
6@σφῶν	σφῶν	σφῶν	σφεῖς		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
6@δίκην	δίκην	δίκην	δίκη		n
6@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
7@καὶ	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
7@ἐκκλέπτουσιν	ἐκκλέπτουσιν	ἐκκλέπτουσιν	ἐκκλέπτω		n
7@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
7@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
7@παρʼ	παρʼ	παρʼ	παρά		n
7@ὧν	ὧν	ὧν	ὅς		n
7@δʼ	δʼ	δʼ	δέ		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@μὴ	μὴ	μή	μή		n
7@κερδαίνωσιν	κερδαίνωσιν	κερδαίνωσιν	κερδαίνω		n
7@ἀδικοῦντας[2]	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
7@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
7@τὰς	τὰς	τάς	ὁ		n
7@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
7@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
7@τῶν	τῶν	τῶν	ὁ		n
7@τε[2]	τε	τέ	τε		n
7@εἰπόντων	εἰπόντων	εἰπόντων			n
7@γνώμην	γνώμην	γνώμην	γνώμη		n
7@τινὰ	τινὰ	τινά			n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῇ	τῇ	τῇ	ὁ		n
7@βουλῇ	βουλῇ	βουλῇ	βουλή		n
7@καὶ[3]	καὶ	καί	καί		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@μή	μή	μή	μή		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@δὲ	δὲ	δέ	δέ		n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@γνώμην[2]	γνώμην	γνώμην	γνώμη		n
7@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
7@εἶπε	εἶπε	εἶπε	λέγω		n
7@περὶ	περὶ	περί	περί		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ὑμετέρου	ὑμετέρου	ὑμετέρου	ὑμέτερος		n
7@πλήθους	πλήθους	πλήθους	πλῆθος		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δʼ	δʼ	δʼ			n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
8@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@τούτους	τούτους	τούτους	οὗτος		n
8@μηδὲν	μηδὲν	μηδέν			n
8@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
8@ὑφʼ	ὑφʼ	ὑφʼ			n
8@ὑμῶν	ὑμῶν	ὑμῶν	ὑπό		n
8@κακόν	κακόν	κακόν	κακός		n
8@εἰ	εἰ	εἰ	εἰ		n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@μὲν	μὲν	μέν	μέν		n
8@εὖνοι	εὖνοι	εὖνοι			n
8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
8@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ	οὐκ	οὐ			n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@add	add	add			n
8@Brulart	Brulart	brulart			n
8@ἀπηχθάνοντο	ἀπηχθάνοντο	ἀπηχθάνοντο			n
8@τῶν	τῶν	τῶν	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@λεγόντων	λεγόντων	λεγόντων	λέγω		n
8@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
8@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
8@οἱ	οἱ	οἱ	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ἔφευγον	ἔφευγον	ἔφευγον	φεύγω		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἀπέθνῃσκον	ἀπέθνῃσκον	ἀπέθνῃσκον	ἀποθνῄσκω		n
8@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
8@εἴ	εἴ	εἴ	εἰ		n
8@τις	τις	τὶς	τις		n
8@καὶ	καὶ	καί	καί		n
8@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
8@ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιόομαι		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
8@τὸ	τὸ	τό	ὁ		n
8@δέος	δέος	δέος	δέος		n
8@καὶ[2]	καὶ	καί	καί		n
8@ὁ	ὁ	ὁ	ὁ		n
8@φόνος	φόνος	φόνος			n
8@φόνος[2]	φόνος	φόνος	φόνος		n
8@Reiske	Reiske	reiske			n
8@φόβος	φόβος	φόβος			n
8@MSS	MSS	mss			n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@πεπονθότων	πεπονθότων	πεπονθότων	πάσχω		n
8@ἀπέτρεπε	ἀπέτρεπε	ἀπέτρεπε	ἀποτρέπω		n
8@πάντας	πάντας	πάντας	πᾶς		n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@οἱ	οἱ	οἱ	ἕ		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@ἀπεγίγνωσκον	ἀπεγίγνωσκον	ἀπεγίγνωσκον			n
9@ἀπεγίγνωσκον[2]	ἀπεγίγνωσκον	ἀπεγίγνωσκον	ἀπογιγνώσκω		n
9@Dobree	Dobree	dobree			n
9@ἐγίγνωσκον	ἐγίγνωσκον	ἐγίγνωσκον			n
9@MSS	MSS	mss			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐξήλαυνον	ἐξήλαυνον	ἐξήλαυνον			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@δὲ	δὲ	δέ	δέ		n
9@ἀπεκτίνυσαν	ἀπεκτίνυσαν	ἀπεκτίνυσαν			n
9@οἳ	οἳ	οἵ	ὁ		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
9@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
9@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
9@καὶ	καὶ	καί	καί		n
9@μηδὲν	μηδὲν	μηδέν			n
9@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύω		n
9@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
9@ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλειν	ἐξαγγέλλω		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@ἂν	ἂν	ἄν	ἄν		n
9@καθίσταντο	καθίσταντο	καθίσταντο	καθίστημι		n
9@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
9@μετέστη	μετέστη	μετέστη	μεθίστημι		n
9@ἂν[3]	ἂν	ἄν	ἐάν		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ἡ	ἡ	ἡ	ὁ		n
9@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
9@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
9@δίκαιοί	δίκαιοί	δίκαιοι	δίκαιος		n
9@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
9@εὖνοι	εὖνοι	εὖνοι			n
9@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@δίκην	δίκην	δίκην	δίκη		n
10@διδόναι	διδόναι	διδόναι	δίδωμι		n
10@δεινὸν	δεινὸν	δεινόν	δεινός		n
10@δέ	δέ	δέ	δέ		n
10@μοι	μοι	μοι			n
10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@εἰ	εἰ	εἰ	εἰ		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@εἰποῦσι	εἰποῦσι	εἰποῦσι	λέγω		n
10@περὶ	περὶ	περί	περί		n
10@τὸ	τὸ	τό	ὁ		n
10@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ὑμέτερον	ὑμέτερον	ὑμέτερον	ὑμέτερος		n
10@μὴ	μὴ	μή	μή		n
10@τὰ	τὰ	τά	ὁ		n
10@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μηδὲν	μηδὲν	μηδέν			n
10@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
10@ταὐτὰ	ταὐτὰ	ταὐτά			n
10@πείσεται	πείσεται	πείσεται	πάσχω		n
10@καὶ	καὶ	καί	καί		n
10@ἐν	ἐν	ἐν	ἐν		n
10@μὲν	μὲν	μέν	μέν		n
10@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα		n
10@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@ἐξήμαρτεν	ἐξήμαρτεν	ἐξήμαρτεν	ἐξαμαρτάνω		n
10@εἰς	εἰς	εἰς	εἰς		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@ὀκτὼ	ὀκτὼ	ὀκτώ			n
10@δʼ	δʼ	δʼ	δέ		n
10@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
10@καὶ[2]	καὶ	καί	καί		n
