subref	form	norm	lemma	tag	curated
0.3@πῶς	πῶς	πῶς			n
0.3@γενομένη	γενομένη	γενομένη			n
0.4@Τίς	Τίς	τίς			n
0.4@ἡ	ἡ	ἡ			n
0.4@ἐν	ἐν	ἐν			n
0.4@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
0.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.4@διατριβή	διατριβή	διατριβή			n
0.4@καὶ	καὶ	καί			n
0.4@πῶς	πῶς	πῶς			n
0.4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
0.4@ἀπεδήμησεν	ἀπεδήμησεν	ἀπεδήμησεν			n
0.4@εἰς	εἰς	εἰς			n
0.4@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα			n
0.4@καὶ[2]	καὶ	καί			n
0.4@πῶς[2]	πῶς	πῶς			n
0.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
0.4@τοῖς	τοῖς	τοῖς			n
0.4@μάγοις	μάγοις	μάγοις			n
0.4@συνεγένετο	συνεγένετο	συνεγένετο			n
0.5@Πῶς	Πῶς	πῶς			n
0.5@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
0.5@αὖθις	αὖθις	αὖθις			n
0.5@εἰς	εἰς	εἰς			n
0.5@τὴν	τὴν	τήν			n
0.5@Σάμον	Σάμον	σάμον			n
0.5@τίς	τίς	τίς			n
0.5@ἡ	ἡ	ἡ			n
0.5@ἐν	ἐν	ἐν			n
0.5@τῇ	τῇ	τῇ			n
0.5@Σάμῳ	Σάμῳ	σάμῳ			n
0.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.5@κατὰ	κατὰ	κατά			n
0.5@τὴν[2]	τὴν	τήν			n
0.5@ἐπιδημίαν	ἐπιδημίαν	ἐπιδημίαν			n
0.5@ἐγένετο	ἐγένετο	ἐγένετο			n
0.5@διατριβή	διατριβή	διατριβή			n
0.5@καὶ	καὶ	καί			n
0.5@πῶς	πῶς	πῶς			n
0.5@τὸν	τὸν	τόν			n
0.5@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον			n
0.5@αὐτῷ	αὐτῷ	αὐτῷ			n
0.5@θαυμαστῇ	θαυμαστῇ	θαυμαστῇ			n
0.5@τέχνη	τέχνη	τέχνη			n
0.5@ἐπαίδευσεν	ἐπαίδευσεν	ἐπαίδευσεν			n
0.5@ἀποδημίαι	ἀποδημίαι	ἀποδημίαι			n
0.5@τε	τε	τέ			n
0.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
0.5@εἰς[2]	εἰς	εἰς			n
0.5@τοὺς	τοὺς	τούς			n
0.5@Ἕλληνας	Ἕλληνας	ἕλληνας			n
0.5@καὶ[2]	καὶ	καί			n
0.5@τρόποι	τρόποι	τρόποι			n
0.5@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
0.5@ἐν[2]	ἐν	ἐν			n
0.5@τῇ[3]	τῇ	τῇ			n
0.5@Σάμῳ[2]	Σάμῳ	σάμῳ			n
0.6@Αἰτίαι	Αἰτίαι	αἰτίαι			n
0.6@δι	δι	δι			n
0.6@ἃς	ἃς	ἅς			n
0.6@ἀπεδήμησεν	ἀπεδήμησεν	ἀπεδήμησεν			n
0.6@εἰς	εἰς	εἰς			n
0.6@τὴν	τὴν	τήν			n
0.6@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
0.6@καὶ	καὶ	καί			n
0.6@περὶ	περὶ	περί			n
0.6@τῆς	τῆς	τῆς			n
0.6@ἀποδημίας	ἀποδημίας	ἀποδημίας			n
0.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.6@ταύτης	ταύτης	ταύτης			n
0.6@καθολικός	καθολικός	καθολικός			n
0.6@τε	τε	τέ			n
0.6@διορισμὸς	διορισμὸς	διορισμός			n
0.6@περὶ[2]	περὶ	περί			n
0.6@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
0.6@ὁποῖός	ὁποῖός	ὁποῖος			n
0.6@τις	τις	τὶς			n
0.6@ἦν	ἦν	ἦν			n
0.6@καὶ[2]	καὶ	καί			n
0.6@περὶ[3]	περὶ	περί			n
0.6@τῆς[2]	τῆς	τῆς			n
0.6@κατ	κατ	κατ			n
0.6@αὐτὸν	αὐτὸν	αὐτόν			n
0.6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
0.7@Κοινοί	Κοινοί	κοινοί			n
0.7@τινες	τινες	τινές			n
0.7@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
0.7@τύποι	τύποι	τύποι			n
0.7@τῶν	τῶν	τῶν			n
0.7@ἐν	ἐν	ἐν			n
0.7@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ			n
0.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.7@πράξεων	πράξεων	πράξεων			n
0.7@καὶ	καὶ	καί			n
0.7@τῶν[2]	τῶν	τῶν			n
0.7@εἰς	εἰς	εἰς			n
0.7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
0.7@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων			n
0.7@εἰς[2]	εἰς	εἰς			n
0.7@τὸ	τὸ	τό			n
0.7@κοινὸν	κοινὸν	κοινόν			n
0.7@λόγων	λόγων	λόγων			n
0.7@ὁποῖοί	ὁποῖοί	ὁποῖοι			n
0.7@τινες[2]	τινες	τινές			n
0.7@ἦσαν	ἦσαν	ἦσαν			n
0.8@Πότε	Πότε	πότε			n
0.8@καὶ	καὶ	καί			n
0.8@πῶς	πῶς	πῶς			n
0.8@εἰς	εἰς	εἰς			n
0.8@Κρότωνα	Κρότωνα	κρότωνα			n
0.8@ἐπεδήμησε	ἐπεδήμησε	ἐπεδήμησε			n
0.8@τίνα	τίνα	τίνα			n
0.8@τε[2]	τε	τέ			n
0.8@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
0.8@ἐν	ἐν	ἐν			n
0.8@τῇ	τῇ	τῇ			n
0.8@πρώτῃ	πρώτῃ	πρώτῃ			n
0.8@ἐπιφοιτήσει	ἐπιφοιτήσει	ἐπιφοιτήσει			n
0.8@καὶ[2]	καὶ	καί			n
0.8@τίνας	τίνας	τίνας			n
0.8@λόγους	λόγους	λόγους			n
0.8@εἶπεν	εἶπεν	εἶπεν			n
0.8@εἰς[2]	εἰς	εἰς			n
0.8@τοὺς	τοὺς	τούς			n
0.8@νεανίσκους	νεανίσκους	νεανίσκους			n
0.9@Τίνας	Τίνας	τίνας			n
0.9@λόγους	λόγους	λόγους			n
0.9@διελέχθη	διελέχθη	διελέχθη			n
0.9@ἐν	ἐν	ἐν			n
0.9@τοῖς	τοῖς	τοῖς			n
0.9@χιλίοις	χιλίοις	χιλίοις			n
0.9@τοῖς[2]	τοῖς	τοῖς			n
0.9@προεστηκόσι	προεστηκόσι	προεστηκόσι			n
0.9@τῆς	τῆς	τῆς			n
0.9@ὅλης	ὅλης	ὅλης			n
0.9@πολιτείας	πολιτείας	πολιτείας			n
0.9@περὶ	περὶ	περί			n
0.9@τῶν	τῶν	τῶν			n
0.9@ἀρίστων	ἀρίστων	ἀρίστων			n
0.9@λόγων	λόγων	λόγων			n
0.9@τε[2]	τε	τέ			n
0.9@καὶ	καὶ	καί			n
0.9@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
0.10@Τίνα	Τίνα	τίνα			n
0.10@τοῖς	τοῖς	τοῖς			n
0.10@παισὶ	παισὶ	παισί			n
0.10@Κροτωνιατῶν	Κροτωνιατῶν	κροτωνιατῶν			n
0.10@συνεβούλευσεν	συνεβούλευσεν	συνεβούλευσεν			n
0.10@ἐν	ἐν	ἐν			n
0.10@τῷ	τῷ	τῷ			n
0.10@Πυθαίῳ	Πυθαίῳ	πυθαίῳ			n
0.10@κατὰ	κατὰ	κατά			n
0.10@τὴν	τὴν	τήν			n
0.10@πρώτην	πρώτην	πρώτην			n
0.10@ἐπιδημίαν	ἐπιδημίαν	ἐπιδημίαν			n
0.11@Τίνα	Τίνα	τίνα			n
0.11@ταῖς	ταῖς	ταῖς			n
0.11@Κροτωνιατῶν	Κροτωνιατῶν	κροτωνιατῶν			n
0.11@γυναιξὶν	γυναιξὶν	γυναιξίν			n
0.11@ἐν	ἐν	ἐν			n
0.11@τῷ	τῷ	τῷ			n
0.11@Ἡραίῳ	Ἡραίῳ	ἡραίῳ			n
0.11@διελέχθη	διελέχθη	διελέχθη			n
0.11@κατὰ	κατὰ	κατά			n
0.11@τὴν	τὴν	τήν			n
0.11@πρώτην	πρώτην	πρώτην			n
0.11@ἐπιδημίαν	ἐπιδημίαν	ἐπιδημίαν			n
0.12@Τίς	Τίς	τίς			n
0.12@ἡ	ἡ	ἡ			n
0.12@περὶ	περὶ	περί			n
0.12@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
0.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.12@διάλεξις	διάλεξις	διάλεξις			n
0.12@καὶ	καὶ	καί			n
0.12@ὅτι	ὅτι	ὅτι			n
0.12@πρῶτος	πρῶτος	πρῶτος			n
0.12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
0.12@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
0.12@ἐπωνόμασε	ἐπωνόμασε	ἐπωνόμασε			n
0.12@καὶ[2]	καὶ	καί			n
0.12@διὰ	διὰ	διά			n
0.12@τίνα	τίνα	τίνα			n
0.12@αἰτίαν	αἰτίαν	αἰτίαν			n
0.13@Ὅτι	Ὅτι	ὅτι			n
0.13@καὶ	καὶ	καί			n
0.13@εἰς	εἰς	εἰς			n
0.13@τὰ	τὰ	τά			n
0.13@θηρία	θηρία	θηρία			n
0.13@διατείνουσαν	διατείνουσαν	διατείνουσαν			n
0.13@καὶ[2]	καὶ	καί			n
0.13@τὰ[2]	τὰ	τά			n
0.13@ἄλογα	ἄλογα	ἄλογα			n
0.13@ζῷα	ζῷα	ζῷα			n
0.13@τὴν	τὴν	τήν			n
0.13@διὰ	διὰ	διά			n
0.13@λόγου	λόγου	λόγου			n
0.13@παιδευτικὴν	παιδευτικὴν	παιδευτικήν			n
0.13@δύναμιν	δύναμιν	δύναμιν			n
0.13@εἶχε	εἶχε	εἶχε			n
0.13@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.13@καὶ[3]	καὶ	καί			n
0.13@τούτων	τούτων	τούτων			n
0.13@τεκμήρια	τεκμήρια	τεκμήρια			n
0.13@πλείονα	πλείονα	πλείονα			n
0.14@Ὅτι	Ὅτι	ὅτι			n
0.14@ἀρχὴν	ἀρχὴν	ἀρχήν			n
0.14@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
0.14@τῆς	τῆς	τῆς			n
0.14@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
0.14@τὴν	τὴν	τήν			n
0.14@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν			n
0.14@τῶν	τῶν	τῶν			n
0.14@προτέρων	προτέρων	προτέρων			n
0.14@βίων	βίων	βίων			n
0.14@οὓς	οὓς	οὕς			n
0.14@αἱ	αἱ	αἱ			n
0.14@ψυχαὶ	ψυχαὶ	ψυχαί			n
0.14@πρότερον	πρότερον	πρότερον			n
0.14@διεβίωσαν	διεβίωσαν	διεβίωσαν			n
0.14@πρὶν	πρὶν	πρίν			n
0.14@εἰς	εἰς	εἰς			n
0.14@τὰ	τὰ	τά			n
0.14@σώματα	σώματα	σώματα			n
0.14@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι			n
0.14@ἐν	ἐν	ἐν			n
0.14@οἷς	οἷς	οἷς			n
0.14@τότε	τότε	τότε			n
0.14@ἐνοικοῦσαι	ἐνοικοῦσαι	ἐνοικοῦσαι			n
0.14@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
0.15@Τίς	Τίς	τίς			n
0.15@ἡ	ἡ	ἡ			n
0.15@δι	δι	δι			n
0.15@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
0.15@πρώτη	πρώτη	πρώτη			n
0.15@εἰς	εἰς	εἰς			n
0.15@παιδείαν	παιδείαν	παιδείαν			n
0.15@ἀγωγὴ	ἀγωγὴ	ἀγωγή			n
0.15@παρ	παρ	παρ			n
0.15@αὐτῷ	αὐτῷ	αὐτῷ			n
0.15@καὶ	καὶ	καί			n
0.15@πῶς	πῶς	πῶς			n
0.15@ἐπηνωρθοῦτο	ἐπηνωρθοῦτο	ἐπηνωρθοῦτο			n
0.15@τὰς	τὰς	τάς			n
0.15@ψυχὰς	ψυχὰς	ψυχάς			n
0.15@τῶν	τῶν	τῶν			n
0.15@προσομιλούντων	προσομιλούντων	προσομιλούντων			n
0.15@διὰ	διὰ	διά			n
0.15@μουσικῆς	μουσικῆς	μουσικῆς			n
0.15@καὶ[2]	καὶ	καί			n
0.15@πῶς[2]	πῶς	πῶς			n
0.15@ταύτην	ταύτην	ταύτην			n
0.15@αὐτὸς	αὐτὸς	αὐτός			n
0.15@τὴν	τὴν	τήν			n
0.15@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
0.15@τελείαν	τελείαν	τελείαν			n
0.15@εἶχε	εἶχε	εἶχε			n
0.16@Τίς	Τίς	τίς			n
0.16@ἡ	ἡ	ἡ			n
0.16@καθαρτικὴ	καθαρτικὴ	καθαρτική			n
0.16@παρ	παρ	παρ			n
0.16@αὐτῷ	αὐτῷ	αὐτῷ			n
0.16@ἄσκησις	ἄσκησις	ἄσκησις			n
0.16@ἦν	ἦν	ἦν			n
0.16@καὶ	καὶ	καί			n
0.16@αὐτὸς	αὐτὸς	αὐτός			n
0.16@πῶς	πῶς	πῶς			n
0.16@ἠσκεῖτο	ἠσκεῖτο	ἠσκεῖτο			n
0.16@τίς	τίς	τίς			n
0.16@τε	τε	τέ			n
0.16@ἡ[2]	ἡ	ἡ			n
0.16@τελεωτέρα	τελεωτέρα	τελεωτέρα			n
0.16@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
0.16@τῆς	τῆς	τῆς			n
0.16@φιλίας	φιλίας	φιλίας			n
0.16@ἐπιτήδευσις	ἐπιτήδευσις	ἐπιτήδευσις			n
0.16@ἦν[2]	ἦν	ἦν			n
0.16@καὶ[2]	καὶ	καί			n
0.16@αὐτὴ	αὐτὴ	αὐτή			n
0.16@προπαρασκευάζουσα	προπαρασκευάζουσα	προπαρασκευάζουσα			n
0.16@εἰς	εἰς	εἰς			n
0.16@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
0.16@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους			n
0.17@Πῶς	Πῶς	πῶς			n
0.17@τὴν	τὴν	τήν			n
0.17@δοκιμασίαν	δοκιμασίαν	δοκιμασίαν			n
0.17@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
0.17@τῶν	τῶν	τῶν			n
0.17@πρώτως	πρώτως	πρώτως			n
0.17@προσιόντων	προσιόντων	προσιόντων			n
0.17@ἑταίρων	ἑταίρων	ἑταίρων			n
0.17@ὁ	ὁ	ὁ			n
0.17@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.17@καὶ	καὶ	καί			n
0.17@τίνας	τίνας	τίνας			n
0.17@ἐποιεῖτο[2]	ἐποιεῖτο	ἐποιεῖτο			n
0.17@πείρας	πείρας	πείρας			n
0.17@αὐτῶν	αὐτῶν	αὐτῶν			n
0.17@τοῦ	τοῦ	τοῦ			n
0.17@τρόπου	τρόπου	τρόπου			n
0.17@πρὸ	πρὸ	πρό			n
0.17@τῆς	τῆς	τῆς			n
0.17@εἰς	εἰς	εἰς			n
0.17@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
0.17@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
0.18@Εἰς	Εἰς	εἰς			n
0.18@πόσα	πόσα	πόσα			n
0.18@γένη	γένη	γένη			n
0.18@καὶ	καὶ	καί			n
0.18@πῶς	πῶς	πῶς			n
0.18@διεῖλε	διεῖλε	διεῖλε			n
0.18@τοὺς	τοὺς	τούς			n
0.18@ὁμιλητὰς	ὁμιλητὰς	ὁμιλητάς			n
0.18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
0.18@ὁ[2]	ὁ	ὁ			n
0.18@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.18@καὶ[2]	καὶ	καί			n
0.18@διὰ	διὰ	διά			n
0.18@τίνας	τίνας	τίνας			n
0.18@αἰτίας	αἰτίας	αἰτίας			n
0.18@οὕτως	οὕτως	οὕτως			n
0.18@αὐτοὺς	αὐτοὺς	αὐτούς			n
0.18@διέκρινεν	διέκρινεν	διέκρινεν			n
0.19@Ὅτι	Ὅτι	ὅτι			n
0.19@πολλὰς	πολλὰς	πολλάς			n
0.19@ὁδοὺς	ὁδοὺς	ὁδούς			n
0.19@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.19@ἀνεῦρε	ἀνεῦρε	ἀνεῦρε			n
0.19@τῆς	τῆς	τῆς			n
0.19@ὠφελίμου	ὠφελίμου	ὠφελίμου			n
0.19@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
0.19@τῶν	τῶν	τῶν			n
0.19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
0.19@ἐν	ἐν	ἐν			n
0.19@ᾧ	ᾧ	ᾧ			n
0.19@λέγεται	λέγεται	λέγεται			n
0.19@καὶ	καὶ	καί			n
0.19@ἡ	ἡ	ἡ			n
0.19@Ἀβάριδος	Ἀβάριδος	ἀβάριδος			n
0.19@πρὸς	πρὸς	πρός			n
0.19@αὐτὸν	αὐτὸν	αὐτόν			n
0.19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0.19@συνουσία	συνουσία	συνουσία			n
0.19@πῶς	πῶς	πῶς			n
0.19@τε	τε	τέ			n
0.19@αὐτὸν[2]	αὐτὸν	αὐτόν			n
0.19@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
0.19@εἰς	εἰς	εἰς			n
0.19@τὴν	τὴν	τήν			n
0.19@ἀκροτάτην	ἀκροτάτην	ἀκροτάτην			n
0.19@σοφίαν	σοφίαν	σοφίαν			n
0.19@καθ	καθ	καθ			n
0.19@ἑτέρας	ἑτέρας	ἑτέρας			n
0.19@ὁδοὺς[2]	ὁδοὺς	ὁδούς			n
0.19@παιδείας	παιδείας	παιδείας			n
0.20@Τίνα	Τίνα	τίνα			n
0.20@τὰ	τὰ	τά			n
0.20@ἴδια	ἴδια	ἴδια			n
0.20@ἀσκήματα	ἀσκήματα	ἀσκήματα			n
0.20@τῆς	τῆς	τῆς			n
0.20@Πυθαγορικῆς	Πυθαγορικῆς	πυθαγορικῆς			n
0.20@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
0.20@καὶ	καὶ	καί			n
0.20@πῶς	πῶς	πῶς			n
0.20@αὐτὰ	αὐτὰ	αὐτά			n
0.20@παρεδίδου	παρεδίδου	παρεδίδου			n
0.20@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.20@καὶ[2]	καὶ	καί			n
0.20@πῶς[2]	πῶς	πῶς			n
0.20@ἐγύμναζε	ἐγύμναζε	ἐγύμναζε			n
0.20@τοὺς	τοὺς	τούς			n
0.20@ἀεὶ	ἀεὶ	ἀεί			n
0.20@μεταλαμβάνοντας	μεταλαμβάνοντας	μεταλαμβάνοντας			n
0.20@τῆς[2]	τῆς	τῆς			n
0.20@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας			n
0.21@Περὶ	Περὶ	περί			n
0.21@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων			n
0.21@οἷα	οἷα	οἷα			n
0.21@κατεστήσατο	κατεστήσατο	κατεστήσατο			n
0.21@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.21@καὶ	καὶ	καί			n
0.21@δι	δι	δι			n
0.21@ὅλης	ὅλης	ὅλης			n
0.21@ἡμέρας	ἡμέρας	ἡμέρας			n
0.21@παρέδωκε	παρέδωκε	παρέδωκε			n
0.21@τοῖς	τοῖς	τοῖς			n
0.21@ἑταίροις	ἑταίροις	ἑταίροις			n
0.21@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
0.21@πράττειν	πράττειν	πράττειν			n
0.21@καὶ[2]	καὶ	καί			n
0.21@παραγγέλματά	παραγγέλματά	παραγγέλματα			n
0.21@τινα	τινα	τινά			n
0.21@τοῖς[2]	τοῖς	τοῖς			n
0.21@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν			n
0.21@ὁμολογούμενα	ὁμολογούμενα	ὁμολογούμενα			n
0.22@Τίς	Τίς	τίς			n
0.22@ὁ	ὁ	ὁ			n
0.22@τρόπος	τρόπος	τρόπος			n
0.22@τῆς	τῆς	τῆς			n
0.22@παιδείας	παιδείας	παιδείας			n
0.22@ὁ[2]	ὁ	ὁ			n
0.22@διὰ	διὰ	διά			n
0.22@τῶν	τῶν	τῶν			n
0.22@Πυθαγορικῶν	Πυθαγορικῶν	πυθαγορικῶν			n
0.22@ἀποφάσεων	ἀποφάσεων	ἀποφάσεων			n
0.22@καὶ	καὶ	καί			n
0.22@τῶν[2]	τῶν	τῶν			n
0.22@εἰς	εἰς	εἰς			n
0.22@τὸν	τὸν	τόν			n
0.22@βίον	βίον	βίον			n
0.22@καὶ[2]	καὶ	καί			n
0.22@τὰς	τὰς	τάς			n
0.22@ἀνθρωπίνας	ἀνθρωπίνας	ἀνθρωπίνας			n
0.22@ὑπολήψεις	ὑπολήψεις	ὑπολήψεις			n
0.22@διατεινουσῶν	διατεινουσῶν	διατεινουσῶν			n
0.23@Τίς	Τίς	τίς			n
0.23@ἡ	ἡ	ἡ			n
0.23@διὰ	διὰ	διά			n
0.23@συμβόλων	συμβόλων	συμβόλων			n
0.23@προτροπὴ	προτροπὴ	προτροπή			n
0.23@εἰς	εἰς	εἰς			n
0.23@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
0.23@καὶ	καὶ	καί			n
0.23@ἀπόρρητος	ἀπόρρητος	ἀπόρρητος			n
0.23@δογμάτων	δογμάτων	δογμάτων			n
0.23@ἔμφασις	ἔμφασις	ἔμφασις			n
0.23@καὶ[2]	καὶ	καί			n
0.23@ἀποκεκρυμμένη	ἀποκεκρυμμένη	ἀποκεκρυμμένη			n
0.23@μόνοις	μόνοις	μόνοις			n
0.23@τοῖς	τοῖς	τοῖς			n
0.23@εἰδόσι	εἰδόσι	εἰδόσι			n
0.23@παιδείαν	παιδείαν	παιδείαν			n
0.23@παρεδόθη	παρεδόθη	παρεδόθη			n
0.23@ὑπὸ	ὑπὸ	ὑπό			n
0.23@Πυθαγόρου	Πυθαγόρου	πυθαγόρου			n
0.23@κατὰ	κατὰ	κατά			n
0.23@τὴν	τὴν	τήν			n
0.23@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
0.23@καὶ[3]	καὶ	καί			n
0.23@τῶν	τῶν	τῶν			n
0.23@ἀρχαιοτάτων	ἀρχαιοτάτων	ἀρχαιοτάτων			n
0.23@παρ[2]	παρ	παρ			n
0.23@Ἕλλησι	Ἕλλησι	ἕλλησι			n
0.23@θεολόγων	θεολόγων	θεολόγων			n
0.23@συνήθειαν	συνήθειαν	συνήθειαν			n
0.24@Τίνων	Τίνων	τίνων			n
0.24@ἀπείχετο	ἀπείχετο	ἀπείχετο			n
0.24@βρωμάτων	βρωμάτων	βρωμάτων			n
0.24@καθόλου	καθόλου	καθόλου			n
0.24@Πυθαγόρας	Πυθαγόρας	πυθαγόρας			n
0.24@καὶ	καὶ	καί			n
0.24@τίνων	τίνων	τίνων			n
0.24@τοῖς	τοῖς	τοῖς			n
