subref	form	norm	lemma	tag	curated
1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@γράφοντες	γράφοντες	γράφοντες	γράφω		n
1@τὰ[2]	τὰ	τά	ὁ		n
1@βιβλία	βιβλία	βιβλία	βιβλίον		n
1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@δι	δι	δι			n
1@ἴσον	ἴσον	ἴσον	ἴσος		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@γίγνηταί	γίγνηταί	γίγνηται			n
1@τι[3]	τι	τὶ	τι		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@τῷ	τῷ	τῷ	τῷ		n
1@εἴδει	εἴδει	εἴδει	εἶδος		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@περίοδον[2]	περίοδον	περίοδον	περίοδος2		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@Ὀλυμπιακάς	Ὀλυμπιακάς	ὀλυμπιακάς			n
1@τέ	τέ	τέ	τε		n
1@τινας	τινας	τινάς			n
1@καὶ	καὶ	καί	καί		n
1@Πυθιακὰς	Πυθιακὰς	πυθιακάς			n
1@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
1@περιόδους	περιόδους	περιόδους	περίοδος2		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
1@δὲ	δὲ	δέ	δέ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐπεισήγαγον	ἐπεισήγαγον	ἐπεισήγαγον	ἐπεισάγω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@περιόδοις	περιόδοις	περιόδοις	περίοδος2		n
1@τὴν	τὴν	τήν	ὁ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@τύπου	τύπου	τύπου	τύπης		n
1@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
1@εἶθ	εἶθ	εἶθ			n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
1@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
1@σημαίνεσθαι	σημαίνεσθαι	σημαίνεσθαι	σημαίνω		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τῆς	τῆς	τῆς	ὁ		n
1@περίοδος[2]	περίοδος	περίοδος	περίοδος2		n
1@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1@καὶ[2]	καὶ	καί	καί		n
1@τάξις	τάξις	τάξις	τάξις		n
1@καὶ[3]	καὶ	καί	καί		n
1@τύπος	τύπος	τύπος	τύπος		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐ	οὐ	οὐ	οὐ		n
1@ταὐτόν	ταὐτόν	ταὐτόν	αὐτός		n
1@ὁρίσαι	ὁρίσαι	ὁρίσαι	ὁρίζω		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@κατασκευάζοντες	κατασκευάζοντες	κατασκευάζοντες	κατασκευάζω		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
1@ὅρους	ὅρους	ὅρους	ὅρος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγοντες	ἀντιλέγω		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ὅρους[2]	ὅρους	ὅρους	ὅρος		n
1@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας	φιλοτιμία		n
1@προεληλύθασι	προεληλύθασι	προεληλύθασι			n
1@συγχωροῦντες	συγχωροῦντες	συγχωροῦντες	συγχωρέω		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@τριῶν	τριῶν	τριῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
1@ἕν	ἕν	ἕν			n
1@τι[7]	τι	τὶ			n
1@σημαίνεσθαι[2]	σημαίνεσθαι	σημαίνεσθαι	σημαίνω		n
1@τύπου[2]	τύπου	τύπου	τύπης		n
1@καὶ[5]	καὶ	καί	καί		n
1@περιόδου[2]	περιόδου	περιόδου			n
1@καὶ[6]	καὶ	καί	καί		n
1@τάξεως	τάξεως	τάξεως	τάξις		n
1@ἐλάττονα	ἐλάττονα	ἐλάττονα	ἐλάσσων		n
1@φλυαροῦσιν	φλυαροῦσιν	φλυαροῦσιν	φλυαρέω		n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@περίοδον[3]	περίοδον	περίοδον	περίοδος2		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ὀνομάζουσι[2]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@χρόνον[3]	χρόνον	χρόνον	χρόνος		n
1@δι[2]	δι	δι			n
1@ὅν	ὅν	ὅν	ὅς		n
1@τι[8]	τι	τὶ	τι		n
1@ταὐτὸν[3]	ταὐτὸν	ταὐτόν	αὐτός		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@τύπον	τύπον	τύπον	τύπος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@χρόνον[4]	χρόνον	χρόνον	χρόνος		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ὁλοκλήροις	ὁλοκλήροις	ὁλοκλήροις	ὁλόκληρος		n
1@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[7]	καὶ	καί	καί		n
1@νυξὶ	νυξὶ	νυξί			n
1@περιγράφηται	περιγράφηται	περιγράφηται			n
1@μακρὰς	μακρὰς	μακράς	μακρός		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἀχρήστους	ἀχρήστους	ἀχρήστους	ἄχρηστος		n
1@φλυαρίας	φλυαρίας	φλυαρίας	φλυαρία		n
1@καταβάλλονται	καταβάλλονται	καταβάλλονται			n
1@καὶ[9]	καὶ	καί	καί		n
1@διὰ	διὰ	διά	διά		n
1@τοῦθ	τοῦθ	τοῦθ			n
1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1@τε[8]	τε	τέ	τε		n
1@καὶ[10]	καὶ	καί	καί		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@μαθητῶν	μαθητῶν	μαθητῶν			n
1@κατατρίψαντες	κατατρίψαντες	κατατρίψαντες	κατατρίβω		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@χρόνον[5]	χρόνον	χρόνον	χρόνος		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@κάμνοντας	κάμνοντας	κάμνοντας	κάμνω		n
1@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται	ἀφικνέομαι		n
1@χείρους	χείρους	χείρους	χείρων		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ἰδιώτου	ἰδιώτου	ἰδιώτου	ἰδιώτης		n
1@παντός	παντός	παντός	πᾶς		n
1@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@νοῦν	νοῦν	νοῦν	νόος		n
1@ἔχων	ἔχων	ἔχων	ἔχω		n
1@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
1@θεάσηταί	θεάσηταί	θεάσηται			n
1@τινα[2]	τινα	τινά	τις		n
1@καθ	καθ	καθ			n
1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1@παροξυνόμενον	παροξυνόμενον	παροξυνόμενον	παροξύνω		n
1@ἐάν	ἐάν	ἐάν	ἐάν		n
1@θ[12]	θ	θ			n
1@ὑστερῇ	ὑστερῇ	ὑστερῇ	ὕστερος		n
1@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@παροξυσμὸς	παροξυσμὸς	παροξυσμός	παροξυσμός		n
1@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
1@τε[11]	τε	τέ	τε		n
1@προλαμβάνῃ	προλαμβάνῃ	προλαμβάνῃ			n
1@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1@τινὰ	τινὰ	τινά			n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@περιόδου[3]	περιόδου	περιόδου	περίοδος2		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@καλουμένης	καλουμένης	καλουμένης	καλέω		n
1@ἀμφημερινῆς	ἀμφημερινῆς	ἀμφημερινῆς			n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@δέ	δέ	δέ	δέ		n
1@τις	τις	τὶς	τις		n
1@καὶ[11]	καὶ	καί	καί		n
1@φιλόπονος	φιλόπονος	φιλόπονος	φιλόπονος		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@καὶ[12]	καὶ	καί	καί		n
1@φιλίατρος	φιλίατρος	φιλίατρος			n
1@ἔννοιά	ἔννοιά	ἔννοια			n
1@τις[2]	τις	τὶς	τις		n
1@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
1@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
1@δυοῖν	δυοῖν	δυοῖν			n
1@τριταίοιν	τριταίοιν	τριταίοιν			n
1@ἢ	ἢ	ἤ	ἤ		n
1@τριῶν[2]	τριῶν	τριῶν			n
1@τεταρταίων	τεταρταίων	τεταρταίων	τεταρταῖος		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
1@διορισθῆναι	διορισθῆναι	διορισθῆναι			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
1@ὑποθέσεσι	ὑποθέσεσι	ὑποθέσεσι	ὑπόθεσις		n
1@δουλεύοντες	δουλεύοντες	δουλεύοντες	δουλεύω		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@ἐντύχωσιν	ἐντύχωσιν	ἐντύχωσιν			n
1@ἀῤῥώστῳ	ἀῤῥώστῳ	ἀῤῥώστῳ			n
1@δυοῖν[2]	δυοῖν	δυοῖν			n
1@ὥραιν	ὥραιν	ὥραιν			n
1@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1@τὸν[9]	τὸν	τόν	ὁ		n
1@παροξυσμὸν	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
1@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
1@προληπτικὸν	προληπτικὸν	προληπτικόν			n
1@εἴκοσι	εἴκοσι	εἴκοσι	εἴκοσι		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@καὶ[14]	καὶ	καί	καί		n
1@δυοῖν[3]	δυοῖν	δυοῖν			n
1@ὥραιν[2]	ὥραιν	ὥραιν			n
1@φασὶ	φασὶ	φασί	φημί		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@περίοδον[4]	περίοδον	περίοδον	περίοδος2		n
1@τὸν[10]	τὸν	τόν	ὁ		n
1@δ[33]	δ	δ			n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τύπον[2]	τύπον	τύπον	τύπος		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν	ἁπλόω		n
1@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
1@τινα[3]	τινα	τινά	τις		n
1@σύνθετον	σύνθετον	σύνθετον	σύνθετος		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@ζητήσαντες	ζητήσαντες	ζητήσαντες	ζητέω		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@καὶ[15]	καὶ	καί	καί		n
1@λογισάμενοι	λογισάμενοι	λογισάμενοι	λογίζομαι		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
1@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@δακτύλων	δακτύλων	δακτύλων	δάκτυλος		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1@διαγράμματος	διαγράμματος	διαγράμματος	διάγραμμα		n
1@ἔν[2]	ἔν	ἔν	ἐν		n
1@τινι	τινι	τινί			n
1@βιβλίῳ	βιβλίῳ	βιβλίῳ	βιβλίον		n
1@γεγραμμένου	γεγραμμένου	γεγραμμένου			n
1@δώδεκά	δώδεκά	δώδεκα			n
1@φασιν	φασιν	φασίν	φημί		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@δωδεκαταίους	δωδεκαταίους	δωδεκαταίους			n
1@τὸν[11]	τὸν	τόν	ὁ		n
1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@τύπον[3]	τύπον	τύπον	τύπος		n
1@γελώντων	γελώντων	γελώντων	γελάω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἀκουσάντων	ἀκουσάντων	ἀκουσάντων	ἀκούω		n
1@ἀγανακτοῦσιν	ἀγανακτοῦσιν	ἀγανακτοῦσιν	ἀγανακτέω		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1@μιᾷ	μιᾷ	μιᾷ			n
1@ποτε	ποτε	ποτέ	ποτε		n
1@θεάσωνται	θεάσωνται	θεάσωνται	θεάομαι		n
1@τὸν[12]	τὸν	τόν	ὁ		n
1@παροξυσμὸν[2]	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
1@προλαμβάνοντα	προλαμβάνοντα	προλαμβάνοντα			n
1@καὶ[17]	καὶ	καί	καί		n
1@τότε	τότε	τότε	τότε		n
1@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
1@δ[43]	δ	δ			n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@καὶ[18]	καὶ	καί	καί		n
1@κ[47]	κ	κ			n
1@εἰκοστοτεταρταίους	εἰκοστοτεταρταίους	εἰκοστοτεταρταίους			n
1@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1@τε[18]	τε	τέ	τε		n
1@καταγελῶνται	καταγελῶνται	καταγελῶνται	καταγελάω		n
1@καί	καί	καί	καί		n
1@τινα[4]	τινα	τινά	τις		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
1@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
1@ἀγνοίας	ἀγνοίας	ἀγνοίας	ἄγνοια		n
1@παρὰ	παρὰ	παρά	παρά		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
1@παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζουσιν	παρασκευάζω		n
1@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@βιβλίου	βιβλίου	βιβλίου	βιβλίον		n
1@θεάσωνται[2]	θεάσωνται	θεάσωνται			n
1@μετὰ	μετὰ	μετά	μετά		n
1@σεμνότητός	σεμνότητός	σεμνότητος			n
1@τινος	τινος	τινός			n
1@εὑρίσκοντας	εὑρίσκοντας	εὑρίσκοντας	εὑρίσκω		n
1@ὥς	ὥς	ὥς	ὡς		n
1@τι[20]	τι	τὶ	τι		n
1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@κδ	κδ	κδ			n
1@εἰκοστοτεταρταίους[2]	εἰκοστοτεταρταίους	εἰκοστοτεταρταίους			n
1@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται	ἐπέρχομαι		n
1@καταγινώσκειν	καταγινώσκειν	καταγινώσκειν	καταγιγνώσκω		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγινωσκόντων	ἀναγιγνώσκω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
1@καὶ[19]	καὶ	καί	καί		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
1@τριβῇ	τριβῇ	τριβῇ			n
1@μεταχειριζομένοις	μεταχειριζομένοις	μεταχειριζομένοις			n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@τέχνην	τέχνην	τέχνην	τέχνη		n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπουσιν	ἐπιτρέπω		n
1@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
1@γοῦν[3]	γοῦν	γοῦν	γοῦν		n
1@τις[3]	τις	τὶς	τις		n
1@ἕπηται	ἕπηται	ἕπηται			n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@ὑποθέσεσι[2]	ὑποθέσεσι	ὑποθέσεσι	ὑπόθεσις		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@ληρούντων	ληρούντων	ληρούντων	ληρέω		n
1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@καὶ[20]	καὶ	καί	καί		n
1@τὸν[13]	τὸν	τόν	ὁ		n
1@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
1@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@προλαμβάνῃ[2]	προλαμβάνῃ	προλαμβάνῃ			n
1@μίαν	μίαν	μίαν			n
1@ὥραν	ὥραν	ὥραν	ὥρα2		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ὑστερίζη	ὑστερίζη	ὑστερίζη			n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τριταῖον[2]	τριταῖον	τριταῖον	τριταῖος		n
1@ἐρεῖ	ἐρεῖ	ἐρεῖ	λέγω		n
1@τὸν[14]	τὸν	τόν	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@προλαμβάνοντα[2]	προλαμβάνοντα	προλαμβάνοντα			n
1@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1@καὶ[21]	καὶ	καί	καί		n
1@κ[63]	κ	κ			n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@φησὶ	φησὶ	φησί	φημί		n
1@τεσσαρακοστουγδαῖον	τεσσαρακοστουγδαῖον	τεσσαρακοστουγδαῖον			n
1@ἐπιπλοκὴν	ἐπιπλοκὴν	ἐπιπλοκήν			n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@τὸν[15]	τὸν	τόν	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ὑστερίζοντα	ὑστερίζοντα	ὑστερίζοντα	ὑστερίζω		n
1@πεντηκοσταῖον	πεντηκοσταῖον	πεντηκοσταῖον			n
1@καὶ[22]	καὶ	καί	καί		n
1@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
1@ἐρεῖ[2]	ἐρεῖ	ἐρεῖ	λέγω		n
1@ε[99]	ε	ε			n
1@καὶ[23]	καὶ	καί	καί		n
1@κ[69]	κ	κ			n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@τίς	τίς	τίς	τις		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἐμπλήκτου	ἐμπλήκτου	ἐμπλήκτου			n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@σοφίας	σοφίας	σοφίας	σοφία		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
1@δ[49]	δ	δ			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
1@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@γε[4]	γε	γέ	γε		n
