subref	form	norm	lemma	tag	curated
1.praef@πηγὰς	πηγὰς	πηγάς	πηγή		n
1.praef@καὶ[25]	καὶ	καί	καί		n
1.praef@τὸν	τὸν	τόν	ὁ		n
1.praef@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
1.praef@ἐν[4]	ἐν	ἐν	ἐν		n
1.praef@ᾧ	ᾧ	ᾧ	ὅς		n
1.praef@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.praef@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.praef@μὲν[7]	μὲν	μέν	μέν		n
1.praef@οὖν	οὖν	οὖν	οὖν		n
1.praef@κράτος	κράτος	κράτος	κράτος		n
1.praef@ἤραντο	ἤραντο	ἤραντο	αἴρω		n
1.praef@τῆς[2]	τῆς	τῆς	ὁ		n
1.praef@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
1.praef@καὶ[26]	καὶ	καί	καί		n
1.praef@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.praef@πόλεις	πόλεις	πόλεις	πόλις		n
1.praef@καὶ[27]	καὶ	καί	καί		n
1.praef@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1.praef@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.praef@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
1.praef@ἐς[3]	ἐς	ἐς	εἰς		n
1.praef@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.praef@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
1.praef@ἄλλοις	ἄλλοις	ἄλλοις			n
1.praef@τε[11]	τε	τέ	τε		n
1.praef@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.praef@καὶ[28]	καὶ	καί	καί		n
1.praef@Ἀριστοδήμῳ	Ἀριστοδήμῳ	ἀριστοδήμῳ	Ἀριστόδημος		n
1.praef@τῷ[2]	τῷ	τῷ	τῷ		n
1.praef@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.praef@Καρίας	Καρίας	καρίας	Κάριος		n
1.praef@ὃν	ὃν	ὅν	ὅς		n
1.praef@ἐγὼ	ἐγὼ	ἐγώ			n
1.praef@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.praef@ζωγραφίᾳ	ζωγραφίᾳ	ζωγραφίᾳ	ζωγραφία		n
1.praef@ξένον	ξένον	ξένον	ξένος		n
1.praef@ἐποιησάμην	ἐποιησάμην	ἐποιησάμην	ποιέω		n
1.praef@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1.praef@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
1.praef@ἔγραφε	ἔγραφε	ἔγραφε	γράφω		n
1.praef@δὲ[9]	δὲ	δέ	δέ		n
1.praef@κατὰ	κατὰ	κατά	κατά		n
1.praef@τὴν[8]	τὴν	τήν	ὁ		n
1.praef@Εὐμήλου	Εὐμήλου	εὐμήλου	Εὔμηλος		n
1.praef@σοφίαν[2]	σοφίαν	σοφίαν	σοφία		n
1.praef@πολὺ	πολὺ	πολύ	πολύς		n
1.praef@τὸ[7]	τὸ	τό	ὁ		n
1.praef@ἐπίχαρι	ἐπίχαρι	ἐπίχαρι	ἐπίχαρις		n
1.praef@ἐς[4]	ἐς	ἐς	εἰς		n
1.praef@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
1.praef@φέρων	φέρων	φέρων	φέρω		n
1.praef@ὁ[5]	ὁ	ὁ	ὁ		n
1.praef@λόγος	λόγος	λόγος	λόγος		n
1.praef@δὲ[10]	δὲ	δέ	δέ		n
1.praef@οὐ[4]	οὐ	οὐ	οὐ		n
1.praef@περὶ	περὶ	περί	περί		n
1.praef@ζωγράφων	ζωγράφων	ζωγράφων			n
1.praef@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.praef@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.praef@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.praef@νῦν	νῦν	νῦν	νῦν		n
1.praef@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.praef@εἴδη[3]	εἴδη	εἴδη	εἶδος		n
1.praef@ζωγραφίας	ζωγραφίας	ζωγραφίας	ζωγραφία		n
1.praef@ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλω		n
1.praef@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
1.praef@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.praef@τοῖς	τοῖς	τοῖς	ὁ		n
1.praef@νέοις	νέοις	νέοις	νέος		n
1.praef@συντιθέντες	συντιθέντες	συντιθέντες			n
1.praef@ἀφʼ	ἀφʼ	ἀφʼ			n
1.praef@ὧν	ὧν	ὧν	ὅς		n
1.praef@ἑρμηνεύσουσί	ἑρμηνεύσουσί	ἑρμηνεύσουσι			n
1.praef@τε[14]	τε	τέ	τε		n
1.praef@καὶ[29]	καὶ	καί	καί		n
1.praef@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.praef@δοκίμου	δοκίμου	δοκίμου	δόκιμος		n
1.praef@ἐπιμελήσονται	ἐπιμελήσονται	ἐπιμελήσονται			n
1.praef@ἀφορμαὶ	ἀφορμαὶ	ἀφορμαί			n
1.praef@δέ	δέ	δέ	δέ		n
1.praef@μοι	μοι	μοι			n
1.praef@τουτωνὶ	τουτωνὶ	τουτωνί			n
1.praef@τῶν[5]	τῶν	τῶν	ὁ		n
1.praef@λόγων	λόγων	λόγων	λόγος		n
1.praef@αἵδε	αἵδε	αἵδε	ὅδε		n
1.praef@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1.praef@ἦν	ἦν	ἦν	εἰμί		n
1.praef@μὲν[8]	μὲν	μέν	μέν		n
1.praef@ὁ[7]	ὁ	ὁ	ὁ		n
1.praef@παρὰ	παρὰ	παρά	παρά		n
1.praef@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.praef@Νεαπολίταις	Νεαπολίταις	νεαπολίταις			n
1.praef@ἀγών	ἀγών	ἀγών			n
1.praef@ἡ[7]	ἡ	ἡ	ὁ		n
1.praef@δὲ[11]	δὲ	δέ	δέ		n
1.praef@πόλις	πόλις	πόλις	πόλις		n
1.praef@ἐν[5]	ἐν	ἐν	ἐν		n
1.praef@Ἰταλίᾳ	Ἰταλίᾳ	ἰταλίᾳ	Ἰταλία		n
1.praef@ᾤκισται	ᾤκισται	ᾤκισται	οἰκίζω		n
1.praef@γένος	γένος	γένος	γένος		n
1.praef@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.praef@καὶ[30]	καὶ	καί	καί		n
1.praef@ἀστυκοί	ἀστυκοί	ἀστυκοί			n
1.praef@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.praef@καὶ[31]	καὶ	καί	καί		n
1.praef@τὰς[2]	τὰς	τάς	ὁ		n
1.praef@σπουδὰς	σπουδὰς	σπουδάς	σπουδή		n
1.praef@τῶν[6]	τῶν	τῶν	ὁ		n
1.praef@λόγων[2]	λόγων	λόγων	λόγος		n
1.praef@Ἑλληνικοί	Ἑλληνικοί	ἑλληνικοί	Ἑλληνικός		n
1.praef@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
1.praef@βουλομένῳ[2]	βουλομένῳ	βουλομένῳ			n
1.praef@δέ[2]	δέ	δέ	δέ		n
1.praef@μοι[2]	μοι	μοι			n
1.praef@τὰς[3]	τὰς	τάς	ὁ		n
1.praef@μελέτας	μελέτας	μελέτας	μελέτη		n
1.praef@μὴ[2]	μὴ	μή	μή		n
1.praef@ἐν[6]	ἐν	ἐν	ἐν		n
1.praef@τῷ[3]	τῷ	τῷ	ὁ		n
1.praef@φανερῷ	φανερῷ	φανερῷ	φανερός		n
1.praef@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.praef@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
1.praef@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
1.praef@τὰ[9]	τὰ	τά	ὁ		n
1.praef@μειράκια	μειράκια	μειράκια	μειράκιον		n
1.praef@φοιτῶντα	φοιτῶντα	φοιτῶντα	φοιτάω		n
1.praef@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.praef@τὴν[10]	τὴν	τήν	ὁ		n
1.praef@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
1.praef@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.praef@ξένου	ξένου	ξένου	ξένος		n
1.praef@κατέλυον	κατέλυον	κατέλυον	καταλύω		n
1.praef@δὲ[12]	δὲ	δέ	δέ		n
1.praef@ἔξω	ἔξω	ἔξω	ἔξω		n
1.praef@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.praef@τείχους	τείχους	τείχους	τεῖχος		n
1.praef@ἐν[7]	ἐν	ἐν	ἐν		n
1.praef@προαστείῳ	προαστείῳ	προαστείῳ	προάστιον		n
1.praef@τετραμμένῳ	τετραμμένῳ	τετραμμένῳ	τρέπω		n
1.praef@πρὸς	πρὸς	πρός	πρός		n
1.praef@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.praef@ἐν[8]	ἐν	ἐν	ἐν		n
1.praef@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1.praef@στοά	στοά	στοά	στοά		n
1.praef@τις[3]	τις	τὶς	τις		n
1.praef@ἐξῳκοδόμητο	ἐξῳκοδόμητο	ἐξῳκοδόμητο			n
1.praef@κατὰ[2]	κατὰ	κατά	κατά		n
1.praef@ζέφυρον	ζέφυρον	ζέφυρον	Ζέφυρος		n
1.praef@ἄνεμον	ἄνεμον	ἄνεμον	ἄνεμος		n
1.praef@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.praef@τεττάρων[2]	τεττάρων	τεττάρων	τέσσαρες		n
1.praef@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.praef@ἢ[5]	ἢ	ἤ	ἤ		n
1.praef@καὶ[32]	καὶ	καί	καί		n
1.praef@πέντε	πέντε	πέντε			n
1.praef@ὀροφῶν	ὀροφῶν	ὀροφῶν			n
1.praef@ἀφορῶσα	ἀφορῶσα	ἀφορῶσα			n
1.praef@ἐς[5]	ἐς	ἐς	εἰς		n
1.praef@τὸ[8]	τὸ	τό	ὁ		n
1.praef@Τυρρηνικὸν	Τυρρηνικὸν	τυρρηνικόν	Τυρσηνικός		n
1.praef@πέλαγος	πέλαγος	πέλαγος	πέλαγος		n
1.praef@ἤστραπτε	ἤστραπτε	ἤστραπτε	ἀστράπτω		n
1.praef@μὲν[9]	μὲν	μέν	μέν		n
1.praef@οὖν[2]	οὖν	οὖν	οὖν		n
1.praef@καὶ[33]	καὶ	καί	καί		n
1.praef@λίθοις	λίθοις	λίθοις	λίθος		n
1.praef@ὁπόσους	ὁπόσους	ὁπόσους	ὁπόσος		n
1.praef@ἐπαινεῖ[2]	ἐπαινεῖ	ἐπαινεῖ	ἐπαινέω		n
1.praef@τρυφή	τρυφή	τρυφή			n
1.praef@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.praef@δὲ[13]	δὲ	δέ	δέ		n
1.praef@ἤνθει	ἤνθει	ἤνθει	ἀνθέω		n
1.praef@γραφαῖς	γραφαῖς	γραφαῖς			n
1.praef@ἐνηρμοσμένων	ἐνηρμοσμένων	ἐνηρμοσμένων			n
1.praef@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.praef@πινάκων	πινάκων	πινάκων	πίναξ		n
1.praef@οὓς	οὓς	οὕς	ὅς		n
1.praef@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.praef@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
1.praef@οὐκ[2]	οὐκ	οὐ			n
1.praef@ἀμαθῶς	ἀμαθῶς	ἀμαθῶς	ἀμαθής		n
1.praef@τις[4]	τις	τὶς	τις		n
1.praef@συνελέξατο	συνελέξατο	συνελέξατο	συλλέγω		n
1.praef@σοφία[3]	σοφία	σοφία	σοφία		n
1.praef@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.praef@ἐν[10]	ἐν	ἐν	ἐν		n
1.praef@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.praef@ἐδηλοῦτο	ἐδηλοῦτο	ἐδηλοῦτο	δηλόω		n
1.praef@πλειόνων	πλειόνων	πλειόνων	πολύς		n
1.praef@ζωγράφων[2]	ζωγράφων	ζωγράφων			n
1.praef@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.praef@μὲν[10]	μὲν	μέν	μέν		n
1.praef@οὖν[3]	οὖν	οὖν	οὖν		n
1.praef@καὶ[34]	καὶ	καί	καί		n
1.praef@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.praef@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
1.praef@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
1.praef@δεῖν	δεῖν	δεῖν	δέω		n
1.praef@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
1.praef@τὰς[4]	τὰς	τάς	ὁ		n
1.praef@γραφάς	γραφάς	γραφάς	γραφή		n
1.praef@ἦν[2]	ἦν	ἦν	εἰμί		n
1.praef@δὲ[14]	δὲ	δέ	δέ		n
1.praef@ἄρα	ἄρα	ἄρα	ἄρα		n
1.praef@υἱὸς	υἱὸς	υἱός	υἱός		n
1.praef@τῷ[4]	τῷ	τῷ	τῷ		n
1.praef@ξένῳ	ξένῳ	ξένῳ	ξένος		n
1.praef@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
1.praef@νέος	νέος	νέος	νέος		n
1.praef@ἐς[6]	ἐς	ἐς	εἰς		n
1.praef@ἔτος	ἔτος	ἔτος	ἔτος		n
1.praef@δέκατον	δέκατον	δέκατον	δέκατος		n
1.praef@ἤδη	ἤδη	ἤδη	ἤδη		n
1.praef@φιλήκοος	φιλήκοος	φιλήκοος			n
1.praef@καὶ[35]	καὶ	καί	καί		n
1.praef@χαίρων	χαίρων	χαίρων	χαίρω		n
1.praef@τῷ[5]	τῷ	τῷ	τῷ		n
1.praef@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
1.praef@ὃς	ὃς	ὅς	ὅς		n
