subref	form	norm	lemma	tag	curated
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@τι[2]	τι	τὶ	τι		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@ἰάσεις	ἰάσεις	ἰάσεις	ἴασις		n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1.1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@θεραπευτικῆς	θεραπευτικῆς	θεραπευτικῆς			n
1.1@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
1.1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1.1@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
1.1@νυνὶ	νυνὶ	νυνί	νυνί		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@μόνον[2]	μόνον	μόνον	μόνος		n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@τις	τις	τὶς	τις		n
1.1@διαγινώσκοι	διαγινώσκοι	διαγινώσκοι	διαγιγνώσκω		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@πάσχοντα	πάσχοντα	πάσχοντα			n
1.1@μόρια[2]	μόρια	μόρια	μόριον		n
1.1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
1.1@σκοπεῖσθαι	σκοπεῖσθαι	σκοπεῖσθαι	σκοπέω		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
1.1@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.1@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει	ὑποπίπτω		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@αἰσθήσεσιν	αἰσθήσεσιν	αἰσθήσεσιν			n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.1@ἰδέαις	ἰδέαις	ἰδέαις	ἰδέα		n
1.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.1@παθῶν	παθῶν	παθῶν			n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@δ[10]	δ	δ			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@βάθει	βάθει	βάθει	βάθος		n
1.1@κατακέκρυπται	κατακέκρυπται	κατακέκρυπται	κατακρύπτω		n
1.1@γεγυμνασμένου	γεγυμνασμένου	γεγυμνασμένου			n
1.1@δεῖται	δεῖται	δεῖται	δέω		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
1.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.1@ἔν	ἔν	ἔν	ἐν		n
1.1@τε[6]	τε	τέ	τε		n
1.1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1.1@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@μορίων	μορίων	μορίων	μόριον		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@χρείαις	χρείαις	χρείαις	χρεία		n
1.1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@κᾀν	κᾀν	κᾀν			n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@προηγουμένῃ	προηγουμένῃ	προηγουμένῃ			n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@ἀνατομῇ	ἀνατομῇ	ἀνατομῇ			n
1.1@ἥτις	ἥτις	ἥτις	ὅστις		n
1.1@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.1@ἄλλᾳ	ἄλλᾳ	ἄλλᾳ	ἄλλος		n
1.1@τε[7]	τε	τέ	τε		n
1.1@πολλὰ	πολλὰ	πολλά	πολύς		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἰδιότητα	ἰδιότητα	ἰδιότητα	ἰδιότης		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@γοῦν	γοῦν	γοῦν	γοῦν		n
1.1@τι[6]	τι	τὶ	τις		n
1.1@χονδρῶδές	χονδρῶδές	χονδρῶδες			n
1.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@πνεύμονος	πνεύμονος	πνεύμονος			n
1.1@τραχείας	τραχείας	τραχείας	τραχύς		n
1.1@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.1@ὃ	ὃ	ὅ	ὅς		n
1.1@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
1.1@βρογχίον	βρογχίον	βρογχίον			n
1.1@οὗ	οὗ	οὗ	οὗ		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ἰδιότητα[2]	ἰδιότητα	ἰδιότητα	ἰδιότης		n
1.1@μόνοις	μόνοις	μόνοις			n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@τεθεαμένοις	τεθεαμένοις	τεθεαμένοις			n
1.1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1.1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1@ποτε	ποτε	ποτέ	ποτε		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@μετὰ	μετὰ	μετά	μετά		n
1.1@βηχὸς	βηχὸς	βηχός			n
1.1@ἀναπτυσθῇ	ἀναπτυσθῇ	ἀναπτυσθῇ			n
1.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1.1@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
1.1@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1@ἀναβρώσεως	ἀναβρώσεως	ἀναβρώσεως			n
1.1@ἢ	ἢ	ἤ	τίη		n
1.1@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@πνεύμονι	πνεύμονι	πνεύμονι	πλεύμων		n
1.1@λογιζόμεθ	λογιζόμεθ	λογιζόμεθ			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.1@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@καθ	καθ	καθ			n
1.1@ὅλον	ὅλον	ὅλον	ὅλος		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@μεταξὺ	μεταξὺ	μεταξύ			n
1.1@φάρυγγός	φάρυγγός	φάρυγγος			n
1.1@τε[10]	τε	τέ	τε		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@πνεύμονος[2]	πνεύμονος	πνεύμονος			n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.1@φύσις	φύσις	φύσις	φύσις		n
1.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.1@σώματος[2]	σώματος	σώματος	σῶμα		n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@οὐχ[3]	οὐχ	οὐ	οὐ		n
1.1@οἷόν	οἷόν	οἷον			n
1.1@τε[11]	τε	τέ	τε		n
1.1@τηλικαύτην	τηλικαύτην	τηλικαύτην	τηλικοῦτος		n
1.1@ἕλκωσιν	ἕλκωσιν	ἕλκωσιν	ἕλκω		n
1.1@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
1.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1@φθάσει	φθάσει	φθάσει			n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@ζῶον	ζῶον	ζῶον			n
1.1@ἐν[7]	ἐν	ἐν	ἐν		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τῷ[3]	τῷ	τῷ	τῷ		n
1.1@πνεύμονι[2]	πνεύμονι	πνεύμονι	πλεύμων		n
1.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@σηπομένου	σηπομένου	σηπομένου	σήπω		n
1.1@τε[12]	τε	τέ	τε		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@σπλάγχνου	σπλάγχνου	σπλάγχνου	σπλάγχνον		n
1.1@δι[7]	δι	δι			n
1.1@ὑγρότητα	ὑγρότητα	ὑγρότητα	ὑγρότης		n
1.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.1@ὑπό	ὑπό	ὑπό	ὑπό		n
1.1@τε[13]	τε	τέ	τε		n
1.1@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν	μοχθηρός		n
1.1@χυμῶν	χυμῶν	χυμῶν	χυμός		n
1.1@ἑτοίμως[2]	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
1.1@ἀναβιβρωσκομένου	ἀναβιβρωσκομένου	ἀναβιβρωσκομένου			n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@τε[14]	τε	τέ	τε		n
1.1@βρογχίων	βρογχίων	βρογχίων			n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1@σμικρῶν	σμικρῶν	σμικρῶν			n
1.1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@μόριον	μόριον	μόριον	μόριον		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@ἀποσαπῆναι	ἀποσαπῆναι	ἀποσαπῆναι			n
1.1@δυνατὸν[2]	δυνατὸν	δυνατόν	δυνατός		n
1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1@ὅλον[2]	ὅλον	ὅλον	ὅλος		n
1.1@ἀνενεχθῆναι	ἀνενεχθῆναι	ἀνενεχθῆναι	ἀναφέρω		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@βρογχίον[2]	βρογχίον	βρογχίον			n
1.1@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@συναπτόντων	συναπτόντων	συναπτόντων	συνάπτω		n
1.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@συνεχέσιν	συνεχέσιν	συνεχέσιν			n
1.1@ὑμενωδῶν	ὑμενωδῶν	ὑμενωδῶν			n
1.1@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
1.1@ἀπολυθέντων	ἀπολυθέντων	ἀπολυθέντων	ἀπολύω		n
1.1@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
1.1@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
1.1@πολὺ	πολὺ	πολύ	πολύς		n
1.1@πρότερον	πρότερον	πρότερον	πρότερος		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@βρογχίων[2]	βρογχίων	βρογχίων			n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@χονδρώδη	χονδρώδη	χονδρώδη			n
1.1@τέ	τέ	τέ	σύ		n
1.1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@σκληρὰ	σκληρὰ	σκληρά			n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@παχέα	παχέα	παχέα	παχύς		n
1.1@λεπτοὶ	λεπτοὶ	λεπτοί	λεπτός		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@συνδοῦντες	συνδοῦντες	συνδοῦντες			n
1.1@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
1.1@αὐτά	αὐτά	αὐτά	αὐτός		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@δὴ	δὴ	δή	δή		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ἀγγείου	ἀγγείου	ἀγγείου	ἀγγεῖον		n
1.1@τι[12]	τι	τὶ	τι		n
1.1@μόριον[2]	μόριον	μόριον	μόριον		n
1.1@οὐ[8]	οὐ	οὐ	οὐ		n
1.1@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1.1@ἀναβηχθὲν	ἀναβηχθὲν	ἀναβηχθέν			n
1.1@ἐθεασάμεθα	ἐθεασάμεθα	ἐθεασάμεθα			n
1.1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
1.1@ἐνδεικνύμενον	ἐνδεικνύμενον	ἐνδεικνύμενον	ἐνδείκνυμι		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@ἐμπείροις	ἐμπείροις	ἐμπείροις	ἔμπειρος		n
1.1@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.1@πνεύμονός	πνεύμονός	πνεύμονος			n
1.1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1.1@τὰ[12]	τὰ	τά	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@ἐν[10]	ἐν	ἐν	ἐν		n
1.1@τῷ[5]	τῷ	τῷ	ὁ		n
1.1@τραχήλῳ	τραχήλῳ	τραχήλῳ			n
1.1@τραχεῖαν	τραχεῖαν	τραχεῖαν	τραχύς		n
1.1@ἀρτηρίαν	ἀρτηρίαν	ἀρτηρίαν	ἀρτηρία		n
1.1@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
1.1@τριχοειδῆ	τριχοειδῆ	τριχοειδῆ			n
1.1@πάντ	πάντ	πάντ			n
1.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.1@ὥστ	ὥστ	ὥστ			n
1.1@οὐ[9]	οὐ	οὐ	οὐ		n
1.1@μόνον[3]	μόνον	μόνον	μόνος		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1.1@ἰδιότης	ἰδιότης	ἰδιότης			n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.1@ἐνδείκνυ	ἐνδείκνυ	ἐνδείκνυ			n
1.1@ται[5]	ται	ται			n
1.1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἀσαφῶς	ἀσαφῶς	ἀσαφῶς	ἀσαφής		n
1.1@ὁποῖός	ὁποῖός	ὁποῖος			n
1.1@τίς	τίς	τίς	τις		n
1.1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
1.1@τόπος	τόπος	τόπος	τόπος		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@γ[36]	γ	γ			n
1.1@οὖν[4]	οὖν	οὖν	οὖν		n
1.1@ἐν[12]	ἐν	ἐν	ἐν		n
1.1@δυσεντερίᾳ	δυσεντερίᾳ	δυσεντερίᾳ			n
1.1@θεασάμενός	θεασάμενός	θεασάμενος			n
1.1@τις[3]	τις	τὶς	τις		n
1.1@ἐντέρου	ἐντέρου	ἐντέρου			n
1.1@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
1.1@διαχωρηθέντα	διαχωρηθέντα	διαχωρηθέντα			n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@πλάτει	πλάτει	πλάτει			n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@πάχει	πάχει	πάχει	πάχος		n
1.1@μείζονα	μείζονα	μείζονα	μέγας		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@ἐν[14]	ἐν	ἐν	ἐν		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@λεπτοῖς	λεπτοῖς	λεπτοῖς	λεπτός		n
1.1@ἐντέροις	ἐντέροις	ἐντέροις	ἔντερον		n
1.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
1.1@τεκμαίροιτο	τεκμαίροιτο	τεκμαίροιτο	τεκμαίρομαι		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@ἕλκωσιν[2]	ἕλκωσιν	ἕλκωσιν	ἕλκω		n
1.1@ἐν[16]	ἐν	ἐν	ἐν		n
1.1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.1@παχέσιν	παχέσιν	παχέσιν	παχύς		n
1.1@ἐντέροις[2]	ἐντέροις	ἐντέροις	ἔντερον		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@κᾀπὶ	κᾀπὶ	κᾀπί			n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@μειρακίου	μειρακίου	μειρακίου	μειράκιον		n
1.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.1@μετὰ[2]	μετὰ	μετά	μετά		n
1.1@βηχὸς[2]	βηχὸς	βηχός			n
1.1@ἀναπτύσαντός	ἀναπτύσαντός	ἀναπτύσαντος			n
1.1@ποτε[2]	ποτε	ποτέ	ποτε		n
1.1@χιτῶνα[2]	χιτῶνα	χιτῶνα	χιτών		n
1.1@παχὺν	παχὺν	παχύν	παχύς		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@γλίσχρον	γλίσχρον	γλίσχρον	γλίσχρος		n
1.1@ἐτεκμηράμεθα	ἐτεκμηράμεθα	ἐτεκμηράμεθα			n
1.1@τὸ[10]	τὸ	τό	ὁ		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@τὸν[5]	τὸν	τόν	ὁ		n
1.1@λάρυγγα	λάρυγγα	λάρυγγα			n
1.1@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
1.1@ὃ[2]	ὃ	ὅ	ὅς		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@ἐπιγλωττίδα	ἐπιγλωττίδα	ἐπιγλωττίδα			n
1.1@συνίστησιν	συνίστησιν	συνίστησιν			n
1.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.1@ἐθεραπεύθη	ἐθεραπεύθη	ἐθεραπεύθη	θεραπεύω		n
1.1@γ[42]	γ	γ			n
1.1@οὖν[5]	οὖν	οὖν	οὖν		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
1.1@οὐ[13]	οὐ	οὐ	οὐ		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@τι[16]	τι	τὶ	τι		n
1.1@προσδοκώντων	προσδοκώντων	προσδοκώντων	προσδοκάω		n
1.1@ἡμῶν	ἡμῶν	ἡμῶν			n
1.1@ἐκακώθη	ἐκακώθη	ἐκακώθη	κακόω		n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@φωνήν	φωνήν	φωνήν	φωνή		n
1.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
1.1@ἰδιότης[2]	ἰδιότης	ἰδιότης			n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@τὰ[16]	τὰ	τά	ὁ		n
1.1@κατὰ[5]	κατὰ	κατά	κατά		n
1.1@τοὺς[2]	τοὺς	τούς	ὁ		n
1.1@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
1.1@ἕλκη	ἕλκη	ἕλκη	ἕλκος		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@ἐν[18]	ἐν	ἐν	ἐν		n
1.1@τῇ[3]	τῇ	τῇ	ὁ		n
1.1@κύστει	κύστει	κύστει			n
1.1@διορίζει	διορίζει	διορίζει	διορίζω		n
1.1@καθότι	καθότι	καθότι			n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
1.1@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
1.1@ἐν[19]	ἐν	ἐν	ἐν		n
1.1@ἀφορισμοῖς	ἀφορισμοῖς	ἀφορισμοῖς			n
1.1@τὰ[18]	τὰ	τά	ὁ		n
1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1@πεταλώδη	πεταλώδη	πεταλώδη			n
1.1@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
1.1@οὔροισιν	οὔροισιν	οὔροισιν			n
1.1@ἐμφερόμενα	ἐμφερόμενα	ἐμφερόμενα			n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@κύστεως	κύστεως	κύστεως	κύστις		n
1.1@ἕλκωσιν[3]	ἕλκωσιν	ἕλκωσιν	ἕλκω		n
