subref	form	norm	lemma	tag	curated
1.2a@ὁμοειδοῦς	ὁμοειδοῦς	ὁμοειδοῦς			n
1.2a@ἀξιολόγως	ἀξιολόγως	ἀξιολόγως			n
1.2a@ἐπιθλιβομένης	ἐπιθλιβομένης	ἐπιθλιβομένης			n
1.2a@τὸ	τὸ	τό			n
1.2a@πλεῖστον	πλεῖστον	πλεῖστον			n
1.2a@διʼ	διʼ	διʼ			n
1.2a@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.2a@συντελοῦσιν	συντελοῦσιν	συντελοῦσιν			n
1.2a@Αἱ	Αἱ	αἱ			n
1.2a@δʼ[3]	δʼ	δʼ			n
1.2a@οὐ[2]	οὐ	οὐ			n
1.2a@φύσεως[2]	φύσεως	φύσεως			n
1.2a@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.2a@τριβῆς	τριβῆς	τριβῆς			n
1.2a@μόνον	μόνον	μόνον			n
1.2a@δεηθεῖσαι	δεηθεῖσαι	δεηθεῖσαι			n
1.2a@μεθοδικῶς	μεθοδικῶς	μεθοδικῶς			n
1.2a@τἆλλα	τἆλλα	τἆλλα			n
1.2a@δημιουργοῦσιν	δημιουργοῦσιν	δημιουργοῦσιν			n
1.2a@Ἔτι	Ἔτι	ἔτι			n
1.2a@τινῶν	τινῶν	τινῶν			n
1.2a@μὲν	μὲν	μέν			n
1.2a@τεχνῶν	τεχνῶν	τεχνῶν			n
1.2a@ἔργα	ἔργα	ἔργα			n
1.2a@πείπτει	πείπτει	πείπτει			n
1.2a@τῶν[2]	τῶν	τῶν			n
1.2a@γε	γε	γέ			n
1.2a@κατὰ	κατὰ	κατά			n
1.2a@μέρος	μέρος	μέρος			n
1.2a@καὶ	καὶ	καί			n
1.2a@ἀξιόλογά	ἀξιόλογά	ἀξιόλογα			n
1.2a@γε[2]	γε	γέ			n
1.2a@οὐ[3]	οὐ	οὐ			n
1.2a@μόνον[2]	μόνον	μόνον			n
1.2a@εἰς	εἰς	εἰς			n
1.2a@τοὺς	τοὺς	τούς			n
1.2a@τεχνείτας	τεχνείτας	τεχνείτας			n
1.2a@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.2a@καὶ[2]	καὶ	καί			n
1.2a@εἰς[2]	εἰς	εἰς			n
1.2a@τοὺς[2]	τοὺς	τούς			n
1.2a@ἀνεπιστήμονας	ἀνεπιστήμονας	ἀνεπιστήμονας			n
1.2a@τινῶν[2]	τινῶν	τινῶν			n
1.2a@δʼ[4]	δʼ	δʼ			n
1.2a@οὐδὲ	οὐδὲ	οὐδέ			n
1.2a@ἓν	ἓν	ἕν			n
1.2a@ἔργον	ἔργον	ἔργον			n
1.2a@εἰς[3]	εἰς	εἰς			n
1.2a@τοὺς[3]	τοὺς	τούς			n
1.2a@ἀτέχνους	ἀτέχνους	ἀτέχνους			n
1.2a@πείπτει[2]	πείπτει	πείπτει			n
1.3a@ΙΙΙ	ΙΙΙ	ιιι			n
1.3a@ἑστηκότα	ἑστηκότα	ἑστηκότα			n
1.3a@θεωρήματα	θεωρήματα	θεωρήματα			n
1.3a@προσφερομένην	προσφερομένην	προσφερομένην			n
1.3a@ὡς	ὡς	ὡς			n
1.3a@τὴν	τὴν	τήν			n
1.3a@γραμματικήν	γραμματικήν	γραμματικήν			n
1.3a@οἱ	οἱ	οἱ			n
1.3a@δὲ	δὲ	δέ			n
1.3a@τὴν[2]	τὴν	τήν			n
1.3a@σοφίαν	σοφίαν	σοφίαν			n
1.3a@μόνην	μόνην	μόνην			n
1.3a@οἱ[2]	οἱ	οἱ			n
1.3a@δὲ[2]	δὲ	δέ			n
1.3a@τὴν[3]	τὴν	τήν			n
1.3a@λόγον	λόγον	λόγον			n
1.3a@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
1.3a@ὧι	ὧι	ὧι			n
1.3a@προσφέρει	προσφέρει	προσφέρει			n
1.3a@ἃ	ἃ	ἅ			n
1.3a@προσφέρειʼ	προσφέρειʼ	προσφέρειʼ			n
1.3a@καθάπερ	καθάπερ	καθάπερ			n
1.3a@Πλάτων	Πλάτων	πλάτων			n
1.3a@των[2]	των	των			n
1.3a@οἱ[3]	οἱ	οἱ			n
1.3a@δὲ[3]	δὲ	δέ			n
1.3a@τὴν[4]	τὴν	τήν			n
1.3a@ἐπὶ	ἐπὶ	ἐπί			n
1.3a@συμφέροντι	συμφέροντι	συμφέροντι			n
1.3a@τοῦ	τοῦ	τοῦ			n
1.3a@βίου	βίου	βίου			n
1.3a@παρεισηγμένην	παρεισηγμένην	παρεισηγμένην			n
1.3a@κἂν	κἂν	κἄν			n
1.3a@τὴν[5]	τὴν	τήν			n
1.3a@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
1.3a@οὐκ	οὐκ	οὐ			n
1.3a@οὗσαν	οὗσαν	οὗσαν			n
1.3a@τοιαύτην	τοιαύτην	τοιαύτην			n
1.3a@ἐκ	ἐκ	ἐκ			n
1.3a@τῶν	τῶν	τῶν			n
1.3a@τεχνῶν	τεχνῶν	τεχνῶν			n
1.3a@ἐξορίζωσιν	ἐξορίζωσιν	ἐξορίζωσιν			n
1.3a@εἶτʼ	εἶτʼ	εἶτʼ			n
1.3a@ἀποκλίνειν	ἀποκλίνειν	ἀποκλίνειν			n
1.3a@πρὸς	πρὸς	πρός			n
1.3a@τὴν[6]	τὴν	τήν			n
1.3a@αὐτὴν	αὐτὴν	αὐτήν			n
1.3a@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες			n
1.1@I	I	i			n
1.1@καὶ	καὶ	καί			n
1.1@τὴν	τὴν	τήν			n
1.1@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
1.1@ἐναρμόσαντες	ἐναρμόσαντες	ἐναρμόσαντες			n
1.1@εἰς	εἰς	εἰς			n
1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι			n
1.1@τέχνην	τέχνην	τέχνην			n
1.1@ἵνʼ	ἵνʼ	ἵνʼ			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ὁ	ὁ	ὁ			n
1.1@καλούμενος	καλούμενος	καλούμενος			n
1.1@γένηται	γένηται	γένηται			n
1.1@τῶν	τῶν	τῶν			n
1.1@τεχνῶν	τεχνῶν	τεχνῶν			n
1.1@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
1.1@Ἀμέλει	Ἀμέλει	ἀμέλει			n
1.1@δέ	δέ	δέ			n
1.1@τινι	τινι	τινί			n
1.1@παρακειμένωι	παρακειμένωι	παρακειμένωι			n
1.1@καὶ[2]	καὶ	καί			n
1.1@τοιούτωι	τοιούτωι	τοιούτωι			n
1.1@συνέχονται	συνέχονται	συνέχονται			n
1.1@χαρακτῆρι	χαρακτῆρι	χαρακτῆρι			n
1.1@κακίας	κακίας	κακίας			n
1.1@διαφορῶν	διαφορῶν	διαφορῶν			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@οὐσῶν	οὐσῶν	οὐσῶν			n
1.1@ἀπλάτων	ἀπλάτων	ἀπλάτων			n
1.1@ὅσων	ὅσων	ὅσων			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@τέχναις	τέχναις	τέχναις			n
1.1@ὅταν	ὅταν	ὅταν			n
1.1@ἰδιότητι	ἰδιότητι	ἰδιότητι			n
1.1@προσπέσωσιν	προσπέσωσιν	προσπέσωσιν			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@τῶν[2]	τῶν	τῶν			n
1.1@τεχνῶν[2]	τεχνῶν	τεχνῶν			n
1.1@εὐθὺς	εὐθὺς	εὐθύς			n
1.1@ἐξορίζουσιν	ἐξορίζουσιν	ἐξορίζουσιν			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@προσφερομένην	προσφερομένην	προσφερομένην			n
1.1@Τὰς	Τὰς	τάς			n
1.1@μὲν	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@ἄλλας	ἄλλας	ἄλλας			n
1.1@ἐάσομεν	ἐάσομεν	ἐάσομεν			n
1.1@παραλλαγὰς	παραλλαγὰς	παραλλαγάς			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@παρόντος	παρόντος	παρόντος			n
1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@ἐνχρήζουσιν	ἐνχρήζουσιν	ἐνχρήζουσιν			n
1.1@ἐνίων	ἐνίων	ἐνίων			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@συνεργίαν	συνεργίαν	συνεργίαν			n
1.1@τινὰ	τινὰ	τινά			n
1.1@παρεξομένων	παρεξομένων	παρεξομένων			n
1.2b@ΙΙ	ΙΙ	ιι			n
1.2b@21	21	21			n
1.2b@τὸ	τὸ	τό			n
1.2b@θεωρητικὸν	θεωρητικὸν	θεωρητικόν			n
1.2b@μόνον	μόνον	μόνον			n
1.2b@ὁ	ὁ	ὁ			n
1.2b@δὲ	δὲ	δέ			n
1.2b@τὸ[2]	τὸ	τό			n
1.2b@ῥητορικόν	ῥητορικόν	ῥητορικόν			n
1.2b@ὁ[2]	ὁ	ὁ			n
1.2b@δʼ	δʼ	δʼ			n
1.2b@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.2b@ἐν	ἐν	ἐν			n
1.2b@ὄχλωι	ὄχλωι	ὄχλωι			n
1.2b@τῆς	τῆς	τῆς			n
1.2b@διαθέσεως	διαθέσεως	διαθέσεως			n
1.2b@τοῦ	τοῦ	τοῦ			n
1.2b@λόγου	λόγου	λόγου			n
1.2b@γεινομένης	γεινομένης	γεινομένης			n
1.2b@μένης[2]	μένης	μένης			n
1.2b@ὅ	ὅ	ὅ			n
1.2b@καὶ	καὶ	καί			n
1.2b@ἐπὶ	ἐπὶ	ἐπί			n
1.2b@τῶν	τῶν	τῶν			n
1.2b@ἄλλων	ἄλλων	ἄλλων			n
1.2b@εἴπερ	εἴπερ	εἴπερ			n
1.2b@ἦν	ἦν	ἦν			n
1.2b@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
1.2b@ἴσως	ἴσως	ἴσως			n
1.2b@οὐκ	οὐκ	οὐ			n
1.2b@ἂν	ἂν	ἄν			n
1.2b@ὁ[3]	ὁ	ὁ			n
1.2b@θεωρητικὸς	θεωρητικὸς	θεωρητικός			n
1.2b@εὐθέως	εὐθέως	εὐθέως			n
1.2b@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
1.2b@διαλεκτικός	διαλεκτικός	διαλεκτικός			n
1.2b@Ἴσως	Ἴσως	ἴσως			n
1.2b@δὲ[2]	δὲ	δέ			n
1.2b@καὶ[2]	καὶ	καί			n
1.2b@μετὰ	μετὰ	μετά			n
1.2b@τούτων	τούτων	τούτων			n
1.2b@ἕτεραί	ἕτεραί	ἕτεραι			n
1.2b@τινες	τινες	τινές			n
1.2b@ἐν[2]	ἐν	ἐν			n
1.2b@ταῖς	ταῖς	ταῖς			n
1.2b@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις			n
1.2b@εὑρεθήσονται	εὑρεθήσονται	εὑρεθήσονται			n
1.2b@παραλλαγαὶ	παραλλαγαὶ	παραλλαγαί			n
1.2b@κατὰ	κατὰ	κατά			n
1.2b@τὴν	τὴν	τήν			n
1.2b@δύναμιν	δύναμιν	δύναμιν			n
1.2b@ἤτοι	ἤτοι	ἤτοι			n
1.2b@τὴν[2]	τὴν	τήν			n
1.2b@παρασκευὴν	παρασκευὴν	παρασκευήν			n
1.2b@τῶν[2]	τῶν	τῶν			n
1.2b@αὐτῶν	αὐτῶν	αὐτῶν			n
1.2b@ἔργων	ἔργων	ἔργων			n
1.2b@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2b@οὐ[2]	οὐ	οὐ			n
1.2b@τὸ[3]	τὸ	τό			n
1.2b@lI	lI	li			n
1.2b@μὴ	μὴ	μή			n
1.2b@εἶναι	εἶναι	εἶναι			n
1.2b@τέχνην	τέχνην	τέχνην			n
1.2b@αὐτὴν	αὐτὴν	αὐτήν			n
1.2b@παριστάνειν	παριστάνειν	παριστάνειν			n
1.2b@δόξουσιν	δόξουσιν	δόξουσιν			n
1.2b@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2b@τὸ[4]	τὸ	τό			n
1.2b@μὴ[2]	μὴ	μή			n
1.2b@μόνην	μόνην	μόνην			n
1.2b@τοῦ[2]	τοῦ	τοῦ			n
1.2b@τέλους	τέλους	τέλους			n
1.2b@δημιουργόν	δημιουργόν	δημιουργόν			n
1.2b@Οὐ	Οὐ	οὐ			n
1.2b@γὰρ	γὰρ	γάρ			n
1.2b@ἴσως[2]	ἴσως	ἴσως			n
1.2b@ἀγένητον	ἀγένητον	ἀγένητον			n
1.2b@οὐδʼ	οὐδʼ	οὐδʼ			n
1.2b@οὐχ	οὐχ	οὐ			n
1.2b@ὁρώμενον	ὁρώμενον	ὁρώμενον			n
1.2b@ἐν[3]	ἐν	ἐν			n
1.2b@τοῖς	τοῖς	τοῖς			n
1.2b@φαινομένοις	φαινομένοις	φαινομένοις			n
1.2b@ὅ[2]	ὅ	ὅ			n
1.2b@γείνεται	γείνεται	γείνεται			n
1.2b@διὰ	διὰ	διά			n
1.2b@τέχνης	τέχνης	τέχνης			n
1.2b@τινός	τινός	τινός			n
1.2b@διὰ[2]	διὰ	διά			n
1.2b@ταύτης	ταύτης	ταύτης			n
1.2b@τε[3]	τε	τέ			n
1.2b@συντελεῖσθαι	συντελεῖσθαι	συντελεῖσθαι			n
1.2b@καὶ[3]	καὶ	καί			n
1.2b@διʼ	διʼ	διʼ			n
1.2b@ἄλλης	ἄλλης	ἄλλης			n
1.2b@τινὸς	τινὸς	τινός			n
1.2b@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
1.2b@τέχνης[2]	τέχνης	τέχνης			n
1.2b@καὶ[4]	καὶ	καί			n
1.2b@ταύτηι	ταύτηι	ταύτηι			n
1.2b@τάχα	τάχα	τάχα			n
1.2b@καὶ[5]	καὶ	καί			n
1.2b@τὸ[5]	τὸ	τό			n
1.2b@χρήσιμον	χρήσιμον	χρήσιμον			n
1.2b@ἀπὸ	ἀπὸ	ἀπό			n
1.2b@τοῦ[3]	τοῦ	τοῦ			n
1.2b@ἀναγκαίου	ἀναγκαίου	ἀναγκαίου			n
1.2b@διορίζεσθαι	διορίζεσθαι	διορίζεσθαι			n
1.2b@πέφυκεν	πέφυκεν	πέφυκεν			n
1.2b@Ἐπιδέχονται	Ἐπιδέχονται	ἐπιδέχονται			n
1.2b@δὲ[3]	δὲ	δέ			n
1.2b@καὶ[6]	καὶ	καί			n
1.2b@παραβολὰς	παραβολὰς	παραβολάς			n
1.2b@οἱ	οἱ	οἱ			n
1.2b@πλείους	πλείους	πλείους			n
1.2b@τῶν[4]	τῶν	τῶν			n
1.2b@λόγων	λόγων	λόγων			n
1.2b@εἰ	εἰ	εἰ			n
1.2b@μὴ[3]	μὴ	μή			n
1.2b@καὶ[7]	καὶ	καί			n
1.2b@πάντες	πάντες	πάντες			n
1.2b@Ἄθλιος	Ἄθλιος	ἄθλιος			n
1.2b@δʼ[3]	δʼ	δʼ			n
1.2b@εἰ[2]	εἰ	εἰ			n
1.2b@καί[2]	καί	καί			n
1.2b@τις	τις	τὶς			n
1.2b@ἄλλος	ἄλλος	ἄλλος			n
1.2b@χαρακτὴρ	χαρακτὴρ	χαρακτήρ			n
1.2b@λόγων[2]	λόγων	λόγων			n
1.2b@ὅταν	ὅταν	ὅταν			n
1.2b@διʼ[2]	διʼ	διʼ			n
1.2b@ὧν	ὧν	ὧν			n
1.2b@τις[2]	τις	τὶς			n
1.2b@ἀναιρεῖν	ἀναιρεῖν	ἀναιρεῖν			n
1.2b@οἴεταί	οἴεταί	οἴεται			n
1.2b@τινα	τινα	τινά			n
1.2b@διὰ[3]	διὰ	διά			n
1.2b@τῶν[5]	τῶν	τῶν			n
1.2b@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.2b@πορευομένοις	πορευομένοις	πορευομένοις			n
1.2b@ἐξῇ	ἐξῇ	ἐξῇ			n
1.2b@καὶ[8]	καὶ	καί			n
1.2b@τἀληθὲς	τἀληθὲς	τἀληθές			n
1.2b@ἢ	ἢ	ἤ			n
1.2b@τὸ[6]	τὸ	τό			n
1.2b@φαινόμενον	φαινόμενον	φαινόμενον			n
1.2b@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
1.2b@τῶι	τῶι	τῶι			n
1.2b@συντιθέντι	συντιθέντι	συντιθέντι			n
1.2b@τὴν[4]	τὴν	τήν			n
1.2b@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1.2b@ἀθετῆσαι	ἀθετῆσαι	ἀθετῆσαι			n
1.2b@Χάριν	Χάριν	χάριν			n
1.2b@δὲ[4]	δὲ	δέ			n
1.2b@τῶν[7]	τῶν	τῶν			n
1.2b@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων			n
1.2b@τούτων[2]	τούτων	τούτων			n
1.2b@οὐδὲ	οὐδὲ	οὐδέ			n
1.2b@εἷς	εἷς	εἷς			n
1.2b@ἀποκωλύσει	ἀποκωλύσει	ἀποκωλύσει			n
1.2b@λέγειν	λέγειν	λέγειν			n
1.2b@τοὺς	τοὺς	τούς			n
1.2b@τῆς[2]	τῆς	τῆς			n
1.2b@ἐναντίας	ἐναντίας	ἐναντίας			n
1.2b@στάσεως	στάσεως	στάσεως			n
1.2b@προισταμένους	προισταμένους	προισταμένους			n
1.2b@εἶναί	εἶναί	εἶναι			n
1.2b@τινα[2]	τινα	τινά			n
1.2b@τέλειον	τέλειον	τέλειον			n
1.2b@τεχνείτην	τεχνείτην	τεχνείτην			n
1.3b@ὃς	ὃς	ὅς			n
1.3b@τό	τό	τό			n
1.3b@τε	τε	τέ			n
1.3b@σύνολον	σύνολον	σύνολον			n
1.3b@τῆς	τῆς	τῆς			n
1.3b@τέχνης	τέχνης	τέχνης			n
1.3b@ἔχει	ἔχει	ἔχει			n
1.3b@καὶ	καὶ	καί			n
1.3b@ἃ	ἃ	ἅ			n
1.3b@ἐκπε	ἐκπε	ἐκπε			n
1.3b@πόνηται	πόνηται	πόνηται			n
1.3b@ΙΙΙ	ΙΙΙ	ιιι			n
1.3b@μέρεσιν	μέρεσιν	μέρεσιν			n
1.3b@εἶναι	εἶναι	εἶναι			n
1.3b@δʼ	δʼ	δʼ			n
1.3b@ἄλλους	ἄλλους	ἄλλους			n
1.3b@τινάς	τινάς	τινάς			n
1.3b@οἵ	οἵ	οἵ			n
1.3b@μέρη	μέρη	μέρη			n
1.3b@τινὰ	τινὰ	τινά			n
1.3b@τῶν	τῶν	τῶν			n
1.3b@τῆς[2]	τῆς	τῆς			n
1.3b@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1.3b@ἀνειλήφασιν	ἀνειλήφασιν	ἀνειλήφασιν			n
1.3b@οὓς	οὓς	οὕς			n
1.3b@εἴ	εἴ	εἴ			n
1.3b@τις	τις	τὶς			n
1.3b@εὐθύνων	εὐθύνων	εὐθύνων			n
1.3b@οἴεται	οἴεται	οἴεται			n
1.3b@τὸν	τὸν	τόν			n
1.3b@τέλειον	τέλειον	τέλειον			n
1.3b@εὐθύνειν	εὐθύνειν	εὐθύνειν			n
1.3b@λήθαργός	λήθαργός	λήθαργος			n
1.3b@ἐστιν	ἐστιν	ἐστίν			n
1.3b@ὧι	ὧι	ὧι			n
1.3b@δὴ	δὴ	δή			n
1.3b@παραδείξει	παραδείξει	παραδείξει			n
1.3b@περιπετεῖς	περιπετεῖς	περιπετεῖς			n
1.3b@καὶ[2]	καὶ	καί			n
1.3b@τοὺς	τοὺς	τούς			n
1.3b@τὰ	τὰ	τά			n
1.3b@νῦν	νῦν	νῦν			n
1.3b@ἐξεταζομένους	ἐξεταζομένους	ἐξεταζομένους			n
1.3b@Παρακείμενον	Παρακείμενον	παρακείμενον			n
1.3b@δὲ	δὲ	δέ			n
1.3b@καὶ[3]	καὶ	καί			n
1.3b@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.3b@ἐξουσιάσει	ἐξουσιάσει	ἐξουσιάσει			n
1.3b@παραπλάττεσθαι	παραπλάττεσθαι	παραπλάττεσθαι			n
1.3b@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
1.3b@μοχθηρότατον	μοχθηρότατον	μοχθηρότατον			n
1.3b@ὅταν	ὅταν	ὅταν			n
1.3b@ἀπὸ	ἀπὸ	ἀπό			n
1.3b@τῶν[2]	τῶν	τῶν			n
1.3b@ἐπὶ	ἐπὶ	ἐπί			n
1.3b@μέρους	μέρους	μέρους			n
1.3b@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.3b@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
1.3b@τῶν[3]	τῶν	τῶν			n
1.3b@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
1.3b@ποιῆταί	ποιῆταί	ποιῆται			n
1.3b@τις[2]	τις	τὶς			n
1.3b@ὅ[2]	ὅ	ὅ			n
1.3b@καὶ[4]	καὶ	καί			n
1.3b@παρὰ	παρὰ	παρά			n
1.3b@τοῖς	τοῖς	τοῖς			n
1.3b@ὀνωδεστάτοις	ὀνωδεστάτοις	ὀνωδεστάτοις			n
1.3b@ἄδικον	ἄδικον	ἄδικον			n
1.3b@ἤδη	ἤδη	ἤδη			n
1.3b@διείληπται	διείληπται	διείληπται			n
1.3b@γείνεται	γείνεται	γείνεται			n
1.3b@δὲ[2]	δὲ	δέ			n
1.3b@παρὰ[2]	παρὰ	παρά			n
1.3b@τούτοις	τούτοις	τούτοις			n
1.3b@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.3b@μὴν	μὴν	μήν			n
1.3b@πρόχειρον	πρόχειρον	πρόχειρον			n
1.3b@ἔσται	ἔσται	ἔσται			n
1.3b@λέγειν	λέγειν	λέγειν			n
1.3b@καί	καί	καί			n
1.3b@διότι	διότι	διότι			n
1.3b@πείθουσιν	πείθουσιν	πείθουσιν			n
1.3b@μὲν	μὲν	μέν			n
1.3b@πολλοὶ	πολλοὶ	πολλοί			n
1.3b@κατὰ	κατὰ	κατά			n
1.3b@τὸ[2]	τὸ	τό			n
1.3b@κοινὸν	κοινὸν	κοινόν			n
1.3b@καὶ[5]	καὶ	καί			n
1.3b@τῶν[4]	τῶν	τῶν			n
1.3b@οὐ	οὐ	οὐ			n
1.3b@ῥητόρων	ῥητόρων	ῥητόρων			n
1.3b@οὐ[2]	οὐ	οὐ			n
1.3b@μὴν[2]	μὴν	μήν			n
1.3b@τέλος	τέλος	τέλος			n
1.3b@τοῦτο	τοῦτο	τοῦτο			n
1.3b@τῆς[3]	τῆς	τῆς			n
1.3b@ῥητορικῆς	ῥητορικῆς	ῥητορικῆς			n
1.3b@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.3b@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3b@τὸ[3]	τὸ	τό			n
1.3b@λόγωι	λόγωι	λόγωι			n
1.3b@πείθειν	πείθειν	πείθειν			n
1.3b@ὥστε	ὥστε	ὥστε			n
1.3b@καὶ[6]	καὶ	καί			n
1.3b@πολλὴν	πολλὴν	πολλήν			n
1.3b@ἀπειρολογίαν	ἀπειρολογίαν	ἀπειρολογίαν			n
1.3b@καταγνώσεται	καταγνώσεται	καταγνώσεται			n
1.3b@τῶν[5]	τῶν	τῶν			n
1.3b@τὰ[3]	τὰ	τά			n
1.3b@κάλλη	κάλλη	κάλλη			n
1.3b@καὶ[7]	καὶ	καί			n
1.3b@IV	IV	iv			n
1.3b@τὰς	τὰς	τάς			n
1.3b@ἄλλας	ἄλλας	ἄλλας			n
1.3b@φλυαρίας	φλυαρίας	φλυαρίας			n
1.4b@παραφερόντων	παραφερόντων	παραφερόντων			n
1.4b@Ἐγὼ	Ἐγὼ	ἐγώ			n
1.4b@μὲν	μὲν	μέν			n
1.4b@γὰρ	γὰρ	γάρ			n
1.4b@οἶμαι	οἶμαι	οἶμαι			n
1.4b@διότι	διότι	διότι			n
1.4b@κἂν	κἂν	κἄν			n
1.4b@λόγωι	λόγωι	λόγωι			n
1.4b@ποτὲ	ποτὲ	ποτέ			n
1.4b@πείθειν	πείθειν	πείθειν			n
