subref	form	norm	lemma	tag	curated
1@τὸ	τὸ	τό	ὁ		n
1@θέρος	θέρος	θέρος	θέρος		n
1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1@σῖτον	σῖτον	σῖτον	σῖτος		n
1@αὐτάρκη	αὐτάρκη	αὐτάρκη			n
1@πρὸς	πρὸς	πρός	πρός		n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τὸν	τὸν	τόν	ὁ		n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν	ἐνιαυτός		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@πυρὸν	πυρὸν	πυρόν	πυρός		n
1@αἴροντες	αἴροντες	αἴροντες	αἴρω		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@κριθαῖς	κριθαῖς	κριθαῖς	κριθή		n
1@τε[3]	τε	τέ	τε		n
1@καὶ	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κυάμοις	κυάμοις	κυάμοις			n
1@καὶ[2]	καὶ	καί	καί		n
1@φακοῖς	φακοῖς	φακοῖς			n
1@ἀπέλιπον	ἀπέλιπον	ἀπέλιπον	ἀπολείπω		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἀγροίκοις	ἀγροίκοις	ἀγροίκοις			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@Δημητρίους	Δημητρίους	δημητρίους			n
1@καρποὺς	καρποὺς	καρπούς	καρπός		n
1@οὕς	οὕς	οὕς	ὅς		n
1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@ὄσπριά	ὄσπριά	ὄσπρια			n
1@τε[4]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@χέδροπα	χέδροπα	χέδροπα			n
1@μετὰ	μετὰ	μετά	μετά		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1@κομίζειν	κομίζειν	κομίζειν	κομίζω		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@ὑπολειφθέντα	ὑπολειφθέντα	ὑπολειφθέντα	ὑπολείπω		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1@ἐκδαπανῶντες	ἐκδαπανῶντες	ἐκδαπανῶντες			n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὴν	τὴν	τήν	ὁ		n
1@χώραν	χώραν	χώραν	χώρα		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@τροφαῖς	τροφαῖς	τροφαῖς	τροφή		n
1@κακοχύμοις	κακοχύμοις	κακοχύμοις			n
1@ἠναγκάζοντο	ἠναγκάζοντο	ἠναγκάζοντο	ἀναγκάζω		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@δι[2]	δι	δι			n
1@ὅλου	ὅλου	ὅλου	διά		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἦρος	ἦρος	ἦρος			n
1@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες	ἐσθίω		n
1@ἀκρέμονάς	ἀκρέμονάς	ἀκρέμονας			n
1@τε[7]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@βλάστας	βλάστας	βλάστας	βλάστη		n
1@δένδρων	δένδρων	δένδρων	δένδρον		n
1@καὶ[6]	καὶ	καί	καί		n
1@θάμνων	θάμνων	θάμνων			n
1@καὶ[7]	καὶ	καί	καί		n
1@βολβοὺς	βολβοὺς	βολβούς	βολβός		n
1@καὶ[8]	καὶ	καί	καί		n
1@ῥίζας	ῥίζας	ῥίζας	ῥίζα		n
1@κακοχύμων	κακοχύμων	κακοχύμων			n
1@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
1@ἐμφορούμενοι	ἐμφορούμενοι	ἐμφορούμενοι	ἐμφορέω		n
1@δὲ	δὲ	δέ	δέ		n
1@καὶ[9]	καὶ	καί	καί		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@ἀγρίων	ἀγρίων	ἀγρίων			n
1@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων	ὀνομάζω		n
1@λαχάνων	λαχάνων	λαχάνων	λάχανον		n
1@ὅτου	ὅτου	ὅτου	ὅστις		n
1@τις	τις	τὶς	τις		n
1@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1@εὐπορήσας	εὐπορήσας	εὐπορήσας	εὐπορέω		n
1@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς	ἀφειδής		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@κόρου	κόρου	κόρου	κόρος		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@καὶ[10]	καὶ	καί	καί		n
1@πόας	πόας	πόας			n
1@χλωρὰς	χλωρὰς	χλωράς	χλωρός		n
1@ὅλας	ὅλας	ὅλας	ὅλος		n
1@ἕψοντες	ἕψοντες	ἕψοντες	ἕψω		n
1@ἤσθιον	ἤσθιον	ἤσθιον	ἐσθίω		n
1@ὧν	ὧν	ὧν	ὅς		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@οὐδ	οὐδ	οὐδ			n
1@ἄχρι[2]	ἄχρι	ἄχρι	ἄχρι		n
1@πείρας	πείρας	πείρας	πείρω		n
1@ἐγεύσαντο	ἐγεύσαντο	ἐγεύσαντο	γεύω		n
1@πώποτε	πώποτε	πώποτε	πώποτε		n
1@παρῆν	παρῆν	παρῆν	πάρειμι		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
1@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἐσχάτοις	ἐσχάτοις	ἐσχάτοις	ἔσχατος		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἦρος[2]	ἦρος	ἦρος	ἔαρ		n
1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1@δ[12]	δ	δ			n
1@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1@δεῖν	δεῖν	δεῖν	δέω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@θέρους	θέρους	θέρους	θέρος		n
1@ἁλισκομένους	ἁλισκομένους	ἁλισκομένους			n
1@ἕλκεσι	ἕλκεσι	ἕλκεσι	ἕλκος		n
1@παμπόλλοις	παμπόλλοις	παμπόλλοις	πάμπολυς		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@δέρμα	δέρμα	δέρμα	δέρμα		n
1@συνισταμένοις	συνισταμένοις	συνισταμένοις			n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
1@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
1@ἴσχουσι	ἴσχουσι	ἴσχουσι	ἴσχω		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἦν[2]	ἦν	ἦν	εἰμί		n
1@ἐρυσιπελατώδη	ἐρυσιπελατώδη	ἐρυσιπελατώδη			n
1@τὰ[9]	τὰ	τά	ὁ		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@φλεγμονώδη	φλεγμονώδη	φλεγμονώδη			n
1@τὰ[10]	τὰ	τά	ὁ		n
1@δ[19]	δ	δ			n
1@ἑρπυστικὰ	ἑρπυστικὰ	ἑρπυστικά			n
1@τὰ[11]	τὰ	τά	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@λειχηνώδη	λειχηνώδη	λειχηνώδη			n
1@καὶ[11]	καὶ	καί	καί		n
1@ψωρώδη	ψωρώδη	ψωρώδη			n
1@καὶ[12]	καὶ	καί	καί		n
1@λεπρώδη	λεπρώδη	λεπρώδη			n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@πρᾳότατα	πρᾳότατα	πρᾳότατα	πρᾶος		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@δέρματος	δέρματος	δέρματος	δέρμα		n
1@ἐξανθήσαντα	ἐξανθήσαντα	ἐξανθήσαντα			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@κακοχυμίαν	κακοχυμίαν	κακοχυμίαν			n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
1@τε[11]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@βάθους	βάθους	βάθους	βάθος		n
1@ἐκένωσεν	ἐκένωσεν	ἐκένωσεν	κενόω		n
1@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δέ[5]	δέ	δέ	δέ		n
1@τισιν	τισιν	τισίν			n
1@ἀνθρακώδη	ἀνθρακώδη	ἀνθρακώδη			n
1@τε[12]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@φαγεδαινικὰ	φαγεδαινικὰ	φαγεδαινικά			n
1@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
1@μετὰ[2]	μετὰ	μετά	μετά		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@πυρετῶν	πυρετῶν	πυρετῶν			n
1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@μακρῷ	μακρῷ	μακρῷ	μακρός		n
1@μόγις	μόγις	μόγις	μόγις		n
1@ὀλιγίστων	ὀλιγίστων	ὀλιγίστων	ὀλίγιστος		n
1@σωθέντων	σωθέντων	σωθέντων	σῴζω		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δέρμα[3]	δέρμα	δέρμα	δέρμα		n
1@παθημάτων	παθημάτων	παθημάτων	πάθημα		n
1@πυρετοὶ	πυρετοὶ	πυρετοί			n
1@πάμπολλοι	πάμπολλοι	πάμπολλοι	πάμπολυς		n
1@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1@διαχωρήσεις	διαχωρήσεις	διαχωρήσεις	διαχωρέω		n
1@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1@ἐπιφέροντες	ἐπιφέροντες	ἐπιφέροντες	ἐπιφέρω		n
1@δυσώδεις	δυσώδεις	δυσώδεις	δυσώδης		n
1@καὶ[15]	καὶ	καί	καί		n
1@δακνώδεις	δακνώδεις	δακνώδεις			n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τεινεσμοὺς	τεινεσμοὺς	τεινεσμούς			n
1@καὶ[16]	καὶ	καί	καί		n
1@δυσεντερίας	δυσεντερίας	δυσεντερίας	δυσεντερία		n
1@τελευτώσας	τελευτώσας	τελευτώσας			n
1@οὖρά	οὖρά	οὖρα			n
1@τε[18]	τε	τέ	τε		n
1@δριμέα	δριμέα	δριμέα	δριμύς		n
1@καὶ[17]	καὶ	καί	καί		n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@δυσώδη	δυσώδη	δυσώδη			n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@κύστιν	κύστιν	κύστιν	κύστις		n
1@ἐνίων	ἐνίων	ἐνίων			n
1@ἑλκώσαντα	ἑλκώσαντα	ἑλκώσαντα			n
1@τινὲς	τινὲς	τινές			n
1@δ[40]	δ	δ			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐκρίθησαν	ἐκρίθησαν	ἐκρίθησαν	κρίνω		n
1@ἱδρῶσι	ἱδρῶσι	ἱδρῶσι	ἱδρόω		n
1@καὶ[18]	καὶ	καί	καί		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@δυσώδεσιν	δυσώδεσιν	δυσώδεσιν			n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἀποστήμασι	ἀποστήμασι	ἀποστήμασι	ἀπόστημα		n
1@σηπεδονώδεσιν	σηπεδονώδεσιν	σηπεδονώδεσιν			n
1@οἷς	οἷς	οἷς	ὅς		n
1@δ[46]	δ	δ			n
1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1@πάντες	πάντες	πάντες	πᾶς		n
1@ἀπέθανον	ἀπέθανον	ἀπέθανον	ἀποθνῄσκω		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@μετὰ[3]	μετὰ	μετά	μετά		n
1@φανερᾶς	φανερᾶς	φανερᾶς	φανερός		n
1@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1@ἑνός	ἑνός	ἑνός			n
1@γέ[4]	γέ	γέ	γε		n
1@τινος	τινος	τινός			n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@σπλάγχνων[2]	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@διὰ[3]	διὰ	διά	διά		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@μέγεθός	μέγεθός	μέγεθος	μέγεθος		n
1@τε[20]	τε	τέ	τε		n
1@καὶ[19]	καὶ	καί	καί		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@κακοήθειαν	κακοήθειαν	κακοήθειαν	κακοήθεια		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@πυρετῶν[2]	πυρετῶν	πυρετῶν	πυρετός		n
1@ὀλιγίστων[2]	ὀλιγίστων	ὀλιγίστων	ὀλίγιστος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@φλέβα	φλέβα	φλέβα	φλέψ		n
1@τεμεῖν	τεμεῖν	τεμεῖν	τέμνω		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ	ἀρχή		n
1@τῆς	τῆς	τῆς	ὁ		n
1@νόσου	νόσου	νόσου	νόσος		n
1@τολμησάντων	τολμησάντων	τολμησάντων	τολμάω		n
1@ἐνίων[2]	ἐνίων	ἐνίων	ἔνιοι		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@ἐδεδίεσαν	ἐδεδίεσαν	ἐδεδίεσαν			n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
1@χρῆσθαι[2]	χρῆσθαι	χρῆσθαι	χράω2		n
1@τῷ	τῷ	τῷ	τῷ		n
1@βοηθήματι	βοηθήματι	βοηθήματι	βοήθημα		n
1@διὰ[4]	διὰ	διά	διά		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@προκαταλελῦσθαι	προκαταλελῦσθαι	προκαταλελῦσθαι			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@εἶδον	εἶδον	εἶδον	ὁράω		n
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1@ἐκκριθὲν	ἐκκριθὲν	ἐκκριθέν	ἐκκρίνω		n
1@ὁποῖον	ὁποῖον	ὁποῖον	ὁποῖος		n
1@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν	ὑγιεινός		n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
1@κενούμενον	κενούμενον	κενούμενον	κενόω		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@πυῤῥότερον	πυῤῥότερον	πυῤῥότερον			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@μελάντερον	μελάντερον	μελάντερον	μέλας		n
1@ἢ[5]	ἢ	ἤ	ἤ		n
1@ὀῤῥωδέστερον	ὀῤῥωδέστερον	ὀῤῥωδέστερον			n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@δριμὺ	δριμὺ	δριμύ	δριμύς		n
1@καὶ[20]	καὶ	καί	καί		n
1@δάκνον	δάκνον	δάκνον			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@διαιρεθεῖσαν	διαιρεθεῖσαν	διαιρεθεῖσαν			n
1@φλέβα[2]	φλέβα	φλέβα	φλέψ		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@ἐκροὴν	ἐκροὴν	ἐκροήν	ἐκροή		n
1@ὡς	ὡς	ὡς	ὡς		n
1@δυσεπούλωτον	δυσεπούλωτον	δυσεπούλωτον			n
1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@ἕλκος	ἕλκος	ἕλκος	ἕλκος		n
1@ἐνίοις[2]	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
1@μετὰ[4]	μετὰ	μετά	μετά		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@πυρετῶν[3]	πυρετῶν	πυρετῶν			n
1@καὶ[22]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἀποθανοῦσιν	ἀποθανοῦσιν	ἀποθανοῦσιν			n
1@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο	γίγνομαι		n
1@βλάβην	βλάβην	βλάβην	βλάβη		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@διανοίας	διανοίας	διανοίας	διάνοια		n
1@ἐπιφέροντα	ἐπιφέροντα	ἐπιφέροντα	ἐπιφέρω		n
1@σὺν	σὺν	σύν	σύν		n
1@ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνία		n
1@καὶ[23]	καὶ	καί	καί		n
1@καταφοραῖς	καταφοραῖς	καταφοραῖς	καταφορά		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
1@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
1@νοσήμασί	νοσήμασί	νοσήμασι			n
1@τε[25]	τε	τέ	τε		n
1@καὶ[24]	καὶ	καί	καί		n
1@συμπτώμασι	συμπτώμασι	συμπτώμασι	σύμπτωμα		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@τότε	τότε	τότε	τότε		n
1@νοσήσαντας	νοσήσαντας	νοσήσαντας			n
1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
1@τε[27]	τε	τέ	τε		n
1@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@φύσεσι	φύσεσι	φύσεσι	φύσις		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@ἡλικίαις	ἡλικίαις	ἡλικίαις	ἡλικία		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[25]	καὶ	καί	καί		n
1@ταῖς[4]	ταῖς	ταῖς	ὁ		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@διαίταις	διαίταις	διαίταις	δίαιτα		n
1@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
1@τε[28]	τε	τέ	τε		n
1@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
1@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
1@ἐδηδοκότας	ἐδηδοκότας	ἐδηδοκότας			n
1@ἐν[14]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@λιμῷ	λιμῷ	λιμῷ	λιμός		n
1@τροφάς	τροφάς	τροφάς	τροφή		n
1@ἤσθιον[2]	ἤσθιον	ἤσθιον	ἐσθίω		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@ηὐπόρουν	ηὐπόρουν	ηὐπόρουν	εὐπορέω		n
1@ἀνομοίου	ἀνομοίου	ἀνομοίου	ἀνόμοιος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
1@οὔσης	οὔσης	οὔσης	εἰμί		n
1@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὀξεῖς	ὀξεῖς	ὀξεῖς	ὀξύς2		n
1@ἢ[8]	ἢ	ἤ	τίη		n
1@δριμεῖς	δριμεῖς	δριμεῖς			n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@ἁλυκοὺς	ἁλυκοὺς	ἁλυκούς			n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@πικροὺς	πικροὺς	πικρούς	πικρός		n
1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@ἐδέσματα	ἐδέσματα	ἐδέσματα	ἔδεσμα		n
1@προσηνέγκαντο	προσηνέγκαντο	προσηνέγκαντο			n
1@τινὲς[2]	τινὲς	τινές			n
1@δ[73]	δ	δ			n
1@αὐστηροὺς	αὐστηροὺς	αὐστηρούς	αὐστηρός		n
1@ἢ[11]	ἢ	ἤ	τίη		n
1@στρυφνοὺς	στρυφνοὺς	στρυφνούς			n
1@ἢ[12]	ἢ	ἤ	ἤ		n
