subref	form	norm	lemma	tag	curated
0@αἰκισμοὺς	αἰκισμοὺς	αἰκισμούς			n
0@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
0@ἐν[3]	ἐν	ἐν			n
0@βαθυτάιῳ	βαθυτάιῳ	βαθυτάιῳ			n
0@γήρᾳ	γήρᾳ	γήρᾳ			n
0@διὰ[2]	διὰ	διά			n
0@τὴν[6]	τὴν	τήν			n
0@εἰς	εἰς	εἰς			n
0@Χριστὸν	Χριστὸν	χριστόν			n
0@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
0@ταῖς	ταῖς	ταῖς			n
0@βασάναις	βασάναις	βασάναις			n
0@ἐναπέθανεν	ἐναπέθανεν	ἐναπέθανεν			n
0@ἑκατὸν	ἑκατὸν	ἑκατόν			n
0@καὶ[11]	καὶ	καί			n
0@ἑπτὰ	ἑπτὰ	ἑπτά			n
0@ἐτῶν	ἐτῶν	ἐτῶν			n
0@ἤδη	ἤδη	ἤδη			n
0@τυγχάνων	τυγχάνων	τυγχάνων			n
0@Οὗτος[2]	Οὗτος	οὗτος			n
0@τοίνυν	τοίνυν	τοίνυν			n
0@ὁ[4]	ὁ	ὁ			n
0@μέγας	μέγας	μέγας			n
0@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
0@καὶ[12]	καὶ	καί			n
0@συγγράματα	συγγράματα	συγγράματα			n
0@ἡμῖν	ἡμῖν	ἡμῖν			n
0@ἐκκλησιαστικὰ	ἐκκλησιαστικὰ	ἐκκλησιαστικά			n
0@καταλέλοιπεν	καταλέλοιπεν	καταλέλοιπεν			n
0@ἐν[5]	ἐν	ἐν			n
0@οἷς	οἷς	οἷς			n
0@καὶ[13]	καὶ	καί			n
0@τὰ[3]	τὰ	τά			n
0@περὶ	περὶ	περί			n
0@τῶν[6]	τῶν	τῶν			n
0@οʹ	οʹ	οʹ			n
0@μαθηππ	μαθηππ	μαθηππ			n
0@τοῦ[2]	τοῦ	τοῦ			n
0@σωτῆρος	σωτῆρος	σωτῆρος			n
0@ἱστόρησε	ἱστόρησε	ἱστόρησε			n
0@καὶ[14]	καὶ	καί			n
0@ἔνθα[2]	ἔνθα	ἔνθα			n
0@ὁ[5]	ὁ	ὁ			n
0@καθεὶς	καθεὶς	καθείς			n
0@τῶν[7]	τῶν	τῶν			n
0@προφητῶν	προφητῶν	προφητῶν			n
0@καὶ[15]	καὶ	καί			n
0@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
0@τὸν[3]	τὸν	τόν			n
0@βίον	βίον	βίον			n
0@ἐτελεσεν	ἐτελεσεν	ἐτελεσεν			n
0@Ἐν	Ἐν	ἐν			n
0@πρώτοις	πρώτοις	πρώτοις			n
0@μὲν	μὲν	μέν			n
0@τοὺς[2]	τοὺς	τούς			n
0@ο[60]	ο	ο			n
0@ἐκείνους	ἐκείνους	ἐκείνους			n
0@εἶναι	εἶναι	εἶναι			n
0@λέγει	λέγει	λέγει			n
0@ὧν	ὧν	ὧν			n
0@οἱ	οἱ	οἱ			n
0@πλείους	πλείους	πλείους			n
0@καὶ[16]	καὶ	καί			n
0@ἐπίσκοποι	ἐπίσκοποι	ἐπίσκοποι			n
0@ἐν[6]	ἐν	ἐν			n
0@διαφόροις	διαφόροις	διαφόροις			n
0@παροικίαις	παροικίαις	παροικίαις			n
0@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
0@ὧν[2]	ὧν	ὧν			n
0@καὶ[17]	καὶ	καί			n
0@ὁ[6]	ὁ	ὁ			n
0@θεῖος	θεῖος	θεῖος			n
0@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
0@ἐν[7]	ἐν	ἐν			n
0@τοῖς[2]	τοῖς	τοῖς			n
0@ἀσπασμοῖς	ἀσπασμοῖς	ἀσπασμοῖς			n
0@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
0@μέμνηται	μέμνηται	μέμνηται			n
0@μετὰ	μετὰ	μετά			n
0@γὰρ	γὰρ	γάρ			n
0@τὴν[7]	τὴν	τήν			n
0@τοῦ[4]	τοῦ	τοῦ			n
0@σωτῆρος[2]	σωτῆρος	σωτῆρος			n
0@ἡμῶν	ἡμῶν	ἡμῶν			n
0@ἐκ[4]	ἐκ	ἐκ			n
0@νεκρῶν	νεκρῶν	νεκρῶν			n
0@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν			n
0@πάντας	πάντας	πάντας			n
0@αὐτοὺς	αὐτοὺς	αὐτούς			n
0@ἐπιστρέψαι	ἐπιστρέψαι	ἐπιστρέψαι			n
0@σημαίνει	σημαίνει	σημαίνει			n
0@καὶ[18]	καὶ	καί			n
0@ἐν[8]	ἐν	ἐν			n
0@τοῖς[3]	τοῖς	τοῖς			n
0@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις			n
0@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
0@ὧν[3]	ὧν	ὧν			n
0@καὶ[19]	καὶ	καί			n
0@τὰς	τὰς	τάς			n
0@ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμίας			n
0@ὧδε	ὧδε	ὧδε			n
0@που[2]	που	πού			n
0@οὗτος	οὗτος	οὗτος			n
0@ἐπισημαίνεται	ἐπισημαίνεται	ἐπισημαίνεται			n
0@λέγων	λέγων	λέγων			n
1@αʹ	αʹ	αʹ			n
1@Ἰάκωβος	Ἰάκωβος	ἰάκωβος			n
1@ὁ	ὁ	ὁ			n
1@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
1@τοῦ	τοῦ	τοῦ			n
1@κυρίου	κυρίου	κυρίου			n
1@καὶ	καὶ	καί			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
1@Ἱεροσολύμων	Ἱεροσολύμων	ἱεροσολύμων			n
1@ὑπ	ὑπ	ὑπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@κυρίου[2]	κυρίου	κυρίου			n
1@γενόμενος	γενόμενος	γενόμενος			n
2@βʹ	βʹ	βʹ			n
2@Κλεοπᾶς	Κλεοπᾶς	κλεοπᾶς			n
2@ὁ	ὁ	ὁ			n
2@καὶ	καὶ	καί			n
2@Συμεών	Συμεών	συμεών			n
2@ὁ[2]	ὁ	ὁ			n
2@ἀνέψιος	ἀνέψιος	ἀνέψιος			n
2@τοῦ	τοῦ	τοῦ			n
2@κυρίου	κυρίου	κυρίου			n
2@γεo	γεo	γεo			n
2@γενόμενος	γενόμενος	γενόμενος			n
2@καὶ[2]	καὶ	καί			n
2@δεύτερος	δεύτερος	δεύτερος			n
2@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
2@Ἱεροσολύμων	Ἱεροσολύμων	ἱεροσολύμων			n
2@ὅς	ὅς	ὅς			n
2@καὶ[3]	καὶ	καί			n
2@εἶδεν	εἶδεν	εἶδεν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@μετὰ	μετὰ	μετά			n
2@τὸ[2]	τὸ	τό			n
2@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@ἐκ	ἐκ	ἐκ			n
2@νεκρῶν	νεκρῶν	νεκρῶν			n
3@γʹ	γʹ	γʹ			n
3@Ματθίας	Ματθίας	ματθίας			n
3@ὁ	ὁ	ὁ			n
3@ἀναπληρώσας	ἀναπληρώσας	ἀναπληρώσας			n
3@τὸν	τὸν	τόν			n
3@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
3@τῶν	τῶν	τῶν			n
3@ιβʹ	ιβʹ	ιβʹ			n
3@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
4@δʹ	δʹ	δʹ			n
4@Θαδδαῖος	Θαδδαῖος	θαδδαῖος			n
4@ὁ	ὁ	ὁ			n
4@τὴν	τὴν	τήν			n
4@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
4@Αὐγάρῳ	Αὐγάρῳ	αὐγάρῳ			n
4@τοπάρχῳ	τοπάρχῳ	τοπάρχῳ			n
4@ἀποκοs	ἀποκοs	ἀποκοs			n
4@ἐν	ἐν	ἐν			n
4@Ἐδέσσῃ	Ἐδέσσῃ	ἐδέσσῃ			n
4@καὶ	καὶ	καί			n
4@ἰασάμενος	ἰασάμενος	ἰασάμενος			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τὸ	τὸ	τό			n
4@πάθος	πάθος	πάθος			n
5@εʹ	εʹ	εʹ			n
5@Ἀνανίας	Ἀνανίας	ἀνανίας			n
5@ὁ	ὁ	ὁ			n
5@βαπτίσας	βαπτίσας	βαπτίσας			n
5@τὸν	τὸν	τόν			n
5@ἅγιον	ἅγιον	ἅγιον			n
5@Παῦλον	Παῦλον	παῦλον			n
5@καὶ	καὶ	καί			n
5@Δαμασκοῦ	Δαμασκοῦ	δαμασκοῦ			n
5@μετέπειτα	μετέπειτα	μετέπειτα			n
5@γενόμενος	γενόμενος	γενόμενος			n
5@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
6@ϛʹ	ϛʹ	ϛʹ			n
6@Στέφανος	Στέφανος	στέφανος			n
6@ὁ	ὁ	ὁ			n
6@πρωτομάρτυς	πρωτομάρτυς	πρωτομάρτυς			n
6@ὁ[2]	ὁ	ὁ			n
6@εἷς	εἷς	εἷς			n
6@τῶν	τῶν	τῶν			n
6@ἐκλελεγμένων	ἐκλελεγμένων	ἐκλελεγμένων			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[2]	τῶν	τῶν			n
6@ιβʹ	ιβʹ	ιβʹ			n
6@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
6@εἰς	εἰς	εἰς			n
6@διακονίαν	διακονίαν	διακονίαν			n
7@ζʹ	ζʹ	ζʹ			n
7@Φίλιππος	Φίλιππος	φίλιππος			n
7@ὁ	ὁ	ὁ			n
7@εἷς	εἷς	εἷς			n
7@τῶν	τῶν	τῶν			n
7@ζʹ[2]	ζʹ	ζʹ			n
7@ὁ[2]	ὁ	ὁ			n
7@καὶ	καὶ	καί			n
7@Σίμωνα	Σίμωνα	σίμωνα			n
7@καὶ[2]	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον			n
7@βαπτίσας	βαπτίσας	βαπτίσας			n
7@καὶ[3]	καὶ	καί			n
7@ἐν	ἐν	ἐν			n
7@Τράλλεσι	Τράλλεσι	τράλλεσι			n
7@τῆς	τῆς	τῆς			n
7@Ἀσίας	Ἀσίας	ἀσίας			n
7@γεγονὼς	γεγονὼς	γεγονώς			n
7@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
8@ηʹ	ηʹ	ηʹ			n
8@Πρόχωρος	Πρόχωρος	πρόχωρος			n
8@ὁ	ὁ	ὁ			n
8@εἷς	εἷς	εἷς			n
8@τῶν	τῶν	τῶν			n
8@ζʹ	ζʹ	ζʹ			n
8@καὶ	καὶ	καί			n
8@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
8@Νικομηδείας	Νικομηδείας	νικομηδείας			n
8@τῆς	τῆς	τῆς			n
8@Βιθυνίας	Βιθυνίας	βιθυνίας			n
8@γενόμενος	γενόμενος	γενόμενος			n
9@θʹ	θʹ	θʹ			n
9@Νικάνωρ	Νικάνωρ	νικάνωρ			n
9@ὁ	ὁ	ὁ			n
9@εἷς	εἷς	εἷς			n
9@τῶν	τῶν	τῶν			n
9@ζʹ	ζʹ	ζʹ			n
9@ὃς	ὃς	ὅς			n
9@κατ	κατ	κατ			n
9@αὐτὴν	αὐτὴν	αὐτήν			n
9@τὴν[2]	τὴν	τήν			n
9@ἡμέραν	ἡμέραν	ἡμέραν			n
9@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
9@καθ	καθ	καθ			n
9@ἣν	ἣν	ἥν			n
9@ὁ[2]	ὁ	ὁ			n
9@ἅγιος	ἅγιος	ἅγιος			n
9@Στέφανος	Στέφανος	στέφανος			n
9@σὺν	σὺν	σύν			n
9@δισχιλίοις	δισχιλίοις	δισχιλίοις			n
9@ἄλλοις	ἄλλοις	ἄλλοις			n
9@τῶν[2]	τῶν	τῶν			n
9@ἠλπικότων	ἠλπικότων	ἠλπικότων			n
9@εἰς	εἰς	εἰς			n
9@τὸν	τὸν	τόν			n
9@Χριστόν	Χριστόν	χριστόν			n
10@ιʹ	ιʹ	ιʹ			n
10@Τίμων	Τίμων	τίμων			n
10@ὁ	ὁ	ὁ			n
10@εἷς	εἷς	εἷς			n
10@τῶν	τῶν	τῶν			n
10@ζʹ	ζʹ	ζʹ			n
10@ὃς	ὃς	ὅς			n
10@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
10@Βοστρῶν	Βοστρῶν	βοστρῶν			n
10@τῶν[2]	τῶν	τῶν			n
10@Ἀράβων	Ἀράβων	ἀράβων			n
10@γενόμενος	γενόμενος	γενόμενος			n
10@ἐκαύθη	ἐκαύθη	ἐκαύθη			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῶν[3]	τῶν	τῶν			n
10@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
11@ιαʹ	ιαʹ	ιαʹ			n
11@Παρμενᾶς	Παρμενᾶς	παρμενᾶς			n
11@ὁ	ὁ	ὁ			n
11@εἷς	εἷς	εἷς			n
11@τῶν	τῶν	τῶν			n
11@ζʹ	ζʹ	ζʹ			n
11@ὃς	ὃς	ὅς			n
11@ἐπ	ἐπ	ἐπ			n
11@ὄψεσι	ὄψεσι	ὄψεσι			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
11@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
11@ἐν	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@διακονίᾳ	διακονίᾳ	διακονίᾳ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@ιβʹ	ιβʹ	ιβʹ			n
12@Νικόλαος	Νικόλαος	νικόλαος			n
12@ὁ	ὁ	ὁ			n
12@εἷς	εἷς	εἷς			n
12@τῶν	τῶν	τῶν			n
12@ζʹ	ζʹ	ζʹ			n
12@ὃς	ὃς	ὅς			n
12@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
12@Σαμαρείας	Σαμαρείας	σαμαρείας			n
12@γενόμενος	γενόμενος	γενόμενος			n
12@ἑτεροδόξησεν	ἑτεροδόξησεν	ἑτεροδόξησεν			n
12@ἅμα	ἅμα	ἅμα			n
12@τῷ	τῷ	τῷ			n
12@Σίμωνι	Σίμωνι	σίμωνι			n
13@ιγʹ	ιγʹ	ιγʹ			n
13@Βαρνάβας	Βαρνάβας	βαρνάβας			n
13@ὁ	ὁ	ὁ			n
13@μετὰ	μετὰ	μετά			n
13@Παύλου	Παύλου	παύλου			n
13@τῷ	τῷ	τῷ			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@διακονήσας	διακονήσας	διακονήσας			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@ἐν	ἐν	ἐν			n
13@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
13@τὸν	τὸν	τόν			n
13@Χριστὸν	Χριστὸν	χριστόν			n
13@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν			n
13@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
13@εδιολάνου	εδιολάνου	εδιολάνου			n
13@μετέπειτα	μετέπειτα	μετέπειτα			n
13@γεγονώς	γεγονώς	γεγονώς			n
14@ιδʹ	ιδʹ	ιδʹ			n
14@Μάρκος	Μάρκος	μάρκος			n
14@ὅς	ὅς	ὅς			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@Πέτρου	Πέτρου	πέτρου			n
14@τοῦ	τοῦ	τοῦ			n
14@ἀποστόλου	ἀποστόλου	ἀποστόλου			n
14@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
14@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
14@ἐγένετο	ἐγένετο	ἐγένετο			n
14@καὶ	καὶ	καί			n
14@εὐαγγελιστής	εὐαγγελιστής	εὐαγγελιστής			n
15@ιεʹ	ιεʹ	ιεʹ			n
15@Σιλᾶς	Σιλᾶς	σιλᾶς			n
15@ὁ	ὁ	ὁ			n
15@σὺν	σὺν	σύν			n
15@τῷ	τῷ	τῷ			n
15@Παύλῳ	Παύλῳ	παύλῳ			n
15@τῷ[2]	τῷ	τῷ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@διακονήσας	διακονήσας	διακονήσας			n
15@καὶ	καὶ	καί			n
15@ἐν	ἐν	ἐν			n
15@Κορίνθῳ	Κορίνθῳ	κορίνθῳ			n
15@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
15@γεγονώς	γεγονώς	γεγονώς			n
16@ιϛʹ	ιϛʹ	ιϛʹ			n
16@Λουκᾶς	Λουκᾶς	λουκᾶς			n
16@ὅς	ὅς	ὅς			n
16@κατὰ	κατὰ	κατά			n
16@πᾶσαν	πᾶσαν	πᾶσαν			n
16@τὴν	τὴν	τήν			n
16@γῆν	γῆν	γῆν			n
16@τὸ	τὸ	τό			n
16@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
16@σὺν	σὺν	σύν			n
16@Παύλῳ	Παύλῳ	παύλῳ			n
16@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν			n
17@ιζʹ	ιζʹ	ιζʹ			n
17@Σιλουανὸς	Σιλουανὸς	σιλουανός			n
17@ὁ	ὁ	ὁ			n
17@σὺν	σὺν	σύν			n
17@τῷ	τῷ	τῷ			n
17@Παύλῳ	Παύλῳ	παύλῳ			n
17@τῷ[2]	τῷ	τῷ			n
17@λόγῳ	λόγῳ	λόγῳ			n
17@διακονήσας	διακονήσας	διακονήσας			n
17@Θεσσαλονίκης	Θεσσαλονίκης	θεσσαλονίκης			n
17@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
17@γέγονεν	γέγονεν	γέγονεν			n
18@ιηʹ	ιηʹ	ιηʹ			n
18@Κρήσκης	Κρήσκης	κρήσκης			n
18@οὗ	οὗ	οὗ			n
18@μέμνηται	μέμνηται	μέμνηται			n
18@ὁ	ὁ	ὁ			n
18@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
18@ἐν	ἐν	ἐν			n
18@τῇ	τῇ	τῇ			n
18@πρὸς	πρὸς	πρός			n
18@Τιμόθεον	Τιμόθεον	τιμόθεον			n
18@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
18@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
18@ὃς	ὃς	ὅς			n
18@καὶ	καὶ	καί			n
18@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
18@Χαλκηδόνος	Χαλκηδόνος	χαλκηδόνος			n
18@τῆς	τῆς	τῆς			n
18@ἐν[2]	ἐν	ἐν			n
18@Γαλλίᾳ	Γαλλίᾳ	γαλλίᾳ			n
18@ἐγένετο	ἐγένετο	ἐγένετο			n
19@ιθʹ	ιθʹ	ιθʹ			n
19@Ἐπαίνετος	Ἐπαίνετος	ἐπαίνετος			n
19@οὗ	οὗ	οὗ			n
19@ὁ	ὁ	ὁ			n
19@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
19@μέμνηται	μέμνηται	μέμνηται			n
19@ἐν	ἐν	ἐν			n
19@τῇ	τῇ	τῇ			n
19@πρὸς	πρὸς	πρός			n
19@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
19@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
19@ὅς	ὅς	ὅς			n
19@καὶ	καὶ	καί			n
19@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
19@Καρθαγένης	Καρθαγένης	καρθαγένης			n
19@ἐγένετο	ἐγένετο	ἐγένετο			n
20@κʹ	κʹ	κʹ			n
20@Ἀνδρόνικος	Ἀνδρόνικος	ἀνδρόνικος			n
20@οὗ	οὗ	οὗ			n
20@ὁ	ὁ	ὁ			n
20@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
20@μέμνηται	μέμνηται	μέμνηται			n
20@ἐν	ἐν	ἐν			n
20@τῇ	τῇ	τῇ			n
20@πρὸς	πρὸς	πρός			n
20@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
20@ὅς	ὅς	ὅς			n
20@καὶ	καὶ	καί			n
20@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
20@Σπανίας	Σπανίας	σπανίας			n
20@ἐγένετο	ἐγένετο	ἐγένετο			n
21@καʹ	καʹ	καʹ			n
21@Ἀμπλίας	Ἀμπλίας	ἀμπλίας			n
21@οὗ	οὗ	οὗ			n
21@καὶ	καὶ	καί			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@μέμνηται	μέμνηται	μέμνηται			n
21@ἐν	ἐν	ἐν			n
21@τῇ	τῇ	τῇ			n
21@πρὸς	πρὸς	πρός			n
21@ωμαίους	ωμαίους	ωμαίους			n
21@ὅς	ὅς	ὅς			n
21@καὶ[2]	καὶ	καί			n
21@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
21@Ὀδυσσοῦ	Ὀδυσσοῦ	ὀδυσσοῦ			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
22@κβʹ	κβʹ	κβʹ			n
22@Οὐρβανὸς	Οὐρβανὸς	οὐρβανός			n
22@οὗ	οὗ	οὗ			n
22@καὶ	καὶ	καί			n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
22@ἐν	ἐν	ἐν			n
22@τῇ	τῇ	τῇ			n
22@πρὸς	πρὸς	πρός			n
22@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
22@μέμνηται	μέμνηται	μέμνηται			n
22@ὅς	ὅς	ὅς			n
22@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
22@Μακεδονίας	Μακεδονίας	μακεδονίας			n
22@ἐγένετο	ἐγένετο	ἐγένετο			n
23@κγʹ	κγʹ	κγʹ			n
23@Στάχυς	Στάχυς	στάχυς			n
23@οὗ	οὗ	οὗ			n
23@καὶ	καὶ	καί			n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23@ἐν	ἐν	ἐν			n
23@τῇ	τῇ	τῇ			n
23@πρὸς	πρὸς	πρός			n
23@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
23@μέμνηται	μέμνηται	μέμνηται			n
23@ὃν	ὃν	ὅν			n
23@καὶ[2]	καὶ	καί			n
