subref	form	norm	lemma	tag	curated
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἂν	ἂν	ἄν			n
2@ἕλοιτο	ἕλοιτο	ἕλοιτο			n
2@τὴν[2]	τὴν	τήν			n
2@λαμπροτέραν	λαμπροτέραν	λαμπροτέραν			n
2@ἐάσας	ἐάσας	ἐάσας			n
2@τὴν[3]	τὴν	τήν			n
2@πατρίδα	πατρίδα	πατρίδα			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@εὔξαιτο	εὔξαιτο	εὔξαιτο			n
2@μὲν[3]	μὲν	μέν			n
2@ἂν[2]	ἂν	ἄν			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[4]	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@πατρίδα[2]	πατρίδα	πατρίδα			n
2@ταῖς	ταῖς	ταῖς			n
2@εὐδαίμοσι	εὐδαίμοσι	εὐδαίμοσι			n
2@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
2@ἕλοιτο[2]	ἕλοιτο	ἕλοιτο			n
2@δʼ[2]	δʼ	δʼ			n
2@ἂν[3]	ἂν	ἄν			n
2@τὴν[5]	τὴν	τήν			n
2@ὁποιανοῦν	ὁποιανοῦν	ὁποιανοῦν			n
3@τὸ	τὸ	τό			n
3@δʼ	δʼ	δʼ			n
3@αὐτὸ	αὐτὸ	αὐτό			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@καὶ	καὶ	καί			n
3@οἱ	οἱ	οἱ			n
3@δίκαιοι	δίκαιοι	δίκαιοι			n
3@τῶν	τῶν	τῶν			n
3@παίδων	παίδων	παίδων			n
3@3	3	3			n
3@πράττουσιν	πράττουσιν	πράττουσιν			n
3@καὶ[2]	καὶ	καί			n
3@οἱ[2]	οἱ	οἱ			n
3@χρηστοὶ	χρηστοὶ	χρηστοί			n
3@τῶν[2]	τῶν	τῶν			n
3@πατέρων	πατέρων	πατέρων			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ	γὰρ	γάρ			n
3@νέος	νέος	νέος			n
3@καλὸς	καλὸς	καλός			n
3@κἀγαθὸς	κἀγαθὸς	κἀγαθός			n
3@ἄλλον	ἄλλον	ἄλλον			n
3@ἄν	ἄν	ἄν			n
3@προτιμήσαι	προτιμήσαι	προτιμήσαι			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@πατρὸς	πατρὸς	πατρός			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@πατὴρ	πατὴρ	πατήρ			n
3@καταμελήσας	καταμελήσας	καταμελήσας			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@παιδὸς	παιδὸς	παιδός			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@ἂν	ἂν	ἄν			n
3@στέρξαι	στέρξαι	στέρξαι			n
3@νέον	νέον	νέον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
3@γε	γε	γέ			n
3@οἱ[3]	οἱ	οἱ			n
3@πατέρες	πατέρες	πατέρες			n
3@νικώμενοι	νικώμενοι	νικώμενοι			n
3@προσνέμουσι	προσνέμουσι	προσνέμουσι			n
3@τοῖς	τοῖς	τοῖς			n
3@παισίν	παισίν	παισίν			n
3@ὥστε	ὥστε	ὥστε			n
3@καὶ[3]	καὶ	καί			n
3@κάλλιστοι	κάλλιστοι	κάλλιστοι			n
3@καὶ[4]	καὶ	καί			n
3@μέγιστοι	μέγιστοι	μέγιστοι			n
3@καὶ[5]	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@πᾶσιν	πᾶσιν	πᾶσιν			n
3@ἄριστα	ἄριστα	ἄριστα			n
3@κεκοσμημένοι	κεκοσμημένοι	κεκοσμημένοι			n
3@οἱ[4]	οἱ	οἱ			n
3@παῖδες	παῖδες	παῖδες			n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3@εἶναι	εἶναι	εἶναι			n
3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
3@ὅστις	ὅστις	ὅστις			n
3@δὲ	δὲ	δέ			n
3@μὴ	μὴ	μή			n
3@τοιοῦτός	τοιοῦτός	τοιοῦτος			n
3@ἐστι	ἐστι	ἐστί			n
3@δικαστὴς	δικαστὴς	δικαστής			n
3@πρὸς	πρὸς	πρός			n
3@τὸν	τὸν	τόν			n
3@υἱόν	υἱόν	υἱόν			n
3@οὐ	οὐ	οὐ			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@μοι	μοι	μοι			n
3@πατρὸς[2]	πατρὸς	πατρός			n
3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
3@ἔχειν	ἔχειν	ἔχειν			n
4@Πατρίδος	Πατρίδος	πατρίδος			n
4@τοίνυν	τοίνυν	τοίνυν			n
4@τὸ	τὸ	τό			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@οἰκειότατον	οἰκειότατον	οἰκειότατον			n
4@4	4	4			n
4@πάντων	πάντων	πάντων			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@γὰρ	γὰρ	γάρ			n
4@ὅ	ὅ	ὅ			n
4@τι	τι	τὶ			n
4@τοῦ	τοῦ	τοῦ			n
4@πατρὸς	πατρὸς	πατρός			n
4@οἰκειότερον	οἰκειότερον	οἰκειότερον			n
4@εἰ	εἰ	εἰ			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
4@τῷ	τῷ	τῷ			n
4@πατρὶ	πατρὶ	πατρί			n
4@τὴν	τὴν	τήν			n
4@δικαίαν	δικαίαν	δικαίαν			n
4@τιμήν	τιμήν	τιμήν			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@καὶ	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@νόμος	νόμος	νόμος			n
4@καὶ[2]	καὶ	καί			n
4@ἡ	ἡ	ἡ			n
4@φύσις	φύσις	φύσις			n
4@κελεύει	κελεύει	κελεύει			n
4@προσηκόντως	προσηκόντως	προσηκόντως			n
4@ἂν	ἂν	ἄν			n
4@τὴν[2]	τὴν	τήν			n
4@πατρίδα	πατρίδα	πατρίδα			n
4@προτιμήσαι	προτιμήσαι	προτιμήσαι			n
4@καὶ[3]	καὶ	καί			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ὁ[2]	ὁ	ὁ			n
4@πατὴρ	πατὴρ	πατήρ			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@τῆς	τῆς	τῆς			n
4@πατρίδος	πατρίδος	πατρίδος			n
4@κτῆμα	κτῆμα	κτῆμα			n
4@καὶ[4]	καὶ	καί			n
4@ὁ[3]	ὁ	ὁ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πατρὸς[2]	πατρὸς	πατρός			n
4@πατὴρ[2]	πατὴρ	πατήρ			n
4@καὶ[5]	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@ἐκ	ἐκ	ἐκ			n
4@τούτων	τούτων	τούτων			n
4@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι			n
4@πάντες	πάντες	πάντες			n
4@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
4@καὶ[6]	καὶ	καί			n
4@μέχρι	μέχρι	μέχρι			n
4@θεῶν	θεῶν	θεῶν			n
4@πατρῴων	πατρῴων	πατρῴων			n
4@πρόεισιν	πρόεισιν	πρόεισιν			n
4@ἀναβιβαζόμενον	ἀναβιβαζόμενον	ἀναβιβαζόμενον			n
4@τὸ[3]	τὸ	τό			n
4@ὄνομα[2]	ὄνομα	ὄνομα			n
5@χαίρουσι	χαίρουσι	χαίρουσι			n
5@καὶ	καὶ	καί			n
5@θεοὶ	θεοὶ	θεοί			n
5@5	5	5			n
5@πατρίσι	πατρίσι	πατρίσι			n
5@καὶ[2]	καὶ	καί			n
5@πάντα	πάντα	πάντα			n
5@μέν	μέν	μέν			n
5@ὡς	ὡς	ὡς			n
5@εἰκός	εἰκός	εἰκός			n
5@ἐφορῶσι	ἐφορῶσι	ἐφορῶσι			n
5@τὰ	τὰ	τά			n
5@τῶν	τῶν	τῶν			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
5@κτήματα	κτήματα	κτήματα			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@γῆν	γῆν	γῆν			n
5@καὶ[3]	καὶ	καί			n
5@θάλασσαν	θάλασσαν	θάλασσαν			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἧς	ἧς	ἧς			n
5@δὲ	δὲ	δέ			n
5@ἕκαστος	ἕκαστος	ἕκαστος			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@ἐγένετο	ἐγένετο	ἐγένετο			n
5@προτιμᾷ	προτιμᾷ	προτιμᾷ			n
5@τῶν[4]	τῶν	τῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
5@πόλεων	πόλεων	πόλεων			n
5@καὶ[4]	καὶ	καί			n
5@πόλεις	πόλεις	πόλεις			n
5@σεμνότεραι	σεμνότεραι	σεμνότεραι			n
5@θεῶν	θεῶν	θεῶν			n
5@πατρίδες	πατρίδες	πατρίδες			n
5@καὶ[5]	καὶ	καί			n
5@νῆσοι	νῆσοι	νῆσοι			n
5@θειότεραι	θειότεραι	θειότεραι			n
5@παῤ	παῤ	παῤ			n
5@αἷς	αἷς	αἷς			n
5@ὑμνεῖται	ὑμνεῖται	ὑμνεῖται			n
5@γένεσις	γένεσις	γένεσις			n
5@θεῶν[2]	θεῶν	θεῶν			n
5@ἱερὰ	ἱερὰ	ἱερά			n
5@γοῦν	γοῦν	γοῦν			n
5@κεχαρισμένα	κεχαρισμένα	κεχαρισμένα			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@νομίζεται	νομίζεται	νομίζεται			n
5@τοῖς	τοῖς	τοῖς			n
5@θεοῖς	θεοῖς	θεοῖς			n
5@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
5@εἰς	εἰς	εἰς			n
5@τοὺς	τοὺς	τούς			n
5@οἰκείους	οἰκείους	οἰκείους			n
5@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
5@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
5@ἱερουργῇ	ἱερουργῇ	ἱερουργῇ			n
5@τόπους	τόπους	τόπους			n
5@εἰ[3]	εἰ	εἰ			n
5@δὲ[2]	δὲ	δέ			n
5@θεοῖς[2]	θεοῖς	θεοῖς			n
5@τίμιον	τίμιον	τίμιον			n
5@τὸ	τὸ	τό			n
5@τῆς	τῆς	τῆς			n
5@πατρίδος	πατρίδος	πατρίδος			n
5@ὄνομα	ὄνομα	ὄνομα			n
6@πῶς	πῶς	πῶς			n
6@οὐκ	οὐκ	οὐ			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@γε	γε	γέ			n
6@πολὺ	πολὺ	πολύ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@καὶ	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@6	6	6			n
6@εἶδε	εἶδε	εἶδε			n
6@τὸν	τὸν	τόν			n
6@ἥλιον	ἥλιον	ἥλιον			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἕκαστος	ἕκαστος	ἕκαστος			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς	τῆς	τῆς			n
6@πατρίδος	πατρίδος	πατρίδος			n
6@ὡς	ὡς	ὡς			n
6@καὶ[2]	καὶ	καί			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@τὸν[2]	τὸν	τόν			n
6@θεόν	θεόν	θεόν			n
6@εἰ	εἰ	εἰ			n
6@καὶ[3]	καὶ	καί			n
6@κοινός	κοινός	κοινός			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@οὖν	οὖν	οὖν			n
6@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
6@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι			n
6@πατρῷον	πατρῷον	πατρῷον			n
6@διὰ	διὰ	διά			n
6@τὴν	τὴν	τήν			n
6@πρώτην	πρώτην	πρώτην			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@τόπου	τόπου	τόπου			n
6@θέαν	θέαν	θέαν			n
6@καὶ[4]	καὶ	καί			n
6@φωνῆς	φωνῆς	φωνῆς			n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6@ἤρξατο	ἤρξατο	ἤρξατο			n
6@τὰ	τὰ	τά			n
6@ἐπιχώρια	ἐπιχώρια	ἐπιχώρια			n
6@πρῶτα	πρῶτα	πρῶτα			n
6@λαλεῖν	λαλεῖν	λαλεῖν			n
6@μανθάνων	μανθάνων	μανθάνων			n
6@καὶ[5]	καὶ	καί			n
6@θεοὺς	θεοὺς	θεούς			n
6@ἐγνώρισεν	ἐγνώρισεν	ἐγνώρισεν			n
6@εἰ[2]	εἰ	εἰ			n
6@δέ	δέ	δέ			n
6@τις	τις	τὶς			n
6@τοιαύτης	τοιαύτης	τοιαύτης			n
6@ἔλαχε	ἔλαχε	ἔλαχε			n
6@πατρίδος[2]	πατρίδος	πατρίδος			n
6@ὡς[2]	ὡς	ὡς			n
6@ἑτέρας	ἑτέρας	ἑτέρας			n
6@δεηθῆναι	δεηθῆναι	δεηθῆναι			n
6@πρὸς	πρὸς	πρός			n
6@τὴν[2]	τὴν	τήν			n
6@τῶν	τῶν	τῶν			n
6@μειζόνων	μειζόνων	μειζόνων			n
6@παιδείαν	παιδείαν	παιδείαν			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@οὖν[2]	οὖν	οὖν			n
6@ἐχέτω	ἐχέτω	ἐχέτω			n
6@καὶ[6]	καὶ	καί			n
6@τούτων	τούτων	τούτων			n
6@τῶν[2]	τῶν	τῶν			n
6@παιδευμάτων	παιδευμάτων	παιδευμάτων			n
6@τῇ	τῇ	τῇ			n
6@πατρίδι	πατρίδι	πατρίδι			n
6@τὴν[3]	τὴν	τήν			n
6@χάριν	χάριν	χάριν			n
6@οὐ[2]	οὐ	οὐ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@ἂν	ἂν	ἄν			n
6@ἐγνώρισεν[2]	ἐγνώρισεν	ἐγνώρισεν			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@πόλεως	πόλεως	πόλεως			n
6@ὄνομα	ὄνομα	ὄνομα			n
6@μὴ	μὴ	μή			n
6@διὰ[2]	διὰ	διά			n
6@τὴν[4]	τὴν	τήν			n
6@πατρίδα	πατρίδα	πατρίδα			n
6@πόλιν	πόλιν	πόλιν			n
6@εἶναι	εἶναι	εἶναι			n
6@μαθών	μαθών	μαθών			n
7@Πάντα	Πάντα	πάντα			n
7@δέ	δέ	δέ			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@παιδεύματα	παιδεύματα	παιδεύματα			n
7@καὶ	καὶ	καί			n
7@μαθήματα	μαθήματα	μαθήματα			n
7@7	7	7			n
7@συλλέγουσιν	συλλέγουσιν	συλλέγουσιν			n
7@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
7@χρησιμωτέρους	χρησιμωτέρους	χρησιμωτέρους			n
7@αὑτοὺς	αὑτοὺς	αὑτούς			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τούτων	τούτων	τούτων			n
7@ταῖς	ταῖς	ταῖς			n
7@πατρίσι	πατρίσι	πατρίσι			n
7@παρασκευάζοντες	παρασκευάζοντες	παρασκευάζοντες			n
7@κτῶνται	κτῶνται	κτῶνται			n
7@δὲ	δὲ	δέ			n
7@καὶ[2]	καὶ	καί			n
7@χρήματα	χρήματα	χρήματα			n
7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
7@τῆς	τῆς	τῆς			n
7@εἰς	εἰς	εἰς			n
7@τὰ	τὰ	τά			n
7@κοινὰ	κοινὰ	κοινά			n
7@τῆς[2]	τῆς	τῆς			n
7@πατρίδος	πατρίδος	πατρίδος			n
7@δαπανήματα	δαπανήματα	δαπανήματα			n
7@καὶ[3]	καὶ	καί			n
7@εἰκότως	εἰκότως	εἰκότως			n
7@οἶμαι[2]	οἶμαι	οἶμαι			n
7@δεῖ	δεῖ	δεῖ			n
7@γὰρ	γὰρ	γάρ			n
7@οὐκ	οὐκ	οὐ			n
7@ἀχαρίστους	ἀχαρίστους	ἀχαρίστους			n
7@εἶναι	εἶναι	εἶναι			n
7@τοὺς[2]	τοὺς	τούς			n
7@τῶν[2]	τῶν	τῶν			n
7@μεγίστων	μεγίστων	μεγίστων			n
7@τυχόντας	τυχόντας	τυχόντας			n
7@εὐεργεσιῶν	εὐεργεσιῶν	εὐεργεσιῶν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@εἰ[3]	εἰ	εἰ			n
7@τοῖς	τοῖς	τοῖς			n
7@καθʼ	καθʼ	καθʼ			n
7@ἕνα	ἕνα	ἕνα			n
7@τις	τις	τὶς			n
7@ἀπονέμει	ἀπονέμει	ἀπονέμει			n
7@χάριν	χάριν	χάριν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@ἐστὶ	ἐστὶ	ἐστί			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@εὖ	εὖ	εὖ			n
7@πάθῃ	πάθῃ	πάθῃ			n
7@πρός	πρός	πρός			n
7@τινος	τινος	τινός			n
7@πολὺ	πολὺ	πολύ			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@προσήκει	προσήκει	προσήκει			n
7@τὴν	τὴν	τήν			n
7@πατρίδα	πατρίδα	πατρίδα			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@καθήκουσιν	καθήκουσιν	καθήκουσιν			n
7@ἀμείβεσθαι	ἀμείβεσθαι	ἀμείβεσθαι			n
7@κακώσεως	κακώσεως	κακώσεως			n
7@μὲν	μὲν	μέν			n
7@γὰρ[2]	γὰρ	γάρ			n
7@γονέων	γονέων	γονέων			n
7@εἰσὶ	εἰσὶ	εἰσί			n
7@νόμοι	νόμοι	νόμοι			n
7@παρὰ	παρὰ	παρά			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@πόλεσι	πόλεσι	πόλεσι			n
7@κοινὴν	κοινὴν	κοινήν			n
7@δὲ[2]	δὲ	δέ			n
7@προσήκει[2]	προσήκει	προσήκει			n
7@πάντων	πάντων	πάντων			n
7@μητέρα	μητέρα	μητέρα			n
7@τὴν[2]	τὴν	τήν			n
7@πατρίδα[2]	πατρίδα	πατρίδα			n
7@νομίζειν	νομίζειν	νομίζειν			n
7@καὶ[4]	καὶ	καί			n
7@χαριστήρια	χαριστήρια	χαριστήρια			n
7@τροφῶν	τροφῶν	τροφῶν			n
7@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
7@καὶ[5]	καὶ	καί			n
7@τῆς[3]	τῆς	τῆς			n
7@τῶν[3]	τῶν	τῶν			n
7@νόμων	νόμων	νόμων			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@γνώσεως	γνώσεως	γνώσεως			n
8@Ὤφθη	Ὤφθη	ὤφθη			n
8@δὲ	δὲ	δέ			n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@οὕτως	οὕτως	οὕτως			n
8@ἀμνήμων	ἀμνήμων	ἀμνήμων			n
8@τῆς	τῆς	τῆς			n
8@πατρίδος	πατρίδος	πατρίδος			n
8@8	8	8			n
8@ὡς	ὡς	ὡς			n
8@ἐν	ἐν	ἐν			n
8@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
8@πόλει	πόλει	πόλει			n
8@γενόμενος	γενόμενος	γενόμενος			n
8@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@οἵ	οἵ	οἵ			n
8@τε	τε	τέ			n
8@κακοπραγοῦντες	κακοπραγοῦντες	κακοπραγοῦντες			n
8@ἐν[2]	ἐν	ἐν			n
8@ταῖς	ταῖς	ταῖς			n
8@ἀποδημίαις	ἀποδημίαις	ἀποδημίαις			n
8@συνεχῶς	συνεχῶς	συνεχῶς			n
8@ἀνακαλοῦσιν	ἀνακαλοῦσιν	ἀνακαλοῦσιν			n
8@ὡς[2]	ὡς	ὡς			n
8@μέγιστον	μέγιστον	μέγιστον			n
8@τῶν	τῶν	τῶν			n
8@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
8@ἡ	ἡ	ἡ			n
8@πατρίς	πατρίς	πατρίς			n
8@οἵ[2]	οἵ	οἵ			n
8@τε[3]	τε	τέ			n
