subref	form	norm	lemma	tag	curated
1.2@μετὰ	μετὰ	μετά			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@τὴν	τὴν	τήν			n
1.2@ἐκείνου	ἐκείνου	ἐκείνου			n
1.2@τελευτὴν	τελευτὴν	τελευτήν			n
1.2@οὔτε	οὔτε	οὔτε			n
1.2@συνέσει	συνέσει	συνέσει			n
1.2@τινὸς	τινὸς	τινός			n
1.2@οὔτε[2]	οὔτε	οὔτε			n
1.2@πίστει	πίστει	πίστει			n
1.2@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
1.2@δοκῶν	δοκῶν	δοκῶν			n
1.2@τῶν	τῶν	τῶν			n
1.2@περὶ	περὶ	περί			n
1.2@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
1.2@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
1.2@μὲν	μὲν	μέν			n
1.2@ἀρχιγραμματεύς	ἀρχιγραμματεύς	ἀρχιγραμματεύς			n
1.2@τιμῆς	τιμῆς	τιμῆς			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@μάλιστα	μάλιστα	μάλιστα			n
1.2@φίλοι	φίλοι	φίλοι			n
1.2@καὶ[2]	καὶ	καί			n
1.2@συνήθεις	συνήθεις	συνήθεις			n
1.2@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@καὶ[3]	καὶ	καί			n
1.2@στρατηγὸς	στρατηγὸς	στρατηγός			n
1.2@ἀποσταλῆναι	ἀποσταλῆναι	ἀποσταλῆναι			n
1.2@κατὰ	κατὰ	κατά			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
1.2@ἐφʼ	ἐφʼ	ἐφʼ			n
1.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.2@μετὰ[2]	μετὰ	μετά			n
1.2@δυνάμεως	δυνάμεως	δυνάμεως			n
1.2@καὶ[4]	καὶ	καί			n
1.2@τὴν[4]	τὴν	τήν			n
1.2@Περδίκκου	Περδίκκου	περδίκκου			n
1.2@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
1.2@ἱππαρχίαν	ἱππαρχίαν	ἱππαρχίαν			n
1.2@ὅτε	ὅτε	ὅτε			n
1.2@Περδίκκας	Περδίκκας	περδίκκας			n
1.2@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
1.2@Ἡφαιστίωνος	Ἡφαιστίωνος	ἡφαιστίωνος			n
1.2@εἰς	εἰς	εἰς			n
1.2@τὴν[5]	τὴν	τήν			n
1.2@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
1.2@προῆλθε	προῆλθε	προῆλθε			n
1.2@τάξιν	τάξιν	τάξιν			n
1.3@διὸ	διὸ	διό			n
1.3@καὶ	καὶ	καί			n
1.3@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@ἀρχιυπασπιστοῦ	ἀρχιυπασπιστοῦ	ἀρχιυπασπιστοῦ			n
1.3@μετὰ	μετὰ	μετά			n
1.3@τὴν	τὴν	τήν			n
1.3@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
1.3@τελευτὴν	τελευτὴν	τελευτήν			n
1.3@λέγοντος	λέγοντος	λέγοντος			n
1.3@ὡς	ὡς	ὡς			n
1.3@αὐτὸς	αὐτὸς	αὐτός			n
1.3@μὲν	μὲν	μέν			n
1.3@ἀσπίδα	ἀσπίδα	ἀσπίδα			n
1.3@καὶ[2]	καὶ	καί			n
1.3@λόγχην	λόγχην	λόγχην			n
1.3@Εὐμενὴς	Εὐμενὴς	εὐμενής			n
1.3@δὲ	δὲ	δέ			n
1.3@γραφεῖον	γραφεῖον	γραφεῖον			n
1.3@ἔχων	ἔχων	ἔχων			n
1.3@καὶ[3]	καὶ	καί			n
1.3@πινακίδιον	πινακίδιον	πινακίδιον			n
1.3@ἠκολούθει	ἠκολούθει	ἠκολούθει			n
1.3@κατεγέλων	κατεγέλων	κατεγέλων			n
1.3@οἱ	οἱ	οἱ			n
1.3@Μακεδόνες	Μακεδόνες	μακεδόνες			n
1.3@μετὰ[2]	μετὰ	μετά			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἄλλων	ἄλλων	ἄλλων			n
1.3@καλῶν	καλῶν	καλῶν			n
1.3@τὸν	τὸν	τόν			n
1.3@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τῆς	τῆς	τῆς			n
1.3@κατὰ	κατὰ	κατά			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@γάμον	γάμον	γάμον			n
1.3@οἰκειότητος	οἰκειότητος	οἰκειότητος			n
1.3@ὑπὸ	ὑπὸ	ὑπό			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@βασιλέως	βασιλέως	βασιλέως			n
1.3@εἰδότες	εἰδότες	εἰδότες			n
1.3@ἀξιωθέντα	ἀξιωθέντα	ἀξιωθέντα			n
1.3@Βαρσίνην	Βαρσίνην	βαρσίνην			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@Ἀρταβάζου	Ἀρταβάζου	ἀρταβάζου			n
1.3@πρώτην	πρώτην	πρώτην			n
1.3@ἐν	ἐν	ἐν			n
1.3@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ			n
1.3@γνοὺς	γνοὺς	γνούς			n
1.3@ὁ	ὁ	ὁ			n
1.3@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
1.3@ἐξ	ἐξ	ἐκ			n
1.3@ἧς	ἧς	ἧς			n
1.3@υἱὸν	υἱὸν	υἱόν			n
1.3@ἔσχεν	ἔσχεν	ἔσχεν			n
1.3@Ἡρακλέα	Ἡρακλέα	ἡρακλέα			n
1.3@τῶν[2]	τῶν	τῶν			n
1.3@ταύτης	ταύτης	ταύτης			n
1.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.3@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
1.3@μὲν[2]	μὲν	μέν			n
1.3@Ἀπάμαν	Ἀπάμαν	ἀπάμαν			n
1.3@Εὐμενεῖ	Εὐμενεῖ	εὐμενεῖ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@Βαρσίνην[2]	Βαρσίνην	βαρσίνην			n
1.3@ἐξέδωκεν	ἐξέδωκεν	ἐξέδωκεν			n
1.3@ὅτε	ὅτε	ὅτε			n
1.3@καὶ[5]	καὶ	καί			n
1.3@τὰς	τὰς	τάς			n
1.3@ἄλλας	ἄλλας	ἄλλας			n
1.3@Περσίδας	Περσίδας	περσίδας			n
1.3@διένειμε	διένειμε	διένειμε			n
1.3@καὶ[6]	καὶ	καί			n
1.3@συνῴκισε	συνῴκισε	συνῴκισε			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἑταίροις	ἑταίροις	ἑταίροις			n
2.1@οὐ	οὐ	οὐ			n
2.1@μὴν	μὴν	μήν			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@καὶ	καὶ	καί			n
2.1@προσέκρουσε	προσέκρουσε	προσέκρουσε			n
2.1@πολλάκις	πολλάκις	πολλάκις			n
2.1@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@παρεκινδύνευσε	παρεκινδύνευσε	παρεκινδύνευσε			n
2.1@διʼ	διʼ	διʼ			n
2.1@Ἡφαιστίωνα	Ἡφαιστίωνα	ἡφαιστίωνα			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@Εὐΐῳ	Εὐΐῳ	εὐΐῳ			n
2.1@τῷ	τῷ	τῷ			n
2.1@αὐλητῇ	αὐλητῇ	αὐλητῇ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Ἡφαιστίωνος	Ἡφαιστίωνος	ἡφαιστίωνος			n
2.1@οἰκίαν	οἰκίαν	οἰκίαν			n
2.1@κατανείμαντος	κατανείμαντος	κατανείμαντος			n
2.1@ἣν	ἣν	ἥν			n
2.1@οἱ	οἱ	οἱ			n
2.1@παῖδες	παῖδες	παῖδες			n
2.1@ἔτυχον	ἔτυχον	ἔτυχον			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@Εὐμενεῖ	Εὐμενεῖ	εὐμενεῖ			n
2.1@προκατειληφότες	προκατειληφότες	προκατειληφότες			n
2.1@ἐλθὼν	ἐλθὼν	ἐλθών			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@ὀργῆς	ὀργῆς	ὀργῆς			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τὸν	τὸν	τόν			n
2.1@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
2.1@ὁ	ὁ	ὁ			n
2.1@Εὐμενὴς	Εὐμενὴς	εὐμενής			n
2.1@ἐβόα	ἐβόα	ἐβόα			n
2.1@μετὰ	μετὰ	μετά			n
2.1@Μέντορος	Μέντορος	μέντορος			n
2.1@ὡς	ὡς	ὡς			n
2.1@αὐλεῖν	αὐλεῖν	αὐλεῖν			n
2.1@εἴη	εἴη	εἴη			n
2.1@κράτιστον	κράτιστον	κράτιστον			n
2.1@ἢ	ἢ	ἤ			n
2.1@τραγῳδεῖν	τραγῳδεῖν	τραγῳδεῖν			n
2.1@τὰ[2]	τὰ	τά			n
2.1@ὅπλα	ὅπλα	ὅπλα			n
2.1@ῥίψαντας	ῥίψαντας	ῥίψαντας			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@τῶν	τῶν	τῶν			n
2.1@χειρῶν	χειρῶν	χειρῶν			n
2.1@ὥστε	ὥστε	ὥστε			n
2.1@Ἀλέξανδρον[2]	Ἀλέξανδρον	ἀλέξανδρον			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ			n
2.1@συναγανακτεῖν	συναγανακτεῖν	συναγανακτεῖν			n
2.1@καὶ[3]	καὶ	καί			n
2.1@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
2.1@τῷ[4]	τῷ	τῷ			n
2.1@Ἡφαιστίωνι	Ἡφαιστίωνι	ἡφαιστίωνι			n
2.2@ταχὺ	ταχὺ	ταχύ			n
2.2@μέντοι	μέντοι	μέντοι			n
2.2@μεταπεσὼν	μεταπεσὼν	μεταπεσών			n
2.2@αὖθις	αὖθις	αὖθις			n
2.2@εἶχε	εἶχε	εἶχε			n
2.2@τὸν	τὸν	τόν			n
2.2@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
2.2@διʼ	διʼ	διʼ			n
2.2@ὀργῆς	ὀργῆς	ὀργῆς			n
2.2@ὡς	ὡς	ὡς			n
2.2@ὕβρει	ὕβρει	ὕβρει			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@πρὸς	πρὸς	πρός			n
2.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.2@ἢ	ἢ	ἤ			n
2.2@παρρησίᾳ	παρρησίᾳ	παρρησίᾳ			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@Ἡφαιστίωνα	Ἡφαιστίωνα	ἡφαιστίωνα			n
2.2@χρησάμενον	χρησάμενον	χρησάμενον			n
2.2@ἔπειτα	ἔπειτα	ἔπειτα			n
2.2@Νέαρχον	Νέαρχον	νέαρχον			n
2.2@ἐκπέμπων	ἐκπέμπων	ἐκπέμπων			n
2.2@με[4]	με	με			n
2.2@τὰ	τὰ	τά			n
2.2@νεῶν	νεῶν	νεῶν			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὴν	τὴν	τήν			n
2.2@ἔξω	ἔξω	ἔξω			n
2.2@θάλασσαν	θάλασσαν	θάλασσαν			n
2.2@ᾔτει	ᾔτει	ᾔτει			n
2.2@χρήματα	χρήματα	χρήματα			n
2.2@τοὺς	τοὺς	τούς			n
2.2@φίλους	φίλους	φίλους			n
2.2@οὐ	οὐ	οὐ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἦν	ἦν	ἦν			n
2.2@ἐν	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@βασιλείῳ	βασιλείῳ	βασιλείῳ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@δʼ	δʼ	δʼ			n
2.2@Εὐμενοῦς	Εὐμενοῦς	εὐμενοῦς			n
2.2@αἰτηθέντος	αἰτηθέντος	αἰτηθέντος			n
2.2@μὲν	μὲν	μέν			n
2.2@τριακόσια	τριακόσια	τριακόσια			n
2.2@τάλαντα	τάλαντα	τάλαντα			n
2.2@δόντος	δόντος	δόντος			n
2.2@δὲ	δὲ	δέ			n
2.2@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.2@μόνα	μόνα	μόνα			n
2.2@καὶ	καὶ	καί			n
2.2@ταῦτα	ταῦτα	ταῦτα			n
2.2@γχίσχρως	γχίσχρως	γχίσχρως			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μόλις	μόλις	μόλις			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@συνειλέχθαι	συνειλέχθαι	συνειλέχθαι			n
2.2@διὰ	διὰ	διά			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἐπιτρόπων	ἐπιτρόπων	ἐπιτρόπων			n
2.2@φάσκοντος	φάσκοντος	φάσκοντος			n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@ἐγκαλέσας	ἐγκαλέσας	ἐγκαλέσας			n
2.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.2@δεξάμενος	δεξάμενος	δεξάμενος			n
2.2@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@παῖδας	παῖδας	παῖδας			n
2.2@κρύφα	κρύφα	κρύφα			n
2.2@τῇ	τῇ	τῇ			n
2.2@σκηνῇ	σκηνῇ	σκηνῇ			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@Εὐμενοῦς[2]	Εὐμενοῦς	εὐμενοῦς			n
2.2@πῦρ	πῦρ	πῦρ			n
2.2@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
2.2@βουλόμενος	βουλόμενος	βουλόμενος			n
2.2@ἐκκομιζομένων	ἐκκομιζομένων	ἐκκομιζομένων			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@χρημάτων	χρημάτων	χρημάτων			n
2.2@λαβεῖν	λαβεῖν	λαβεῖν			n
2.2@ἐπʼ	ἐπʼ	ἐπʼ			n
2.2@αὐτοφώρῳ	αὐτοφώρῳ	αὐτοφώρῳ			n
2.2@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
2.3@ἔφθη	ἔφθη	ἔφθη			n
2.3@δὲ	δὲ	δέ			n
2.3@ἡ	ἡ	ἡ			n
2.3@σκηνὴ	σκηνὴ	σκηνή			n
2.3@καταφλεχθεῖσα	καταφλεχθεῖσα	καταφλεχθεῖσα			n
2.3@καὶ	καὶ	καί			n
2.3@μετενόησε	μετενόησε	μετενόησε			n
2.3@τῶν	τῶν	τῶν			n
2.3@γραμμάτων	γραμμάτων	γραμμάτων			n
2.3@διαφθαρέντων	διαφθαρέντων	διαφθαρέντων			n
2.3@ὁ	ὁ	ὁ			n
2.3@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
2.3@τὸ	τὸ	τό			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@συγχυθὲν	συγχυθὲν	συγχυθέν			n
2.3@χρυσίον	χρυσίον	χρυσίον			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἀργύριον	ἀργύριον	ἀργύριον			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@πυρὸς	πυρὸς	πυρός			n
2.3@ἀνευρέθη	ἀνευρέθη	ἀνευρέθη			n
2.3@πλεῖον	πλεῖον	πλεῖον			n
2.3@ἣ	ἣ	ἥ			n
2.3@χιλίων	χιλίων	χιλίων			n
2.3@ταλάντων	ταλάντων	ταλάντων			n
2.3@ἔλαβε	ἔλαβε	ἔλαβε			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@οὐδέν	οὐδέν	οὐδέν			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@καὶ[3]	καὶ	καί			n
2.3@γράψας	γράψας	γράψας			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2.3@σατράπαις	σατράπαις	σατράπαις			n
2.3@καὶ[4]	καὶ	καί			n
2.3@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
2.3@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@διεφθαρμένων	διεφθαρμένων	διεφθαρμένων			n
2.3@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
2.3@πάντα	πάντα	πάντα			n
2.3@παραλαμβάνειν	παραλαμβάνειν	παραλαμβάνειν			n
2.3@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
2.3@τὸν	τὸν	τόν			n
2.3@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
2.4@πάλιν	πάλιν	πάλιν			n
2.4@δὲ	δὲ	δέ			n
2.4@περὶ	περὶ	περί			n
2.4@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
2.4@τινος	τινος	τινός			n
2.4@εἰς	εἰς	εἰς			n
2.4@διαφορὰν	διαφορὰν	διαφοράν			n
2.4@καταστὰς	καταστὰς	καταστάς			n
2.4@πρὸς	πρὸς	πρός			n
2.4@τὸν	τὸν	τόν			n
2.4@Ἡφαιστίωνα	Ἡφαιστίωνα	ἡφαιστίωνα			n
2.4@καὶ	καὶ	καί			n
2.4@πολλὰ	πολλὰ	πολλά			n
2.4@μὲν	μὲν	μέν			n
2.4@ἀκούσας	ἀκούσας	ἀκούσας			n
2.4@κακῶς	κακῶς	κακῶς			n
2.4@πολλὰ[2]	πολλὰ	πολλά			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@εἰπών	εἰπών	εἰπών			n
2.4@τότε	τότε	τότε			n
2.4@μὲν[2]	μὲν	μέν			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἔλαττον	ἔλαττον	ἔλαττον			n
2.4@ἔσχε	ἔσχε	ἔσχε			n
2.4@μετʼ	μετʼ	μετʼ			n
2.4@ὀλίγον	ὀλίγον	ὀλίγον			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
2.4@Ἡφαιστίωνος	Ἡφαιστίωνος	ἡφαιστίωνος			n
2.4@περιπαθῶν	περιπαθῶν	περιπαθῶν			n
2.4@ὁ	ὁ	ὁ			n
2.4@βασιλεύς	βασιλεύς	βασιλεύς			n
2.4@καὶ[2]	καὶ	καί			n
2.4@πᾶσιν	πᾶσιν	πᾶσιν			n
2.4@οὓς	οὓς	οὕς			n
2.4@ἐδόκει	ἐδόκει	ἐδόκει			n
2.4@ζῶντι	ζῶντι	ζῶντι			n
2.4@μὲν[3]	μὲν	μέν			n
2.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2.4@φθονεῖν	φθονεῖν	φθονεῖν			n
2.4@ἐπιχαίρειν	ἐπιχαίρειν	ἐπιχαίρειν			n
2.4@δὲ[4]	δὲ	δέ			n
2.4@τεθνηκότι	τεθνηκότι	τεθνηκότι			n
2.4@τραχέως	τραχέως	τραχέως			n
2.4@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
2.4@καὶ[3]	καὶ	καί			n
2.4@χαλεπὸς	χαλεπὸς	χαλεπός			n
2.4@ὢν	ὢν	ὤν			n
2.4@μάλιστα	μάλιστα	μάλιστα			n
2.4@τὸν[2]	τὸν	τόν			n
2.4@Εὐμενῆ	Εὐμενῆ	εὐμενῆ			n
2.4@διʼ	διʼ	διʼ			n
2.4@ὑποψίας	ὑποψίας	ὑποψίας			n
2.4@εἶχε	εἶχε	εἶχε			n
2.4@καὶ[4]	καὶ	καί			n
2.4@προὔφερε	προὔφερε	προὔφερε			n
2.4@πολλάκις	πολλάκις	πολλάκις			n
2.4@τὰς[2]	τὰς	τάς			n
2.4@διαφορὰς	διαφορὰς	διαφοράς			n
2.4@καὶ[5]	καὶ	καί			n
2.4@λοιδορίας	λοιδορίας	λοιδορίας			n
2.4@ἐκείνας	ἐκείνας	ἐκείνας			n
2.5@ὁ	ὁ	ὁ			n
2.5@δὲ	δὲ	δέ			n
2.5@πανοῦργος	πανοῦργος	πανοῦργος			n
2.5@ὢν	ὢν	ὤν			n
2.5@καὶ	καὶ	καί			n
2.5@πιθανός	πιθανός	πιθανός			n
2.5@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
2.5@οἷς	οἷς	οἷς			n
2.5@ἀπώλλυτο	ἀπώλλυτο	ἀπώλλυτο			n
2.5@σῴζειν	σῴζειν	σῴζειν			n
2.5@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
2.5@κατέφυγε	κατέφυγε	κατέφυγε			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@εἰς	εἰς	εἰς			n
2.5@τὴν	τὴν	τήν			n
2.5@πρὸς	πρὸς	πρός			n
2.5@Ἡφαιστίωνα	Ἡφαιστίωνα	ἡφαιστίωνα			n
2.5@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
2.5@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
2.5@καὶ[2]	καὶ	καί			n
2.5@χάριν	χάριν	χάριν			n
2.5@ὑφηγούμενός	ὑφηγούμενός	ὑφηγούμενος			n
2.5@τε	τε	τέ			n
2.5@τιμὰς	τιμὰς	τιμάς			n
2.5@αἳ	αἳ	αἵ			n
2.5@μάλιστα	μάλιστα	μάλιστα			n
2.5@κοσμεῖν	κοσμεῖν	κοσμεῖν			n
2.5@ἔμελλον	ἔμελλον	ἔμελλον			n
2.5@τὸν	τὸν	τόν			n
2.5@τεθνηκότα	τεθνηκότα	τεθνηκότα			n
2.5@καὶ[3]	καὶ	καί			n
2.5@χρήματα	χρήματα	χρήματα			n
2.5@τελῶν	τελῶν	τελῶν			n
2.5@εἰς[2]	εἰς	εἰς			n
2.5@τὴν[2]	τὴν	τήν			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@τάφου	τάφου	τάφου			n
2.5@κατασκευὴν	κατασκευὴν	κατασκευήν			n
2.5@ἀφειδῶς	ἀφειδῶς	ἀφειδῶς			n
2.5@καὶ[4]	καὶ	καί			n
2.5@προθύμως	προθύμως	προθύμως			n
3.1@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
3.1@δὲ	δὲ	δέ			n
3.1@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
3.1@καί	καί	καί			n
3.1@τῆς	τῆς	τῆς			n
3.1@φάλαγγος	φάλαγγος	φάλαγγος			n
3.1@διεστώσης	διεστώσης	διεστώσης			n
3.1@πρὸς	πρὸς	πρός			n
3.1@τοὺς	τοὺς	τούς			n
3.1@ἑταίρους	ἑταίρους	ἑταίρους			n
3.1@τῇ	τῇ	τῇ			n
3.1@μὲν	μὲν	μέν			n
