subref	form	norm	lemma	tag	curated
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ὦ	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@δικασταί	δικασταί	δικασταί			n
2@καὶ[2]	καὶ	καί			n
2@τοῖς	τοῖς	τοῖς			n
2@νόμοις	νόμοις	νόμοις			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
2@οἳ	οἳ	οἵ			n
2@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
2@ὅσα	ὅσα	ὅσα			n
2@ἄν[2]	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@ἑκὼν	ἑκὼν	ἑκών			n
2@ἕτερος	ἕτερος	ἕτερος			n
2@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
2@ὁμολογήσῃ	ὁμολογήσῃ	ὁμολογήσῃ			n
2@κύρια	κύρια	κύρια			n
2@εἶναι	εἶναι	εἶναι			n
2@ἀλλά	ἀλλά	ἀλλά			n
2@μοι[2]	μοι	μοι			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@οὔτε	οὔτε	οὔτε			n
2@τῶν	τῶν	τῶν			n
2@νόμων	νόμων	νόμων			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
2@ὄφελος	ὄφελος	ὄφελος			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@ἂν	ἂν	ἄν			n
2@ὁ[2]	ὁ	ὁ			n
2@λαμβάνων	λαμβάνων	λαμβάνων			n
2@τὰ	τὰ	τά			n
2@χρήματα	χρήματα	χρήματα			n
2@μὴ	μὴ	μή			n
2@πάνυ	πάνυ	πάνυ			n
2@δίκαιος	δίκαιος	δίκαιος			n
2@ᾖ	ᾖ	ᾖ			n
2@τὸν	τὸν	τόν			n
2@τρόπον	τρόπον	τρόπον			n
2@καὶ[3]	καὶ	καί			n
2@δυοῖν	δυοῖν	δυοῖν			n
2@θάτερον	θάτερον	θάτερον			n
2@ἢ	ἢ	ἤ			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@δεδιὼς	δεδιὼς	δεδιώς			n
2@ἢ[2]	ἢ	ἤ			n
2@τὸν[2]	τὸν	τόν			n
2@συμβαλόντα	συμβαλόντα	συμβαλόντα			n
2@αἰσχυνόμενος	αἰσχυνόμενος	αἰσχυνόμενος			n
3@ὧν	ὧν	ὧν			n
3@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
3@πρόσεστι	πρόσεστι	πρόσεστι			n
3@Διονυσοδώρῳ	Διονυσοδώρῳ	διονυσοδώρῳ			n
3@τουτῳί	τουτῳί	τουτῳί			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@εἰς	εἰς	εἰς			n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
3@ἥκει	ἥκει	ἥκει			n
3@τόλμης	τόλμης	τόλμης			n
3@ὥστε	ὥστε	ὥστε			n
3@δανεισάμενος	δανεισάμενος	δανεισάμενος			n
3@παρʼ	παρʼ	παρʼ			n
3@ἡμῶν	ἡμῶν	ἡμῶν			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τῇ	τῇ	τῇ			n
3@νηὶ	νηὶ	νηί			n
3@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
3@δραχμὰς	δραχμὰς	δραχμάς			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ᾧ	ᾧ	ᾧ			n
3@τε[3]	τε	τέ			n
3@τὴν	τὴν	τήν			n
3@ναῦν	ναῦν	ναῦν			n
3@καταπλεῖν	καταπλεῖν	καταπλεῖν			n
3@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
3@καὶ	καὶ	καί			n
3@δέον	δέον	δέον			n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
3@ἐν	ἐν	ἐν			n
3@τῇ[2]	τῇ	τῇ			n
3@πέρυσιν	πέρυσιν	πέρυσιν			n
3@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3@κεκομίσθαι	κεκομίσθαι	κεκομίσθαι			n
3@τὰ	τὰ	τά			n
3@χρήματα	χρήματα	χρήματα			n
3@τὴν[2]	τὴν	τήν			n
3@μὲν	μὲν	μέν			n
3@ναῦν[2]	ναῦν	ναῦν			n
3@εἰς[2]	εἰς	εἰς			n
3@Ῥόδον	Ῥόδον	ῥόδον			n
3@κατεκόμισε	κατεκόμισε	κατεκόμισε			n
3@καὶ[2]	καὶ	καί			n
3@τὸν	τὸν	τόν			n
3@γόμον	γόμον	γόμον			n
3@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
3@ἐξελόμενος	ἐξελόμενος	ἐξελόμενος			n
3@ἀπέδοτο	ἀπέδοτο	ἀπέδοτο			n
3@παρὰ	παρὰ	παρά			n
3@τὴν[3]	τὴν	τήν			n
3@συγγραφὴν	συγγραφὴν	συγγραφήν			n
3@καὶ[3]	καὶ	καί			n
3@τοὺς	τοὺς	τούς			n
3@νόμους	νόμους	νόμους			n
3@τοὺς[2]	τοὺς	τούς			n
3@ὑμετέρους	ὑμετέρους	ὑμετέρους			n
3@ἐκ[2]	ἐκ	ἐκ			n
3@δὲ	δὲ	δέ			n
3@τῆς	τῆς	τῆς			n
3@Ῥόδου	Ῥόδου	ῥόδου			n
3@πάλιν	πάλιν	πάλιν			n
3@ἀπέστειλε	ἀπέστειλε	ἀπέστειλε			n
3@τὴν[4]	τὴν	τήν			n
3@ναῦν[3]	ναῦν	ναῦν			n
3@εἰς[3]	εἰς	εἰς			n
3@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
3@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
3@εἰς[4]	εἰς	εἰς			n
3@Ῥόδον[2]	Ῥόδον	ῥόδον			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@δὲ[2]	δὲ	δέ			n
3@τοῖς	τοῖς	τοῖς			n
3@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
3@δανείσασιν	δανείσασιν	δανείσασιν			n
3@οὐδέπω	οὐδέπω	οὐδέπω			n
3@καὶ[4]	καὶ	καί			n
3@νῦν	νῦν	νῦν			n
3@οὔτε	οὔτε	οὔτε			n
3@τὰ[2]	τὰ	τά			n
3@χρήματα[2]	χρήματα	χρήματα			n
3@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
3@οὔτε[2]	οὔτε	οὔτε			n
3@τὸ[2]	τὸ	τό			n
3@ἐνέχυρον	ἐνέχυρον	ἐνέχυρον			n
3@καθίστησιν	καθίστησιν	καθίστησιν			n
3@εἰς[5]	εἰς	εἰς			n
3@τὸ[3]	τὸ	τό			n
3@ἐμφανές	ἐμφανές	ἐμφανές			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@δεύτερον	δεύτερον	δεύτερον			n
4@ἔτος	ἔτος	ἔτος			n
4@τουτὶ	τουτὶ	τουτί			n
4@καρπούμενος	καρπούμενος	καρπούμενος			n
4@τὰ	τὰ	τά			n
4@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
4@καὶ	καὶ	καί			n
4@ἔχων	ἔχων	ἔχων			n
4@τό	τό	τό			n
4@τε[3]	τε	τέ			n
4@δάνειον	δάνειον	δάνειον			n
4@καὶ[2]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἐργασίαν	ἐργασίαν	ἐργασίαν			n
4@καὶ[3]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@ναῦν	ναῦν	ναῦν			n
4@τὴν[3]	τὴν	τήν			n
4@ὑποκειμένην	ὑποκειμένην	ὑποκειμένην			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἧττον	ἧττον	ἧττον			n
4@εἰσελήλυθεν	εἰσελήλυθεν	εἰσελήλυθεν			n
4@πρὸς	πρὸς	πρός			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@δῆλον	δῆλον	δῆλον			n
4@ὡς	ὡς	ὡς			n
4@ζημιώσων	ζημιώσων	ζημιώσων			n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4@τῇ	τῇ	τῇ			n
4@ἐπωβελίᾳ	ἐπωβελίᾳ	ἐπωβελίᾳ			n
4@καὶ[4]	καὶ	καί			n
4@καταθησόμενος	καταθησόμενος	καταθησόμενος			n
4@εἰς	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@οἴκημα	οἴκημα	οἴκημα			n
4@πρὸς[2]	πρὸς	πρός			n
4@τῷ	τῷ	τῷ			n
4@ἀποστερεῖν	ἀποστερεῖν	ἀποστερεῖν			n
4@τὰ[2]	τὰ	τά			n
4@χρήματα	χρήματα	χρήματα			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@οὖν	οὖν	οὖν			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@ὁμοίως	ὁμοίως	ὁμοίως			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@δεόμεθα	δεόμεθα	δεόμεθα			n
4@καὶ[5]	καὶ	καί			n
4@ἱκετεύομεν	ἱκετεύομεν	ἱκετεύομεν			n
4@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@ἂν	ἂν	ἄν			n
4@δοκῶμεν	δοκῶμεν	δοκῶμεν			n
4@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
4@τὴν[4]	τὴν	τήν			n
4@δὲ[2]	δὲ	δέ			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@τοῦ	τοῦ	τοῦ			n
4@συμβολαίου	συμβολαίου	συμβολαίου			n
4@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@βούλομαι	βούλομαι	βούλομαι			n
4@οὕτως	οὕτως	οὕτως			n
4@γὰρ	γὰρ	γάρ			n
4@καὶ[6]	καὶ	καί			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
4@παρακολουθήσετε	παρακολουθήσετε	παρακολουθήσετε			n
5@Διονυσόδωρος	Διονυσόδωρος	διονυσόδωρος			n
5@γὰρ	γὰρ	γάρ			n
5@οὑτοσί	οὑτοσί	οὑτοσί			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@καὶ	καὶ	καί			n
5@ὁ	ὁ	ὁ			n
5@κοινωνὸς	κοινωνὸς	κοινωνός			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@Παρμενίσκος	Παρμενίσκος	παρμενίσκος			n
5@προσελθόντες	προσελθόντες	προσελθόντες			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@πέρυσιν	πέρυσιν	πέρυσιν			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@μεταγειτνιῶνος	μεταγειτνιῶνος	μεταγειτνιῶνος			n
5@μηνὸς	μηνὸς	μηνός			n
5@ἔλεγον	ἔλεγον	ἔλεγον			n
5@ὅτι	ὅτι	ὅτι			n
5@βούλονται	βούλονται	βούλονται			n
5@δανείσασθαι	δανείσασθαι	δανείσασθαι			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῇ	τῇ	τῇ			n
5@νηί	νηί	νηί			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ᾧ	ᾧ	ᾧ			n
5@τε[2]	τε	τέ			n
5@πλεῦσαι	πλεῦσαι	πλεῦσαι			n
5@εἰς	εἰς	εἰς			n
5@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
5@καὶ[2]	καὶ	καί			n
5@ἐξ	ἐξ	ἐκ			n
5@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
5@εἰς[2]	εἰς	εἰς			n
5@Ῥόδον	Ῥόδον	ῥόδον			n
5@ἢ	ἢ	ἤ			n
5@εἰς[3]	εἰς	εἰς			n
5@Ἀθήνας	Ἀθήνας	ἀθήνας			n
5@διομολογησάμενοι	διομολογησάμενοι	διομολογησάμενοι			n
5@τοὺς	τοὺς	τούς			n
5@τόκους	τόκους	τόκους			n
5@τοὺς[2]	τοὺς	τούς			n
5@εἰς[4]	εἰς	εἰς			n
5@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
5@τῶν	τῶν	τῶν			n
5@ἐμπορίων	ἐμπορίων	ἐμπορίων			n
5@τούτων	τούτων	τούτων			n
6@ἀποκριναμένων	ἀποκριναμένων	ἀποκριναμένων			n
6@δʼ	δʼ	δʼ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@ὅτι	ὅτι	ὅτι			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@δανείσαιμεν	δανείσαιμεν	δανείσαιμεν			n
6@εἰς	εἰς	εἰς			n
6@ἕτερον	ἕτερον	ἕτερον			n
6@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἢ	ἢ	ἤ			n
6@εἰς[2]	εἰς	εἰς			n
6@Ἀθήνας	Ἀθήνας	ἀθήνας			n
6@οὕτω	οὕτω	οὕτω			n
6@προσομολογοῦσι	προσομολογοῦσι	προσομολογοῦσι			n
6@πλεύσεσθαι	πλεύσεσθαι	πλεύσεσθαι			n
6@δεῦρο	δεῦρο	δεῦρο			n
6@καὶ	καὶ	καί			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@ταύταις	ταύταις	ταύταις			n
6@ταῖς	ταῖς	ταῖς			n
6@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
6@δανείζονται	δανείζονται	δανείζονται			n
6@παρʼ	παρʼ	παρʼ			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τῇ	τῇ	τῇ			n
6@νηὶ	νηὶ	νηί			n
6@τρισχιλίας	τρισχιλίας	τρισχιλίας			n
6@δραχμὰς	δραχμὰς	δραχμάς			n
6@ἀμφοτερόπλουν	ἀμφοτερόπλουν	ἀμφοτερόπλουν			n
6@καὶ[2]	καὶ	καί			n
6@συγγραφὴν	συγγραφὴν	συγγραφήν			n
6@ἐγράψαντο	ἐγράψαντο	ἐγράψαντο			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@τούτων	τούτων	τούτων			n
6@ἐν	ἐν	ἐν			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ταῖς[2]	ταῖς	ταῖς			n
6@συνθήκαις	συνθήκαις	συνθήκαις			n
6@δανειστὴς	δανειστὴς	δανειστής			n
6@ἐγράφη	ἐγράφη	ἐγράφη			n
6@Πάμφιλος	Πάμφιλος	πάμφιλος			n
6@οὑτοσί	οὑτοσί	οὑτοσί			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δʼ[2]	δʼ	δʼ			n
6@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
6@μετεῖχον	μετεῖχον	μετεῖχον			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@τοῦ	τοῦ	τοῦ			n
6@δανείσματος	δανείσματος	δανείσματος			n
6@καὶ[3]	καὶ	καί			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@τὴν[2]	τὴν	τήν			n
6@συγγραφήν	συγγραφήν	συγγραφήν			n
6@ΣΥΓΓΡΑΦΗ	ΣΥΓΓΡΑΦΗ	συγγραφη			n
7@κατὰ	κατὰ	κατά			n
7@ταύτην	ταύτην	ταύτην			n
7@τὴν	τὴν	τήν			n
7@συγγραφήν	συγγραφήν	συγγραφήν			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@λαβόντες	λαβόντες	λαβόντες			n
7@παρʼ	παρʼ	παρʼ			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@τὰ[2]	τὰ	τά			n
7@χρήματα	χρήματα	χρήματα			n
7@Διονυσόδωρός	Διονυσόδωρός	διονυσόδωρος			n
7@τε[2]	τε	τέ			n
7@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
7@καὶ	καὶ	καί			n
7@ὁ	ὁ	ὁ			n
7@κοινωνὸς	κοινωνὸς	κοινωνός			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@Παρμενίσκος	Παρμενίσκος	παρμενίσκος			n
7@ἀπέστελλον	ἀπέστελλον	ἀπέστελλον			n
7@τὴν[2]	τὴν	τήν			n
7@ναῦν	ναῦν	ναῦν			n
7@εἰς	εἰς	εἰς			n
7@τὴν[3]	τὴν	τήν			n
7@Αἴγυπτον	Αἴγυπτον	αἴγυπτον			n
7@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
7@καὶ[2]	καὶ	καί			n
7@ὁ[2]	ὁ	ὁ			n
7@μὲν	μὲν	μέν			n
7@Παρμενίσκος[2]	Παρμενίσκος	παρμενίσκος			n
7@ἐπέπλει	ἐπέπλει	ἐπέπλει			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῆς	τῆς	τῆς			n
7@νεώς	νεώς	νεώς			n
7@οὑτοσὶ[2]	οὑτοσὶ	οὑτοσί			n
7@δὲ	δὲ	δέ			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@κατέμενεν	κατέμενεν	κατέμενεν			n
7@ἦσαν	ἦσαν	ἦσαν			n
7@γάρ	γάρ	γάρ			n
7@ὦ[2]	ὦ	ὦ			n
7@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
7@δικασταί[2]	δικασταί	δικασταί			n
7@ἵνα	ἵνα	ἵνα			n
7@μηδὲ	μηδὲ	μηδέ			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀγνοῆτε	ἀγνοῆτε	ἀγνοῆτε			n
7@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
7@καὶ[3]	καὶ	καί			n
7@συνεργοὶ	συνεργοὶ	συνεργοί			n
7@πάντες	πάντες	πάντες			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@Κλεομένους	Κλεομένους	κλεομένους			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ἐν[2]	ἐν	ἐν			n
7@τῇ	τῇ	τῇ			n
7@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
7@ἄρξαντος	ἄρξαντος	ἄρξαντος			n
7@ὃς	ὃς	ὅς			n
7@ἐξ	ἐξ	ἐκ			n
7@οὗ[2]	οὗ	οὗ			n
7@τὴν[4]	τὴν	τήν			n
7@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7@παρέλαβεν	παρέλαβεν	παρέλαβεν			n
7@οὐκ	οὐκ	οὐ			n
7@ὀλίγα	ὀλίγα	ὀλίγα			n
7@κακὰ	κακὰ	κακά			n
7@ἠργάσατο	ἠργάσατο	ἠργάσατο			n
7@τὴν[5]	τὴν	τήν			n
7@πόλιν	πόλιν	πόλιν			n
7@τὴν[6]	τὴν	τήν			n
7@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@δὲ[3]	δὲ	δέ			n
7@καὶ[4]	καὶ	καί			n
7@τοὺς	τοὺς	τούς			n
7@ἄλλους	ἄλλους	ἄλλους			n
7@Ἕλληνας	Ἕλληνας	ἕλληνας			n
7@παλιγκαπηλεύων	παλιγκαπηλεύων	παλιγκαπηλεύων			n
7@καὶ[5]	καὶ	καί			n
7@συνιστὰς	συνιστὰς	συνιστάς			n
7@τὰς[2]	τὰς	τάς			n
7@τιμὰς	τιμὰς	τιμάς			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@σίτου	σίτου	σίτου			n
7@καὶ[6]	καὶ	καί			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@καὶ[7]	καὶ	καί			n
7@οὗτοι[2]	οὗτοι	οὗτοι			n
7@μετʼ	μετʼ	μετʼ			n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8@οἱ	οἱ	οἱ			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἀπέστελλον	ἀπέστελλον	ἀπέστελλον			n
8@ἐκ	ἐκ	ἐκ			n
8@τῆς	τῆς	τῆς			n
8@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
8@τὰ	τὰ	τά			n
8@χρήματα	χρήματα	χρήματα			n
8@οἱ[2]	οἱ	οἱ			n
8@δʼ	δʼ	δʼ			n
8@ἐπέπλεον	ἐπέπλεον	ἐπέπλεον			n
8@ταῖς	ταῖς	ταῖς			n
8@ἐμπορίαις	ἐμπορίαις	ἐμπορίαις			n
8@οἱ[3]	οἱ	οἱ			n
8@δʼ[2]	δʼ	δʼ			n
8@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
8@μένοντες	μένοντες	μένοντες			n
8@διετίθεντο	διετίθεντο	διετίθεντο			n
8@τὰ[2]	τὰ	τά			n
8@ἀποστελλόμενα	ἀποστελλόμενα	ἀποστελλόμενα			n
8@εἶτα	εἶτα	εἶτα			n
8@πρὸς	πρὸς	πρός			n
8@τὰς	τὰς	τάς			n
8@καθεστηκυίας	καθεστηκυίας	καθεστηκυίας			n
8@τιμὰς	τιμὰς	τιμάς			n
8@ἔπεμπον	ἔπεμπον	ἔπεμπον			n
8@γράμματα	γράμματα	γράμματα			n
8@οἱ[4]	οἱ	οἱ			n
8@ἐπιδημοῦντες	ἐπιδημοῦντες	ἐπιδημοῦντες			n
8@τοῖς	τοῖς	τοῖς			n
8@ἀποδημοῦσιν	ἀποδημοῦσιν	ἀποδημοῦσιν			n
8@ἵνα	ἵνα	ἵνα			n
8@ἐὰν	ἐὰν	ἐάν			n
8@μὲν[2]	μὲν	μέν			n
8@παρʼ	παρʼ	παρʼ			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τίμιος	τίμιος	τίμιος			n
8@ᾖ	ᾖ	ᾖ			n
8@ὁ	ὁ	ὁ			n
8@σῖτος	σῖτος	σῖτος			n
8@δεῦρο	δεῦρο	δεῦρο			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@κομίσωσιν	κομίσωσιν	κομίσωσιν			n
8@ἐὰν[2]	ἐὰν	ἐάν			n
8@δʼ[3]	δʼ	δʼ			n
8@εὐωνότερος	εὐωνότερος	εὐωνότερος			n
8@γένηται	γένηται	γένηται			n
8@εἰς	εἰς	εἰς			n
8@ἄλλο	ἄλλο	ἄλλο			n
8@τι[2]	τι	τὶ			n
8@καταπλεύσωσιν	καταπλεύσωσιν	καταπλεύσωσιν			n
8@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
8@ὅθεν	ὅθεν	ὅθεν			n
8@περ	περ	περ			n
8@οὐχ	οὐχ	οὐ			n
8@ἥκιστα	ἥκιστα	ἥκιστα			n
