subref	form	norm	lemma	tag	curated
3@τέλος[2]	τέλος	τέλος	τέλος		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
3@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον			n
3@τὸ[6]	τὸ	τό	ὁ		n
3@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
3@ἔμψυχον[2]	ἔμψυχον	ἔμψυχον	ἔμψυχος		n
3@ἀποτελέσαι	ἀποτελέσαι	ἀποτελέσαι	ἀποτελέω		n
3@ζῷον	ζῷον	ζῷον	ζῷον		n
3@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
3@δὲ	δὲ	δέ	δέ		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ	ἀνδριαντοποιοῦ	ἀνδριαντοποιός		n
3@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
3@ὁ	ὁ	ὁ	ὁ		n
3@χαλκὸς	χαλκὸς	χαλκός	χαλκός		n
3@ἀνδριὰς	ἀνδριὰς	ἀνδριάς			n
3@γένηται[2]	γένηται	γένηται	γίγνομαι		n
3@ἐντελέχειαν[2]	ἐντελέχειαν	ἐντελέχειαν	ἐντελέχεια		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὸ[7]	τὸ	τό	ὁ		n
3@εἶδος	εἶδος	εἶδος	εἶδος		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
3@τὸ[8]	τὸ	τό	ὁ		n
3@περιτεθὲν	περιτεθὲν	περιτεθέν	περιτίθημι		n
3@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@τεχνίτου	τεχνίτου	τεχνίτου			n
3@τῷ[3]	τῷ	τῷ	ὁ		n
3@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
3@τὸ[10]	τὸ	τό	ὁ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἐντελεχείας	ἐντελεχείας	ἐντελεχείας	ἐντελέχεια		n
3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@μὴ	μὴ	μή	μή		n
3@ὂν	ὂν	ὄν	εἰμί		n
3@ἐν[7]	ἐν	ἐν	ἐν		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@συνηθείᾳ[2]	συνηθείᾳ	συνηθείᾳ	συνήθεια		n
3@2v	2v	2v			n
3@τὸ[11]	τὸ	τό	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@κεφαλωτὸν	κεφαλωτὸν	κεφαλωτόν			n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@συνηθείᾳ[3]	συνηθείᾳ	συνηθείᾳ	συνήθεια		n
3@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@κε-	κε-	κε-			n
3@3	3	3			n
3@ἐρώτησις	ἐρώτησις	ἐρώτησις			n
3@post	post	post			n
3@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
3@2[3]	2	2			n
3@superscripsit	superscripsit	superscripsit			n
3@p[5]	p	p			n
3@orn	orn	orn			n
3@M[3]	M	m			n
3@4	4	4			n
3@πρὸς[2]	πρὸς	πρός			n
3@τὰς[3]	τὰς	τάς			n
3@an	an	an			n
3@πρός	πρός	πρός			n
3@τινα	τινα	τινά			n
3@vide	vide	vide			n
3@p[6]	p	p			n
3@56	56	56			n
3@6[2]	6	6			n
3@et	et	et			n
3@Brand	Brand	brand			n
3@p[7]	p	p			n
3@33a25	33a25	33a25			n
3@κατηγορίαι	κατηγορίαι	κατηγορίαι			n
3@δὲ[3]	δὲ	δέ			n
3@λέγονται	λέγονται	λέγονται			n
3@οὐχ	οὐχ	οὐ			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@ἡ[4]	ἡ	ἡ			n
3@συνήθεια[2]	συνήθεια	συνήθεια			n
3@βούλεται	βούλεται	βούλεται			n
3@τὰς[4]	τὰς	τάς			n
3@ἐπ[9]	ἐπ	ἐπ			n
3@ἐγκλήμασι	ἐγκλήμασι	ἐγκλήμασι			n
3@δίκας	δίκας	δίκας			n
3@οὐ[3]	οὐ	οὐ			n
3@Zp	Zp	zp			n
3@oblitter	oblitter	oblitter			n
3@M[4]	M	m			n
3@11	11	11			n
3@δεηθεν	δεηθεν	δεηθεν			n
3@M[5]	M	m			n
3@16	16	16			n
3@ἃ[2]	ἃ	ἅ			n
3@M[6]	M	m			n
3@om	om	om			n
3@p[9]	p	p			n
3@fort	fort	fort			n
3@recte	recte	recte			n
3@18	18	18			n
3@an[3]	an	an			n
3@κινηθῇ	κινηθῇ	κινηθῇ			n
3@καὶ[5]	καὶ	καί			n
3@ἀποτελεσθῇ	ἀποτελεσθῇ	ἀποτελεσθῇ			n
3@19	19	19			n
3@ἀποτελεῖται[2]	ἀποτελεῖται	ἀποτελεῖται			n
3@M[7]	M	m			n
3@ἀποτελῆται	ἀποτελῆται	ἀποτελῆται			n
3@p[10]	p	p			n
3@20	20	20			n
3@τὴv	τὴv	τήv			n
3@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3@ἐντελέχειαν[3]	ἐντελέχειαν	ἐντελέχειαν			n
3@προσηγ[2]	προσηγ	προσηγ			n
3@cf	cf	cf			n
3@Aristot	Aristot	aristot			n
3@de[2]	de	de			n
3@anima	anima	anima			n
3@II[2]	II	ii			n
3@2[6]	2	2			n
3@p[11]	p	p			n
3@412a27	412a27	412a27			n
3@sqq	sqq	sqq			n
3@25[2]	25	25			n
3@κεφαλωτὸν[2]	κεφαλωτὸν	κεφαλωτόν			n
3@cf[2]	cf	cf			n
3@Catog	Catog	catog			n
3@7[2]	7	7			n
3@p[12]	p	p			n
3@7a15	7a15	7a15			n
3@φαλὴν	φαλὴν	φαλήν	ἄν		n
3@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
3@καταχρῆται	καταχρῆται	καταχρῆται	καταχράομαι		n
3@οἰκειότερον	οἰκειότερον	οἰκειότερον	οἰκεῖος		n
3@λέγων	λέγων	λέγων	λέγω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
3@κεφαλωτοῦ	κεφαλωτοῦ	κεφαλωτοῦ			n
3@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
3@ἢ[5]	ἢ	ἤ	τίη		n
3@ζῴου[2]	ζῴου	ζῴου	ζῷον		n
3@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@κεφαλὴν[3]	κεφαλὴν	κεφαλήν	κεφαλή		n
3@ἔχοντος[2]	ἔχοντος	ἔχοντος	ἔχω		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@κεφαλωτὸν[3]	κεφαλωτὸν	κεφαλωτόν			n
3@φαλωτὸν[4]	φαλωτὸν	φαλωτόν			n
3@εἴη	εἴη	εἴη	εἰμί		n
3@ἄν	ἄν	ἄν	ἄν		n
3@κεφαλωτοῦ[2]	κεφαλωτοῦ	κεφαλωτοῦ			n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@κεφαλὴ[4]	κεφαλὴ	κεφαλή	κεφαλή		n
3@διὰ[2]	διὰ	διά	διά		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@μὴ[2]	μὴ	μή	μή		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@ζῷα	ζῷα	ζῷα	ζῷον		n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@κεφαλὴν[4]	κεφαλὴν	κεφαλήν	κεφαλή		n
3@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἐχῖνοι	ἐχῖνοι	ἐχῖνοι			n
3@καὶ[6]	καὶ	καί	καί		n
3@ἀκαλῆφαι	ἀκαλῆφαι	ἀκαλῆφαι	ἀκαλήφη		n
3@καὶ[7]	καὶ	καί	καί		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@διὸ	διὸ	διό	διό		n
3@καὶ[8]	καὶ	καί	καί		n
3@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
3@ἔφη	ἔφη	ἔφη	φημί		n
3@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
3@καὶ[9]	καὶ	καί	καί		n
3@ὀνοματοποιεῖν	ὀνοματοποιεῖν	ὀνοματοποιεῖν	ὀνοματοποιέω		n
3@δεῖ	δεῖ	δεῖ			n
3@τὸ[20]	τὸ	τό	ὁ		n
3@οὖν	οὖν	οὖν	οὖν		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@κατηγορίας[3]	κατηγορίας	κατηγορίας	κατηγορία		n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@τῇ[5]	τῇ	τῇ	ὁ		n
3@συνηθείᾳ[4]	συνηθείᾳ	συνηθείᾳ	συνήθεια		n
3@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
3@δικαιολογίας[2]	δικαιολογίας	δικαιολογίας	δικαιολογία		n
3@ἐλεγκτικῆς	ἐλεγκτικῆς	ἐλεγκτικῆς			n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@διὰ[3]	διὰ	διά	διά		n
3@λόγων	λόγων	λόγων	λόγος		n
3@μηνύσεως	μηνύσεως	μηνύσεως	μήνυσις		n
3@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
3@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
3@τὰς[5]	τὰς	τάς	ὁ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@λέξεων	λέξεων	λέξεων	λέξις		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@σημαντικῶν	σημαντικῶν	σημαντικῶν	σημαντικός		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@πραγμάτων[4]	πραγμάτων	πραγμάτων	πρᾶγμα		n
3@ἀγορεύρεύσεις	ἀγορεύρεύσεις	ἀγορεύρευσεις			n
3@κατηγορίας[4]	κατηγορίας	κατηγορίας	κατηγορία		n
3@προσεῖπεν	προσεῖπεν	προσεῖπεν	προσαγορεύω		n
3@ὥστε	ὥστε	ὥστε	ὥστε		n
3@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3@ἁπλῆ	ἁπλῆ	ἁπλῆ	ἁπλόος		n
3@λέξις	λέξις	λέξις	λέξις		n
3@σημαντικὴ	σημαντικὴ	σημαντική	σημαντικός		n
3@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@σημαινομένου	σημαινομένου	σημαινομένου	σημαίνω		n
3@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3@ἀγορευθῆ	ἀγορευθῆ	ἀγορευθῆ			n
3@τε[20]	τε	τέ	τε		n
3@καὶ[10]	καὶ	καί	καί		n
3@λεχθῇ	λεχθῇ	λεχθῇ	λέγω		n
3@λέγεται	λέγεται	λέγεται	λέγω		n
3@κατηγορία[6]	κατηγορία	κατηγορία	κατηγορία		n
3@ὄντος	ὄντος	ὄντος	εἰμί		n
3@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@δεικνυμένου	δεικνυμένου	δεικνυμένου			n
3@λίθου	λίθου	λίθου	λίθος		n
3@οὗ	οὗ	οὗ	οὗ		n
3@ἁπτόμεθα	ἁπτόμεθα	ἁπτόμεθα	ἅπτω		n
3@ἢ[6]	ἢ	ἤ	τίη		n
3@ὃ[2]	ὃ	ὅ			n
3@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
3@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
3@ἐπ[11]	ἐπ	ἐπ	ἐπί		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@τόδε	τόδε	τόδε	ὅδε		n
3@λίθος	λίθος	λίθος	λίθος		n
3@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
3@ἡ[5]	ἡ	ἡ	ὁ		n
3@λίθος[2]	λίθος	λίθος			n
3@λέξις[2]	λέξις	λέξις	λέξις		n
3@κατηγόρημά	κατηγόρημά	κατηγόρημα			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@καὶ[11]	καὶ	καί	καί		n
3@ἀγορεύεται	ἀγορεύεται	ἀγορεύεται			n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@δεικνυμένου[2]	δεικνυμένου	δεικνυμένου			n
3@πράγματος[3]	πράγματος	πράγματος	πρᾶγμα		n
3@λίθου[2]	λίθου	λίθου	λίθος		n
3@καὶ[12]	καὶ	καί	καί		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@Ἐ[3]	Ἐ	ἐ			n
3@Ἇρα	Ἇρα	ἇρα			n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@Κατηγορίας	Κατηγορίας	κατηγορίας			n
3@μόνον	μόνον	μόνον	μόνος		n
3@ἐπέγραψε	ἐπέγραψε	ἐπέγραψε	ἐπιγράφω		n
3@τὸ[23]	τὸ	τό	ὁ		n
3@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
3@ἢ[7]	ἢ	ἤ	ἤ		n
3@καὶ[13]	καὶ	καί	καί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3@Δέκα	Δέκα	δέκα			n
3@κατηγορίας[5]	κατηγορίας	κατηγορίας	κατηγορία		n
3@Ἀ[4]	Ἀ	ἀ			n
3@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@Ἐ[4]	Ἐ	ἐ			n
3@Διὰ[2]	Διὰ	διά	διά		n
3@τί[4]	τί	τί	τι		n
3@ἔφης	ἔφης	ἔφης	φημί		n
3@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
3@Ἀ[5]	Ἀ	ἀ			n
3@Ὅτι[2]	Ὅτι	ὅτι	ὅτι		n
3@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@Πρὸ	Πρὸ	πρό	πρό		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@τοπικῶν	τοπικῶν	τοπικῶν	τοπικός		n
3@ἐπέγραψαν	ἐπέγραψαν	ἐπέγραψαν	ἐπιγράφω		n
3@ἄλλοι[3]	ἄλλοι	ἄλλοι	ἄλλος		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@Περὶ	Περὶ	περί	περί		n
3@γεῶν	γεῶν	γεῶν			n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
