subref	form	norm	lemma	tag	curated
1@ἐᾷ	ἐᾷ	ἐᾷ			n
1@πάλιν	πάλιν	πάλιν			n
1@σκεδάννυσθαι	σκεδάννυσθαι	σκεδάννυσθαι			n
1@ταὐτὸ	ταὐτὸ	ταὐτό			n
1@δὴ	δὴ	δή			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@τοῖς	τοῖς	τοῖς			n
1@πράγμασιν	πράγμασιν	πράγμασιν			n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1@ἐξαπατᾷ	ἐξαπατᾷ	ἐξαπατᾷ			n
1@τοὺς	τοὺς	τούς			n
1@πολλούς	πολλούς	πολλούς			n
1@ὡς	ὡς	ὡς			n
1@ἂν	ἂν	ἄν			n
1@οἰκίας	οἰκίας	οἰκίας			n
1@μεγάλας	μεγάλας	μεγάλας			n
1@περιβάλωνται	περιβάλωνται	περιβάλωνται			n
1@καὶ[7]	καὶ	καί			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
1@καὶ[8]	καὶ	καί			n
1@χρημάτων	χρημάτων	χρημάτων			n
1@συναγάγωσιν	συναγάγωσιν	συναγάγωσιν			n
1@ἡδέως	ἡδέως	ἡδέως			n
1@βιωσομένους	βιωσομένους	βιωσομένους			n
1@τὸ[5]	τὸ	τό			n
1@δʼ	δʼ	δʼ			n
1@ἡδέως[2]	ἡδέως	ἡδέως			n
1@ζῆν	ζῆν	ζῆν			n
1@καὶ[9]	καὶ	καί			n
1@ἱλαρῶς	ἱλαρῶς	ἱλαρῶς			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔξωθέν	ἔξωθέν	ἔξωθεν			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@ὁ[2]	ὁ	ὁ			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@περὶ	περὶ	περί			n
1@αὑτὸν	αὑτὸν	αὑτόν			n
1@πράγμασιν[2]	πράγμασιν	πράγμασιν			n
1@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1@καὶ[10]	καὶ	καί			n
1@χάριν	χάριν	χάριν			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἐκ	ἐκ	ἐκ			n
1@πηγῆς	πηγῆς	πηγῆς			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@ἤθους	ἤθους	ἤθους			n
1@προστίθησιν	προστίθησιν	προστίθησιν			n
1@15	15	15			n
1@αἰθομένου	αἰθομένου	αἰθομένου			n
1@δὲ	δὲ	δέ			n
1@πυρὸς	πυρὸς	πυρός			n
1@γεραρώτερος	γεραρώτερος	γεραρώτερος			n
1@οἶκος	οἶκος	οἶκος			n
1@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι			n
1@Nauck	Nauck	nauck			n
1@p[2]	p	p			n
1@343	343	343			n
1@καὶ[11]	καὶ	καί			n
1@πλοῦτος	πλοῦτος	πλοῦτος			n
1@ἡδίων	ἡδίων	ἡδίων			n
1@καὶ[12]	καὶ	καί			n
1@δόξα	δόξα	δόξα			n
1@λαμπροτέρα	λαμπροτέρα	λαμπροτέρα			n
1@καὶ[13]	καὶ	καί			n
1@δύναμις	δύναμις	δύναμις			n
1@ἂν[2]	ἂν	ἄν			n
1@τὸ[7]	τὸ	τό			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@ἔχῃ	ἔχῃ	ἔχῃ			n
1@γῆθος	γῆθος	γῆθος			n
1@ὅπου	ὅπου	ὅπου			n
1@καὶ[14]	καὶ	καί			n
1@πενίαν	πενίαν	πενίαν			n
1@καὶ[15]	καὶ	καί			n
1@φυγὴν	φυγὴν	φυγήν			n
1@καὶ[16]	καὶ	καί			n
1@γῆρας	γῆρας	γῆρας			n
1@ἐλαφρῶς	ἐλαφρῶς	ἐλαφρῶς			n
1@καὶ[17]	καὶ	καί			n
1@προσηνῶς	προσηνῶς	προσηνῶς			n
1@πρὸς	πρὸς	πρός			n
1@εὐκολίαν	εὐκολίαν	εὐκολίαν			n
1@καὶ[18]	καὶ	καί			n
1@πραότητα	πραότητα	πραότητα			n
1@τρόπου	τρόπου	τρόπου			n
1@φέρουσιν	φέρουσιν	φέρουσιν			n
2@ὡς	ὡς	ὡς			n
2@γὰρ	γὰρ	γάρ			n
2@ἀρώματα	ἀρώματα	ἀρώματα			n
2@τρίβωνας	τρίβωνας	τρίβωνας			n
2@εὐώδεις	εὐώδεις	εὐώδεις			n
2@καὶ	καὶ	καί			n
2@ῥάκια	ῥάκια	ῥάκια			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@τοῦ	τοῦ	τοῦ			n
2@δʼ	δʼ	δʼ			n
2@Ἀγχίσου	Ἀγχίσου	ἀγχίσου			n
2@τὸ	τὸ	τό			n
2@σῶμα	σῶμα	σῶμα			n
2@ἰχῶρα	ἰχῶρα	ἰχῶρα			n
2@πονηρὸν	πονηρὸν	πονηρόν			n
2@ἐξεδίδου	ἐξεδίδου	ἐξεδίδου			n
2@νώτου	νώτου	νώτου			n
2@καταστάζοντα	καταστάζοντα	καταστάζοντα			n
2@βύσσινον	βύσσινον	βύσσινον			n
2@φάρος	φάρος	φάρος			n
2@Nauck	Nauck	nauck			n
2@p	p	p			n
2@168	168	168			n
2@οὕτω	οὕτω	οὕτω			n
2@μετʼ	μετʼ	μετʼ			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@καὶ[2]	καὶ	καί			n
2@δίαιτα	δίαιτα	δίαιτα			n
2@πᾶσα	πᾶσα	πᾶσα			n
2@καὶ[3]	καὶ	καί			n
2@βίος	βίος	βίος			n
2@ἄλυπός	ἄλυπός	ἄλυπος			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[4]	καὶ	καί			n
2@ἐπιτερπής	ἐπιτερπής	ἐπιτερπής			n
2@ἡ	ἡ	ἡ			n
2@δὲ	δὲ	δέ			n
2@κακία	κακία	κακία			n
2@καὶ[5]	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@λαμπρὰ	λαμπρὰ	λαμπρά			n
2@φαινόμενα	φαινόμενα	φαινόμενα			n
2@καὶ[6]	καὶ	καί			n
2@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
2@καὶ[7]	καὶ	καί			n
2@σεμνὰ	σεμνὰ	σεμνά			n
2@μιγνυμένη	μιγνυμένη	μιγνυμένη			n
2@λυπηρὰ	λυπηρὰ	λυπηρά			n
2@καὶ[8]	καὶ	καί			n
2@ναυτιώδη	ναυτιώδη	ναυτιώδη			n
2@καὶ[9]	καὶ	καί			n
2@δυσπρόσδεκτα	δυσπρόσδεκτα	δυσπρόσδεκτα			n
2@παρέχει	παρέχει	παρέχει			n
2@τοῖς	τοῖς	τοῖς			n
2@κεκτημένοις	κεκτημένοις	κεκτημένοις			n
2@οὗτος	οὗτος	οὗτος			n
2@μακάριος	μακάριος	μακάριος			n
2@ἐν	ἐν	ἐν			n
2@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
2@νομίζεται	νομίζεται	νομίζεται			n
2@Meinek	Meinek	meinek			n
2@IV	IV	iv			n
2@p[2]	p	p			n
2@157	157	157			n
2@ἐπὰν	ἐπὰν	ἐπάν			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀνοίξῃ	ἀνοίξῃ	ἀνοίξῃ			n
2@τὰς	τὰς	τάς			n
2@θύρας	θύρας	θύρας			n
2@τρισάθλιος	τρισάθλιος	τρισάθλιος			n
2@γυνὴ	γυνὴ	γυνή			n
2@κρατεῖ	κρατεῖ	κρατεῖ			n
2@πάντων	πάντων	πάντων			n
2@ἐπιτάττει	ἐπιτάττει	ἐπιτάττει			n
2@μάχετʼ	μάχετʼ	μάχετʼ			n
2@ἀεί	ἀεί	ἀεί			n
2@καίτοι	καίτοι	καίτοι			n
2@γυναικὸς	γυναικὸς	γυναικός			n
2@οὐ	οὐ	οὐ			n
2@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
2@ἄν	ἄν	ἄν			n
2@τις	τις	τὶς			n
2@ἀπαλλαγείη	ἀπαλλαγείη	ἀπαλλαγείη			n
2@πονηρᾶς	πονηρᾶς	πονηρᾶς			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ὤν	ὤν	ὤν			n
2@μὴ	μὴ	μή			n
2@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
2@πρὸς	πρὸς	πρός			n
2@δὲ[2]	δὲ	δέ			n
2@τὴν	τὴν	τήν			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@κακίαν	κακίαν	κακίαν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστι	ἔστι	ἔστι			n
2@γραψάμενον	γραψάμενον	γραψάμενον			n
2@ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψιν			n
2@πραγμάτων	πραγμάτων	πραγμάτων			n
2@ἀφεῖσθαι	ἀφεῖσθαι	ἀφεῖσθαι			n
2@καὶ[10]	καὶ	καί			n
2@ἀναπαύεσθαι	ἀναπαύεσθαι	ἀναπαύεσθαι			n
2@γενόμενον	γενόμενον	γενόμενον			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτόν	αὑτόν	αὑτόν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@συνοικοῦσα	συνοικοῦσα	συνοικοῦσα			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις			n
2@καὶ[11]	καὶ	καί			n
2@προσπεφυκυῖα	προσπεφυκυῖα	προσπεφυκυῖα			n
2@νύκτωρ	νύκτωρ	νύκτωρ			n
2@καὶ[12]	καὶ	καί			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@εὔει	εὔει	εὔει			n
2@ἄτερ	ἄτερ	ἄτερ			n
2@δαλοῦ	δαλοῦ	δαλοῦ			n
2@καὶ[13]	καὶ	καί			n
2@ὠμῷ	ὠμῷ	ὠμῷ			n
2@γήραϊ	γήραϊ	γήραϊ			n
2@δῶκε	δῶκε	δῶκε			n
2@Hesiod	Hesiod	hesiod			n
2@OD	OD	od			n
2@705	705	705			n
2@βαρεῖα	βαρεῖα	βαρεῖα			n
2@συνέκδημος	συνέκδημος	συνέκδημος			n
2@οὖσα	οὖσα	οὖσα			n
2@διʼ	διʼ	διʼ			n
2@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν			n
2@καὶ[14]	καὶ	καί			n
2@πολυτελὴς	πολυτελὴς	πολυτελής			n
2@σύνδειπνος	σύνδειπνος	σύνδειπνος			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@λιχνείας	λιχνείας	λιχνείας			n
2@καὶ[15]	καὶ	καί			n
2@σύγκοιτος	σύγκοιτος	σύγκοιτος			n
2@ὀδυνηρά	ὀδυνηρά	ὀδυνηρά			n
2@φροντίσι	φροντίσι	φροντίσι			n
2@καὶ[16]	καὶ	καί			n
2@μερίμναις	μερίμναις	μερίμναις			n
2@καὶ[17]	καὶ	καί			n
2@ζηλοτυπίαις	ζηλοτυπίαις	ζηλοτυπίαις			n
2@ἐκκόπτουσα	ἐκκόπτουσα	ἐκκόπτουσα			n
2@τὸν	τὸν	τόν			n
2@ὕπνον	ὕπνον	ὕπνον			n
2@καὶ[18]	καὶ	καί			n
2@διαφθείρουσα	διαφθείρουσα	διαφθείρουσα			n
2@καὶ[19]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ὃ	ὃ	ὅ			n
2@ὅ	ὅ	ὅ			n
2@ὅτε	ὅτε	ὅτε			n
2@καθεύδουσι	καθεύδουσι	καθεύδουσι			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@ὕπνος	ὕπνος	ὕπνος			n
2@ἐστὶ	ἐστὶ	ἐστί			n
2@καὶ[20]	καὶ	καί			n
2@ἀνάπαυσις	ἀνάπαυσις	ἀνάπαυσις			n
2@τῆς[2]	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@πτοῖαι	πτοῖαι	πτοῖαι			n
2@καὶ[21]	καὶ	καί			n
2@ὄνειροι	ὄνειροι	ὄνειροι			n
2@ὄνειροι[2]	ὄνειροι	ὄνειροι			n
2@οἵστροι	οἵστροι	οἵστροι			n
2@H[2]	H	h			n
2@καὶ[22]	καὶ	καί			n
2@ταραχαὶ	ταραχαὶ	ταραχαί			n
2@διὰ	διὰ	διά			n
2@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν			n
2@ὅταν	ὅταν	ὅταν			n
2@δὲ[3]	δὲ	δέ			n
2@νυστάζοντὰ	νυστάζοντὰ	νυστάζοντα			n
2@μʼ	μʼ	μʼ			n
2@ἡ[3]	ἡ	ἡ			n
2@λύπη	λύπη	λύπη			n
2@λάβῃ	λάβῃ	λάβῃ			n
2@Meinek[2]	Meinek	meinek			n
2@IV[2]	IV	iv			n
2@p[3]	p	p			n
2@669	669	669			n
2@ἀπόλλυμʼ	ἀπόλλυμʼ	ἀπόλλυμʼ			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τῶν	τῶν	τῶν			n
2@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων			n
2@φησί	φησί	φησί			n
2@τις[2]	τις	τὶς			n
2@οὕτω[2]	οὕτω	οὕτω			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[23]	καὶ	καί			n
2@φθόνος	φθόνος	φθόνος			n
2@1[3]	1	1			n
2@καὶ[24]	καὶ	καί			n
2@φόβος	φόβος	φόβος			n
2@καὶ[25]	καὶ	καί			n
2@θυμὸς	θυμὸς	θυμός			n
2@καὶ[26]	καὶ	καί			n
2@ἀκολασία	ἀκολασία	ἀκολασία			n
2@διατίθησι	διατίθησι	διατίθησι			n
2@μεθʼ[2]	μεθʼ	μεθʼ			n
2@ἡμέραν[2]	ἡμέραν	ἡμέραν			n
2@μὲν	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἔξω	ἔξω	ἔξω			n
2@βλέπουσα	βλέπουσα	βλέπουσα			n
2@καὶ[27]	καὶ	καί			n
2@συσχηματιζομένη	συσχηματιζομένη	συσχηματιζομένη			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἑτέρους	ἑτέρους	ἑτέρους			n
2@ἡ[5]	ἡ	ἡ			n
2@κακία[3]	κακία	κακία			n
2@δυσωπεῖται	δυσωπεῖται	δυσωπεῖται			n
2@καὶ[28]	καὶ	καί			n
2@παρακαλύπτει	παρακαλύπτει	παρακαλύπτει			n
2@τὰ[4]	τὰ	τά			n
2@πάθη	πάθη	πάθη			n
2@καὶ[29]	καὶ	καί			n
2@παντάπασι	παντάπασι	παντάπασι			n
2@ταῖς	ταῖς	ταῖς			n
2@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
2@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν			n
2@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἀντιτείνει	ἀντιτείνει	ἀντιτείνει			n
2@καὶ[30]	καὶ	καί			n
2@μάχεται	μάχεται	μάχεται			n
2@διαμάχεται	διαμάχεται	διαμάχεται			n
2@H[3]	H	h			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@ἐν[3]	ἐν	ἐν			n
2@δὲ[5]	δὲ	δέ			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@ὕπνοις	ὕπνοις	ὕπνοις			n
2@ἀποφυγοῦσα	ἀποφυγοῦσα	ἀποφυγοῦσα			n
2@δόξας	δόξας	δόξας			n
2@καὶ[31]	καὶ	καί			n
2@νόμους	νόμους	νόμους			n
2@καὶ[32]	καὶ	καί			n
2@πορρωτάτω	πορρωτάτω	πορρωτάτω			n
2@γενομένη	γενομένη	γενομένη			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@δεδιέναι	δεδιέναι	δεδιέναι			n
2@τε[10]	τε	τέ			n
2@καὶ[33]	καὶ	καί			n
2@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
2@κινεῖ	κινεῖ	κινεῖ			n
2@καὶ[34]	καὶ	καί			n
2@ἐπανεγείρει	ἐπανεγείρει	ἐπανεγείρει			n
2@τὸ[3]	τὸ	τό			n
2@κακόηθες	κακόηθες	κακόηθες			n
2@καὶ[35]	καὶ	καί			n
2@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
2@μητρί	μητρί	μητρί			n
2@τε[11]	τε	τέ			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ			n
2@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
2@ὥς	ὥς	ὥς			n
2@φησιν	φησιν	φησίν			n
2@ὁ[2]	ὁ	ὁ			n
2@Πλάτων	Πλάτων	πλάτων			n
2@Πλάτων[2]	Πλάτων	πλάτων			n
2@Rep	Rep	rep			n
2@p[5]	p	p			n
2@571	571	571			n
2@d[2]	d	d			n
2@καὶ[36]	καὶ	καί			n
2@βρώσεις	βρώσεις	βρώσεις			n
2@ἀθέσμους	ἀθέσμους	ἀθέσμους			n
2@προσφέρεται	προσφέρεται	προσφέρεται			n
2@καὶ[37]	καὶ	καί			n
2@πράξεως	πράξεως	πράξεως			n
2@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
2@ἀπέχεται	ἀπέχεται	ἀπέχεται			n
2@ἀπολαύουσα	ἀπολαύουσα	ἀπολαύουσα			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
2@ὡς[2]	ὡς	ὡς			n
2@ἀνυστὸν	ἀνυστὸν	ἀνυστόν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@εἰδώλοις	εἰδώλοις	εἰδώλοις			n
2@εἰδώλοις[2]	εἰδώλοις	εἰδώλοις			n
2@ἐν[4]	ἐν	ἐν			n
2@εἰδώλοις[3]	εἰδώλοις	εἰδώλοις			n
2@Stephanus	Stephanus	stephanus			n
2@καὶ[38]	καὶ	καί			n
2@φάσμασιν	φάσμασιν	φάσμασιν			n
2@εἰς	εἰς	εἰς			n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2@ἡδονὴν	ἡδονὴν	ἡδονήν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@τελείωσιν	τελείωσιν	τελείωσιν			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@ἐπιθυμοῦντος	ἐπιθυμοῦντος	ἐπιθυμοῦντος			n
2@τελευτῶσιν	τελευτῶσιν	τελευτῶσιν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@κινεῖν	κινεῖν	κινεῖν			n
2@μόνον	μόνον	μόνον			n
2@καὶ[39]	καὶ	καί			n
2@διαγριαίνειν	διαγριαίνειν	διαγριαίνειν			n
2@τὰ[5]	τὰ	τά			n
2@πάθη[2]	πάθη	πάθη			n
2@καὶ[40]	καὶ	καί			n
2@τὰ[6]	τὰ	τά			n
2@νοσήματα	νοσήματα	νοσήματα			n
2@δυναμένοις	δυναμένοις	δυναμένοις			n
3@ποῦ	ποῦ	ποῦ			n
3@τοίνυν	τοίνυν	τοίνυν			n
3@τὸ	τὸ	τό			n
3@ἡδὺ	ἡδὺ	ἡδύ			n
3@τῆς	τῆς	τῆς			n
3@κακίας	κακίας	κακίας			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@εἰ	εἰ	εἰ			n
3@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
3@τὸ[2]	τὸ	τό			n
3@ἀμέριμνον	ἀμέριμνον	ἀμέριμνον			n
3@καὶ	καὶ	καί			n
3@τὸ[3]	τὸ	τό			n
3@ἄλυπον	ἄλυπον	ἄλυπον			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@αὐτάρκεια	αὐτάρκεια	αὐτάρκεια			n
3@μηδʼ[2]	μηδʼ	μηδʼ			n
3@ἀταραξία	ἀταραξία	ἀταραξία			n
3@μηδʼ[3]	μηδʼ	μηδʼ			n
3@ἡσυχία	ἡσυχία	ἡσυχία			n
3@ταῖς	ταῖς	ταῖς			n
3@μὲν	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@τῆς[2]	τῆς	τῆς			n
3@σαρκὸς	σαρκὸς	σαρκός			n
3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
3@ἡ[4]	ἡ	ἡ			n
3@τοῦ	τοῦ	τοῦ			n
3@σώματος	σώματος	σώματος			n
3@εὐκρασία	εὐκρασία	εὐκρασία			n
3@καὶ[2]	καὶ	καί			n
3@ὑγίεια	ὑγίεια	ὑγίεια			n
3@χώραν	χώραν	χώραν			n
3@καὶ[3]	καὶ	καί			n
3@γένεσιν	γένεσιν	γένεσιν			n
3@δίδωσι	δίδωσι	δίδωσι			n
3@τῇ	τῇ	τῇ			n
3@δὲ	δὲ	δέ			n
3@ψυχῇ	ψυχῇ	ψυχῇ			n
3@οὐκ	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι			n
3@γῆθος	γῆθος	γῆθος			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@χαρὰν	χαρὰν	χαράν			n
3@βέβαιον	βέβαιον	βέβαιον			n
3@ἂν	ἂν	ἄν			n
3@μὴ	μὴ	μή			n
3@τὸ[4]	τὸ	τό			n
3@εὔθυμον	εὔθυμον	εὔθυμον			n
3@καὶ[4]	καὶ	καί			n
3@ἄφοβον	ἄφοβον	ἄφοβον			n
3@καὶ[5]	καὶ	καί			n
3@θαρραλέον	θαρραλέον	θαρραλέον			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@ἕδραν	ἕδραν	ἕδραν			n
3@ἢ	ἢ	ἤ			n
3@γαλήνην	γαλήνην	γαλήνην			n
3@ἄκλυστον	ἄκλυστον	ἄκλυστον			n
3@ὑποβάληται	ὑποβάληται	ὑποβάληται			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@κἂν	κἂν	κἄν			n
3@ὑπομειδιάσῃ	ὑπομειδιάσῃ	ὑπομειδιάσῃ			n
3@τις	τις	τὶς			n
3@ἐλπὶς	ἐλπὶς	ἐλπίς			n
3@ἢ[2]	ἢ	ἤ			n
3@τέρψις	τέρψις	τέρψις			n
3@αὕτη	αὕτη	αὕτη			n
3@ταχὺ	ταχὺ	ταχύ			n
3@φροντίδος	φροντίδος	φροντίδος			n
3@ἐκραγείσης	ἐκραγείσης	ἐκραγείσης			n
3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
3@ἐν	ἐν	ἐν			n
3@εὐδίᾳ	εὐδίᾳ	εὐδίᾳ			n
3@σπιλάδος	σπιλάδος	σπιλάδος			n
3@συνεχύθη	συνεχύθη	συνεχύθη			n
3@καὶ[6]	καὶ	καί			n
3@συνεταράχθη	συνεταράχθη	συνεταράχθη			n
4@Ἅθροιζε	Ἅθροιζε	ἅθροιζε			n
4@χρυσίον	χρυσίον	χρυσίον			n
4@σύναγε	σύναγε	σύναγε			n
4@ἀργύριον	ἀργύριον	ἀργύριον			n
4@οἰκοδόμει	οἰκοδόμει	οἰκοδόμει			n
4@περιπάτους	περιπάτους	περιπάτους			n
4@ἔμπλησον	ἔμπλησον	ἔμπλησον			n
4@ἀνδραπόδων	ἀνδραπόδων	ἀνδραπόδων			n
4@τὴν	τὴν	τήν			n
4@οἰκίαν	οἰκίαν	οἰκίαν			n
4@καὶ	καὶ	καί			n
4@χρεωστῶν	χρεωστῶν	χρεωστῶν			n
4@τὴν[2]	τὴν	τήν			n
4@πόλιν	πόλιν	πόλιν			n
4@ἂν	ἂν	ἄν			n
4@μὴ	μὴ	μή			n
4@τὰ	τὰ	τά			n
4@πάθη	πάθη	πάθη			n
4@τῆς	τῆς	τῆς			n
4@ψυχῆς	ψυχῆς	ψυχῆς			n
4@καταστορέσῃς	καταστορέσῃς	καταστορέσῃς			n
