subref	form	norm	lemma	tag	curated
1.toc@ἴ	ἴ	ἴ			n
1.toc@εἰ[4]	εἰ	εἰ			n
1.toc@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
1.toc@τὰ	τὰ	τά			n
1.toc@φαινόμενα	φαινόμενα	φαινόμενα			n
1.toc@ία	ία	ία			n
1.toc@περὶ[6]	περὶ	περί			n
1.toc@τοῦ[2]	τοῦ	τοῦ			n
1.toc@κριτηρίου	κριτηρίου	κριτηρίου			n
1.toc@τῆς[5]	τῆς	τῆς			n
1.toc@σκέψεως[3]	σκέψεως	σκέψεως			n
1.toc@ιβ	ιβ	ιβ			n
1.toc@περὶ[7]	περὶ	περί			n
1.toc@τοῦ[3]	τοῦ	τοῦ			n
1.toc@τέλους	τέλους	τέλους			n
1.toc@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.toc@ιγ	ιγ	ιγ			n
1.toc@περὶ[8]	περὶ	περί			n
1.toc@τῶν[6]	τῶν	τῶν			n
1.toc@ὁλοσχερῶν	ὁλοσχερῶν	ὁλοσχερῶν			n
1.toc@τρόπων	τρόπων	τρόπων			n
1.toc@τῆς[7]	τῆς	τῆς			n
1.toc@σκέψεως[4]	σκέψεως	σκέψεως			n
1.toc@ιδ	ιδ	ιδ			n
1.toc@περὶ[9]	περὶ	περί			n
1.toc@τῶν[7]	τῶν	τῶν			n
1.toc@δέκα	δέκα	δέκα			n
1.toc@τρόπων[2]	τρόπων	τρόπων			n
1.toc@ιε	ιε	ιε			n
1.toc@περὶ[10]	περὶ	περί			n
1.toc@τῶν[8]	τῶν	τῶν			n
1.toc@πέντε	πέντε	πέντε			n
1.toc@τρόπων[3]	τρόπων	τρόπων			n
1.toc@ις	ις	ις			n
1.toc@περὶ[11]	περὶ	περί			n
1.toc@τῶν[9]	τῶν	τῶν			n
1.toc@δύο	δύο	δύο			n
1.toc@τρόπων[4]	τρόπων	τρόπων			n
1.toc@ιζ	ιζ	ιζ			n
1.toc@τίνες	τίνες	τίνες			n
1.toc@τρόποι	τρόποι	τρόποι			n
1.toc@τῆς[8]	τῆς	τῆς			n
1.toc@τῶν[10]	τῶν	τῶν			n
1.toc@αἰτιολογικῶν	αἰτιολογικῶν	αἰτιολογικῶν			n
1.toc@ἴη	ἴη	ἴη			n
1.toc@περὶ[12]	περὶ	περί			n
1.toc@τῶν[11]	τῶν	τῶν			n
1.toc@σκεπτικῶν	σκεπτικῶν	σκεπτικῶν			n
1.toc@φωνῶν	φωνῶν	φωνῶν			n
1.toc@ιθ	ιθ	ιθ			n
1.toc@περὶ[13]	περὶ	περί			n
1.toc@τῆς[9]	τῆς	τῆς			n
1.toc@οὐ	οὐ	οὐ			n
1.toc@μᾶλλον	μᾶλλον	μᾶλλον			n
1.toc@φωνῆς	φωνῆς	φωνῆς			n
1.toc@κ[14]	κ	κ			n
1.toc@περὶ[14]	περὶ	περί			n
1.toc@ἀφασίας	ἀφασίας	ἀφασίας			n
1.toc@κα[2]	κα	κα			n
1.toc@περὶ[15]	περὶ	περί			n
1.toc@τοῦ[4]	τοῦ	τοῦ			n
1.toc@τάχα	τάχα	τάχα			n
1.toc@καὶ	καὶ	καί			n
1.toc@τοῦ[5]	τοῦ	τοῦ			n
1.toc@ἒξεστι	ἒξεστι	ἔξεστι			n
1.toc@καὶ[2]	καὶ	καί			n
1.toc@τοῦ[6]	τοῦ	τοῦ			n
1.toc@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.toc@κβ	κβ	κβ			n
1.toc@περὶ[16]	περὶ	περί			n
1.toc@τοῦ[7]	τοῦ	τοῦ			n
1.toc@ἐπέχω	ἐπέχω	ἐπέχω			n
1.toc@Argiimentum	Argiimentum	argiimentum			n
1.toc@primi	primi	primi			n
1.toc@libri	libri	libri			n
1.toc@in	in	in			n
1.toc@codicibus	codicibus	codicibus			n
1.toc@misere	misere	misere			n
1.toc@foedatum	foedatum	foedatum			n
1.toc@correxi	correxi	correxi			n
1.toc@secundum	secundum	secundum			n
1.toc@titulos	titulos	titulos			n
1.toc@3	3	3			n
1.toc@διανωτάτω	διανωτάτω	διανωτάτω			n
1.toc@G	G	g			n
1.toc@15	15	15			n
1.toc@ὁλοσχερῶς	ὁλοσχερῶς	ὁλοσχερῶς			n
1.toc@L	L	l			n
1.toc@19	19	19			n
1.toc@τίνες[2]	τίνες	τίνες			n
1.toc@τρόποι[2]	τρόποι	τρόποι			n
1.toc@τῶν[12]	τῶν	τῶν			n
1.toc@αἰτιολογουμένων	αἰτιολογουμένων	αἰτιολογουμένων			n
1.toc@ἀνατροπῆς	ἀνατροπῆς	ἀνατροπῆς			n
1.toc@G[2]	G	g			n
1.toc@21	21	21			n
1.toc@περὶ[17]	περὶ	περί			n
1.toc@τοῦ[8]	τοῦ	τοῦ			n
1.toc@οὐδὲν	οὐδὲν	οὐδέν			n
1.toc@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.toc@G[3]	G	g			n
1.toc@φωνῆς[2]	φωνῆς	φωνῆς			n
1.toc@addidi	addidi	addidi			n
1.toc@23	23	23			n
1.toc@περὶ[18]	περὶ	περί			n
1.toc@τοῦ[9]	τοῦ	τοῦ			n
1.toc@ἔξεστι	ἔξεστι	ἔξεστι			n
1.toc@καὶ[3]	καὶ	καί			n
1.toc@τοῦ[10]	τοῦ	τοῦ			n
1.toc@τάχα[2]	τάχα	τάχα			n
1.toc@G[4]	G	g			n
1.toc@κγ	κγ	κγ			n
1.toc@περὶ[19]	περὶ	περί			n
1.toc@τοῦ[11]	τοῦ	τοῦ			n
1.toc@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.toc@ὁρίζω	ὁρίζω	ὁρίζω			n
1.toc@κδ	κδ	κδ			n
1.toc@περὶ[20]	περὶ	περί			n
1.toc@τοῦ[12]	τοῦ	τοῦ			n
1.toc@πάντα	πάντα	πάντα			n
1.toc@ἐστὶν	ἐστὶν	ἐστίν			n
1.toc@ἀόριστα	ἀόριστα	ἀόριστα			n
1.toc@κε[4]	κε	κε			n
1.toc@περὶ[21]	περὶ	περί			n
1.toc@τοῦ[13]	τοῦ	τοῦ			n
1.toc@πάντα[2]	πάντα	πάντα			n
1.toc@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.toc@ἀκατάληπτα	ἀκατάληπτα	ἀκατάληπτα			n
1.toc@κζ	κζ	κζ			n
1.toc@περὶ[22]	περὶ	περί			n
1.toc@τοῦ[14]	τοῦ	τοῦ			n
1.toc@ἀκαταληπτῶ	ἀκαταληπτῶ	ἀκαταληπτῶ			n
1.toc@καἲ	καἲ	καἴ			n
1.toc@οὐ[4]	οὐ	οὐ			n
1.toc@καταλαμβάνω	καταλαμβάνω	καταλαμβάνω			n
1.toc@κζ[2]	κζ	κζ			n
1.toc@περὶ[23]	περὶ	περί			n
1.toc@τοῦ[15]	τοῦ	τοῦ			n
1.toc@παντὶ	παντὶ	παντί			n
1.toc@λόγῳ	λόγῳ	λόγῳ			n
1.toc@λόγον	λόγον	λόγον			n
1.toc@ἲσον	ἲσον	ἴσον			n
1.toc@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
1.toc@κη	κη	κη			n
1.toc@παραπήγματα	παραπήγματα	παραπήγματα			n
1.toc@περὶ[24]	περὶ	περί			n
1.toc@τῶν[13]	τῶν	τῶν			n
1.toc@σκεπτικῶν[2]	σκεπτικῶν	σκεπτικῶν			n
1.toc@φωνῶν[2]	φωνῶν	φωνῶν			n
1.toc@κθ	κθ	κθ			n
1.toc@εἰ[5]	εἰ	εἰ			n
1.toc@ἡ[2]	ἡ	ἡ			n
1.toc@σκεπτικὴ	σκεπτικὴ	σκεπτική			n
1.toc@ὁδός	ὁδός	ὁδός			n
1.toc@ἐστιν	ἐστιν	ἐστίν			n
1.toc@ἐπὶ	ἐπὶ	ἐπί			n
1.toc@τὴν	τὴν	τήν			n
1.toc@Ἡρακλείτειον	Ἡρακλείτειον	ἡρακλείτειον			n
1.toc@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.toc@λ[20]	λ	λ			n
1.toc@εἰ[6]	εἰ	εἰ			n
1.toc@διαφέρειἡ	διαφέρειἡ	διαφέρειἡ			n
1.toc@Δημοκρέτειος	Δημοκρέτειος	δημοκρέτειος			n
1.toc@αἵρεσις	αἵρεσις	αἵρεσις			n
1.toc@τῆς[10]	τῆς	τῆς			n
1.toc@σκέψεως[5]	σκέψεως	σκέψεως			n
1.toc@λα[2]	λα	λα			n
1.toc@εἰ[7]	εἰ	εἰ			n
1.toc@διαφέρει[2]	διαφέρει	διαφέρει			n
1.toc@ἡ[4]	ἡ	ἡ			n
1.toc@Κυρηναϊκὴ	Κυρηναϊκὴ	κυρηναϊκή			n
1.toc@τῆς[11]	τῆς	τῆς			n
1.toc@σκέψεως[6]	σκέψεως	σκέψεως			n
1.toc@λβ	λβ	λβ			n
1.toc@εἰ[8]	εἰ	εἰ			n
1.toc@διαφέρει[3]	διαφέρει	διαφέρει			n
1.toc@ἡ[5]	ἡ	ἡ			n
1.toc@Πρωταγόρειος	Πρωταγόρειος	πρωταγόρειος			n
1.toc@τῆς[12]	τῆς	τῆς			n
1.toc@σκέψεως[7]	σκέψεως	σκέψεως			n
1.toc@λγ	λγ	λγ			n
1.toc@εἰ[9]	εἰ	εἰ			n
1.toc@διαφέρει[4]	διαφέρει	διαφέρει			n
1.toc@τῶν[14]	τῶν	τῶν			n
1.toc@Ἀκαδημιῶν	Ἀκαδημιῶν	ἀκαδημιῶν			n
1.toc@ἡ[6]	ἡ	ἡ			n
1.toc@σκέψις	σκέψις	σκέψις			n
1.toc@λδ	λδ	λδ			n
1.toc@εἰ[10]	εἰ	εἰ			n
1.toc@ἡ[7]	ἡ	ἡ			n
1.toc@κατὰ	κατὰ	κατά			n
1.toc@τὴν[2]	τὴν	τήν			n
1.toc@ἰατρικὴν	ἰατρικὴν	ἰατρικήν			n
1.toc@ἐμπειρία	ἐμπειρία	ἐμπειρία			n
1.toc@ἡ[8]	ἡ	ἡ			n
1.toc@αὐτή	αὐτή	αὐτή			n
1.toc@ἐστι[2]	ἐστι	ἐστί			n
1.toc@τῇ	τῇ	τῇ			n
1.toc@σκέψει	σκέψει	σκέψει			n
1.toc@α[60]	α	α			n
1.toc@περὶ[25]	περὶ	περί			n
1.toc@τῆς[13]	τῆς	τῆς			n
1.toc@ἀνωτάτω[2]	ἀνωτάτω	ἀνωτάτω			n
1.toc@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς			n
1.toc@τῶν[15]	τῶν	τῶν			n
1.toc@φιλοσοφιῶν[2]	φιλοσοφιῶν	φιλοσοφιῶν			n
1.1@Τοῖς	Τοῖς	τοῖς			n
1.1@ζητοῦσί	ζητοῦσί	ζητοῦσι			n
1.1@τι	τι	τὶ			n
1.1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1.1@ἢ	ἢ	ἤ			n
1.1@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
1.1@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
1.1@εἰκὸς	εἰκὸς	εἰκός			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@ἄρνησιν	ἄρνησιν	ἄρνησιν			n
1.1@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
1.1@καὶ	καὶ	καί			n
1.1@ἀκαταληψίας	ἀκαταληψίας	ἀκαταληψίας			n
1.1@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν			n
1.1@ἢ[3]	ἢ	ἤ			n
1.1@ἐπιμονὴν	ἐπιμονὴν	ἐπιμονήν			n
1.1@ζητήσεως	ζητήσεως	ζητήσεως			n
1.2@διόπερ	διόπερ	διόπερ			n
1.2@ἴσως	ἴσως	ἴσως			n
1.2@καὶ	καὶ	καί			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@τῶν	τῶν	τῶν			n
1.2@κατὰ	κατὰ	κατά			n
1.2@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
1.2@ζητουμένων	ζητουμένων	ζητουμένων			n
1.2@οἱ	οἱ	οἱ			n
1.2@μὲν	μὲν	μέν			n
1.2@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
1.2@τὸ	τὸ	τό			n
1.2@ἀληθὲς	ἀληθὲς	ἀληθές			n
1.2@ἔφασαν	ἔφασαν	ἔφασαν			n
1.2@οἱ[2]	οἱ	οἱ			n
1.2@δ[2]	δ	δ			n
1.2@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
1.2@μὴ	μὴ	μή			n
1.2@δυνατὸν	δυνατὸν	δυνατόν			n
1.2@εἶναι	εἶναι	εἶναι			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@καταληφθῆναι	καταληφθῆναι	καταληφθῆναι			n
1.2@οἱ[3]	οἱ	οἱ			n
1.2@δὲ	δὲ	δέ			n
1.2@ἔτι	ἔτι	ἔτι			n
1.2@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
1.3@καὶ	καὶ	καί			n
1.3@εὑρηκέναι	εὑρηκέναι	εὑρηκέναι			n
1.3@μὲν	μὲν	μέν			n
1.3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1.3@οἱ	οἱ	οἱ			n
1.3@ἰδίως	ἰδίως	ἰδίως			n
1.3@καλούμενοι	καλούμενοι	καλούμενοι			n
1.3@δογματικοί	δογματικοί	δογματικοί			n
1.3@οἶον	οἶον	οἶον			n
1.3@οἱ[2]	οἱ	οἱ			n
1.3@περὶ	περὶ	περί			n
1.3@Ἀριστοτέλην	Ἀριστοτέλην	ἀριστοτέλην			n
1.3@καὶ[2]	καὶ	καί			n
1.3@Ἐπίκουρον	Ἐπίκουρον	ἐπίκουρον			n
1.3@καὶ[3]	καὶ	καί			n
1.3@τοὺς	τοὺς	τούς			n
1.3@Στωικοὺς	Στωικοὺς	στωικούς			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@τινές	τινές	τινές			n
1.3@ὡς	ὡς	ὡς			n
1.3@δὲ	δὲ	δέ			n
1.3@περὶ[2]	περὶ	περί			n
1.3@ἀκαταλήπτων	ἀκαταλήπτων	ἀκαταλήπτων			n
1.3@ἀπεφήναντο	ἀπεφήναντο	ἀπεφήναντο			n
1.3@οἱ[3]	οἱ	οἱ			n
1.3@περὶ[3]	περὶ	περί			n
1.3@Κλειτόμαχον	Κλειτόμαχον	κλειτόμαχον			n
1.3@καὶ[5]	καὶ	καί			n
1.3@Καρνεάδην	Καρνεάδην	καρνεάδην			n
1.3@καὶ[6]	καὶ	καί			n
1.3@ἂλλοι	ἂλλοι	ἄλλοι			n
1.3@Ἀκαδημαïκοί	Ἀκαδημαïκοί	ἀκαδημαïκοί			n
1.3@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@οἱ[4]	οἱ	οἱ			n
1.3@σκεπτικοί	σκεπτικοί	σκεπτικοί			n
1.4@ὅθεν	ὅθεν	ὅθεν			n
1.4@εὐλόγως	εὐλόγως	εὐλόγως			n
1.4@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1.4@αἱ	αἱ	αἱ			n
1.4@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
1.4@φιλοσοφίαι	φιλοσοφίαι	φιλοσοφίαι			n
1.4@τρεῖς	τρεῖς	τρεῖς			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@δογματικὴ	δογματικὴ	δογματική			n
1.4@Ἀκαδημαïκὴ	Ἀκαδημαïκὴ	ἀκαδημαïκή			n
1.4@σκεπτική	σκεπτική	σκεπτική			n
1.4@περὶ	περὶ	περί			n
1.4@μὲν	μὲν	μέν			n
1.4@οὖν	οὖν	οὖν			n
1.4@τῶν	τῶν	τῶν			n
1.4@ἄλλων	ἄλλων	ἄλλων			n
1.4@ἑτέροις	ἑτέροις	ἑτέροις			n
1.4@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
1.4@λέγειν	λέγειν	λέγειν			n
1.4@περὶ[2]	περὶ	περί			n
1.4@δὲ	δὲ	δέ			n
1.4@τῆς	τῆς	τῆς			n
1.4@σκεπτικῆς	σκεπτικῆς	σκεπτικῆς			n
1.4@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1.4@ὑποτυπωτικῶς	ὑποτυπωτικῶς	ὑποτυπωτικῶς			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@παρόντος	παρόντος	παρόντος			n
1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.4@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
1.4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.4@προειπόντες	προειπόντες	προειπόντες			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@περὶ[3]	περὶ	περί			n
1.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@λεχθησομένων	λεχθησομένων	λεχθησομένων			n
1.4@διαβεβαιούμεθα	διαβεβαιούμεθα	διαβεβαιούμεθα			n
1.4@ὡς	ὡς	ὡς			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@ἔχοντος	ἔχοντος	ἔχοντος			n
1.4@πάντως	πάντως	πάντως			n
1.4@καθάπερ	καθάπερ	καθάπερ			n
1.4@λέγομεν	λέγομεν	λέγομεν			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὸ	τὸ	τό			n
1.4@νῦν	νῦν	νῦν			n
1.4@φαινόμενον	φαινόμενον	φαινόμενον			n
1.4@ἡμῖν	ἡμῖν	ἡμῖν			n
1.4@ἱστορικῶς	ἱστορικῶς	ἱστορικῶς			n
1.4@ἀπαγγέλλομεν	ἀπαγγέλλομεν	ἀπαγγέλλομεν			n
1.4@περὶ[4]	περὶ	περί			n
1.4@ἑκάστου	ἑκάστου	ἑκάστου			n
1.4@Argum	Argum	argum			n
1.4@3	3	3			n
1.4@καταληπτά	καταληπτά	καταληπτά			n
1.4@G	G	g			n
1.4@4	4	4			n
1.4@καὶ	καὶ	καί			n
1.4@οὐ[2]	οὐ	οὐ			n
1.4@κατ[3]	κατ	κατ			n
1.4@om	om	om			n
1.4@G[2]	G	g			n
1.4@5	5	5			n
1.4@λόγῳ	λόγῳ	λόγῳ			n
1.4@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
1.4@om[2]	om	om			n
1.4@G[3]	G	g			n
1.4@6	6	6			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@σκεπτικῆς[2]	σκεπτικῆς	σκεπτικῆς			n
1.4@φωνῆς	φωνῆς	φωνῆς			n
1.4@G[4]	G	g			n
1.4@11	11	11			n
1.4@ὁ	ὁ	ὁ			n
1.4@πρωταγόρειος	πρωταγόρειος	πρωταγόρειος			n
1.4@τῆς[3]	τῆς	τῆς			n
1.4@σκέψεως	σκέψεως	σκέψεως			n
1.4@εἰ	εἰ	εἰ			n
1.4@διαφέρει	διαφέρει	διαφέρει			n
1.4@ἡ[3]	ἡ	ἡ			n
1.4@scr	scr	scr			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@G[5]	G	g			n
1.4@13	13	13			n
1.4@τὴν	τὴν	τήν			n
1.4@om[3]	om	om			n
1.4@B	B	b			n
1.4@Textus	Textus	textus			n
1.4@13[2]	13	13			n
1.4@ὑποτυπωτικῶς[2]	ὑποτυπωτικῶς	ὑποτυπωτικῶς			n
1.4@om[4]	om	om			n
1.4@T[2]	T	t			n
1.4@14	14	14			n
1.4@προειπόντες[2]	προειπόντες	προειπόντες			n
1.4@Τ	Τ	τ			n
1.4@predicentes	predicentes	predicentes			n
1.4@προσειπ	προσειπ	προσειπ			n
1.4@G[6]	G	g			n
1.4@β[3]	β	β			n
1.4@περὶ[5]	περὶ	περί			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@λόγων	λόγων	λόγων			n
1.4@τῆς[4]	τῆς	τῆς			n
1.4@σκέψεως[2]	σκέψεως	σκέψεως			n
1.5@Τῆς	Τῆς	τῆς			n
1.5@σκεπτικῆς	σκεπτικῆς	σκεπτικῆς			n
1.5@οὖν	οὖν	οὖν			n
1.5@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.5@ὁ	ὁ	ὁ			n
1.5@μὲν	μὲν	μέν			n
1.5@λέγεται	λέγεται	λέγεται			n
1.5@καθόλου	καθόλου	καθόλου			n
1.5@λόγος	λόγος	λόγος			n
1.5@ὁ[2]	ὁ	ὁ			n
1.5@δὲ	δὲ	δέ			n
1.5@εἰδικός	εἰδικός	εἰδικός			n
1.5@καὶ	καὶ	καί			n
1.5@καθόλου[2]	καθόλου	καθόλου			n
1.5@μὲν[2]	μὲν	μέν			n
1.5@ἐν	ἐν	ἐν			n
1.5@ᾧ	ᾧ	ᾧ			n
1.5@τὸν	τὸν	τόν			n
1.5@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
1.5@τῆς	τῆς	τῆς			n
1.5@σκέψεως	σκέψεως	σκέψεως			n
1.5@ἐκτιθέμεθα	ἐκτιθέμεθα	ἐκτιθέμεθα			n
1.5@λέγοντες	λέγοντες	λέγοντες			n
1.5@τίς	τίς	τίς			n
1.5@ἔννοια	ἔννοια	ἔννοια			n
1.5@αὐτῆς	αὐτῆς	αὐτῆς			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τίνες	τίνες	τίνες			n
1.5@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
1.5@καὶ[3]	καὶ	καί			n
1.5@τίνες[2]	τίνες	τίνες			n
1.5@λόγοι	λόγοι	λόγοι			n
1.5@τί[4]	τί	τί			n
1.5@τε[2]	τε	τέ			n
1.5@κριτήριον	κριτήριον	κριτήριον			n
1.5@καὶ[4]	καὶ	καί			n
1.5@τί[5]	τί	τί			n
1.5@τέλος	τέλος	τέλος			n
1.5@καὶ[5]	καὶ	καί			n
1.5@τίνες[3]	τίνες	τίνες			n
1.5@οἱ	οἱ	οἱ			n
1.5@τρόποι	τρόποι	τρόποι			n
1.5@τῆς[3]	τῆς	τῆς			n
1.5@ἐποχῆς	ἐποχῆς	ἐποχῆς			n
1.5@καὶ[6]	καὶ	καί			n
1.5@πῶς	πῶς	πῶς			n
1.5@παραλαμβάνομεν	παραλαμβάνομεν	παραλαμβάνομεν			n
1.5@τἀς	τἀς	τἀς			n
1.5@σκεπτικὰς	σκεπτικὰς	σκεπτικάς			n
1.5@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
1.5@καὶ[7]	καὶ	καί			n
1.5@τὴν	τὴν	τήν			n
1.5@διάκρισιν	διάκρισιν	διάκρισιν			n
1.5@τῆς[4]	τῆς	τῆς			n
1.5@σκέψεως[2]	σκέψεως	σκέψεως			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῶν	τῶν	τῶν			n
1.5@παρακειμένων	παρακειμένων	παρακειμένων			n
1.5@αὐτῇ	αὐτῇ	αὐτῇ			n
1.5@φιλοσοφιῶν	φιλοσοφιῶν	φιλοσοφιῶν			n
1.6@εἰδικὸς	εἰδικὸς	εἰδικός			n
1.6@δὲ	δὲ	δέ			n
1.6@ἐν	ἐν	ἐν			n
1.6@ᾡ	ᾡ	ᾡ			n
1.6@πρὸς	πρὸς	πρός			n
1.6@ἕκαστον	ἕκαστον	ἕκαστον			n
1.6@μέρος	μέρος	μέρος			n
1.6@τῆς	τῆς	τῆς			n
1.6@καλουμένης	καλουμένης	καλουμένης			n
1.6@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.6@ἀντιλέγομεν	ἀντιλέγομεν	ἀντιλέγομεν			n
1.6@περὶ	περὶ	περί			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@καθόλου	καθόλου	καθόλου			n
1.6@δὴ	δὴ	δή			n
1.6@πρῶτον	πρῶτον	πρῶτον			n
1.6@διαλάβωμεν	διαλάβωμεν	διαλάβωμεν			n
1.6@λόγου	λόγου	λόγου			n
1.6@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@ὑφηγήσεως	ὑφηγήσεως	ὑφηγήσεως			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῶν	τῶν	τῶν			n
1.6@τῆς[3]	τῆς	τῆς			n
1.6@σκεπτικῆς	σκεπτικῆς	σκεπτικῆς			n
1.6@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
1.6@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.6@γ[6]	γ	γ			n
1.6@Περὶ	Περὶ	περί			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ὀνομασιῶν	ὀνομασιῶν	ὀνομασιῶν			n
