subref	form	norm	lemma	tag	curated
1.20@τε[10]	τε	τέ	τε		n
1.20@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
1.20@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
1.20@ὡς[3]	ὡς	ὡς	ὡς		n
1.20@οἰκιστὴς	οἰκιστὴς	οἰκιστής	οἰκιστής		n
1.20@καὶ[9]	καὶ	καί	καί		n
1.20@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.20@τῆς[11]	τῆς	τῆς	ὁ		n
1.20@Ῥώμης[2]	Ῥώμης	ῥώμης	Ῥώμη		n
1.20@γεγενημένος	γεγενημένος	γεγενημένος			n
2.1@Ἔτει	Ἔτει	ἔτει	ἔτος		n
2.1@τριακοσιοστῷ	τριακοσιοστῷ	τριακοσιοστῷ			n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἑξηκοστῷ	ἑξηκοστῷ	ἑξηκοστῷ	ἑξηκοστός		n
2.1@πέμπτῳ	πέμπτῳ	πέμπτῳ	πέμπτος		n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
2.1@συνοικισμόν	συνοικισμόν	συνοικισμόν	συνοικισμός		n
2.1@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@μετὰ[2]	μετὰ	μετά	μετά		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@Γάλλοις	Γάλλοις	γάλλοις			n
2.1@γενομένην	γενομένην	γενομένην	γίγνομαι		n
2.1@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλως		n
2.1@ἐνηλλάγησαν	ἐνηλλάγησαν	ἐνηλλάγησαν	ἐναλλάσσω		n
2.1@αἰ	αἰ	αἰ	εἰ		n
2.1@δυναστεῖαι	δυναστεῖαι	δυναστεῖαι			n
2.1@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ὑπάτων	ὑπάτων	ὑπάτων			n
2.1@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
2.1@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.1@στρατιωτικοὶ	στρατιωτικοὶ	στρατιωτικοί			n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
2.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.1@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@Ῥώμης[2]	Ῥώμης	ῥώμης	Ῥώμη		n
2.1@ηὐξήθη	ηὐξήθη	ηὐξήθη			n
2.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.1@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@Βολούσκων	Βολούσκων	βολούσκων			n
2.1@πόλιν	πόλιν	πόλιν	πόλις		n
2.1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.1@ἐνιαυτοῖς	ἐνιαυτοῖς	ἐνιαυτοῖς			n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἀποσχομένην	ἀποσχομένην	ἀποσχομένην			n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@τῆς[3]	τῆς	τῆς	ὁ		n
2.1@Ῥώμης[3]	Ῥώμης	ῥώμης	Ῥώμη		n
2.1@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.1@τε[6]	τε	τέ	τε		n
2.1@εἷλε	εἷλε	εἷλε	αἱρέω		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@πόλιν[2]	πόλιν	πόλιν	πόλις		n
2.1@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2.1@Ἐτρούσκων	Ἐτρούσκων	ἐτρούσκων			n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@Σουτρίνων	Σουτρίνων	σουτρίνων			n
2.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2.1@πάσας	πάσας	πάσας	πᾶς		n
2.1@τε[7]	τε	τέ	τε		n
2.1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2.1@ὑφ̓	ὑφ̓	ὑφ̓			n
2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2.1@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.1@διαχρησάμενος	διαχρησάμενος	διαχρησάμενος			n
2.1@τρεῖς	τρεῖς	τρεῖς			n
2.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.1@τρισὶν	τρισὶν	τρισίν			n
2.1@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
2.1@ἐπετέλεσε	ἐπετέλεσε	ἐπετέλεσε	ἐπιτελέω		n
2.1@θριάμβους	θριάμβους	θριάμβους	θρίαμβος		n
2.2@Καὶ	Καὶ	καί	καί		n
2.2@Τίτος	Τίτος	τίτος	Τίτος		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@Κύντιος	Κύντιος	κύντιος			n
2.2@Κικιννάτος	Κικιννάτος	κικιννάτος			n
2.2@Πραινεστίνους	Πραινεστίνους	πραινεστίνους			n
2.2@οἳ	οἳ	οἵ	ὁ		n
2.2@μέχρι	μέχρι	μέχρι	μέχρι		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@προπυλαίων	προπυλαίων	προπυλαίων	προπύλαιος		n
2.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.2@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
2.2@ἐχώρησαν	ἐχώρησαν	ἐχώρησαν	χωρέω		n
2.2@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
2.2@Ἀλλίου	Ἀλλίου	ἀλλίου			n
2.2@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
2.2@διώξας	διώξας	διώξας	διώκω		n
2.2@νίκην	νίκην	νίκην	νίκη		n
2.2@τε[2]	τε	τέ	τε		n
2.2@ᾔρατο	ᾔρατο	ᾔρατο			n
2.2@κατ̓	κατ̓	κατ̓			n
2.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πόλεις	πόλεις	πόλεις	πόλις		n
2.2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2.2@ἑπτὰ	ἑπτὰ	ἑπτά			n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@Ῥώμῃ	Ῥώμῃ	ῥώμῃ	Ῥώμη		n
2.2@προσένειμε	προσένειμε	προσένειμε	προσνέμω		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@τοὺς[2]	τοὺς	τούς	ὁ		n
2.2@Πραινεστίνους[2]	Πραινεστίνους	πραινεστίνους	Πραινεστῖνος		n
2.2@παραδόντας	παραδόντας	παραδόντας			n
2.2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
2.2@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
2.2@πᾶν	πᾶν	πᾶν	πᾶς		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
2.2@ἐπετέλεσεν	ἐπετέλεσεν	ἐπετέλεσεν	ἐπιτελέω		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@πάσαις	πάσαις	πάσαις	πᾶς		n
2.2@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τούτοις	τούτοις	τούτοις	οὗτος		n
2.2@ἐθριάμβευσεν	ἐθριάμβευσεν	ἐθριάμβευσεν	θριαμβεύω		n
2.3@Ἀλλ̓οὐκ	Ἀλλ̓οὐκ	ἀλλ̓οὐκ			n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@πολὺ	πολὺ	πολύ	πολύς		n
2.3@διεγένετο	διεγένετο	διεγένετο	διαγίγνομαι		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν	στρατιωτικός		n
2.3@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@δυναστεία	δυναστεία	δυναστεία	δυναστεία		n
2.3@μικρῷ	μικρῷ	μικρῷ	μικρός		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ὕστερον	ὕστερον	ὕστερον	ὕστερος		n
2.3@κατελύθη	κατελύθη	κατελύθη	καταλύω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2.3@ἔξω	ἔξω	ἔξω	ἔξω		n
2.3@πάσης	πάσης	πάσης	πᾶς		n
2.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.3@ἡ[2]	ἡ	ἡ	ὁ		n
2.3@Ῥώμη	Ῥώμη	ῥώμη	Ῥώμη		n
2.3@διετέλεσεν	διετέλεσεν	διετέλεσεν	διατελέω		n
2.3@εἶτα	εἶτα	εἶτα	εἶτα		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@στρατιωτικῶν[2]	στρατιωτικῶν	στρατιωτικῶν	στρατιωτικός		n
2.3@ἀρχόντων[2]	ἀρχόντων	ἀρχόντων	ἄρχων		n
2.3@τινὲς	τινὲς	τινές			n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@μετὰ	μετὰ	μετά	μετά		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@κατάλυσιν	κατάλυσιν	κατάλυσιν	κατάλυσις		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.3@ἐβιάζοντο	ἐβιάζοντο	ἐβιάζοντο	βιάζω		n
2.3@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@κῦρος	κῦρος	κῦρος	κῦρος		n
2.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.3@οὐχ	οὐχ	οὐ	οὐ		n
2.3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.3@τρεῖς	τρεῖς	τρεῖς			n
2.3@ἐνιαυτοὺς	ἐνιαυτοὺς	ἐνιαυτούς	ἐνιαυτός		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν	δύναμαι		n
2.3@ἐπανῆλθε	ἐπανῆλθε	ἐπανῆλθε	ἐπανέρχομαι		n
2.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@τοὺς[2]	τοὺς	τούς	ὁ		n
2.3@ὑπάτους	ὑπάτους	ὑπάτους	ὕπατος		n
2.3@ἡ[3]	ἡ	ἡ	ὁ		n
2.3@ἐξουσία	ἐξουσία	ἐξουσία			n
2.4@Λουκίου	Λουκίου	λουκίου	Λούκιος		n
2.4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.4@Γενουκίου	Γενουκίου	γενουκίου			n
2.4@καὶ	καὶ	καί	καί		n
2.4@Κύντου	Κύντου	κύντου			n
2.4@Σερβιλίου	Σερβιλίου	σερβιλίου			n
2.4@γενομένων	γενομένων	γενομένων	γίγνομαι		n
2.4@ὑπάτων	ὑπάτων	ὑπάτων	ὕπατος		n
2.4@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
2.4@Κάμιλλος	Κάμιλλος	κάμιλλος	Κάμιλλος		n
2.4@τιμαί	τιμαί	τιμαί			n
2.4@τε[2]	τε	τέ	τε		n
2.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.4@δεύτεραι	δεύτεραι	δεύτεραι	δεύτερος		n
2.4@μετὰ	μετὰ	μετά	μετά		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
2.4@ἐψηφίσθησαν	ἐψηφίσθησαν	ἐψηφίσθησαν			n
2.5@Γάλλων	Γάλλων	γάλλων			n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
2.5@κινησάντων	κινησάντων	κινησάντων			n
2.5@στρατοπεδευσαμένων	στρατοπεδευσαμένων	στρατοπεδευσαμένων			n
2.5@δὲ[2]	δὲ	δέ	δέ		n
2.5@ἀντιπέρα	ἀντιπέρα	ἀντιπέρα			n
2.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.5@Ἀνιήνου	Ἀνιήνου	ἀνιήνου			n
2.5@ποταμοῦ	ποταμοῦ	ποταμοῦ	ποταμός		n
2.5@Τίτος	Τίτος	τίτος	Τίτος		n
2.5@Κύντιος	Κύντιος	κύντιος			n
2.5@δικτάτωρ	δικτάτωρ	δικτάτωρ	δικτάτωρ		n
2.5@ἀναδειχθεὶς	ἀναδειχθεὶς	ἀναδειχθείς			n
2.5@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
2.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.5@τοὺς	τοὺς	τούς	ὁ		n
2.5@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.5@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.5@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@μάχην	μάχην	μάχην	μάχη		n
2.5@οὐχ	οὐχ	οὐ	οὐ		n
2.5@ἡ	ἡ	ἡ	ὁ		n
2.5@συμπλοκὴ	συμπλοκὴ	συμπλοκή			n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@στρατευμάτων	στρατευμάτων	στρατευμάτων	στράτευμα		n
2.5@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
2.5@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
2.5@νεανίας	νεανίας	νεανίας			n
2.5@Μανίλιος	Μανίλιος	μανίλιος	Μανίλιος		n
2.5@ὑφ̓	ὑφ̓	ὑφ̓			n
2.5@ἑνὸς	ἑνὸς	ἑνός			n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@τῶν[2]	τῶν	τῶν	ὁ		n
2.5@Γάλλων[2]	Γάλλων	γάλλων			n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@μονομαχίαν	μονομαχίαν	μονομαχίαν	μονομαχία		n
2.5@προκληθεὶς	προκληθεὶς	προκληθείς	προκαλέω		n
2.5@ἐκεῖνόν	ἐκεῖνόν	ἐκεῖνον	ἐκεῖνος		n
2.5@τε[2]	τε	τέ	τε		n
2.5@καθεῖλεν	καθεῖλεν	καθεῖλεν	καθαιρέω		n
2.5@καὶ	καὶ	καί	καί		n
2.5@τῷ	τῷ	τῷ	ὁ		n
2.5@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2.5@τέλος	τέλος	τέλος	τέλος		n
2.5@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
2.5@τὸν	τὸν	τόν	ὁ		n
2.5@στρεπτόν	στρεπτόν	στρεπτόν	στρεπτός		n
2.5@τε[3]	τε	τέ	τε		n
2.5@ᾦ	ᾦ	ᾦ			n
2.5@κεκόσμητο	κεκόσμητο	κεκόσμητο	κοσμέω		n
2.5@τὸν[2]	τὸν	τόν	ὁ		n
2.5@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
2.5@ὁ	ὁ	ὁ	ὁ		n
2.5@Γάλλος	Γάλλος	γάλλος	Γάλλος		n
2.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.5@περιθεὶς	περιθεὶς	περιθείς			n
2.5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.5@τούτου	τούτου	τούτου	οὗτος		n
2.5@Τορκουάτος	Τορκουάτος	τορκουάτος			n
2.5@αὐτός	αὐτός	αὐτός	αὐτός		n
2.5@τε[4]	τε	τέ	τε		n
2.5@προσηγορεύθη	προσηγορεύθη	προσηγορεύθη	προσαγορεύω		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@οἱ	οἱ	οἱ	ὁ		n
2.5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.5@πάντες	πάντες	πάντες	πᾶς		n
2.5@μηνύοντες	μηνύοντες	μηνύοντες	μηνύω		n
2.5@τῇ	τῇ	τῇ	ὁ		n
2.5@προσηγορίᾳ	προσηγορίᾳ	προσηγορίᾳ	προσηγορία		n
2.5@τὸν[3]	τὸν	τόν	ὁ		n
2.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.5@λαφύρου	λαφύρου	λαφύρου			n
2.5@κόσμον	κόσμον	κόσμον	κόσμος		n
2.5@τόρκυς	τόρκυς	τόρκυς			n
2.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.5@ἐπιχωρίως	ἐπιχωρίως	ἐπιχωρίως	ἐπιχώριος		n
2.5@ὁ[2]	ὁ	ὁ	ὁ		n
2.5@στρεπτὸς	στρεπτὸς	στρεπτός			n
2.5@καλεῖται	καλεῖται	καλεῖται	καλέω		n
2.5@τότε	τότε	τότε	τότε		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@οὖν	οὖν	οὖν	οὖν		n
2.5@φυγῇ	φυγῇ	φυγῇ	φυγή		n
2.5@παρέδοσαν	παρέδοσαν	παρέδοσαν	παραδίδωμι		n
2.5@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
2.5@μετὰ	μετὰ	μετά	μετά		n
2.5@δὲ[3]	δὲ	δέ	δέ		n
2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.5@καὶ[3]	καὶ	καί	καί		n
2.5@κατεπολεμήθησαν	κατεπολεμήθησαν	κατεπολεμήθησαν	καταπολεμέω		n
2.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.5@δικτάτωρος	δικτάτωρος	δικτάτωρος			n
2.5@Σουλπικίου	Σουλπικίου	σουλπικίου			n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@Τοῦσκοι	Τοῦσκοι	τοῦσκοι			n
2.5@δὲ[4]	δὲ	δέ	δέ		n
2.5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.5@Γαΐου	Γαΐου	γαΐου	Γάιος		n
2.5@Μαρκίου	Μαρκίου	μαρκίου	Μάρκιος		n
2.5@συνεκόπησαν	συνεκόπησαν	συνεκόπησαν	συγκόπτω		n
2.5@εἰς[2]	εἰς	εἰς	εἰς		n
2.5@ὀκτὼ	ὀκτὼ	ὀκτώ			n
2.5@δὲ[5]	δὲ	δέ	δέ		n
2.5@χιλιάδας	χιλιάδας	χιλιάδας	χιλιάς		n
2.5@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
2.5@τῷ[3]	τῷ	τῷ	τῷ		n
2.5@θριάμβῳ	θριάμβῳ	θριάμβῳ	θρίαμβος		n
2.5@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
2.5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.5@ὁ[3]	ὁ	ὁ	ὁ		n
2.5@νικήσας	νικήσας	νικήσας	νικάω		n
2.5@ἐθριάμβευσε	ἐθριάμβευσε	ἐθριάμβευσε	θριαμβεύω		n
2.6@Μετὰ	Μετὰ	μετά	μετά		n
2.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.6@ἀπογραφή	ἀπογραφή	ἀπογραφή	ἀπογραφή		n
2.6@καὶ	καὶ	καί	καί		n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@Λατίνων	Λατίνων	λατίνων			n
2.6@τῶν[3]	τῶν	τῶν	ὁ		n
2.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.6@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
2.6@ἤδη	ἤδη	ἤδη	ἤδη		n
2.6@γεγενημένων	γεγενημένων	γεγενημένων			n
2.6@σώματα	σώματα	σώματα	σῶμα		n
2.6@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
2.6@εἰς	εἰς	εἰς	εἰς		n
2.6@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
2.6@οὐ	οὐ	οὐ	οὐ		n
2.6@βουλομένων	βουλομένων	βουλομένων			n
2.6@ἐξ	ἐξ	ἐκ	ἐκ		n
2.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.6@τῶν[5]	τῶν	τῶν	ὁ		n
2.6@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2.6@συνελέγη	συνελέγη	συνελέγη	συλλέγω		n
2.6@τὸ	τὸ	τό	ὁ		n
2.6@στράτευμα	στράτευμα	στράτευμα	στράτευμα		n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@δέκα	δέκα	δέκα			n
2.6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2.6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.6@συντάξεις	συντάξεις	συντάξεις	σύνταξις		n
2.6@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
2.6@λεγεῶνες	λεγεῶνες	λεγεῶνες			n
2.6@κατὰ	κατὰ	κατά	κατά		n
2.6@τὴν	τὴν	τήν	ὁ		n
2.6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2.6@καλούμεναι	καλούμεναι	καλούμεναι			n
2.6@φωνὴν	φωνὴν	φωνήν	φωνή		n
2.6@ἐκ	ἐκ	ἐκ	ἐκ		n
2.6@τῆς	τῆς	τῆς	ὁ		n
2.6@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2.6@τῶν[9]	τῶν	τῶν	ὁ		n
2.6@νέων	νέων	νέων	νέος		n
2.6@ἐπιλογῆς	ἐπιλογῆς	ἐπιλογῆς			n
2.6@λέγερε	λέγερε	λέγερε			n
2.6@γὰρ	γὰρ	γάρ	γάρ		n
2.6@παῤ	παῤ	παῤ			n
2.6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.6@τὸ[2]	τὸ	τό	ὁ		n
2.6@ἐπιλέξασθαι	ἐπιλέξασθαι	ἐπιλέξασθαι	ἐπιλέγω		n
2.6@λέγεται	λέγεται	λέγεται	λέγω		n
2.6@αἱ	αἱ	αἱ	ὁ		n
2.6@δέκα[2]	δέκα	δέκα			n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@αὗται	αὗται	αὗται	οὗτος		n
2.6@λεγεῶνες[2]	λεγεῶνες	λεγεῶνες			n
2.6@ἐξήκοντα	ἐξήκοντα	ἐξήκοντα			n
2.6@χιλιάδας	χιλιάδας	χιλιάδας	χιλιάς		n
2.6@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.6@εἶχον	εἶχον	εἶχον	ἔχω		n
2.6@ὡς	ὡς	ὡς	ὡς		n
2.6@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
2.6@εἰς[2]	εἰς	εἰς	εἰς		n
2.6@ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχιλίους	ἑξακισχίλιοι		n
2.6@τελεῖν	τελεῖν	τελεῖν	τελέω		n
2.6@καὶ[3]	καὶ	καί	καί		n
2.6@οὕτως	οὕτως	οὕτως	οὕτως		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
2.6@συνήχθη	συνήχθη	συνήχθη	συνάγω		n
2.6@στρατὸς	στρατὸς	στρατός	στρατός		n
2.6@οὔπω	οὔπω	οὔπω	οὔπω		n
2.6@τῶν[10]	τῶν	τῶν	ὁ		n
2.6@Ῥωμαϊκῶν	Ῥωμαϊκῶν	ῥωμαϊκῶν			n
2.6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.6@εἰς[3]	εἰς	εἰς	εἰς		n
2.6@τὸ[4]	τὸ	τό	ὁ		n
2.6@πᾶν	πᾶν	πᾶν	πᾶς		n
2.6@ἐπιδεδωκότων	ἐπιδεδωκότων	ἐπιδεδωκότων	ἐπιδίδωμι		n
2.6@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
2.6@τῶν[11]	τῶν	τῶν	ὁ		n
2.6@στρατιωτικῶν	στρατιωτικῶν	στρατιωτικῶν	στρατιωτικός		n
2.6@ἦν	ἦν	ἦν	εἰμί		n
2.6@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
2.6@καὶ[4]	καὶ	καί	καί		n
2.6@τῶν[12]	τῶν	τῶν	ὁ		n
2.6@πολιτῶν[2]	πολιτῶν	πολιτῶν	πολίτης		n
2.6@ἀνδρεία	ἀνδρεία	ἀνδρεία	ἀνδρεία		n
2.6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.6@δὴ	δὴ	δή	δή		n
2.6@τὸ[5]	τὸ	τό	ὁ		n
2.6@στράτευμα[2]	στράτευμα	στράτευμα	στράτευμα		n
