subref	form	norm	lemma	tag	curated
1@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
1@καὶ[2]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ὁ	ὁ	ὁ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
1@πρὶν	πρὶν	πρίν	πρίν		n
1@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
1@θρασύνεται	θρασύνεται	θρασύνεται	θρασύνω		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@δ[5]	δ	δ			n
1@ἀπολογουμένῳ	ἀπολογουμένῳ	ἀπολογουμένῳ			n
1@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι	παιδεύω		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@παλαιοῦ	παλαιοῦ	παλαιοῦ	παλαιός		n
1@δόγματος	δόγματος	δόγματος	δόγμα		n
1@Λύκος	Λύκος	λύκος	Λύκος		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἐξηγητικὰ	ἐξηγητικὰ	ἐξηγητικά			n
1@τῶν	τῶν	τῶν	ὁ		n
1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@ἀφορισμῶν	ἀφορισμῶν	ἀφορισμῶν			n
1@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα	ὑπόμνημα		n
1@λωβᾶται	λωβᾶται	λωβᾶται	λωβάομαι		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@δόγμασι	δόγμασι	δόγμασι	δόγμα		n
1@τἀνδρὸς	τἀνδρὸς	τἀνδρός	ἀνήρ		n
1@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@τε[2]	τε	τέ	τε		n
1@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
1@καὶ[3]	καὶ	καί	καί		n
1@οἷς[2]	οἷς	οἷς	ὅς		n
1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
1@τινα	τινα	τινά	τις		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἐπ[2]	ἐπ	ἐπ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1@οἴεται	οἴεται	οἴεται	οἴομαι		n
1@καὶ[4]	καὶ	καί	καί		n
1@δι[2]	δι	δι			n
1@ὧν	ὧν	ὧν	ὅς		n
1@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
1@ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρεῖ	ἐπιχειρέω		n
1@τά	τά	τά	ὁ		n
1@τε[3]	τε	τέ	τε		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἐπαινούμενα	ἐπαινούμενα	ἐπαινούμενα			n
1@Λύκου	Λύκου	λύκου	Λύκης		n
1@φαντάσματά	φαντάσματά	φαντάσματα			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@δόγματα	δόγματα	δόγματα	δόγμα		n
1@δι[3]	δι	δι			n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@τε[4]	τε	τέ	τε		n
1@ἀντιλέγει[2]	ἀντιλέγει	ἀντιλέγει	ἀντιλέγω		n
1@δῆλός	δῆλός	δῆλος	δῆλος		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1@τῆς	τῆς	τῆς	ὁ		n
1@Ἱπποκράτους[3]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
1@δ[16]	δ	δ			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔστι	ἔστι	ἔστι	εἰμί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
1@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1@σχολῇ	σχολῇ	σχολῇ	σχολή		n
1@γ[19]	γ	γ			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@τὰς	τὰς	τάς	ὁ		n
1@συλλαβὰς	συλλαβὰς	συλλαβάς	συλλαβή		n
1@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
1@ἢ	ἢ	ἤ	ἤ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ἀπ[4]	ἀπ	ἀπ			n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@μόνος	μόνος	μόνος	μόνος		n
1@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1@καὶ[5]	καὶ	καί	καί		n
1@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1@καὶ[6]	καὶ	καί	καί		n
1@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
1@καὶ[7]	καὶ	καί	καί		n
1@ξηροῦ	ξηροῦ	ξηροῦ			n
1@τὰ[7]	τὰ	τά	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ζώων	ζώων	ζώων			n
1@σώματα	σώματα	σώματα	σῶμα		n
1@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
1@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
1@Ἱπποκράτην[2]	Ἱπποκράτην	ἱπποκράτην	Ἱπποκράτης		n
1@τάχα	τάχα	τάχα	τάχα		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@εὐλαβέστερον	εὐλαβέστερον	εὐλαβέστερον	εὐλαβής		n
1@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν	ἐγκαλέω		n
1@Λύκῳ[2]	Λύκῳ	λύκῳ	Λύκος		n
1@πρὶν[2]	πρὶν	πρίν	πρίν		n
1@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@Ἱπποκράτους[4]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@τέχνης[3]	τέχνης	τέχνης	τέχνη		n
1@ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειροῦντι	ἐπιχειρέω		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων	σύγγραμμα		n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γράφειν[2]	γράφειν	γράφειν	γράφω		n
1@ἐξηγήσεις	ἐξηγήσεις	ἐξηγήσεις			n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@δόγμασιν	δόγμασιν	δόγμασιν	δόγμα		n
1@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
1@ἐνεγράφησαν	ἐνεγράφησαν	ἐνεγράφησαν			n
1@οὔθ	οὔθ	οὔθ			n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@μήτε	μήτε	μήτε			n
1@τὰ[9]	τὰ	τά	ὁ		n
1@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1@γινώσκουσι	γινώσκουσι	γινώσκουσι	γιγνώσκω		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@τέχνης[4]	τέχνης	τέχνης	τέχνη		n
1@χρήσιμα	χρήσιμα	χρήσιμα			n
1@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
1@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγέομαι		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἀφορισμοὺς	ἀφορισμοὺς	ἀφορισμούς			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@μεμαθήκασι	μεμαθήκασι	μεμαθήκασι	μανθάνω		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@παιδικῆς	παιδικῆς	παιδικῆς	παιδικός		n
1@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1@ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινοῦσι	ἐπαινέω		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@πάλιν	πάλιν	πάλιν	πάλιν		n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@ψέγουσιν	ψέγουσιν	ψέγουσιν	ψέγω		n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τὰ[10]	τὰ	τά	ὁ		n
1@δόγματα[2]	δόγματα	δόγματα	δόγμα		n
1@Λύκος[2]	Λύκος	λύκος	Λύκος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@Ἱπποκράτους[5]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1@τέχνης[5]	τέχνης	τέχνης	τέχνη		n
1@ἀμαθής	ἀμαθής	ἀμαθής	ἀμαθής		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@θεοὺς	θεοὺς	θεούς			n
1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1@ἐπόμνυμι	ἐπόμνυμι	ἐπόμνυμι	ἐπόμνυμι		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@πρώτας	πρώτας	πρώτας	πρῶτος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@ἀφορισμοὺς[2]	ἀφορισμοὺς	ἀφορισμούς			n
1@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων	ὑπόμνημα		n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐξηγήσεις[2]	ἐξηγήσεις	ἐξηγήσεις			n
1@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς	ἀναγιγνώσκω		n
1@οὐκέθ	οὐκέθ	οὐκέθ			n
1@ὑπέμεινα	ὑπέμεινα	ὑπέμεινα	ὑπομένω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@βιβλίου	βιβλίου	βιβλίου	βιβλίον		n
1@ἀναγνῶναι	ἀναγνῶναι	ἀναγνῶναι	ἀναγιγνώσκω		n
1@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@γνώμης	γνώμης	γνώμης	γνώμη		n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@παλαιοῦ[2]	παλαιοῦ	παλαιοῦ	παλαιός		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
1@δέ	δέ	δέ	δέ		n
1@τινος	τινος	τινός			n
1@ἀξιώσαντος	ἀξιώσαντος	ἀξιώσαντος	ἀξιόω		n
1@ἐπακοῦσαί	ἐπακοῦσαί	ἐπακοῦσαι			n
1@με[7]	με	με			n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@τόνδε	τόνδε	τόνδε	ὅδε		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἀφορισμὸν	ἀφορισμὸν	ἀφορισμόν			n
1@ὑπ[4]	ὑπ	ὑπ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@φησι	φησι	φησι	φημί		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@αὐξανόμενα	αὐξανόμενα	αὐξανόμενα	αὐξάνω		n
1@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1@εἶτα	εἶτα	εἶτα	εἶτα		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@καὶ[8]	καὶ	καί	καί		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@παρακαλεσάντων	παρακαλεσάντων	παρακαλεσάντων	παρακαλέω		n
1@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς	ἀναγκάζω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τόνδε[2]	τόνδε	τόνδε			n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ἧκον	ἧκον	ἧκον	ἥκω		n
2@Ἵνα	Ἵνα	ἵνα			n
2@δὲ	δὲ	δέ	δέ		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ὑπ	ὑπ	ὑπ			n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
2@ὑπ[2]	ὑπ	ὑπ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ὑπό		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι	λέγω		n
2@ῥᾷον	ῥᾷον	ῥᾷον	ῥαίω		n
2@ἀκολουθήσωσιν	ἀκολουθήσωσιν	ἀκολουθήσωσιν			n
2@οἱ	οἱ	οἱ	ὁ		n
2@δικάσοντες	δικάσοντες	δικάσοντες			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@μοι	μοι	μοι			n
2@βραχέα	βραχέα	βραχέα	βραχύς		n
2@προειπεῖν	προειπεῖν	προειπεῖν	προαγορεύω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μέν[2]	μέν	μέν	μέν		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@θερμὸν	θερμὸν	θερμόν	θερμός		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
2@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@πότερα	πότερα	πότερα	πότερος		n
2@δ[4]	δ	δ			n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν	τὴν	τήν	ὁ		n
2@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2@καὶ	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
2@ἢ	ἢ	ἤ	ἤ		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
2@σύμφυτον	σύμφυτον	σύμφυτον	σύμφυτος		n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τὸν	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@θερμασία	θερμασία	θερμασία	θερμασία		n
2@διαπεφώνηται	διαπεφώνηται	διαπεφώνηται	διαφωνέω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@γε	γε	γέ	γε		n
2@βούλεται	βούλεται	βούλεται	βούλομαι		n
2@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
2@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
2@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ζώοις	ζώοις	ζώοις			n
2@ἅπασι[2]	ἅπασι	ἅπασι	ἅπας		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2@ἓν	ἓν	ἕν			n
2@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
2@βιβλίον	βιβλίον	βιβλίον	βιβλίον		n
2@ὑπ[4]	ὑπ	ὑπ			n
2@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
2@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ᾧ	ᾧ	ᾧ	ὅς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@γνώμην	γνώμην	γνώμην	γνώμη		n
2@ἐξηγοῦμαι	ἐξηγοῦμαι	ἐξηγοῦμαι	ἐξηγέομαι		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἀποδεικνύω	ἀποδεικνύω	ἀποδεικνύω	ἀποδείκνυμι		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@δὴ	δὴ	δή	δή		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@βιβλίον[2]	βιβλίον	βιβλίον	βιβλίον		n
2@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγράφω		n
2@περὶ	περὶ	περί	περί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@καθ[2]	καθ	καθ			n
2@Ἱπποκράτους[2]	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
2@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@περὶ[2]	περὶ	περί	περί		n
2@κράσεων	κράσεων	κράσεων	κρᾶσις		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@οἷς	οἷς	οἷς	ὅς		n
2@δείκνυμι	δείκνυμι	δείκνυμι			n
2@τίνα	τίνα	τίνα	τις		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2@πλείονα	πλείονα	πλείονα	πολύς		n
2@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
2@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
2@στοιχείου	στοιχείου	στοιχείου			n
2@τίνα[2]	τίνα	τίνα	τις		n
2@δ[12]	δ	δ			n
2@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2@καὶ[7]	καὶ	καί	καί		n
2@ὡς	ὡς	ὡς	ὡς		n
2@διὰ	διὰ	διά	διά		n
2@τοῦτ[3]	τοῦτ	τοῦτ			n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@θερμότερα	θερμότερα	θερμότερα			n
2@φύσει	φύσει	φύσει	φυσάω		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ψυχρότερα	ψυχρότερα	ψυχρότερα	ψυχρός		n
2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2@ἅπασι[3]	ἅπασι	ἅπασι	ἅπας		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@τὸ[11]	τὸ	τό	ὁ		n
