subref	form	norm	lemma	tag	curated
1@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον			n
1@ἐγγυήσασθαι	ἐγγυήσασθαι	ἐγγυήσασθαι			n
1@τὴν[2]	τὴν	τήν			n
1@ἀναβολὴν	ἀναβολὴν	ἀναβολήν			n
1@τοῦ	τοῦ	τοῦ			n
1@λόγου[2]	λόγου	λόγου			n
1@προθυμουμένοις	προθυμουμένοις	προθυμουμένοις			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
2@παρεσκευάκει	παρεσκευάκει	παρεσκευάκει			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@οὐκ	οὐκ	οὐ			n
2@ἐν	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@πόλει	πόλει	πόλει			n
2@τὴν	τὴν	τήν			n
2@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
2@ὁ	ὁ	ὁ			n
2@Περίανδρος	Περίανδρος	περίανδρος			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@περὶ	περὶ	περί			n
2@τὸ	τὸ	τό			n
2@Λέχαιον	Λέχαιον	λέχαιον			n
2@ἑστιατορίῳ	ἑστιατορίῳ	ἑστιατορίῳ			n
2@παρὰ	παρὰ	παρά			n
2@τὸ[2]	τὸ	τό			n
2@τῆς	τῆς	τῆς			n
2@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
2@ἱερόν	ἱερόν	ἱερόν			n
2@ἧς	ἧς	ἧς			n
2@ἦν	ἦν	ἦν			n
2@καὶ	καὶ	καί			n
2@ἡ	ἡ	ἡ			n
2@θυσία	θυσία	θυσία			n
2@μετὰ	μετὰ	μετά			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@ἔρωτα	ἔρωτα	ἔρωτα			n
2@τῆς[2]	τῆς	τῆς			n
2@μητρὸς	μητρὸς	μητρός			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@προεμένης	προεμένης	προεμένης			n
2@τὸν[2]	τὸν	τόν			n
2@βίον	βίον	βίον			n
2@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
2@οὐ[2]	οὐ	οὐ			n
2@τεθυκὼς	τεθυκὼς	τεθυκώς			n
2@τῇ[2]	τῇ	τῇ			n
2@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
2@τότε	τότε	τότε			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@ἔκ	ἔκ	ἔκ			n
2@τινων	τινων	τινῶν			n
2@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων			n
2@τῆς[3]	τῆς	τῆς			n
2@Μελίσσης	Μελίσσης	μελίσσης			n
2@ὥρμησε	ὥρμησε	ὥρμησε			n
2@τιμᾶν	τιμᾶν	τιμᾶν			n
2@καὶ[2]	καὶ	καί			n
2@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
2@τὴν[2]	τὴν	τήν			n
2@θεόν	θεόν	θεόν			n
2@τῶν	τῶν	τῶν			n
2@δὲ	δὲ	δέ			n
2@κεκλημένων	κεκλημένων	κεκλημένων			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@συνωρὶς	συνωρὶς	συνωρίς			n
2@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
2@κεκοσμημένη	κεκοσμημένη	κεκοσμημένη			n
2@προσήχθη	προσήχθη	προσήχθη			n
2@καὶ[3]	καὶ	καί			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ὥρα	ὥρα	ὥρα			n
2@θέρους	θέρους	θέρους			n
2@ἦν[2]	ἦν	ἦν			n
2@καὶ[4]	καὶ	καί			n
2@τὴν[3]	τὴν	τήν			n
2@ὁδὸν	ὁδὸν	ὁδόν			n
2@ἅπασαν	ἅπασαν	ἅπασαν			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πλήθους	πλήθους	πλήθους			n
2@ἁμαξῶν	ἁμαξῶν	ἁμαξῶν			n
2@καὶ[5]	καὶ	καί			n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2@ἄχρι	ἄχρι	ἄχρι			n
2@θαλάττης	θαλάττης	θαλάττης			n
2@κονιορτὸς	κονιορτὸς	κονιορτός			n
2@καὶ[6]	καὶ	καί			n
2@θόρυβος	θόρυβος	θόρυβος			n
2@κατεῖχεν	κατεῖχεν	κατεῖχεν			n
2@ὁ[3]	ὁ	ὁ			n
2@μέντοι	μέντοι	μέντοι			n
2@Θαλῆς	Θαλῆς	θαλῆς			n
2@τὸ[6]	τὸ	τό			n
2@ζεῦγος	ζεῦγος	ζεῦγος			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@ταῖς	ταῖς	ταῖς			n
2@θύραις	θύραις	θύραις			n
2@ἰδὼν	ἰδὼν	ἰδών			n
2@καὶ[7]	καὶ	καί			n
2@καὶ[8]	καὶ	καί			n
2@del	del	del			n
2@Hertlinus	Hertlinus	hertlinus			n
2@μειδιάσας	μειδιάσας	μειδιάσας			n
2@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
2@ἐβαδίζομεν	ἐβαδίζομεν	ἐβαδίζομεν			n
2@οὖν	οὖν	οὖν			n
2@ἐκτραπόμενοι	ἐκτραπόμενοι	ἐκτραπόμενοι			n
2@διὰ	διὰ	διά			n
2@τῶν[2]	τῶν	τῶν			n
2@χωρίων	χωρίων	χωρίων			n
2@καθʼ	καθʼ	καθʼ			n
2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
2@καὶ[9]	καὶ	καί			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@τρίτος	τρίτος	τρίτος			n
2@ὁ[4]	ὁ	ὁ			n
2@Ναυκρατίτης	Ναυκρατίτης	ναυκρατίτης			n
2@Νειλόξενος	Νειλόξενος	νειλόξενος			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής			n
2@καὶ[10]	καὶ	καί			n
2@τοῖς	τοῖς	τοῖς			n
2@περὶ[2]	περὶ	περί			n
2@Σόλωνα	Σόλωνα	σόλωνα			n
2@καὶ[11]	καὶ	καί			n
2@Θαλῆν	Θαλῆν	θαλῆν			n
2@Θαλῆν[2]	Θαλῆν	θαλῆν			n
2@H[2]	H	h			n
2@θάλητα	θάλητα	θάλητα			n
2@γεγονὼς	γεγονὼς	γεγονώς			n
2@ἐν[4]	ἐν	ἐν			n
2@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2@συνήθης	συνήθης	συνήθης			n
2@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε			n
2@δὲ[2]	δὲ	δέ			n
2@πρὸς	πρὸς	πρός			n
2@Βίαντα	Βίαντα	βίαντα			n
2@πάλιν	πάλιν	πάλιν			n
2@ἀπεσταλμένος	ἀπεσταλμένος	ἀπεσταλμένος			n
2@ὧν	ὧν	ὧν			n
2@δὲ[3]	δὲ	δέ			n
2@χάριν	χάριν	χάριν			n
2@οὐδʼ	οὐδʼ	οὐδʼ			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ᾔδει	ᾔδει	ᾔδει			n
2@πλὴν	πλὴν	πλήν			n
2@ὑπενόει	ὑπενόει	ὑπενόει			n
2@πρόβλημα	πρόβλημα	πρόβλημα			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@κομίζειν	κομίζειν	κομίζειν			n
2@ἐν[5]	ἐν	ἐν			n
2@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
2@κατασεσημασμένον	κατασεσημασμένον	κατασεσημασμένον			n
2@εἴρητο	εἴρητο	εἴρητο			n
2@γάρ	γάρ	γάρ			n
2@εἰ	εἰ	εἰ			n
2@Βίας	Βίας	βίας			n
2@ἀπαγορεύσειεν	ἀπαγορεύσειεν	ἀπαγορεύσειεν			n
2@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@σοφωτάτοις	σοφωτάτοις	σοφωτάτοις			n
2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2@τὸ[8]	τὸ	τό			n
2@βιβλίον	βιβλίον	βιβλίον			n
2@ἕρμαιον	ἕρμαιον	ἕρμαιον			n
2@ὁ[5]	ὁ	ὁ			n
2@Νειλόξενος[2]	Νειλόξενος	νειλόξενος			n
2@ἔφη	ἔφη	ἔφη			n
2@μοι	μοι	μοι			n
2@γέγονεν	γέγονεν	γέγονεν			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
2@λαβεῖν	λαβεῖν	λαβεῖν			n
2@ἅπαντας	ἅπαντας	ἅπαντας			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@καὶ[12]	καὶ	καί			n
2@κομίζω	κομίζω	κομίζω			n
2@τὸ[9]	τὸ	τό			n
2@βιβλίον[2]	βιβλίον	βιβλίον			n
2@ὡς	ὡς	ὡς			n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τὸ[10]	τὸ	τό			n
2@δεῖπνον	δεῖπνον	δεῖπνον			n
2@ἅμα	ἅμα	ἅμα			n
2@δʼ[2]	δʼ	δʼ			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ἐπεδείκνυε	ἐπεδείκνυε	ἐπεδείκνυε			n
2@Καὶ	Καὶ	καί			n
2@ὁ[7]	ὁ	ὁ			n
2@Θαλῆς[2]	Θαλῆς	θαλῆς			n
2@γελάσας	γελάσας	γελάσας			n
2@εἴ[2]	εἴ	εἴ			n
2@τι[4]	τι	τὶ			n
2@κακόν	κακόν	κακόν			n
2@εἶπεν	εἶπεν	εἶπεν			n
2@αὖθις	αὖθις	αὖθις			n
2@εἰς	εἰς	εἰς			n
2@Πριήνην	Πριήνην	πριήνην			n
2@διαλύσει	διαλύσει	διαλύσει			n
2@γὰρ[4]	γὰρ	γάρ			n
2@ὁ[8]	ὁ	ὁ			n
2@Βίας[2]	Βίας	βίας			n
2@ὡς[2]	ὡς	ὡς			n
2@διέλυσεν	διέλυσεν	διέλυσεν			n
2@αὐτὸς[2]	αὐτὸς	αὐτός			n
2@αὐτὸς[3]	αὐτὸς	αὐτός			n
2@del[2]	del	del			n
2@H[3]	H	h			n
2@τὸ[13]	τὸ	τό			n
2@πρῶτον[2]	πρῶτον	πρῶτον			n
2@τί[2]	τί	τί			n
2@δʼ[3]	δʼ	δʼ			n
2@ἦν[3]	ἦν	ἦν			n
2@ἔφην	ἔφην	ἔφην			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@τὸ[14]	τὸ	τό			n
2@πρῶτον[3]	πρῶτον	πρῶτον			n
2@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
2@εἶπεν[2]	εἶπεν	εἶπεν			n
2@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@κελεύσας	κελεύσας	κελεύσας			n
2@τὸ[15]	τὸ	τό			n
2@πονηρότατον	πονηρότατον	πονηρότατον			n
2@ἐξελόντα	ἐξελόντα	ἐξελόντα			n
2@καὶ[13]	καὶ	καί			n
2@χρηστότατον	χρηστότατον	χρηστότατον			n
2@ἀποπέμψαι	ἀποπέμψαι	ἀποπέμψαι			n
2@κρέας	κρέας	κρέας			n
2@ὁ[9]	ὁ	ὁ			n
2@δʼ[4]	δʼ	δʼ			n
2@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
2@εὖ	εὖ	εὖ			n
2@καὶ[14]	καὶ	καί			n
2@καλῶς	καλῶς	καλῶς			n
2@τὴν[4]	τὴν	τήν			n
2@γλῶτταν	γλῶτταν	γλῶτταν			n
2@ἐξελὼν	ἐξελὼν	ἐξελών			n
2@ἐξέπεμψεν	ἐξέπεμψεν	ἐξέπεμψεν			n
2@ἐξέπεμψεν[2]	ἐξέπεμψεν	ἐξέπεμψεν			n
2@scripsi	scripsi	scripsi			n
2@ἔπεμψεν[2]	ἔπεμψεν	ἔπεμψεν			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@εὐδοκιμῶν	εὐδοκιμῶν	εὐδοκιμῶν			n
2@δῆλός	δῆλός	δῆλος			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[15]	καὶ	καί			n
2@θαυμαζόμενος	θαυμαζόμενος	θαυμαζόμενος			n
2@οὐ[4]	οὐ	οὐ			n
2@διὰ[2]	διὰ	διά			n
2@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2@ἔφη[3]	ἔφη	ἔφη			n
2@μόνον	μόνον	μόνον			n
2@ὁ[10]	ὁ	ὁ			n
2@Νειλόξενος[3]	Νειλόξενος	νειλόξενος			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@οὐ[5]	οὐ	οὐ			n
2@φεύγει	φεύγει	φεύγει			n
2@τὸ[16]	τὸ	τό			n
2@φίλος	φίλος	φίλος			n
2@εἶναι	εἶναι	εἶναι			n
2@καὶ[16]	καὶ	καί			n
2@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
2@βασιλέων	βασιλέων	βασιλέων			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@σοῦ	σοῦ	σοῦ			n
2@γε[5]	γε	γέ			n
2@καὶ[17]	καὶ	καί			n
2@τἄλλα	τἄλλα	τἄλλα			n
2@θαυμάζει	θαυμάζει	θαυμάζει			n
2@καὶ[18]	καὶ	καί			n
2@τῆς[4]	τῆς	τῆς			n
2@πυραμίδος	πυραμίδος	πυραμίδος			n
2@τὴν[5]	τὴν	τήν			n
2@μέτρησιν	μέτρησιν	μέτρησιν			n
2@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς			n
2@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
2@ὅτι	ὅτι	ὅτι			n
2@πάσης	πάσης	πάσης			n
2@ἄνευ	ἄνευ	ἄνευ			n
2@πραγματείας	πραγματείας	πραγματείας			n
2@καὶ[19]	καὶ	καί			n
2@μηδενὸς	μηδενὸς	μηδενός			n
2@ὀργάνου	ὀργάνου	ὀργάνου			n
2@δεηθεὶς	δεηθεὶς	δεηθείς			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@τὴν[6]	τὴν	τήν			n
2@βακτηρίαν	βακτηρίαν	βακτηρίαν			n
2@στήσας	στήσας	στήσας			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τῷ[4]	τῷ	τῷ			n
2@πέρατι	πέρατι	πέρατι			n
2@τῆς[5]	τῆς	τῆς			n
2@σκιᾶς	σκιᾶς	σκιᾶς			n
2@ἣν	ἣν	ἥν			n
2@ἡ[6]	ἡ	ἡ			n
2@πυραμὶς	πυραμὶς	πυραμίς			n
2@ἐποίει	ἐποίει	ἐποίει			n
2@γενομένων	γενομένων	γενομένων			n
2@τῇ[3]	τῇ	τῇ			n
2@ἐπαφῇ	ἐπαφῇ	ἐπαφῇ			n
2@τῆς[6]	τῆς	τῆς			n
2@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος			n
2@δυεῖν	δυεῖν	δυεῖν			n
2@τριγώνων	τριγώνων	τριγώνων			n
2@ἔδειξας	ἔδειξας	ἔδειξας			n
2@ὃν	ὃν	ὅν			n
2@ἡ[7]	ἡ	ἡ			n
2@σκιὰ	σκιὰ	σκιά			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὴν[7]	τὴν	τήν			n
2@σκιὰν	σκιὰν	σκιάν			n
2@λόγον	λόγον	λόγον			n
2@εἶχε	εἶχε	εἶχε			n
2@τὴν[8]	τὴν	τήν			n
2@πυραμίδα	πυραμίδα	πυραμίδα			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὴν[9]	τὴν	τήν			n
2@βακτηρίαν[2]	βακτηρίαν	βακτηρίαν			n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2@ὅπερ	ὅπερ	ὅπερ			n
2@ἔφην[2]	ἔφην	ἔφην			n
2@διεβλήθης	διεβλήθης	διεβλήθης			n
2@μισοβασιλεὺς	μισοβασιλεὺς	μισοβασιλεύς			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@καί	καί	καί			n
2@τινες	τινες	τινές			n
2@ὑβριστικαί	ὑβριστικαί	ὑβριστικαί			n
2@σου	σου	σου			n
2@περὶ[3]	περὶ	περί			n
2@τυράννων	τυράννων	τυράννων			n
2@ἀποφάσεις	ἀποφάσεις	ἀποφάσεις			n
2@ἀνεφέροντο	ἀνεφέροντο	ἀνεφέροντο			n
2@πρὸς[4]	πρὸς	πρός			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@ὡς[3]	ὡς	ὡς			n
2@ἐρωτηθεὶς	ἐρωτηθεὶς	ἐρωτηθείς			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@Μολπαγόρου	Μολπαγόρου	μολπαγόρου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Ἴωνος	Ἴωνος	ἴωνος			n
2@τί[3]	τί	τί			n
2@παραδοξότατον	παραδοξότατον	παραδοξότατον			n
2@εἴης	εἴης	εἴης			n
2@ἑωρακώς	ἑωρακώς	ἑωρακώς			n
2@ἀποκρίναιο	ἀποκρίναιο	ἀποκρίναιο			n
2@τύραννον	τύραννον	τύραννον			n
2@γέροντα	γέροντα	γέροντα			n
2@καὶ[20]	καὶ	καί			n
2@πάλιν[2]	πάλιν	πάλιν			n
2@ἔν	ἔν	ἔν			n
2@τινι	τινι	τινί			n
2@πότῳ	πότῳ	πότῳ			n
2@περὶ[4]	περὶ	περί			n
2@τῶν[3]	τῶν	τῶν			n
2@θηρίων	θηρίων	θηρίων			n
2@λόγου	λόγου	λόγου			n
2@γενομένου	γενομένου	γενομένου			n
2@φαίης	φαίης	φαίης			n
2@κάκιστον	κάκιστον	κάκιστον			n
2@εἶναι[3]	εἶναι	εἶναι			n
2@τῶν[4]	τῶν	τῶν			n
2@μὲν[2]	μὲν	μέν			n
2@ἀγρίων	ἀγρίων	ἀγρίων			n
2@θηρίων[2]	θηρίων	θηρίων			n
2@τὸν[3]	τὸν	τόν			n
2@τύραννον[2]	τύραννον	τύραννον			n
2@τῶν[5]	τῶν	τῶν			n
2@δʼ[5]	δʼ	δʼ			n
2@ἡμέρων	ἡμέρων	ἡμέρων			n
2@τὸν[4]	τὸν	τόν			n
2@κόλακα	κόλακα	κόλακα			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@γάρ[2]	γάρ	γάρ			n
2@εἰ[3]	εἰ	εἰ			n
2@καὶ[21]	καὶ	καί			n
2@πάνυ	πάνυ	πάνυ			n
2@προσποιοῦνται	προσποιοῦνται	προσποιοῦνται			n
2@διαφέρειν	διαφέρειν	διαφέρειν			n
2@οἱ	οἱ	οἱ			n
2@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
2@τῶν[6]	τῶν	τῶν			n
2@τυράννων[2]	τυράννων	τυράννων			n
2@οὐκ[2]	οὐκ	οὐ			n
2@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
2@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@μέν[9]	μέν	μέν			n
2@εἶπεν[3]	εἶπεν	εἶπεν			n
2@ὁ[11]	ὁ	ὁ			n
2@Θαλῆς[3]	Θαλῆς	θαλῆς			n
2@Πιττακοῦ	Πιττακοῦ	πιττακοῦ			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@εἰρημένον	εἰρημένον	εἰρημένον			n
2@ἐν[7]	ἐν	ἐν			n
2@παιδιᾷ	παιδιᾷ	παιδιᾷ			n
2@ποτε	ποτε	ποτέ			n
2@πρὸς[5]	πρὸς	πρός			n
2@Μυρσίλον	Μυρσίλον	μυρσίλον			n
2@ἐγὼ[2]	ἐγὼ	ἐγώ			n
2@δὲ[4]	δὲ	δέ			n
2@θαυμάσαιμʼ	θαυμάσαιμʼ	θαυμάσαιμʼ			n
2@ἄν[2]	ἄν	ἄν			n
2@ἔφη[5]	ἔφη	ἔφη			n
2@οὐ[7]	οὐ	οὐ			n
2@τύραννον[3]	τύραννον	τύραννον			n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
2@γέροντα[2]	γέροντα	γέροντα			n
2@θεασάμενος	θεασάμενος	θεασάμενος			n
2@πρὸς[6]	πρὸς	πρός			n
2@δὲ[5]	δὲ	δέ			n
2@τὴν[10]	τὴν	τήν			n
2@μετάθεσιν	μετάθεσιν	μετάθεσιν			n
2@τὸ[19]	τὸ	τό			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@νεανίσκου	νεανίσκου	νεανίσκου			n
2@πέπονθα	πέπονθα	πέπονθα			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@βαλόντος	βαλόντος	βαλόντος			n
2@μὲν[3]	μὲν	μέν			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τὴν[11]	τὴν	τήν			n
2@κύνα	κύνα	κύνα			n
2@πατάξαντος	πατάξαντος	πατάξαντος			n
2@δὲ[6]	δὲ	δέ			n
2@τὴν[12]	τὴν	τήν			n
2@μητρυιὰν	μητρυιὰν	μητρυιάν			n
2@καὶ[22]	καὶ	καί			n
2@εἰπόντος	εἰπόντος	εἰπόντος			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@οὕτω	οὕτω	οὕτω			n
2@κακῶς	κακῶς	κακῶς			n
2@διὸ	διὸ	διό			n
2@καὶ[23]	καὶ	καί			n
2@Σόλωνα[2]	Σόλωνα	σόλωνα			n
2@σοφώτατον	σοφώτατον	σοφώτατον			n
2@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
2@οὐ[9]	οὐ	οὐ			n
2@δεξάμενον	δεξάμενον	δεξάμενον			n
2@τυραννεῖν	τυραννεῖν	τυραννεῖν			n
2@καὶ[24]	καὶ	καί			n
2@Πιττακὸς	Πιττακὸς	πιττακός			n
2@οὗτος	οὗτος	οὗτος			n
2@εἰ[6]	εἰ	εἰ			n
2@μοναρχίᾳ	μοναρχίᾳ	μοναρχίᾳ			n
2@μὴ	μὴ	μή			n
2@προσῆλθεν	προσῆλθεν	προσῆλθεν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@εἶπεν[4]	εἶπεν	εἶπεν			n
2@ὡς[4]	ὡς	ὡς			n
2@χαλεπὸν	χαλεπὸν	χαλεπόν			n
2@ἐσθλὸν	ἐσθλὸν	ἐσθλόν			n
