subref	form	norm	lemma	tag	curated
225@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
225@λέγεις[2]	λέγεις	λέγεις	λέγω		n
225@τὸν	τὸν	τόν	ὁ		n
225@φιλοκερδῆ	φιλοκερδῆ	φιλοκερδῆ	φιλοκερδής		n
225@οἷον	οἷον	οἷον	οἷος		n
225@ἐὰν	ἐὰν	ἐάν	ἐάν		n
225@φυτεύων	φυτεύων	φυτεύων	φυτεύω		n
225@γεωργὸς	γεωργὸς	γεωργός	γεωργός		n
225@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
225@καὶ[4]	καὶ	καί	καί		n
225@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
225@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
225@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
225@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
225@τὸ[3]	τὸ	τό	ὁ		n
225@φυτόν	φυτόν	φυτόν	φυτός		n
225@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
225@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
225@τούτου	τούτου	τούτου	οὗτος		n
225@ἐκτραφέντος	ἐκτραφέντος	ἐκτραφέντος			n
225@κερδαίνειν[3]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
225@ἆρα	ἆρα	ἆρα	ἆρα		n
225@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
225@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
225@λέγεις[3]	λέγεις	λέγεις	λέγω		n
225@ΕΤ[3]	ΕΤ	ετ			n
225@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
225@παντὸς	παντὸς	παντός	πᾶς		n
225@ὅ[5]	ὅ	ὅ	ὁ		n
225@γε[5]	γε	γέ	γε		n
225@φιλοκερδής	φιλοκερδής	φιλοκερδής	φιλοκερδής		n
225@ὦ	ὦ	ὦ	ὦ		n
225@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
225@οἴεται	οἴεται	οἴεται	οἴομαι		n
225@δεῖν[2]	δεῖν	δεῖν	δέω		n
225@κερδαίνειν[4]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
225@ΣΩ[4]	ΣΩ	σω			n
225@μή	μή	μή	μή		n
225@μοι	μοι	μοι			n
225@οὕτως	οὕτως	οὕτως	οὕτως		n
225@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
225@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
225@τι[7]	τι	τὶ	τις		n
225@ἠδικημένος	ἠδικημένος	ἠδικημένος	ἀδικέω		n
225@ὑπό	ὑπό	ὑπό	ὑπό		n
225@τινος	τινος	τινός	τις		n
225@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
225@προσέχων	προσέχων	προσέχων	προσέχω		n
225@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
225@τὸν[3]	τὸν	τόν	ὁ		n
225@νοῦν	νοῦν	νοῦν	νόος		n
225@ἀπόκριναι	ἀπόκριναι	ἀπόκριναι	ἀποκρίνω		n
225@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
225@ἂν[2]	ἂν	ἄν	ἄν		n
225@εἰ[3]	εἰ	εἰ	εἰ		n
225@ἐξ	ἐξ	ἐκ	ἐκ		n
225@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
225@πάλιν	πάλιν	πάλιν	πάλιν		n
225@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
225@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
225@ὁμολογεῖς	ὁμολογεῖς	ὁμολογεῖς	ὁμολογέω		n
225@τὸν[4]	τὸν	τόν	ὁ		n
225@φιλοκερδῆ[2]	φιλοκερδῆ	φιλοκερδῆ	φιλοκερδής		n
225@ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμων		n
225@εἶναι	εἶναι	εἶναι	εἰμί		n
225@περὶ	περὶ	περί	περί		n
225@τῆς	τῆς	τῆς	ὁ		n
225@ἀξίας	ἀξίας	ἀξίας	ἀξία		n
225@τούτου[2]	τούτου	τούτου	οὗτος		n
225@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
225@κερδαίνειν[5]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
225@ἀξιοῖ[2]	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
225@ΕΤ[4]	ΕΤ	ετ			n
225@ἔγωγε	ἔγωγε	ἔγωγε			n
225@ΣΩ[5]	ΣΩ	σω			n
225@τίς	τίς	τίς	τις		n
225@οὖν[3]	οὖν	οὖν	οὖν		n
225@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
225@περὶ[2]	περὶ	περί	περί		n
225@φυτῶν	φυτῶν	φυτῶν	φυτόν		n
225@τῆς[2]	τῆς	τῆς	ὁ		n
225@ἀξίας[2]	ἀξίας	ἀξίας	ἄξιος		n
225@ἐν	ἐν	ἐν	ἐν		n
225@ὁποίᾳ	ὁποίᾳ	ὁποίᾳ			n
225@ἄξια[2]	ἄξια	ἄξια	ἄξιος		n
225@φυτευθῆναι	φυτευθῆναι	φυτευθῆναι	φυτεύω		n
225@καὶ[5]	καὶ	καί	καί		n
225@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
225@καὶ[6]	καὶ	καί	καί		n
225@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
225@ἵνα	ἵνα	ἵνα	ἵνα		n
225@τι[9]	τι	τὶ	τι		n
225@καὶ[7]	καὶ	καί	καί		n
225@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
225@τῶν[3]	τῶν	τῶν	ὁ		n
225@σοφῶν	σοφῶν	σοφῶν	σοφός		n
225@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
225@ἐμβάλωμεν	ἐμβάλωμεν	ἐμβάλωμεν	ἐμβάλλω		n
225@ὧν[2]	ὧν	ὧν	ὅς		n
225@οἱ[2]	οἱ	οἱ	ὁ		n
225@δεξιοὶ	δεξιοὶ	δεξιοί			n
225@περὶ[3]	περὶ	περί	περί		n
225@τὰς	τὰς	τάς	ὁ		n
225@δίκας	δίκας	δίκας	δίκη		n
225@καλλιεποῦνται	καλλιεποῦνται	καλλιεποῦνται			n
225@ΕΤ[5]	ΕΤ	ετ			n
225@ἐγὼ	ἐγὼ	ἐγώ			n
225@μὲν[2]	μὲν	μέν	μέν		n
225@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
225@γεωργόν	γεωργόν	γεωργόν			n
225@ΣΩ[6]	ΣΩ	σω			n
225@τὸ[8]	τὸ	τό	ὁ		n
225@οὖν[4]	οὖν	οὖν	οὖν		n
225@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν	ἀξιόω		n
225@κερδαίνειν[6]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
225@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
225@τι[10]	τι	τὶ	τις		n
225@λέγεις[4]	λέγεις	λέγεις	λέγω		n
225@ἢ[2]	ἢ	ἤ	ἤ		n
225@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
225@δεῖν[3]	δεῖν	δεῖν	δέω		n
225@κερδαίνειν[7]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
225@ΕΤ[6]	ΕΤ	ετ			n
225@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
225@λέγω[2]	λέγω	λέγω	λέγω		n
226@ΣΩ	ΣΩ	σω			n
226@μὴ	μὴ	μή	μή		n
226@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
226@με	με	με			n
226@ἐπιχείρει	ἐπιχείρει	ἐπιχείρει	ἐπιχειρέω		n
226@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατάω		n
226@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
226@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
226@ἤδη	ἤδη	ἤδη	ἤδη		n
226@οὕτω	οὕτω	οὕτω	οὕτως		n
226@νέος	νέος	νέος	νέος		n
226@ὤν	ὤν	ὤν	εἰμί		n
226@ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρινόμενος	ἀποκρίνω		n
226@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
226@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
226@ἃ	ἃ	ἅ	ὅς		n
226@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
226@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
226@οἴει	οἴει	οἴει	οἴομαι		n
226@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
226@ὡς	ὡς	ὡς	ὡς		n
226@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
226@εἰπέ	εἰπέ	εἰπέ	λέγω		n
226@ἆρʼ	ἆρʼ	ἆρʼ			n
226@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
226@ὅντινα	ὅντινα	ὅντινα	ὅστις		n
226@οἴει[2]	οἴει	οἴει	οἴομαι		n
226@γεωργικὸν	γεωργικὸν	γεωργικόν	γεωργικός		n
226@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
226@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
226@καὶ	καὶ	καί	καί		n
226@γιγνώσκοντα	γιγνώσκοντα	γιγνώσκοντα			n
226@ὅτι	ὅτι	ὅτι	ὅτι2		n
226@οὐδενὸς	οὐδενὸς	οὐδενός			n
226@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
226@φυτεύει	φυτεύει	φυτεύει	φυτεύω		n
226@τὸ[2]	τὸ	τό	ὁ		n
226@φυτόν	φυτόν	φυτόν	φυτόν		n
226@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
226@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
226@τούτου	τούτου	τούτου	οὗτος		n
226@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@ΕΤ	ΕΤ	ετ			n
226@μὰ	μὰ	μά	μά		n
226@Δίʼ	Δίʼ	δίʼ			n
226@οὐκ	οὐκ	οὐ	οὐ		n
226@ἔγωγε	ἔγωγε	ἔγωγε			n
226@ΣΩ[2]	ΣΩ	σω			n
226@τί	τί	τί	τίς		n
226@δέ	δέ	δέ	δέ		n
226@ἱππικὸν	ἱππικὸν	ἱππικόν	ἱππικός		n
226@ἄνδρα[3]	ἄνδρα	ἄνδρα	ἀνήρ		n
226@γιγνώσκοντα[2]	γιγνώσκοντα	γιγνώσκοντα	γιγνώσκω		n
226@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
226@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
226@ἄξια	ἄξια	ἄξια	ἄξιος		n
226@σιτία	σιτία	σιτία	σιτίον		n
226@τῷ	τῷ	τῷ	τῷ		n
226@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
226@παρέχει	παρέχει	παρέχει	παρέχω		n
226@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
226@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
226@οἴει[3]	οἴει	οἴει	οἴομαι		n
226@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
226@τὸν[2]	τὸν	τόν	ὁ		n
226@ἵππον	ἵππον	ἵππον	ἵππος		n
226@διαφθείρει	διαφθείρει	διαφθείρει	διαφθείρω		n
226@ΕΤ[2]	ΕΤ	ετ			n
226@οὐκ[2]	οὐκ	οὐ	οὐ		n
226@ἔγωγε[2]	ἔγωγε	ἔγωγε			n
226@ΣΩ[3]	ΣΩ	σω			n
226@οὐκ[3]	οὐκ	οὐ	οὐ		n
226@ἄρα	ἄρα	ἄρα	ἄρα		n
226@οἴεταί	οἴεταί	οἴεται			n
226@γε[4]	γε	γέ	γε		n
226@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
226@τούτων	τούτων	τούτων	οὗτος		n
226@κερδαίνειν[2]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@τῶν	τῶν	τῶν	ὁ		n
226@σιτίων	σιτίων	σιτίων	σιτίον		n
226@τῶν[2]	τῶν	τῶν	ὁ		n
226@μηδενὸς	μηδενὸς	μηδενός			n
226@ἀξίων	ἀξίων	ἀξίων	ἄξιος		n
226@ΕΤ[3]	ΕΤ	ετ			n
226@οὐχί	οὐχί	οὐχί	οὐ		n
226@ΣΩ[4]	ΣΩ	σω			n
226@τί[4]	τί	τί	τίς		n
226@δέ[2]	δέ	δέ	δέ		n
226@κυβερνήτην	κυβερνήτην	κυβερνήτην	κυβερνήτης		n
226@μηδενὸς[2]	μηδενὸς	μηδενός			n
226@ἄξια[2]	ἄξια	ἄξια	ἄξιος		n
226@ἱστία	ἱστία	ἱστία	ἱστίον		n
226@καὶ[2]	καὶ	καί	καί		n
226@πηδάλια	πηδάλια	πηδάλια			n
226@τῇ	τῇ	τῇ	ὁ		n
226@νηὶ	νηὶ	νηί	ναῦς		n
226@παρεσκευασμένον	παρεσκευασμένον	παρεσκευασμένον	παρασκευάζω		n
226@ἀγνοεῖν[2]	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
226@οἴει[4]	οἴει	οἴει	οἴομαι		n
226@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
226@ζημιωθήσεται	ζημιωθήσεται	ζημιωθήσεται			n
226@καὶ[3]	καὶ	καί	καί		n
226@κινδυνεύσει	κινδυνεύσει	κινδυνεύσει	κινδυνεύω		n
226@καὶ[4]	καὶ	καί	καί		n
226@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
226@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι	ἀπόλλυμι		n
226@καὶ[5]	καὶ	καί	καί		n
226@τὴν	τὴν	τήν	ὁ		n
226@ναῦν	ναῦν	ναῦν	ναῦς		n
226@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι	ἀπόλλυμι		n
226@καὶ[6]	καὶ	καί	καί		n
226@ἃ[2]	ἃ	ἅ	ὅς		n
226@ἂν	ἂν	ἄν	ἄν		n
226@ἄγῃ	ἄγῃ	ἄγῃ	ἄγω		n
226@πάντα	πάντα	πάντα	πᾶς		n
226@ΕΤ[4]	ΕΤ	ετ			n
226@οὐκ[4]	οὐκ	οὐ	οὐ		n
226@ἔγωγε[3]	ἔγωγε	ἔγωγε			n
226@ΣΩ[5]	ΣΩ	σω			n
226@οὐκ[5]	οὐκ	οὐ	οὐ		n
226@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
226@οἴεταί[2]	οἴεταί	οἴεται			n
226@γε[6]	γε	γέ	γε		n
226@κερδαίνειν[3]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
226@τῶν[3]	τῶν	τῶν	ὁ		n
226@σκευῶν	σκευῶν	σκευῶν	σκεῦος		n
226@τῶν[4]	τῶν	τῶν	ὁ		n
226@μηδενὸς[3]	μηδενὸς	μηδενός			n
226@ἀξίων[2]	ἀξίων	ἀξίων	ἄξιος		n
226@ΕΤ[5]	ΕΤ	ετ			n
226@οὐ[10]	οὐ	οὐ	οὐ		n
226@γάρ	γάρ	γάρ	γάρ		n
226@ΣΩ[6]	ΣΩ	σω			n
226@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
226@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
226@γιγνώσκων	γιγνώσκων	γιγνώσκων	γιγνώσκω		n
226@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
226@ἡ	ἡ	ἡ	ὁ		n
226@στρατιὰ	στρατιὰ	στρατιά	στρατιά		n
226@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
226@οὐδενὸς[3]	οὐδενὸς	οὐδενός			n
226@ἄξια[3]	ἄξια	ἄξια	ἄξιος		n
226@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
226@ἔχει	ἔχει	ἔχει	ἔχω		n
226@οἴεται	οἴεται	οἴεται	οἴομαι		n
226@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
226@τούτων[2]	τούτων	τούτων	οὗτος		n
226@κερδαίνειν[4]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@καὶ[7]	καὶ	καί	καί		n
226@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
226@κερδαίνειν[5]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@ΕΤ[6]	ΕΤ	ετ			n
226@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
226@ΣΩ[7]	ΣΩ	σω			n
226@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
226@αὐλητὴς	αὐλητὴς	αὐλητής	αὐλητής		n
226@αὐλοὺς	αὐλοὺς	αὐλούς	αὐλός		n
226@οὐδενὸς[4]	οὐδενὸς	οὐδενός			n
226@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
226@ἔχων	ἔχων	ἔχων	ἔχω		n
226@ἢ	ἢ	ἤ	τίη		n
226@κιθαριστὴς	κιθαριστὴς	κιθαριστής	κιθαριστής		n
226@λύραν	λύραν	λύραν	λύρα		n
226@ἢ[2]	ἢ	ἤ	ἤ		n
226@τοξότης	τοξότης	τοξότης	τοξότης		n
226@τόξον	τόξον	τόξον	τόξον		n
226@ἢ[3]	ἢ	ἤ	τίη		n
226@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
226@ὁστισοῦν	ὁστισοῦν	ὁστισοῦν	ὁστισοῦν		n
226@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
226@τῶν[5]	τῶν	τῶν	ὁ		n
226@δημιουργῶν	δημιουργῶν	δημιουργῶν	δημιουργός		n
226@ἢ[4]	ἢ	ἤ	ἤ		n
226@τῶν[6]	τῶν	τῶν	ὁ		n
226@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
226@τῶν[7]	τῶν	τῶν	ὁ		n
226@ἐμφρόνων	ἐμφρόνων	ἐμφρόνων	ἔμφρων		n
226@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
226@μηδενὸς[4]	μηδενὸς	μηδενός			n
226@ἄξια[4]	ἄξια	ἄξια	ἄξιος		n
226@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
226@ἢ[5]	ἢ	ἤ	ἤ		n
226@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
226@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
226@ἡντιναοῦν	ἡντιναοῦν	ἡντιναοῦν			n
226@ἔχων[2]	ἔχων	ἔχων	ἔχω		n
226@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
226@τούτων[3]	τούτων	τούτων	οὗτος		n
226@οἴεται[2]	οἴεται	οἴεται	οἴομαι		n
226@κερδαίνειν[6]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@ΕΤ[7]	ΕΤ	ετ			n
226@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
226@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
226@γε[7]	γε	γέ	γε		n
226@ΣΩ[8]	ΣΩ	σω			n
226@τίνας	τίνας	τίνας			n
226@οὖν	οὖν	οὖν	οὖν		n
226@ποτε	ποτε	ποτέ	ποτε		n
226@λέγεις	λέγεις	λέγεις	λέγω		n
226@τοὺς	τοὺς	τούς	ὁ		n
226@φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδέω		n
226@οὐ[14]	οὐ	οὐ	οὐ		n
226@γάρ[2]	γάρ	γάρ	γάρ		n
226@που	που	πού	που		n
226@τούτους	τούτους	τούτους	οὗτος		n
226@γε[9]	γε	γέ	γε		n
226@οὓς	οὓς	οὕς	ὅς		n
226@διεληλύθαμεν	διεληλύθαμεν	διεληλύθαμεν			n
226@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
226@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
226@γιγνώσκοντες	γιγνώσκοντες	γιγνώσκοντες	γιγνώσκω		n
226@τὰ	τὰ	τά	ὁ		n
226@οὐδενὸς[5]	οὐδενὸς	οὐδενός			n
226@ἄξια[5]	ἄξια	ἄξια	ἄξιος		n
226@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
226@τούτων[4]	τούτων	τούτων	οὗτος		n
226@οἴονται	οἴονται	οἴονται	οἴομαι		n
226@δεῖν	δεῖν	δεῖν	δέω		n
226@κερδαίνειν[7]	κερδαίνειν	κερδαίνειν	κερδαίνω		n
226@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
226@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
226@μέν[2]	μέν	μέν	μέν		n
226@ὦ	ὦ	ὦ	ὦ		n
226@θαυμάσιε	θαυμάσιε	θαυμάσιε	θαυμάσιος		n
226@ὡς[2]	ὡς	ὡς	ὡς		n
226@σὺ	σὺ	σύ			n
226@λέγεις[2]	λέγεις	λέγεις	λέγω		n
226@οὐκ[6]	οὐκ	οὐ	οὐ		n
226@ἔστʼ	ἔστʼ	ἔστʼ			n
226@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
226@οὐδεὶς	οὐδεὶς	οὐδείς			n
226@φιλοκερδής	φιλοκερδής	φιλοκερδής	φιλοκερδής		n
226@ΕΤ[8]	ΕΤ	ετ			n
226@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
226@ἐγώ	ἐγώ	ἐγώ			n
226@ὦ[2]	ὦ	ὦ	ὦ		n
226@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
226@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
226@λέγειν	λέγειν	λέγειν	λέγω		n
226@τούτους[2]	τούτους	τούτους	οὗτος		n
226@φιλοκερδεῖς[2]	φιλοκερδεῖς	φιλοκερδεῖς	φιλοκερδής		n
226@εἶναι	εἶναι	εἶναι	εἰμί		n
226@οἳ	οἳ	οἵ			n
226@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
226@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
226@ἀπληστίας	ἀπληστίας	ἀπληστίας	ἀπληστία		n
226@καὶ[8]	καὶ	καί	καί		n
226@πάνυ	πάνυ	πάνυ	πάνυ		n
226@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
226@καὶ[9]	καὶ	καί	καί		n
226@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
226@ἄξια[6]	ἄξια	ἄξια	ἄξιος		n
226@καὶ[10]	καὶ	καί	καί		n
226@οὐδενὸς[6]	οὐδενὸς	οὐδενός			n
226@γλίχονται	γλίχονται	γλίχονται	γλίχομαι		n
226@ὑπερφυῶς	ὑπερφυῶς	ὑπερφυῶς	ὑπερφυής		n
226@καὶ[11]	καὶ	καί	καί		n
226@φιλοκερδοῦσιν	φιλοκερδοῦσιν	φιλοκερδοῦσιν			n
