subref	form	norm	lemma	tag	curated
3@τῶν	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων			n
3@Ἀρχεστρατίδης	Ἀρχεστρατίδης	ἀρχεστρατίδης			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@κατηγόρησε	κατηγόρησε	κατηγόρησε	κατηγορέω		n
3@καὶ	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@νόμους	νόμους	νόμους	νόμος		n
3@ἐπέδειξε	ἐπέδειξε	ἐπέδειξε	ἐπιδείκνυμι		n
3@καὶ[2]	καὶ	καί	καί		n
3@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@παρέσχετο	παρέσχετο	παρέσχετο	παρέχω		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@δʼ	δʼ	δʼ	δέ		n
3@οὗτος	οὗτος	οὗτος	οὗτος		n
3@παραλέλοιπεν	παραλέλοιπεν	παραλέλοιπεν	παραλείπω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@καθʼ	καθʼ	καθʼ	καθά		n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@διδάξω	διδάξω	διδάξω	διδάσκω		n
3@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
3@δέ	δέ	δέ	δέ		n
3@μοι	μοι	μοι			n
3@τὸν	τὸν	τόν	ὁ		n
3@νόμον	νόμον	νόμον	νόμος		n
4@Νόμος	Νόμος	νόμος	νόμος		n
4@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι			n
4@νόμος	νόμος	νόμος			n
4@del	del	del			n
4@Bake	Bake	bake			n
4@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@οὗ	οὗ	οὗ	ὅς		n
4@τὴν	τὴν	τήν	ὁ		n
4@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
4@ἐποιησάμεθα	ἐποιησάμεθα	ἐποιησάμεθα	ποιέω		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@περὶ	περὶ	περί	περί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@νυνὶ	νυνὶ	νυνί	νυνί		n
4@δικάζοντας	δικάζοντας	δικάζοντας	δικάζω		n
4@μὴ	μὴ	μή	μή		n
4@μόνον	μόνον	μόνον	μόνος		n
4@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ	καὶ	καί	καί		n
4@νομοθέτας	νομοθέτας	νομοθέτας	νομοθέτης		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@εὖ	εὖ	εὖ	εὖ		n
4@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@νυνὶ[2]	νυνὶ	νυνί	νυνί		n
4@περὶ[2]	περὶ	περί	περί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@γνῶτε	γνῶτε	γνῶτε	γιγνώσκω		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καὶ[2]	καὶ	καί	καί		n
4@τὸν	τὸν	τόν	ὁ		n
4@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@ἡ	ἡ	ἡ	ὁ		n
4@πόλις	πόλις	πόλις	πόλις		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@χρήσεται	χρήσεται	χρήσεται	χράομαι		n
4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4@δέ	δέ	δέ	δέ		n
4@μοι	μοι	μοι	ἐγώ		n
4@καὶ[3]	καὶ	καί	καί		n
4@πολίτου	πολίτου	πολίτου	πολίτης		n
4@χρηστοῦ	χρηστοῦ	χρηστοῦ	χρηστός		n
4@καὶ[4]	καὶ	καί	καί		n
4@δικαστοῦ	δικαστοῦ	δικαστοῦ	δικαστής		n
4@δικαίου	δικαίου	δικαίου	δίκαιος		n
4@ἔργον	ἔργον	ἔργον	ἔργον		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@νόμους	νόμους	νόμους	νόμος		n
4@διαλαμβάνειν	διαλαμβάνειν	διαλαμβάνειν	διαλαμβάνω		n
4@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
4@μέλλει	μέλλει	μέλλει	μέλλω		n
4@συνοίσειν	συνοίσειν	συνοίσειν	συμφέρω		n
4@τῇ	τῇ	τῇ	ὁ		n
4@πόλει	πόλει	πόλει	πόλις		n
5@τολμῶσι	τολμῶσι	τολμῶσι	τολμάω		n
5@γάρ	γάρ	γάρ	γάρ		n
5@τινες	τινες	τινές	τις		n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@ἔνοχός	ἔνοχός	ἔνοχος	ἔνοχος		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@λιποταξίου	λιποταξίου	λιποταξίου	λιποτάξιον		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@δειλίας	δειλίας	δειλίας	δειλία		n
5@μάχην	μάχην	μάχην	μάχη		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
5@τὸν	τὸν	τόν	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@νόμον	νόμον	νόμον	νόμος		n
5@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
5@ἐάν	ἐάν	ἐάν	ἐάν		n
5@τις	τις	τὶς	τις		n
5@λίπῃ	λίπῃ	λίπῃ	λείπω		n
5@τὴν	τὴν	τήν	ὁ		n
5@τάξιν	τάξιν	τάξιν	τάξις		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τοὐπίσω	τοὐπίσω	τοὐπίσω	ὀπίσω		n
5@δειλίας[2]	δειλίας	δειλίας	δειλία		n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@μαχομένων	μαχομένων	μαχομένων			n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@περὶ	περὶ	περί	περί		n
5@τούτου	τούτου	τούτου	οὗτος		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@στρατιώτας	στρατιώτας	στρατιώτας	στρατιώτης		n
5@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@νόμος	νόμος	νόμος	νόμος		n
5@οὐ[5]	οὐ	οὐ	οὐ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τούτων	τούτων	τούτων	οὗτος		n
5@κελεύει[2]	κελεύει	κελεύει	κελεύω		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ	καὶ	καί	καί		n
5@ὁπόσοι	ὁπόσοι	ὁπόσοι	ὁπόσος		n
5@ἂν	ἂν	ἄν	ἐάν		n
5@μὴ	μὴ	μή	μή		n
5@παρῶσιν	παρῶσιν	παρῶσιν	παρίημι		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πεζῇ	πεζῇ	πεζῇ	πεζός		n
5@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
5@ἀνάγνωθί	ἀνάγνωθί	ἀνάγνωθι	ἀναγιγνώσκω		n
5@μοι	μοι	μοι	ἐγώ		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@νόμον[2]	νόμον	νόμον	νόμος		n
6@Νόμος	Νόμος	νόμος	νόμος		n
6@ἀκούετε	ἀκούετε	ἀκούετε	ἀκούω		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@περὶ	περὶ	περί	περί		n
6@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
6@κεῖται	κεῖται	κεῖται	κεῖμαι		n
6@καὶ	καὶ	καί	καί		n
6@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
6@ἂν	ἂν	ἄν	ἄν		n
6@μάχης	μάχης	μάχης	μάχη		n
6@οὔσης	οὔσης	οὔσης	εἰμί		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τοὐπίσω	τοὐπίσω	τοὐπίσω			n
6@ἀναχωρήσωσι	ἀναχωρήσωσι	ἀναχωρήσωσι	ἀναχωρέω		n
6@καὶ[2]	καὶ	καί	καί		n
6@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πεζῇ	πεζῇ	πεζῇ	πεζός		n
6@στρατιᾷ	στρατιᾷ	στρατιᾷ	στρατιά		n
6@μὴ	μὴ	μή	μή		n
6@παρῶσι	παρῶσι	παρῶσι	πάρειμι		n
6@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
6@δὲ	δὲ	δέ	δέ		n
6@τίνες	τίνες	τίνες	τις		n
6@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6@οὓς	οὓς	οὕς	ὅς		n
6@δεῖ	δεῖ	δεῖ	δέω		n
6@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
6@ἂν[3]	ἂν	ἄν	ἄν		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@ἔχωσιν	ἔχωσιν	ἔχωσιν	ἔχω		n
6@οὐχ[2]	οὐχ	οὐ	οὐ		n
6@οὓς[2]	οὓς	οὕς	ὅς		n
6@ἂν[4]	ἂν	ἄν	ἄν		n
6@οἱ	οἱ	οἱ	ὁ		n
6@στρατηγοὶ	στρατηγοὶ	στρατηγοί	στρατηγός		n
6@καταλέξωσιν	καταλέξωσιν	καταλέξωσιν			n
6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
6@δʼ	δʼ	δʼ			n
7@ὦ	ὦ	ὦ	ὦ		n
7@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
7@τῷ	τῷ	τῷ	ὁ		n
7@νόμῳ	νόμῳ	νόμῳ	νόμος		n
7@μόνον	μόνον	μόνον	μόνος		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@τῶν	τῶν	τῶν	ὁ		n
7@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
7@ἔνοχον	ἔνοχον	ἔνοχον	ἔνοχος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ἀστρατείας	ἀστρατείας	ἀστρατείας	ἀστρατεία		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@δικαίως	δικαίως	δικαίως	δίκαιος		n
7@ἂν	ἂν	ἄν	ἄν		n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@καταλεγεὶς	καταλεγεὶς	καταλεγείς	καταλέγω		n
7@ὁπλίτης	ὁπλίτης	ὁπλίτης			n
7@ὁπλίτης[2]	ὁπλίτης	ὁπλίτης	ὁπλίτης		n
7@Stephanus	Stephanus	stephanus			n
7@ὁ[3]	ὁ	ὁ			n
7@πατὴρ	πατὴρ	πατήρ			n
7@cod	cod	cod			n
7@pal	pal	pal			n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐξῆθε	ἐξῆθε	ἐξῆθε			n
7@ἐξῆλθε	ἐξῆλθε	ἐξῆλθε			n
7@Reiske	Reiske	reiske			n
7@ἐπεξῆλθε	ἐπεξῆλθε	ἐπεξῆλθε			n
7@MSS	MSS	mss			n
7@μεθʼ	μεθʼ	μεθʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@λιποταξίου	λιποταξίου	λιποταξίου	λιποτάξιον		n
7@δέ	δέ	δέ	δέ		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@ἐν	ἐν	ἐν	ἐν		n
7@τῷ[2]	τῷ	τῷ			n
7@λιποταξίου[2]	λιποταξίου	λιποταξίου			n
7@έν	έν	έν			n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@add	add	add			n
7@Dobree	Dobree	dobree			n
7@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ	στρατόπεδον		n
7@μόνος	μόνος	μόνος	μόνος		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
7@τάξαι	τάξαι	τάξαι	τάσσω		n
7@δειλίας	δειλίας	δειλίας	δειλία		n
7@δέ[2]	δέ	δέ	δέ		n
7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
7@δεῖν	δεῖν	δεῖν			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@δεῖν[2]	δεῖν	δεῖν	δέω		n
7@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
7@Schott	Schott	schott			n
7@δεῖ[3]	δεῖ	δεῖ			n
7@ἕκαστον	ἕκαστον	ἕκαστον			n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν			n
7@ὁπλιτῶν[2]	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
7@Stephanus[2]	Stephanus	stephanus			n
7@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
7@MSS[2]	MSS	mss			n
7@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
7@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
7@εἵλετο	εἵλετο	εἵλετο	αἱρέω		n
8@καίτοι	καίτοι	καίτοι			n
8@φασὶν	φασὶν	φασίν	φημί		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
8@ποιήσεσθαι	ποιήσεσθαι	ποιήσεσθαι	ποιέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
8@ἵππευεν	ἵππευεν	ἵππευεν	ἱππεύω		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἠδίκει	ἠδίκει	ἠδίκει	ἀδικέω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@πόλιν	πόλιν	πόλιν	πόλις		n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@δʼ	δʼ	δʼ			n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι	δέ		n
8@διὰ	διὰ	διά	διά		n
8@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς	οὗτος		n
8@δικαίως	δικαίως	δικαίως	δίκαιος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@νόμου	νόμου	νόμου	νόμος		n
8@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
8@ἐάν	ἐάν	ἐάν	ἐάν		n
8@τις	τις	τὶς	τις		n
8@ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος		n
8@ἱππεύῃ	ἱππεύῃ	ἱππεύῃ			n
8@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν	τολμάω		n
8@ἀδοκίμαστος[2]	ἀδοκίμαστος	ἀδοκίμαστος	ἀδοκίμαστος		n
8@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
8@καί[3]	καί	καί	καί		n
8@μοι	μοι	μοι	ἐγώ		n
8@ἀνάγνωθι	ἀνάγνωθι	ἀνάγνωθι	ἀναγιγνώσκω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@νόμον	νόμον	νόμον	νόμος		n
9@Νόμος	Νόμος	νόμος	νόμος		n
9@οὗτος	οὗτος	οὗτος	οὗτος		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
9@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
9@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
9@καὶ	καὶ	καί	καί		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@κατεφρόνησε	κατεφρόνησε	κατεφρόνησε	καταφρονέω		n
9@καὶ[2]	καὶ	καί	καί		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
9@ἔδεισε	ἔδεισε	ἔδεισε	δείδω		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἱππεύειν	ἱππεύειν	ἱππεύειν	ἱππεύω		n
9@ἐπεθύμησε	ἐπεθύμησε	ἐπεθύμησε	ἐπιθυμέω		n
9@καὶ[4]	καὶ	καί	καί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@νόμων	νόμων	νόμων	νόμος		n
