subref	form	norm	lemma	tag	curated
2@γεωργὸς	γεωργὸς	γεωργός	γεωργός		n
2@ὁ	ὁ	ὁ	ὁ		n
2@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
2@Νῶε	Νῶε	νῶε			n
2@εἰσάγεται	εἰσάγεται	εἰσάγεται	εἰσάγω		n
3@τίνι	τίνι	τίνι			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@προχειροτέρων	προχειροτέρων	προχειροτέρων			n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@δόξειε	δόξειε	δόξειε	δοκέω		n
3@τὰ	τὰ	τά	ὁ		n
3@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@γεωργία	γεωργία	γεωργία	γεωργία		n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@γῆς	γῆς	γῆς	γῆ		n
3@ἐργασία	ἐργασία	ἐργασία	ἐργασία		n
3@καίτοι	καίτοι	καίτοι	καίτοι		n
3@πρὸς	πρὸς	πρός	πρός		n
3@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3@οὐ[2]	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@αὐτά	αὐτά	αὐτά	αὐτός		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[2]	καὶ	καί	καί		n
3@λίαν	λίαν	λίαν	λίαν		n
3@ἀπηρτημένα	ἀπηρτημένα	ἀπηρτημένα	ἀπαρτάω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἀντιστατεῖν	ἀντιστατεῖν	ἀντιστατεῖν			n
3@καὶ[3]	καὶ	καί	καί		n
3@διαμάχεσθαι	διαμάχεσθαι	διαμάχεσθαι	διαμάχομαι		n
4@δύναται	δύναται	δύναται	δύναμαι		n
4@μὲν	μὲν	μέν	μέν		n
4@γάρ	γάρ	γάρ	γάρ		n
4@τις	τις	τὶς	τις		n
4@καὶ	καὶ	καί	καί		n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
4@περὶ	περὶ	περί	περί		n
4@τὴν	τὴν	τήν	ὁ		n
4@γῆς	γῆς	γῆς	γῆ		n
4@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
4@πονεῖσθαι	πονεῖσθαι	πονεῖσθαι	πονέω		n
4@γεωργὸς	γεωργὸς	γεωργός			n
4@δὲ	δὲ	δέ	δέ		n
4@τὸ	τὸ	τό	ὁ		n
4@μὴ	μὴ	μή	μή		n
4@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἔμπειρος	ἔμπειρος	ἔμπειρος	ἔμπειρος		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῷ	τῷ	τῷ	τῷ		n
4@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
4@πεπίστωται	πεπίστωται	πεπίστωται	πιστόω		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@γεωργικῆς	γεωργικῆς	γεωργικῆς	γεωργικός		n
4@τέχνης	τέχνης	τέχνης	τέχνη		n
4@ἧς	ἧς	ἧς	ὅς		n
4@φερώνυμός	φερώνυμός	φερώνυμος			n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@φίλωνος	φίλωνος	φίλωνος			n
4@περὶ[2]	περὶ	περί			n
4@γεωργίας	γεωργίας	γεωργίας			n
4@τὸ[2]	τὸ	τό			n
4@α[11]	α	α			n
4@add	add	add			n
4@Index	Index	index			n
4@M	M	m			n
4@MAG	MAG	mag			n
4@φίλωνος[2]	φίλωνος	φίλωνος			n
4@ἰουδαίου	ἰουδαίου	ἰουδαίου			n
4@περὶ[3]	περὶ	περί			n
4@λόγος	λόγος	λόγος			n
4@ι[14]	ι	ι			n
4@U	U	u			n
4@τοῦ	τοῦ	τοῦ			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@περὶ[4]	περὶ	περί			n
4@γεωργίας[2]	γεωργίας	γεωργίας			n
4@F	F	f			n
4@περὶ[5]	περὶ	περί			n
4@γεωργίας[3]	γεωργίας	γεωργίας			n
4@Η	Η	η			n
4@1	1	1			n
4@2	2	2			n
4@καὶ[3]	καὶ	καί			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@om	om	om			n
4@UF	UF	uf			n
4@1[2]	1	1			n
4@γῆς[2]	γῆς	γῆς			n
4@om[2]	om	om			n
4@H	H	h			n
4@2[2]	2	2			n
4@ἔπιε	ἔπιε	ἔπιε			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@MG	MG	mg			n
4@ἔπιεν	ἔπιεν	ἔπιεν			n
4@ἐκ[2]	ἐκ	ἐκ			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@AH	AH	ah			n
4@3	3	3			n
4@τῶν	τῶν	τῶν			n
4@om[3]	om	om			n
4@F[3]	F	f			n
4@7	7	7			n
4@τῆς[2]	τῆς	τῆς			n
4@τοῖς	τοῖς	τοῖς			n
4@D	D	d			n
4@8	8	8			n
4@ἐμφατικωτάτοις	ἐμφατικωτάτοις	ἐμφατικωτάτοις			n
4@M[4]	M	m			n
4@9	9	9			n
4@ἐπαληθεύοντα	ἐπαληθεύοντα	ἐπαληθεύοντα			n
4@coni	coni	coni			n
4@Cohn	Cohn	cohn			n
4@εὑρήσωμεν	εὑρήσωμεν	εὑρήσωμεν			n
4@G[3]	G	g			n
4@10	10	10			n
4@προστεθέντι	προστεθέντι	προστεθέντι			n
4@Α	Α	α			n
4@καθ	καθ	καθ			n
4@ὃ	ὃ	ὅ			n
4@AU	AU	au			n
4@καθὸ	καθὸ	καθό			n
4@ceteri	ceteri	ceteri			n
4@11	11	11			n
4@δόξειε	δόξειε	δόξειε			n
4@U[4]	U	u			n
4@δόξαιεν	δόξαιεν	δόξαιεν			n
4@F[4]	F	f			n
4@δόξαι[2]	δόξαι	δόξαι			n
4@MGH	MGH	mgh			n
4@δόξαι[3]	δόξαι	δόξαι			n
4@Α[2]	Α	α			n
4@τὸ[3]	τὸ	τό			n
4@αὐτὸ	αὐτὸ	αὐτό			n
4@conicio	conicio	conicio			n
4@item	item	item			n
4@lin	lin	lin			n
4@13	13	13			n
4@12	12	12			n
4@τε[2]	τε	τέ			n
4@om[4]	om	om			n
4@F[5]	F	f			n
4@13[2]	13	13			n
4@τὰ	τὰ	τά			n
4@αὐτὰ	αὐτὰ	αὐτά			n
4@Η[2]	Η	η			n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@MAG[2]	MAG	mag			n
4@om[5]	om	om			n
4@UF[2]	UF	uf			n
4@14	14	14			n
4@γάρ[2]	γάρ	γάρ			n
4@om[6]	om	om			n
4@UF[3]	UF	uf			n
4@γῆν	γῆν	γῆν			n
4@Η1	Η1	η1			n
4@15	15	15			n
4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
4@Η1[2]	Η1	η1			n
4@δὲ[2]	δὲ	δέ			n
4@GH2	GH2	gh2			n
4@om[7]	om	om			n
4@eeteri	eeteri	eeteri			n
4@τὸ[5]	τὸ	τό			n
4@Benzelius	Benzelius	benzelius			n
4@τῶ[2]	τῶ	τῶ			n
4@codd	codd	codd			n
4@16	16	16			n
4@ὅπερ[2]	ὅπερ	ὅπερ			n
4@UF[4]	UF	uf			n
4@ὥπερ	ὥπερ	ὥπερ			n
4@MGH[2]	MGH	mgh			n
4@ὧσπερ	ὧσπερ	ὧσπερ			n
4@Α[3]	Α	α			n
4@ἧς[2]	ἧς	ἧς			n
4@Turn	Turn	turn			n
4@ἡ	ἡ	ἡ			n
4@U[8]	U	u			n
4@ἡ[2]	ἡ	ἡ			n
4@F[9]	F	f			n
4@ὡς	ὡς	ὡς			n
4@MAGH	MAGH	magh			n
4@εὕρηται	εὕρηται	εὕρηται	εὑρίσκω		n
5@πρὸς	πρὸς	πρός	πρός		n
5@δὲ	δὲ	δέ	δέ		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
5@λογιστέον	λογιστέον	λογιστέον	λογίζομαι		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ὁ	ὁ	ὁ	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@γῆς	γῆς	γῆς	γῆ		n
5@ἐργάτης	ἐργάτης	ἐργάτης			n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@ἓν	ἓν	ἕν			n
5@τέλος	τέλος	τέλος	τέλος		n
5@τὸν	τὸν	τόν	ὁ		n
5@μισθόν	μισθόν	μισθόν	μισθός		n
5@ἀφορῶν	ἀφορῶν	ἀφορῶν	ἀφοράω		n
5@ἔμμισθος	ἔμμισθος	ἔμμισθος	ἔμμισθος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@φροντίδα	φροντίδα	φροντίδα	φροντίς		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@μέντοι	μέντοι	μέντοι			n
5@γεωργὸς	γεωργὸς	γεωργός			n
5@πολλὰ	πολλὰ	πολλά	πολύς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐθελήσαι	ἐθελήσαι	ἐθελήσαι	ἐθέλω		n
5@καὶ	καὶ	καί	καί		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
5@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν	εἰσφέρω		n
5@καὶ[2]	καὶ	καί	καί		n
5@προσαναλίσκειν	προσαναλίσκειν	προσαναλίσκειν			n
5@οἴκοθέν	οἴκοθέν	οἴκοθεν	οἶκος		n
5@τι[2]	τι	τὶ	τις		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@καὶ[3]	καὶ	καί	καί		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@ὀνῆσαι	ὀνῆσαι	ὀνῆσαι	ὀνίνημι		n
5@καὶ[4]	καὶ	καί	καί		n
5@πρὸς[3]	πρὸς	πρός	πρός		n
5@μηδενὸς	μηδενὸς	μηδενός			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἰδόντων	ἰδόντων	ἰδόντων			n
5@μεμφθῆναι	μεμφθῆναι	μεμφθῆναι	μέμφομαι		n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἑτέρωθέν	ἑτέρωθέν	ἑτέρωθεν			n
5@ποθεν	ποθεν	ποθεν	ποθεν		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@γεωργηθέντων	γεωργηθέντων	γεωργηθέντων			n
5@εὐτοκίᾳ	εὐτοκίᾳ	εὐτοκίᾳ			n
5@χρωμένων	χρωμένων	χρωμένων	χράω2		n
5@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἔτος	ἔτος	ἔτος	ἔτος		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@καρποὺς	καρποὺς	καρπούς	καρπός		n
5@ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνειν	ἀναλαμβάνω		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@τὰ	τὰ	τά			n
6@μὲν	μὲν	μέν	μέν		n
6@ἄγρια	ἄγρια	ἄγρια	ἄγριος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@δένδρων	δένδρων	δένδρων	δένδρον		n
6@ἡμεροῦν	ἡμεροῦν	ἡμεροῦν	ἡμερόω		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@δ[3]	δ	δ			n
6@ἥμερα	ἥμερα	ἥμερα	ἥμερος		n
6@ἐπιμελείαις	ἐπιμελείαις	ἐπιμελείαις	ἐπιμέλεια		n
6@συναύξειν	συναύξειν	συναύξειν			n
6@τὰ[3]	τὰ	τά	ὁ		n
6@δ[4]	δ	δ			n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@πλεοναζούσης	πλεοναζούσης	πλεοναζούσης	πλεονάζω		n
6@τροφῆς	τροφῆς	τροφῆς	τροφή		n
6@κεχυμένα	κεχυμένα	κεχυμένα	χέω		n
6@τομαῖς	τομαῖς	τομαῖς	τομή		n
6@στέλλειν	στέλλειν	στέλλειν	στέλλω		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@δ[5]	δ	δ			n
6@ἐσταλμένα	ἐσταλμένα	ἐσταλμένα			n
6@καὶ	καὶ	καί	καί		n
6@πεπιλημένα	πεπιλημένα	πεπιλημένα			n
6@ἐπιφύσεων	ἐπιφύσεων	ἐπιφύσεων			n
6@ἐκτάσεσι	ἐκτάσεσι	ἐκτάσεσι			n
6@μηκύνειν	μηκύνειν	μηκύνειν	μηκύνω		n
6@καὶ[2]	καὶ	καί	καί		n
6@ὅσα	ὅσα	ὅσα	ὅσος		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@εὐγενῆ	εὐγενῆ	εὐγενῆ	εὐγενής		n
6@πολυκληματοῦντα	πολυκληματοῦντα	πολυκληματοῦντα			n
6@κατὰ	κατὰ	κατά	κατά		n
6@γῆς	γῆς	γῆς	γῆ		n
6@τείνειν	τείνειν	τείνειν	τείνω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@οὐ	οὐ	οὐ	οὐ		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@βαθείαις	βαθείαις	βαθείαις	βαθύς		n
6@τάφροις	τάφροις	τάφροις	τάφρος		n
6@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
6@δὲ	δὲ	δέ	δέ		n
6@μὴ	μὴ	μή	μή		n
6@εὔκαρπα	εὔκαρπα	εὔκαρπα			n
6@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὸν	τὸν	τόν	ὁ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@ῥίζαις	ῥίζαις	ῥίζαις	ῥίζα		n
6@κορμὸν	κορμὸν	κορμόν	κορμός		n
6@ἐνθέσει	ἐνθέσει	ἐνθέσει			n
6@καὶ[3]	καὶ	καί	καί		n
6@συμφυεστάτῃ	συμφυεστάτῃ	συμφυεστάτῃ			n
6@ἑνώσει	ἑνώσει	ἑνώσει			n
6@βελτιοῦν	βελτιοῦν	βελτιοῦν			n
6@ἐθελήσει	ἐθελήσει	ἐθελήσει	ἐθέλω		n
6@καὶ[4]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐπ[3]	ἐπ	ἐπ			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
6@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
6@ὡς	ὡς	ὡς	ὡς		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@θετοὺς	θετοὺς	θετούς			n
6@παῖδας	παῖδας	παῖδας	παῖς		n
6@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
6@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις	ἀλλότριος		n
6@διὰ	διὰ	διά	διά		n
6@τὰς	τὰς	τάς	ὁ		n
6@σφετέρας	σφετέρας	σφετέρας			n
6@οἰκειουμένους	οἰκειουμένους	οἰκειουμένους	οἰκειόω		n
6@ἀρετὰς	ἀρετὰς	ἀρετάς			n
6@παγίως	παγίως	παγίως	πάγιος		n
6@ἐναρμόζεσθαι	ἐναρμόζεσθαι	ἐναρμόζεσθαι	ἐναρμόζω		n
7@μυρία	μυρία	μυρία	μυρίος		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@καὶ	καὶ	καί	καί		n
7@αὐτόπρεμνα	αὐτόπρεμνα	αὐτόπρεμνα			n
7@ῥίζαις	ῥίζαις	ῥίζαις	ῥίζα		n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@ἀνασπάσας	ἀνασπάσας	ἀνασπάσας	ἀνασπάω		n
7@κατέβαλε	κατέβαλε	κατέβαλε	καταβάλλω		n
7@τὰς	τὰς	τάς	ὁ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@εὐκαρπίαν	εὐκαρπίαν	εὐκαρπίαν	εὐκαρπία		n
7@ἐκ-	ἐκ-	ἐκ-			n
7@φύσεις	φύσεις	φύσεις	φύσις		n
7@ἐστειρωμένα	ἐστειρωμένα	ἐστειρωμένα			n
7@καὶ[2]	καὶ	καί	καί		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@φέρουσι	φέρουσι	φέρουσι	φέρω		n
7@μεγάλην	μεγάλην	μεγάλην	μέγας		n
7@ζημίαν	ζημίαν	ζημίαν	ζημία		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@παραπεφυτεῦσθαι	παραπεφυτεῦσθαι	παραπεφυτεῦσθαι			n
7@πλησίον	πλησίον	πλησίον	πλησίος		n
7@ἐνεγκόντα	ἐνεγκόντα	ἐνεγκόντα	φέρω		n
7@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
7@μέν[2]	μέν	μέν	μέν		n
7@τίς	τίς	τίς	τις		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@περὶ	περὶ	περί	περί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@βλαστάνοντα	βλαστάνοντα	βλαστάνοντα	βλαστάνω		n
7@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
7@γῆς	γῆς	γῆς	γῆ		n
7@φυτὰ	φυτὰ	φυτά	φυτόν		n
7@τέχνη	τέχνη	τέχνη	τέχνη		n
7@τὴν	τὴν	τήν	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
7@γεωργικὴν	γεωργικὴν	γεωργικήν	γεωργικός		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@μέρει	μέρει	μέρει	μέρος		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
7@σκεψώμεθα	σκεψώμεθα	σκεψώμεθα	σκέπτομαι		n
8@Πρῶτον	Πρῶτον	πρῶτον	Πρῶτος		n
8@μὲν	μὲν	μέν	μέν		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@σπείρειν	σπείρειν	σπείρειν	σπείρω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@φυτεύειν	φυτεύειν	φυτεύειν	φυτεύω		n
8@ἄγονον	ἄγονον	ἄγονον	ἄγονος		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἐπιτηδεύει	ἐπιτηδεύει	ἐπιτηδεύει	ἐπιτηδεύω		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@δ[3]	δ	δ			n
8@ἥμερα	ἥμερα	ἥμερα	ἥμερος		n
8@καὶ	καὶ	καί	καί		n
8@καρποτόκα	καρποτόκα	καρποτόκα			n
8@φόρους	φόρους	φόρους	φόρος		n
8@ἐτησίους	ἐτησίους	ἐτησίους	ἐτήσιος		n
8@οἴσοντα	οἴσοντα	οἴσοντα			n
8@τῷ	τῷ	τῷ	τῷ		n
8@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
8@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@φύσις	φύσις	φύσις	φύσις		n
8@δένδρων	δένδρων	δένδρων	δένδρον		n
8@τε[2]	τε	τέ	τε		n
8@καὶ[2]	καὶ	καί	καί		n
8@ζῴων	ζῴων	ζῴων	ζῷον		n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@ὅσα	ὅσα	ὅσα	ὅσος		n
8@θνητὰ	θνητὰ	θνητά	θνητός		n
8@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
8@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
8@ἀνέδειξεν	ἀνέδειξεν	ἀνέδειξεν	ἀναδείκνυμι		n
9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
9@δὲ	δὲ	δέ	δέ		n
