subref	form	norm	lemma	tag	curated
2@οὖν	οὖν	οὖν			n
2@Αἰσώπειος	Αἰσώπειος	αἰσώπειος			n
2@ἀλώπηξ	ἀλώπηξ	ἀλώπηξ			n
2@περὶ	περὶ	περί			n
2@ποικιλίας	ποικιλίας	ποικιλίας			n
2@δικαζομένη	δικαζομένη	δικαζομένη			n
2@πρὸς	πρὸς	πρός			n
2@τὴν	τὴν	τήν			n
2@πάρδαλιν	πάρδαλιν	πάρδαλιν			n
2@ὡς	ὡς	ὡς			n
2@ἐκείνη	ἐκείνη	ἐκείνη			n
2@τὸ	τὸ	τό			n
2@σῶμα	σῶμα	σῶμα			n
2@καὶ	καὶ	καί			n
2@τὴν[2]	τὴν	τήν			n
2@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
2@εὐανθῆ	εὐανθῆ	εὐανθῆ			n
2@καὶ[2]	καὶ	καί			n
2@κατάστικτον	κατάστικτον	κατάστικτον			n
2@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο			n
2@τῇ	τῇ	τῇ			n
2@δʼ	δʼ	δʼ			n
2@ἦν	ἦν	ἦν			n
2@τὸ[2]	τὸ	τό			n
2@ξανθὸν	ξανθὸν	ξανθόν			n
2@αὐχμηρὸν	αὐχμηρὸν	αὐχμηρόν			n
2@καὶ[3]	καὶ	καί			n
2@οὐχ	οὐχ	οὐ			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@προσιδεῖν	προσιδεῖν	προσιδεῖν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2@τοι	τοι	τοι			n
2@τὸ[3]	τὸ	τό			n
2@ἐντός	ἐντός	ἐντός			n
2@ἔφη	ἔφη	ἔφη			n
2@σκοπῶν	σκοπῶν	σκοπῶν			n
2@ὦ	ὦ	ὦ			n
2@δικαστά	δικαστά	δικαστά			n
2@ποικιλωτέραν	ποικιλωτέραν	ποικιλωτέραν			n
2@με	με	με			n
2@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
2@ὄψει	ὄψει	ὄψει			n
2@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
2@τὴν[3]	τὴν	τήν			n
2@περὶ[2]	περὶ	περί			n
2@τὸ[4]	τὸ	τό			n
2@ἦθος	ἦθος	ἦθος			n
2@εὐτροπίαν	εὐτροπίαν	εὐτροπίαν			n
2@εὐστροφίαν	εὐστροφίαν	εὐστροφίαν			n
2@R	R	r			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@πολλὰ	πολλὰ	πολλά			n
2@ταῖς	ταῖς	ταῖς			n
2@χρείαις	χρείαις	χρείαις			n
2@ἀμειβομένην	ἀμειβομένην	ἀμειβομένην			n
2@λέγωμεν	λέγωμεν	λέγωμεν			n
2@οὖν[2]	οὖν	οὖν			n
2@ἐν[2]	ἐν	ἐν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@ὅτι	ὅτι	ὅτι			n
2@πολλὰ[2]	πολλὰ	πολλά			n
2@μέν[3]	μέν	μέν			n
2@ὦ[2]	ὦ	ὦ			n
2@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
2@σοὶ	σοὶ	σοί			n
2@καὶ[4]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@σῶμα[2]	σῶμα	σῶμα			n
2@νοσήματα	νοσήματα	νοσήματα			n
2@καὶ[5]	καὶ	καί			n
2@πάθη	πάθη	πάθη			n
2@φύσει	φύσει	φύσει			n
2@τʼ	τʼ	τʼ			n
2@ἀνίησιν	ἀνίησιν	ἀνίησιν			n
2@ἐξ	ἐξ	ἐκ			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@καὶ[6]	καὶ	καί			n
2@προσπίπτοντα	προσπίπτοντα	προσπίπτοντα			n
2@δέχεται	δέχεται	δέχεται			n
2@θύραθεν	θύραθεν	θύραθεν			n
2@ἂν	ἂν	ἄν			n
2@δὲ	δὲ	δέ			n
2@σαυτὸν	σαυτὸν	σαυτόν			n
2@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
2@ἀνοίξῃς	ἀνοίξῃς	ἀνοίξῃς			n
2@ποικίλον	ποικίλον	ποικίλον			n
2@τι[3]	τι	τὶ			n
2@καὶ[7]	καὶ	καί			n
2@πολυπαθὲς	πολυπαθὲς	πολυπαθές			n
2@κακῶν	κακῶν	κακῶν			n
2@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
2@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
2@καὶ[8]	καὶ	καί			n
2@θησαύρισμα	θησαύρισμα	θησαύρισμα			n
2@ὥς	ὥς	ὥς			n
2@φησι	φησι	φησι			n
2@Δημόκριτος	Δημόκριτος	δημόκριτος			n
2@Δημοκριτος	Δημοκριτος	δημοκριτος			n
2@Mullach	Mullach	mullach			n
2@1	1	1			n
2@p	p	p			n
2@346	346	346			n
2@οὐκ	οὐκ	οὐ			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2@ἐπιρρεόντων	ἐπιρρεόντων	ἐπιρρεόντων			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐγγείους	ἐγγείους	ἐγγείους			n
2@καὶ[9]	καὶ	καί			n
2@αὐτόχθονας	αὐτόχθονας	αὐτόχθονας			n
2@πηγὰς	πηγὰς	πηγάς			n
2@ἐχόντων	ἐχόντων	ἐχόντων			n
2@ἃς	ἃς	ἅς			n
2@ἀνίησιν[2]	ἀνίησιν	ἀνίησιν			n
2@ἡ[4]	ἡ	ἡ			n
2@κακία	κακία	κακία			n
2@πολύχυτος	πολύχυτος	πολύχυτος			n
2@καὶ[10]	καὶ	καί			n
2@δαψιλὴς	δαψιλὴς	δαψιλής			n
2@οὖσα	οὖσα	οὖσα			n
2@τοῖς	τοῖς	τοῖς			n
2@πάθεσιν	πάθεσιν	πάθεσιν			n
2@εἰ	εἰ	εἰ			n
2@δὲ[2]	δὲ	δέ			n
2@τὰ	τὰ	τά			n
2@μὲν[2]	μὲν	μέν			n
2@ἐν[3]	ἐν	ἐν			n
2@σαρκὶ	σαρκὶ	σαρκί			n
2@νοσήματα[2]	νοσήματα	νοσήματα			n
2@σφυγμοῖς	σφυγμοῖς	σφυγμοῖς			n
2@καὶ[11]	καὶ	καί			n
2@ὢχραις	ὢχραις	ὤχραις			n
2@ὤχραις	ὤχραις	ὤχραις			n
2@χρόαις	χρόαις	χρόαις			n
2@ἐρυθαινόμενα	ἐρυθαινόμενα	ἐρυθαινόμενα			n
2@φωρᾶται	φωρᾶται	φωρᾶται			n
2@καὶ[12]	καὶ	καί			n
2@θερμότητες	θερμότητες	θερμότητες			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@καὶ[13]	καὶ	καί			n
2@πόνοι	πόνοι	πόνοι			n
2@προπετεῖς	προπετεῖς	προπετεῖς			n
2@ἐλέγχουσι	ἐλέγχουσι	ἐλέγχουσι			n
2@τὰ[3]	τὰ	τά			n
2@δʼ[3]	δʼ	δʼ			n
2@ἐν[4]	ἐν	ἐν			n
2@ψυχῇ	ψυχῇ	ψυχῇ			n
2@λανθάνει	λανθάνει	λανθάνει			n
2@τοὺς	τοὺς	τούς			n
2@πολλοὺς	πολλοὺς	πολλούς			n
2@κακὰ	κακὰ	κακά			n
2@ὄντα	ὄντα	ὄντα			n
2@διὰ	διὰ	διά			n
2@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
2@ἐστι	ἐστι	ἐστί			n
2@κακίω	κακίω	κακίω			n
2@προσαφαιρούμενα	προσαφαιρούμενα	προσαφαιρούμενα			n
2@τὴν[4]	τὴν	τήν			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@πάσχοντος	πάσχοντος	πάσχοντος			n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2@τῶν	τῶν	τῶν			n
2@μὲν[3]	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@περὶ[3]	περὶ	περί			n
2@τὸ[7]	τὸ	τό			n
2@σῶμα[3]	σῶμα	σῶμα			n
2@νοσημάτων	νοσημάτων	νοσημάτων			n
2@ἐρρωμένος	ἐρρωμένος	ἐρρωμένος			n
2@ὁ	ὁ	ὁ			n
2@λογισμὸς	λογισμὸς	λογισμός			n
2@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@δὲ[3]	δὲ	δέ			n
2@τῆς	τῆς	τῆς			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@συννοσῶν	συννοσῶν	συννοσῶν			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἔχει	ἔχει	ἔχει			n
2@κρίσιν	κρίσιν	κρίσιν			n
2@ἐν[5]	ἐν	ἐν			n
2@οἷς	οἷς	οἷς			n
2@πάσχει	πάσχει	πάσχει			n
2@πάσχει[2]	πάσχει	πάσχει			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ᾧ	ᾧ	ᾧ			n
2@κρίνει	κρίνει	κρίνει			n
2@καὶ[14]	καὶ	καί			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@τῶν[2]	τῶν	τῶν			n
2@ψυχικῶν	ψυχικῶν	ψυχικῶν			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@καὶ[15]	καὶ	καί			n
2@μέγιστον	μέγιστον	μέγιστον			n
2@ἀριθμεῖν	ἀριθμεῖν	ἀριθμεῖν			n
2@τὴν[5]	τὴν	τήν			n
2@ἄνοιαν	ἄνοιαν	ἄνοιαν			n
2@ἄνοιαν[2]	ἄνοιαν	ἄνοιαν			n
2@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
2@W	W	w			n
2@διʼ	διʼ	διʼ			n
2@ἧς	ἧς	ἧς			n
2@ἀνήκεστος	ἀνήκεστος	ἀνήκεστος			n
2@ἡ[5]	ἡ	ἡ			n
2@κακία[2]	κακία	κακία			n
2@τοῖς[4]	τοῖς	τοῖς			n
2@πολλοῖς	πολλοῖς	πολλοῖς			n
2@συνοικεῖ	συνοικεῖ	συνοικεῖ			n
2@καὶ[16]	καὶ	καί			n
2@συγκαταβιοῖ	συγκαταβιοῖ	συγκαταβιοῖ			n
2@καὶ[17]	καὶ	καί			n
2@συναποθνῄσκει	συναποθνῄσκει	συναποθνῄσκει			n
2@ἀρχὴ	ἀρχὴ	ἀρχή			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς			n
2@νόσου	νόσου	νόσου			n
2@μὲν[4]	μὲν	μέν			n
2@αἴσθησις	αἴσθησις	αἴσθησις			n
2@εἰς	εἰς	εἰς			n
2@χρείαν	χρείαν	χρείαν			n
2@ἄγουσα	ἄγουσα	ἄγουσα			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@βοηθοῦντος	βοηθοῦντος	βοηθοῦντος			n
2@τὸ[9]	τὸ	τό			n
2@πάσχον[2]	πάσχον	πάσχον			n
2@ὁ[2]	ὁ	ὁ			n
2@δʼ[4]	δʼ	δʼ			n
2@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@νοσεῖν	νοσεῖν	νοσεῖν			n
2@οὐκ[3]	οὐκ	οὐ			n
2@εἰδὼς	εἰδὼς	εἰδώς			n
2@ὧν	ὧν	ὧν			n
2@δεῖται	δεῖται	δεῖται			n
2@κἂν	κἂν	κἄν			n
2@παρῇ	παρῇ	παρῇ			n
2@τὸ[10]	τὸ	τό			n
2@θεραπεῦον	θεραπεῦον	θεραπεῦον			n
2@ἀρνεῖται	ἀρνεῖται	ἀρνεῖται			n
2@καὶ[18]	καὶ	καί			n
2@γὰρ[4]	γὰρ	γάρ			n
2@τῶν[3]	τῶν	τῶν			n
2@περὶ[4]	περὶ	περί			n
2@τὸ[11]	τὸ	τό			n
2@σῶμα[4]	σῶμα	σῶμα			n
2@νοσημάτων[2]	νοσημάτων	νοσημάτων			n
2@τὰ[4]	τὰ	τά			n
2@μετʼ	μετʼ	μετʼ			n
2@ἀναισθησίας	ἀναισθησίας	ἀναισθησίας			n
2@χείρονα	χείρονα	χείρονα			n
2@λήθαργοι	λήθαργοι	λήθαργοι			n
2@κεφαλαλγίαι	κεφαλαλγίαι	κεφαλαλγίαι			n
2@ἐπιληψίαι	ἐπιληψίαι	ἐπιληψίαι			n
2@ἀποπληξίαι	ἀποπληξίαι	ἀποπληξίαι			n
2@αὐτοί	αὐτοί	αὐτοί			n
2@τε[3]	τε	τέ			n
2@πυρετοὶ	πυρετοὶ	πυρετοί			n
2@συντείναντες	συντείναντες	συντείναντες			n
2@εἰς[2]	εἰς	εἰς			n
2@παρακοπὴν	παρακοπὴν	παρακοπήν			n
2@τὸ[12]	τὸ	τό			n
2@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον			n
2@καὶ[19]	καὶ	καί			n
2@τὴν[6]	τὴν	τήν			n
2@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ἐν[6]	ἐν	ἐν			n
2@ὀργάνῳ	ὀργάνῳ	ὀργάνῳ			n
2@διαταράξαντες	διαταράξαντες	διαταράξαντες			n
2@κινοῦσι	κινοῦσι	κινοῦσι			n
2@χορδὰς	χορδὰς	χορδάς			n
2@τὰς	τὰς	τάς			n
2@ἀκινήτους	ἀκινήτους	ἀκινήτους			n
2@φρενῶν	φρενῶν	φρενῶν			n
2@Nauck	Nauck	nauck			n
2@p[2]	p	p			n
2@907	907	907			n
3@διὸ	διὸ	διό			n
3@παῖδες	παῖδες	παῖδες			n
3@ἰατρῶν	ἰατρῶν	ἰατρῶν			n
3@βούλονται	βούλονται	βούλονται			n
3@μὲν	μὲν	μέν			n
3@μὴ	μὴ	μή			n
3@νοσεῖν	νοσεῖν	νοσεῖν			n
3@τὸν	τὸν	τόν			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
3@δὲ	δὲ	δέ			n
3@μὴ[2]	μὴ	μή			n
3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
3@ὅτι	ὅτι	ὅτι			n
3@νοσεῖ[2]	νοσεῖ	νοσεῖ			n
3@ὃ	ὃ	ὅ			n
3@τοῖς	τοῖς	τοῖς			n
3@ψυχικοῖς	ψυχικοῖς	ψυχικοῖς			n
3@πάθεσι	πάθεσι	πάθεσι			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
3@οὔτε	οὔτε	οὔτε			n
3@γὰρ	γὰρ	γάρ			n
3@ἀφραίνοντες	ἀφραίνοντες	ἀφραίνοντες			n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@ἀσελγαίνοντες	ἀσελγαίνοντες	ἀσελγαίνοντες			n
3@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
3@ἀδικοπραγοῦντες	ἀδικοπραγοῦντες	ἀδικοπραγοῦντες			n
3@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
3@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἔνιοι	ἔνιοι	ἔνιοι			n
3@καὶ	καὶ	καί			n
3@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
3@πυρετὸν	πυρετὸν	πυρετόν			n
3@μὲν[2]	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
3@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@φθίσιν	φθίσιν	φθίσιν			n
3@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@ποδάγραν	ποδάγραν	ποδάγραν			n
3@ποδώκειαν	ποδώκειαν	ποδώκειαν			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ὠχρίασιν	ὠχρίασιν	ὠχρίασιν			n
3@ἐρύθημα	ἐρύθημα	ἐρύθημα			n
3@θυμὸν	θυμὸν	θυμόν			n
3@δὲ[4]	δὲ	δέ			n
3@πολλοὶ	πολλοὶ	πολλοί			n
3@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
3@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
3@καὶ[2]	καὶ	καί			n
3@ἔρωτα	ἔρωτα	ἔρωτα			n
3@φιλίαν	φιλίαν	φιλίαν			n
3@καὶ[3]	καὶ	καί			n
3@φθόνον	φθόνον	φθόνον			n
3@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
3@καὶ[4]	καὶ	καί			n
3@δειλίαν	δειλίαν	δειλίαν			n
3@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
3@εἶθʼ	εἶθʼ	εἶθʼ			n
3@οἱ	οἱ	οἱ			n
3@μὲν[3]	μὲν	μέν			n
3@καλοῦσι[2]	καλοῦσι	καλοῦσι			n
3@τοὺς	τοὺς	τούς			n
3@ἰατρούς	ἰατρούς	ἰατρούς			n
3@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ὧν	ὧν	ὧν			n
3@δέονται	δέονται	δέονται			n
3@πρὸς	πρὸς	πρός			n
3@ἃ	ἃ	ἅ			n
3@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
3@οἱ[2]	οἱ	οἱ			n
3@δὲ[5]	δὲ	δέ			n
3@φεύγουσι	φεύγουσι	φεύγουσι			n
3@τοὺς[2]	τοὺς	τούς			n
3@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
3@οἴονται	οἴονται	οἴονται			n
3@γὰρ[4]	γὰρ	γάρ			n
3@ἐπιτυγχάνειν	ἐπιτυγχάνειν	ἐπιτυγχάνειν			n
3@ἐν	ἐν	ἐν			n
3@οἷς	οἷς	οἷς			n
3@διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνουσιν			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
3@X	X	x			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τούτῳ	τούτῳ	τούτῳ			n
3@γε	γε	γέ			n
3@τῷ	τῷ	τῷ			n
3@λόγῳ	λόγῳ	λόγῳ			n
3@χρώμενοι	χρώμενοι	χρώμενοι			n
3@λέγομεν	λέγομεν	λέγομεν			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@κουφότερόν	κουφότερόν	κουφότερον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὀφθαλμία	ὀφθαλμία	ὀφθαλμία			n
3@μανίας	μανίας	μανίας			n
3@καὶ[5]	καὶ	καί			n
3@ποδάγρα[2]	ποδάγρα	ποδάγρα			n
3@φρενίτιδος	φρενίτιδος	φρενίτιδος			n
3@ὁ	ὁ	ὁ			n
3@μὲν[4]	μὲν	μέν			n
3@γὰρ[5]	γὰρ	γάρ			n
3@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
3@καὶ[6]	καὶ	καί			n
3@καλεῖ	καλεῖ	καλεῖ			n
3@τὸν[3]	τὸν	τόν			n
3@ἰατρὸν	ἰατρὸν	ἰατρόν			n
3@κεκραγώς	κεκραγώς	κεκραγώς			n
3@καὶ[7]	καὶ	καί			n
3@παρόντι	παρόντι	παρόντι			n
3@τὴν	τὴν	τήν			n
3@ὄψιν	ὄψιν	ὄψιν			n
3@ἀλεῖψαι	ἀλεῖψαι	ἀλεῖψαι			n
3@παρέχει	παρέχει	παρέχει			n
3@τὴν[2]	τὴν	τήν			n
3@φλέβα	φλέβα	φλέβα			n
3@τεμεῖν	τεμεῖν	τεμεῖν			n
3@τὴν[3]	τὴν	τήν			n
3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
3@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι			n
3@παραδίδωσιν	παραδίδωσιν	παραδίδωσιν			n
3@τῆς	τῆς	τῆς			n
3@δὲ[6]	δὲ	δέ			n
3@μαινομένης	μαινομένης	μαινομένης			n
3@Ἀγαύης	Ἀγαύης	ἀγαύης			n
3@ἀκούεις	ἀκούεις	ἀκούεις			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τοῦ	τοῦ	τοῦ			n
3@πάθους	πάθους	πάθους			n
3@τὰ	τὰ	τά			n
3@φίλτατʼ	φίλτατʼ	φίλτατʼ			n
3@ἠγνοηκυίας	ἠγνοηκυίας	ἠγνοηκυίας			n
3@ἄγομεν	ἄγομεν	ἄγομεν			n
3@ἄγομεν[2]	ἄγομεν	ἄγομεν			n
3@φέρομεν	φέρομεν	φέρομεν			n
3@Euripides	Euripides	euripides			n
3@ἐξ	ἐξ	ἐκ			n
3@ὄρεος	ὄρεος	ὄρεος			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ὀρέων	ὀρέων	ὀρέων			n
