subref	form	norm	lemma	tag	curated
1@8	8	8			n
1@ὃ	ὃ	ὅ	ὅς		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@ὁ	ὁ	ὁ	ὁ		n
1@Κάιν[3]	Κάιν	κάιν			n
1@τοιοῦτόν	τοιοῦτόν	τοιοῦτον	τοιοῦτος		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@προκλήσεως	προκλήσεως	προκλήσεως	πρόκλησις		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@Ἄβελ[2]	Ἄβελ	ἄβελ			n
1@εἰς	εἰς	εἰς	εἰς		n
1@συζήτησιν	συζήτησιν	συζήτησιν			n
1@ἀγαγὼν	ἀγαγὼν	ἀγαγών	ἄγω		n
1@εἰκόσι	εἰκόσι	εἰκόσι	ἔοικα		n
1@καί	καί	καί	καί		n
1@πιθανοῖς	πιθανοῖς	πιθανοῖς	πιθανός		n
1@σοφίσμασιν	σοφίσμασιν	σοφίσμασιν	σόφισμα		n
1@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
1@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1@κράτος	κράτος	κράτος	κράτος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@πεδίον[2]	πεδίον	πεδίον	πεδίον		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@προτρέπεται	προτρέπεται	προτρέπεται	προτρέπω		n
1@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι	παραγίγνομαι		n
1@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
1@ἁμίλλης	ἁμίλλης	ἁμίλλης			n
1@καὶ[3]	καὶ	καί	καί		n
1@διαμάχης	διαμάχης	διαμάχης	διαμάχη		n
1@εἶναί	εἶναί	εἶναι	εἰμί		n
1@φαμεν	φαμεν	φαμεν	φημί		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν	τῶν	τῶν	ὁ		n
1@προφανῶν	προφανῶν	προφανῶν			n
1@τεκμαιρόμενοι	τεκμαιρόμενοι	τεκμαιρόμενοι			n
1@περὶ	περὶ	περί	περί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἀδήλων	ἀδήλων	ἀδήλων	ἄδηλος		n
2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@πλείστους	πλείστους	πλείστους	πλεῖστος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
2@κατά	κατά	κατά	κατά		n
2@τε	τε	τέ	τε		n
2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2@καὶ	καὶ	καί	καί		n
2@κατ[2]	κατ	κατ			n
2@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
2@ἐν	ἐν	ἐν	ἐν		n
2@πεδίοις	πεδίοις	πεδίοις	πεδίον		n
2@συνισταμένους	συνισταμένους	συνισταμένους	συνίστημι		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@γυμνικοὺς	γυμνικοὺς	γυμνικούς	γυμνικός		n
2@ἄθλους	ἄθλους	ἄθλους	ἆθλος		n
2@διαθλοῦσι	διαθλοῦσι	διαθλοῦσι			n
2@στάδια	στάδια	στάδια	στάδιος		n
2@καὶ[2]	καὶ	καί	καί		n
2@λεωφόρα	λεωφόρα	λεωφόρα			n
2@πεδία	πεδία	πεδία	πεδίον		n
2@μεταδιώκουσι	μεταδιώκουσι	μεταδιώκουσι			n
2@κατὰ	κατὰ	κατά	κατά		n
2@δὲ	δὲ	δέ	δέ		n
2@τὸν	τὸν	τόν	ὁ		n
2@πόλεμον[2]	πόλεμον	πόλεμον	πόλεμος		n
2@τὰς	τὰς	τάς	ὁ		n
2@πεζομαχίας	πεζομαχίας	πεζομαχίας	πεζομαχία		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἱππομαχίας	ἱππομαχίας	ἱππομαχίας	ἱππομαχία		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@γεωλόφοις	γεωλόφοις	γεωλόφοις			n
2@ἔθος	ἔθος	ἔθος	ἔθος		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
2@πλείους	πλείους	πλείους	πολύς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀνεπιτηδειότητος	ἀνεπιτηδειότητος	ἀνεπιτηδειότητος			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@χώρων	χώρων	χώρων			n
2@αἱ	αἱ	αἱ	ὁ		n
2@βλάβαι	βλάβαι	βλάβαι	βλάβη		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἀντεπιφέρουσιν	ἀντεπιφέρουσιν	ἀντεπιφέρουσιν			n
3@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἐχθροί	ἐχθροί	ἐχθροί	ἐχθρός		n
3@γένοιντ	γένοιντ	γένοιντ			n
3@ἄν	ἄν	ἄν	ἄν		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@δὲ	δὲ	δέ	δέ		n
3@μέγιστον	μέγιστον	μέγιστον	μέγας		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἀσκητὴς	ἀσκητὴς	ἀσκητής	ἀσκητής		n
3@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
3@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
3@πολεμῶν	πολεμῶν	πολεμῶν	πολεμέω		n
3@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν	ἀμαθία		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@τὰς	τὰς	τάς	ὁ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
3@ἀλόγους	ἀλόγους	ἀλόγους	ἄλογος		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@τινὰ	τινὰ	τινά			n
3@ποιμαίνῃ	ποιμαίνῃ	ποιμαίνῃ			n
3@νουθετῶν	νουθετῶν	νουθετῶν	νουθετέω		n
3@καὶ	καὶ	καί	καί		n
3@σωφρονίζων	σωφρονίζων	σωφρονίζων			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
3@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
3@ἀποστείλας	ἀποστείλας	ἀποστείλας	ἀποστέλλω		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
3@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε	καλέω		n
3@λείαν	λείαν	λείαν	λεία		n
3@καὶ[2]	καὶ	καί	καί		n
3@Ῥαχὴλ	Ῥαχὴλ	ῥαχήλ			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸ	τὸ	τό	ὁ		n
3@πεδίον	πεδίον	πεδίον	πεδίον		n
3@οὗ	οὗ	οὗ	οὗ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ποίμνια	ποίμνια	ποίμνια	ποίμνιον		n
3@Gen	Gen	gen			n
3@31	31	31			n
3@4	4	4			n
3@παριστὰς	παριστὰς	παριστάς	παρίστημι		n
3@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@φιλονεικίας	φιλονεικίας	φιλονεικίας	φιλονικία		n
3@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πεδίον[2]	πεδίον	πεδίον	πεδίον		n
3@ἐστί	ἐστί	ἐστί	εἰμί		n
3@καλεῖ	καλεῖ	καλεῖ	καλέω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@διὰ	διὰ	διά			n
3@τί[3]	τί	τί			n
4@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
4@περὶ	περὶ	περί			n
4@τοῦ	τοῦ	τοῦ			n
4@τὸ	τὸ	τό			n
4@χεῖρον	χεῖρον	χεῖρον			n
4@τῶ	τῶ	τῶ			n
4@κρείττονι	κρείττονι	κρείττονι			n
4@φιλεῖν	φιλεῖν	φιλεῖν			n
4@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
4@codd	codd	codd			n
4@1	1	1			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@codd[2]	codd	codd			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@V	V	v			n
4@3	3	3			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@codd[3]	codd	codd			n
4@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
4@v	v	v			n
4@4	4	4			n
4@ὁ[2]	ὁ	ὁ			n
4@Κάιν	Κάιν	κάιν			n
4@UH	UH	uh			n
4@ὁ[3]	ὁ	ὁ			n
4@om	om	om			n
4@FL	FL	fl			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@H[2]	H	h			n
4@προβλήσεως	προβλήσεως	προβλήσεως			n
4@U[2]	U	u			n
4@5	5	5			n
4@ἀνακράτος	ἀνακράτος	ἀνακράτος			n
4@F[2]	F	f			n
4@6	6	6			n
4@παραγίνεσθαι	παραγίνεσθαι	παραγίνεσθαι			n
4@coni	coni	coni			n
4@Mang	Mang	mang			n
4@8	8	8			n
4@πλείστους	πλείστους	πλείστους			n
4@HL	HL	hl			n
4@πλείους	πλείους	πλείους			n
4@F[3]	F	f			n
4@τελείους	τελείους	τελείους			n
4@U[3]	U	u			n
4@10	10	10			n
4@μεταδιώκουσιν	μεταδιώκουσιν	μεταδιώκουσιν			n
4@U[4]	U	u			n
4@11	11	11			n
4@καὶ	καὶ	καί			n
4@ἱππομαχίας	ἱππομαχίας	ἱππομαχίας			n
4@om[2]	om	om			n
4@Η	Η	η			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@Turn	Turn	turn			n
4@12	12	12			n
4@χώρων	χώρων	χώρων			n
4@codd[4]	codd	codd			n
4@χώρων[2]	χώρων	χώρων			n
4@Laur	Laur	laur			n
4@Conv	Conv	conv			n
4@59	59	59			n
4@13	13	13			n
4@γένοιτ	γένοιτ	γένοιτ			n
4@ἄν	ἄν	ἄν			n
4@V[2]	V	v			n
4@14	14	14			n
4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
4@codd[5]	codd	codd			n
4@τῆς	τῆς	τῆς			n
4@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
4@v[3]	v	v			n
4@15	15	15			n
4@νουθετῶν	νουθετῶν	νουθετῶν			n
4@νομοθετῶν	νομοθετῶν	νομοθετῶν			n
4@U[5]	U	u			n
4@16	16	16			n
4@ἐκάλη	ἐκάλη	ἐκάλη			n
4@sic	sic	sic			n
4@U[6]	U	u			n
4@18	18	18			n
4@διὰ	διὰ	διά			n
4@τί[2]	τί	τί			n
4@addidi	addidi	addidi			n
4@καλέσας	καλέσας	καλέσας			n
4@δὲ	δὲ	δέ			n
4@αὐτὰς	αὐτὰς	αὐτάς			n
4@coni[2]	coni	coni			n
4@Benzelius	Benzelius	benzelius			n
4@λαλεῖ	λαλεῖ	λαλεῖ			n
4@δὲ[2]	δὲ	δέ			n
4@οὕτως	οὕτως	οὕτως			n
4@coni[3]	coni	coni			n
4@Markland	Markland	markland			n
4@τὸ[2]	τὸ	τό	ὁ		n
4@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
4@τοῦ[7]	τοῦ	τοῦ	ὁ		n
4@πατρὸς	πατρὸς	πατρός	πατήρ		n
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἔφη	ἔφη	ἔφη	φημί		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐχθὲς	ἐχθὲς	ἐχθές			n
4@καὶ[2]	καὶ	καί	καί		n
4@τρίτην	τρίτην	τρίτην	τρίτος		n
4@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@θεὸς	θεὸς	θεός			n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@πατρός	πατρός	πατρός	πατήρ		n
4@μου	μου	μου			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@μετ[2]	μετ	μετ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@Gen	Gen	gen			n
4@31	31	31			n
4@5[4]	5	5			n
4@διὰ[2]	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@γάρ	γάρ	γάρ	γάρ		n
4@εἴποιμ	εἴποιμ	εἴποιμ			n
4@ἄν[2]	ἄν	ἄν	ἄν		n
4@ὁ[5]	ὁ	ὁ	ὁ		n
4@Λάβαν	Λάβαν	λάβαν			n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@σοῦ	σοῦ	σοῦ	σός		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@μετὰ	μετὰ	μετά	μετά		n
4@σοῦ[2]	σοῦ	σοῦ	σός		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@θεός	θεός	θεός	θεός		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@μὲν	μὲν	μέν	μέν		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
4@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@μέγιστον	μέγιστον	μέγιστον	μέγας		n
4@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4@τετίμηται	τετίμηται	τετίμηται	τιμάω		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
4@ᾗ[2]	ᾗ	ᾗ	ὅς		n
4@δ[7]	δ	δ			n
4@ἐμπεριπατεῖ	ἐμπεριπατεῖ	ἐμπεριπατεῖ			n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@θεός[2]	θεός	θεός	θεός		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ἐκτὸς[2]	ἐκτὸς	ἐκτός	ἐκτός		n
4@αἰσθητὸν[2]	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
4@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
4@οὐχ[2]	οὐχ	οὐ	οὐ		n
4@ὑπείληπται	ὑπείληπται	ὑπείληπται	ὑπολαμβάνω		n
4@καθ	καθ	καθ			n
4@ὃ	ὃ	ὅ	ὅς		n
4@νενόηται	νενόηται	νενόηται			n
4@καὶ[3]	καὶ	καί	καί		n
4@προσηγόρευται	προσηγόρευται	προσηγόρευται	προσαγορεύω		n
4@λαβὰν	λαβὰν	λαβάν	λαβή		n
5@καὶ	καὶ	καί	καί		n
5@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
5@δὲ	δὲ	δέ	δέ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@μέρει	μέρει	μέρει	μέρος		n
5@λόγου	λόγου	λόγου	λόγος		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@προκόπτοντος	προκόπτοντος	προκόπτοντος	προκόπτω		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὸν	τὸν	τόν	ὁ		n
5@πατέρα	πατέρα	πατέρα	πατήρ		n
5@κοσμοῦνται	κοσμοῦνται	κοσμοῦνται	κοσμέω		n
5@τὰς	τὰς	τάς	ὁ		n
5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
5@ἀλόγους	ἀλόγους	ἀλόγους	ἄλογος		n
5@φορὰς	φορὰς	φοράς	φορά		n
5@μεταδιδάσκουσιν	μεταδιδάσκουσιν	μεταδιδάσκουσιν			n
5@ἐκλεξάμενοι	ἐκλεξάμενοι	ἐκλεξάμενοι			n
5@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειος		n
5@τόπον	τόπον	τόπον	τόπος		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@πεδίον	πεδίον	πεδίον	πεδίον		n
5@λέγεται	λέγεται	λέγεται	λέγω		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τῷ	τῷ	τῷ	τῷ		n
5@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@οἱ	οἱ	οἱ	ἕ		n
5@ἀδελφοί	ἀδελφοί	ἀδελφοί	ἀδελφός		n
5@σου	σου	σου			n
5@ποιμαίνουσιν	ποιμαίνουσιν	ποιμαίνουσιν	ποιμαίνω		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@Συχέμ	Συχέμ	συχέμ			n
5@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
5@ἀποστείλω	ἀποστείλω	ἀποστείλω	ἀποστέλλω		n
5@σε	σε	σε			n
5@πρὸς	πρὸς	πρός	πρός		n
5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5@Ἴδου	Ἴδου	ἴδου			n
5@ἐγώ	ἐγώ	ἐγώ			n
5@εἶπε[2]	εἶπε	εἶπε	λέγω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
5@Πορευθεὶς	Πορευθεὶς	πορευθείς			n
5@ἴδε	ἴδε	ἴδε	ὁράω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@ἀδελφοί[2]	ἀδελφοί	ἀδελφοί	ἀδελφός		n
5@σου[2]	σου	σου			n
5@καὶ[2]	καὶ	καί	καί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀνάγγειλόν	ἀνάγγειλόν	ἀνάγγειλον			n
5@μοι	μοι	μοι			n
5@καὶ[4]	καὶ	καί	καί		n
5@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν	ἀποστέλλω		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κοιλάδος	κοιλάδος	κοιλάδος	κοιλάς		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@Χεβρών	Χεβρών	χεβρών			n
5@καὶ[5]	καὶ	καί	καί		n
5@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
5@εἰς	εἰς	εἰς	εἰς		n
5@Συχέμ[2]	Συχέμ	συχέμ			n
5@καὶ[6]	καὶ	καί	καί		n
5@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
5@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@πλανώμενων	πλανώμενων	πλανώμενων			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῷ[3]	τῷ	τῷ	ὁ		n
5@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
5@ἠρώτησε	ἠρώτησε	ἠρώτησε	ἐρωτάω		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@Τί	Τί	τί			n
5@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@εἶπε[3]	εἶπε	εἶπε	λέγω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
5@μου	μου	μου			n
5@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
5@ἀνάγγειλόν[2]	ἀνάγγειλόν	ἀνάγγειλον			n
5@μοι[2]	μοι	μοι			n
5@ποῦ	ποῦ	ποῦ	ποῦ		n
5@βόσκουσιν	βόσκουσιν	βόσκουσιν			n
5@εἶπε[4]	εἶπε	εἶπε	λέγω		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
5@ὁ[4]	ὁ	ὁ	ὁ		n
5@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
5@Ἀπήρκασιν	Ἀπήρκασιν	ἀπήρκασιν			n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@λεγόντων	λεγόντων	λεγόντων	λέγω		n
5@Πορευθῶμεν	Πορευθῶμεν	πορευθῶμεν			n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@Δωθαείμ	Δωθαείμ	δωθαείμ			n
5@Gen	Gen	gen			n
5@37	37	37			n
5@13	13	13			n
5@17	17	17			n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἐν	ἐν	ἐν	ἐν		n
6@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἀλόγων	ἀλόγων	ἀλόγων			n
6@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
6@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐπιστασίαν	ἐπιστασίαν	ἐπιστασίαν	ἐπιστασία		n
6@δῆλόν	δῆλόν	δῆλον	δῆλος		n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@Ἰωσὴφ	Ἰωσὴφ	ἰωσήφ			n
6@πέμπεται	πέμπεται	πέμπεται	πέμπω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
6@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@πατρὸς	πατρὸς	πατρός	πατήρ		n
6@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
6@αὐστηροτέραν	αὐστηροτέραν	αὐστηροτέραν			n
6@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
6@ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατέω		n
6@φέρειν	φέρειν	φέρειν	φέρω		n
