subref	form	norm	lemma	tag	curated
1@φθόνον	φθόνον	φθόνον			n
1@οὗτοι	οὗτοι	οὗτοι			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐκέκτηντο	ἐκέκτηντο	ἐκέκτηντο			n
1@ἔνθεον	ἔνθεον	ἔνθεον			n
1@μὲν[3]	μὲν	μέν			n
1@τὴν[2]	τὴν	τήν			n
1@ἀρετήν	ἀρετήν	ἀρετήν			n
1@ἀνθρώπινον[2]	ἀνθρώπινον	ἀνθρώπινον			n
1@δὲ[7]	δὲ	δέ			n
1@τὸ[2]	τὸ	τό			n
1@θνητόν	θνητόν	θνητόν			n
1@πολλὰ	πολλὰ	πολλά			n
1@μὲν[4]	μὲν	μέν			n
1@δὴ	δὴ	δή			n
1@τὸ[3]	τὸ	τό			n
1@παρὸν	παρὸν	παρόν			n
1@ἐπιεικὲς	ἐπιεικὲς	ἐπιεικές			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@αὐθάδους	αὐθάδους	αὐθάδους			n
1@δικαίου	δικαίου	δικαίου			n
1@προκρίνοντες	προκρίνοντες	προκρίνοντες			n
1@πολλὰ[2]	πολλὰ	πολλά			n
1@δὲ[8]	δὲ	δέ			n
1@νόμου	νόμου	νόμου			n
1@ἀκριβείας	ἀκριβείας	ἀκριβείας			n
1@λόγων[2]	λόγων	λόγων			n
1@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@νομίζοντες	νομίζοντες	νομίζοντες			n
1@θειότατον	θειότατον	θειότατον			n
1@καὶ[2]	καὶ	καί			n
1@κοινότατον	κοινότατον	κοινότατον			n
1@νόμων	νόμων	νόμων			n
1@τὸ[4]	τὸ	τό			n
1@δέον	δέον	δέον			n
1@ἐν[2]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@δέοντι	δέοντι	δέοντι			n
1@καὶ[3]	καὶ	καί			n
1@λέγειν	λέγειν	λέγειν			n
1@καὶ[4]	καὶ	καί			n
1@σιγᾶν	σιγᾶν	σιγᾶν			n
1@καὶ[5]	καὶ	καί			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@καὶ[6]	καὶ	καί			n
1@δισσὰ	δισσὰ	δισσά			n
1@ἀσκήσαντες	ἀσκήσαντες	ἀσκήσαντες			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@ὧν[3]	ὧν	ὧν			n
1@δεῖ[4]	δεῖ	δεῖ			n
1@γνώμην	γνώμην	γνώμην			n
1@καὶ[7]	καὶ	καί			n
1@ῥώμην	ῥώμην	ῥώμην			n
1@τὴν[3]	τὴν	τήν			n
1@μὲν[5]	μὲν	μέν			n
1@βουλεύοντες	βουλεύοντες	βουλεύοντες			n
1@τὴν[4]	τὴν	τήν			n
1@δʼ	δʼ	δʼ			n
1@ἀποτελοῦντες	ἀποτελοῦντες	ἀποτελοῦντες			n
1@1	1	1			n
1@totius	totius	totius			n
1@libelli	libelli	libelli			n
1@argumentum	argumentum	argumentum			n
1@breuissime	breuissime	breuissime			n
1@comprehendit	comprehendit	comprehendit			n
1@ano-	ano-	ano-			n
1@nymus	nymus	nymus			n
1@W	W	w			n
1@VII	VII	vii			n
1@1049	1049	1049			n
1@cf	cf	cf			n
1@VII[2]	VII	vii			n
1@93	93	93			n
1@6	6	6			n
1@et	et	et			n
1@880	880	880			n
1@9[3]	9	9			n
1@1[3]	1	1			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Ἁλικαρνασσέως	Ἁλικαρνασσέως	ἁλικαρνασσέως			n
1@v	v	v			n
1@2	2	2			n
1@λεκτικῆς	λεκτικῆς	λεκτικῆς			n
1@δεινότητος	δεινότητος	δεινότητος			n
1@v[2]	v	v			n
1@4[2]	4	4			n
1@Syrianus	Syrianus	syrianus			n
1@εἰς	εἰς	εἰς			n
1@τὸ[5]	τὸ	τό			n
1@περὶ	περὶ	περί			n
1@ἰδεῶν	ἰδεῶν	ἰδεῶν			n
1@Ἑρμογένους	Ἑρμογένους	ἑρμογένους			n
1@β[5]	β	β			n
1@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
1@p[2]	p	p			n
1@90	90	90			n
1@12	12	12			n
1@R	R	r			n
1@Διονύσιος	Διονύσιος	διονύσιος			n
1@ὁ[2]	ὁ	ὁ			n
1@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1@περὶ[2]	περὶ	περί			n
1@χαρακτήρων	χαρακτήρων	χαρακτήρων			n
1@περὶ[3]	περὶ	περί			n
1@Γοργίου	Γοργίου	γοργίου			n
1@λέγων	λέγων	λέγων			n
1@τάδε	τάδε	τάδε			n
1@φησί	φησί	φησί			n
1@δικανικοῖς[2]	δικανικοῖς	δικανικοῖς			n
1@μὲν[6]	μὲν	μέν			n
1@οὖν[2]	οὖν	οὖν			n
1@κτλ	κτλ	κτλ			n
1@cf[2]	cf	cf			n
1@W[2]	W	w			n
1@V[3]	V	v			n
1@548	548	548			n
1@8[4]	8	8			n
1@551	551	551			n
1@4[4]	4	4			n
1@7	7	7			n
1@τοιούτου	τοιούτου	τοιούτου			n
1@Syriani	Syriani	syriani			n
1@S[3]	S	s			n
1@9[5]	9	9			n
1@δὲ[9]	δὲ	δέ			n
1@S[4]	S	s			n
1@δαὶ	δαὶ	δαί			n
1@Syriani[2]	Syriani	syriani			n
1@V[4]	V	v			n
1@προσῆν[2]	προσῆν	προσῆν			n
1@διαπεῖναι	διαπεῖναι	διαπεῖναι			n
1@S[6]	S	s			n
1@11	11	11			n
1@λαθεῖν	λαθεῖν	λαθεῖν			n
1@omisso	omisso	omisso			n
1@μὲν[7]	μὲν	μέν			n
1@S[7]	S	s			n
1@12[2]	12	12			n
1@ἀνθρω-	ἀνθρω-	ἀνθρω-			n
1@πίνων	πίνων	πίνων			n
1@S[8]	S	s			n
1@13	13	13			n
1@uncinis	uncinis	uncinis			n
1@saepta	saepta	saepta			n
1@hic	hic	hic			n
1@et[2]	et	et			n
1@infra	infra	infra			n
1@om[3]	om	om			n
1@Sy[4]	Sy	sy			n
1@exhibet	exhibet	exhibet			n
1@W[3]	W	w			n
1@16	16	16			n
1@νόμων[2]	νόμων	νόμων			n
1@ex[2]	ex	ex			n
1@νόμον	νόμον	νόμον			n
1@V[5]	V	v			n
1@18	18	18			n
1@καὶ[8]	καὶ	καί			n
1@ῥώμην[2]	ῥώμην	ῥώμην			n
1@add	add	add			n
1@Fossius	Fossius	fossius			n
1@θεράποντες	θεράποντες	θεράποντες			n
1@μὲν[8]	μὲν	μέν			n
1@τῶν[2]	τῶν	τῶν			n
1@ἀδίκως	ἀδίκως	ἀδίκως			n
1@δυστυχούντων	δυστυχούντων	δυστυχούντων			n
1@κολασταὶ	κολασταὶ	κολασταί			n
1@δὲ[10]	δὲ	δέ			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀδίκως[2]	ἀδίκως	ἀδίκως			n
1@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
1@αὐθάδεις	αὐθάδεις	αὐθάδεις			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[6]	τὸ	τό			n
1@συμφέρον	συμφέρον	συμφέρον			n
1@εὐόργητοι	εὐόργητοι	εὐόργητοι			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸ[7]	τὸ	τό			n
1@πρέπον	πρέπον	πρέπον			n
1@τῷ[3]	τῷ	τῷ			n
1@φρονίμῳ	φρονίμῳ	φρονίμῳ			n
1@τῆς[2]	τῆς	τῆς			n
1@γνώμης	γνώμης	γνώμης			n
1@παύοντες	παύοντες	παύοντες			n
1@τὸ[8]	τὸ	τό			n
1@ἄφρον	ἄφρον	ἄφρον			n
1@ὑβρισταὶ	ὑβρισταὶ	ὑβρισταί			n
1@εἰς[2]	εἰς	εἰς			n
1@τοὺς[2]	τοὺς	τούς			n
1@ὑβρίζοντας	ὑβρίζοντας	ὑβρίζοντας			n
1@κόσμιοι	κόσμιοι	κόσμιοι			n
1@εἰς[3]	εἰς	εἰς			n
1@τοὺς[3]	τοὺς	τούς			n
1@κοσμίους	κοσμίους	κοσμίους			n
1@ἄφοβοι	ἄφοβοι	ἄφοβοι			n
1@εἰς[4]	εἰς	εἰς			n
1@τοὺς[4]	τοὺς	τούς			n
1@ἀφόβους	ἀφόβους	ἀφόβους			n
1@δεινοὶ	δεινοὶ	δεινοί			n
1@ἐν[4]	ἐν	ἐν			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@δεινοῖς	δεινοῖς	δεινοῖς			n
1@μαρτύρια	μαρτύρια	μαρτύρια			n
1@δὲ[11]	δὲ	δέ			n
1@τούτων	τούτων	τούτων			n
1@τρόπαια	τρόπαια	τρόπαια			n
1@ἐστήσαντο	ἐστήσαντο	ἐστήσαντο			n
1@τῶν[4]	τῶν	τῶν			n
1@πολεμίων	πολεμίων	πολεμίων			n
1@Διὸς	Διὸς	διός			n
1@μὲν[9]	μὲν	μέν			n
1@ἀγάλματα	ἀγάλματα	ἀγάλματα			n
1@τούτων[2]	τούτων	τούτων			n
1@δὲ[12]	δὲ	δέ			n
1@ἀναθήματα	ἀναθήματα	ἀναθήματα			n
1@οὐκ	οὐκ	οὐ			n
1@ἄπειροι	ἄπειροι	ἄπειροι			n
1@οὔτε	οὔτε	οὔτε			n
1@ἐμφύτου	ἐμφύτου	ἐμφύτου			n
1@Ἄρεως	Ἄρεως	ἄρεως			n
1@οὔτε[2]	οὔτε	οὔτε			n
1@νομίμων	νομίμων	νομίμων			n
1@ἐρώτων	ἐρώτων	ἐρώτων			n
1@οὔτε[3]	οὔτε	οὔτε			n
1@ἐνοπλίου	ἐνοπλίου	ἐνοπλίου			n
1@ἔριδος	ἔριδος	ἔριδος			n
1@οὔτε[4]	οὔτε	οὔτε			n
1@φιλοκάλου	φιλοκάλου	φιλοκάλου			n
1@εἰρήνης	εἰρήνης	εἰρήνης			n
1@σεμνοὶ	σεμνοὶ	σεμνοί			n
1@μὲν[10]	μὲν	μέν			n
1@πρὸς[3]	πρὸς	πρός			n
1@τοὺς[5]	τοὺς	τούς			n
1@θεοὺς	θεοὺς	θεούς			n
1@τῷ[4]	τῷ	τῷ			n
1@δικαίῳ	δικαίῳ	δικαίῳ			n
1@ὅσιοι	ὅσιοι	ὅσιοι			n
1@δὲ[13]	δὲ	δέ			n
1@πρὸς[4]	πρὸς	πρός			n
1@τοὺς[6]	τοὺς	τούς			n
1@τοκέας	τοκέας	τοκέας			n
1@τῇ	τῇ	τῇ			n
1@θεραπείᾳ	θεραπείᾳ	θεραπείᾳ			n
1@δίκαιοι	δίκαιοι	δίκαιοι			n
1@δὲ[14]	δὲ	δέ			n
1@πρὸς[5]	πρὸς	πρός			n
1@τοὺς[7]	τοὺς	τούς			n
1@ἀστοὺς	ἀστοὺς	ἀστούς			n
1@τῷ[5]	τῷ	τῷ			n
1@ἴσῳ	ἴσῳ	ἴσῳ			n
1@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς			n
1@δὲ[15]	δὲ	δέ			n
1@πρὸς[6]	πρὸς	πρός			n
1@τοὺς[9]	τοὺς	τούς			n
1@φίλους	φίλους	φίλους			n
1@τῇ[2]	τῇ	τῇ			n
1@πίστει	πίστει	πίστει			n
1@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
1@ὁ[3]	ὁ	ὁ			n
1@πόθος	πόθος	πόθος			n
1@οὐ[3]	οὐ	οὐ			n
1@συναπέθανεν	συναπέθανεν	συναπέθανεν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
1@ἐν[6]	ἐν	ἐν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις			n
1@σώμασι	σώμασι	σώμασι			n
1@ζῇ	ζῇ	ζῇ			n
1@οὐ[5]	οὐ	οὐ			n
1@ζώντων	ζώντων	ζώντων			n
1@ʼ[3]	ʼ	ʼ			n
1@ἐστασίαζέ	ἐστασίαζέ	ἐστασίαζε			n
1@τε[16]	τε	τέ			n
1@οὖν[3]	οὖν	οὖν			n
1@τὰ	τὰ	τά			n
1@τῶν[6]	τῶν	τῶν			n
1@πόλε	πόλε	πόλε			n
1@ων[18]	ων	ων			n
1@καὶ[9]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@ἀφυστερίζοντά	ἀφυστερίζοντά	ἀφυστερίζοντα			n
1@που	που	πού			n
1@πύστει	πύστει	πύστει			n
1@τῶν[7]	τῶν	τῶν			n
1@προγενομένων	προγενομένων	προγενομένων			n
1@πολὺ	πολὺ	πολύ			n
1@ἐπέφερε	ἐπέφερε	ἐπέφερε			n
1@τὴν[5]	τὴν	τήν			n
1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
1@ἐς	ἐς	ἐς			n
1@τὸ[9]	τὸ	τό			n
1@καινοῦσθαι	καινοῦσθαι	καινοῦσθαι			n
1@τὰς	τὰς	τάς			n
1@διανοίας	διανοίας	διανοίας			n
1@τῶν[8]	τῶν	τῶν			n
1@τʼ	τʼ	τʼ			n
1@ἐπιχειρήσεων	ἐπιχειρήσεων	ἐπιχειρήσεων			n
1@περιτεχνήσει	περιτεχνήσει	περιτεχνήσει			n
1@καὶ[10]	καὶ	καί			n
1@τῇ[3]	τῇ	τῇ			n
1@τῶν[9]	τῶν	τῶν			n
1@τιμωριῶν	τιμωριῶν	τιμωριῶν			n
1@ἀτοπίᾳ	ἀτοπίᾳ	ἀτοπίᾳ			n
1@καὶ[11]	καὶ	καί			n
1@τὴν[6]	τὴν	τήν			n
1@εἰωθυῖαν	εἰωθυῖαν	εἰωθυῖαν			n
1@ἀξίωσιν	ἀξίωσιν	ἀξίωσιν			n
1@τῶν[10]	τῶν	τῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@ἐς[2]	ἐς	ἐς			n
1@τὰ[4]	τὰ	τά			n
1@ἔργα	ἔργα	ἔργα			n
1@Thucydides	Thucydides	thucydides			n
1@III	III	iii			n
1@82	82	82			n
1@3[3]	3	3			n
1@sqq	sqq	sqq			n
1@4[5]	4	4			n
1@τὸν[2]	τὸν	τόν			n
1@ἀφρόν	ἀφρόν	ἀφρόν			n
1@S[10]	S	s			n
1@5[4]	5	5			n
1@κόσμηοι	κόσμηοι	κόσμηοι			n
1@V[6]	V	v			n
1@7[2]	7	7			n
1@δὲ[16]	δὲ	δέ			n
1@post	post	post			n
1@τρόπαια[2]	τρόπαια	τρόπαια			n
1@add[2]	add	add			n
1@V[7]	V	v			n
1@9[6]	9	9			n
1@νομίμων[2]	νομίμων	νομίμων			n
1@S[11]	S	s			n
1@νόμων[3]	νόμων	νόμων			n
1@V[8]	V	v			n
1@10[2]	10	10			n
1@φιλοκάλου[2]	φιλοκάλου	φιλοκάλου			n
1@ex[3]	ex	ex			n
1@φιλοκαλίου	φιλοκαλίου	φιλοκαλίου			n
1@S[12]	S	s			n
1@12[3]	12	12			n
1@δὲ[17]	δὲ	δέ			n
1@om[4]	om	om			n
1@S[13]	S	s			n
1@ἀστοὺς[2]	ἀστοὺς	ἀστούς			n
1@S[14]	S	s			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@V[9]	V	v			n
1@14	14	14			n
1@οὐ[6]	οὐ	οὐ			n
1@om[5]	om	om			n
1@V[10]	V	v			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@θάνα-	θάνα-	θάνα-			n
1@τος[4]	τος	τος			n
1@V[11]	V	v			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@ἀθ[3]	ἀθ	ἀθ			n
1@S[15]	S	s			n
1@15	15	15			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἐν[7]	ἐν	ἐν			n
1@V[12]	V	v			n
1@17	17	17			n
1@hinc	hinc	hinc			n
1@incipiunt	incipiunt	incipiunt			n
1@MBP	MBP	mbp			n
1@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
1@ἔκφρασις	ἔκφρασις	ἔκφρασις			n
1@τῆς[3]	τῆς	τῆς			n
1@στάσεος	στάσεος	στάσεος			n
1@τῶν[11]	τῶν	τῶν			n
1@Κερκυραίων	Κερκυραίων	κερκυραίων			n
1@superscribit	superscribit	superscribit			n
1@P[2]	P	p			n
1@supplementa	supplementa	supplementa			n
1@Sylburgius	Sylburgius	sylburgius			n
1@dedit	dedit	dedit			n
1@καὶ[12]	καὶ	καί			n
1@τὰ[5]	τὰ	τά			n
1@ἀφυστερίζοντα	ἀφυστερίζοντα	ἀφυστερίζοντα			n
1@in-	in-	in-			n
1@cipit	cipit	cipit			n
1@P[3]	P	p			n
1@18[2]	18	18			n
1@πύστα	πύστα	πύστα			n
1@B[2]	B	b			n
1@πείστει	πείστει	πείστει			n
1@P[4]	P	p			n
1@πύστει[2]	πύστει	πύστει			n
1@Θ[2]	Θ	θ			n
1@i[31]	i	i			n
1@e[19]	e	e			n
1@Thucydides[2]	Thucydides	thucydides			n
1@sed	sed	sed			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@πύστει[3]	πύστει	πύστει			n
1@Dionysius	Dionysius	dionysius			n
1@p[10]	p	p			n
1@886	886	886			n
1@i[35]	i	i			n
1@e[22]	e	e			n
1@ἐπιπύστει	ἐπιπύστει	ἐπιπύστει			n
1@τῶν[12]	τῶν	τῶν			n
1@προγεγρ	προγεγρ	προγεγρ			n
1@τῶν[13]	τῶν	τῶν			n
1@προγενομένων[2]	προγενομένων	προγενομένων			n
1@P[5]	P	p			n
1@τῶν[14]	τῶν	τῶν			n
1@προγεγενημένων	προγεγενημένων	προγεγενημένων			n
1@ibidem	ibidem	ibidem			n
1@19	19	19			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@και-	και-	και-			n
1@νοῦσθαι[2]	νοῦσθαι	νοῦσθαι			n
1@Θ[3]	Θ	θ			n
1@p[11]	p	p			n
1@886[2]	886	886			n
1@20	20	20			n
1@ἐπιτεχνήσει	ἐπιτεχνήσει	ἐπιτεχνήσει			n
1@p[12]	p	p			n
1@887	887	887			n
1@τῇ[4]	τῇ	τῇ			n
1@om[6]	om	om			n
1@B[3]	B	b			n
1@p[13]	p	p			n
1@886[3]	886	886			n
1@887[2]	887	887			n
1@seclusit	seclusit	seclusit			n
1@Sylburgius[2]	Sylburgius	sylburgius			n
1@21	21	21			n
1@τῶν[15]	τῶν	τῶν			n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1@ἀξίωσιν[2]	ἀξίωσιν	ἀξίωσιν			n
1@p[14]	p	p			n
1@887[3]	887	887			n
1@ἀν[7]	ἀν	ἀν			n
1@τήλλαξαν	τήλλαξαν	τήλλαξαν			n
1@τῇ[5]	τῇ	τῇ			n
1@δικαιώσει	δικαιώσει	δικαιώσει			n
1@τόλμα	τόλμα	τόλμα			n
1@μὲν[11]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἀλόγιστος	ἀλόγιστος	ἀλόγιστος			n
1@ἀνδρία	ἀνδρία	ἀνδρία			n
1@φιλέταιρος	φιλέταιρος	φιλέταιρος			n
1@ἐνομίσθη	ἐνομίσθη	ἐνομίσθη			n
1@μέλλησις	μέλλησις	μέλλησις			n
1@δὲ[18]	δὲ	δέ			n
1@προμηθὴς	προμηθὴς	προμηθής			n
1@δειλία	δειλία	δειλία			n
1@εὐπρεπής	εὐπρεπής	εὐπρεπής			n
1@τὸ[11]	τὸ	τό			n
1@δὲ[19]	δὲ	δέ			n
1@σῶφρον	σῶφρον	σῶφρον			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ἀνάνδρου	ἀνάνδρου	ἀνάνδρου			n
1@πρόσχημα	πρόσχημα	πρόσχημα			n
1@καὶ[13]	καὶ	καί			n
1@τὸ[12]	τὸ	τό			n
1@πρὸς[7]	πρὸς	πρός			n
1@ἅπαν	ἅπαν	ἅπαν			n
1@ξυνετὸν	ξυνετὸν	ξυνετόν			n
1@ἐπίπαν	ἐπίπαν	ἐπίπαν			n
1@ἀργόν	ἀργόν	ἀργόν			n
1@τὸ[14]	τὸ	τό			n
1@δʼ[2]	δʼ	δʼ			n
1@ἐμπλήκτως	ἐμπλήκτως	ἐμπλήκτως			n
1@ὀξὺ	ὀξὺ	ὀξύ			n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1@μοίρᾳ	μοίρᾳ	μοίρᾳ			n
1@προσετέθη	προσετέθη	προσετέθη			n
1@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
1@δὲ[20]	δὲ	δέ			n
1@τὸ[15]	τὸ	τό			n
1@ἐπιβουλεύσασθαι	ἐπιβουλεύσασθαι	ἐπιβουλεύσασθαι			n
1@ἀποτροπῆς	ἀποτροπῆς	ἀποτροπῆς			n
1@πρόφασις	πρόφασις	πρόφασις			n
1@εὔλογος	εὔλογος	εὔλογος			n
1@καὶ[14]	καὶ	καί			n
1@ὁ[4]	ὁ	ὁ			n
1@μὲν[12]	μὲν	μέν			n
1@χαλεπαίνων	χαλεπαίνων	χαλεπαίνων			n
1@πιστὸς	πιστὸς	πιστός			n
1@ἀεί	ἀεί	ἀεί			n
1@ὁ[5]	ὁ	ὁ			n
1@δὲ[21]	δὲ	δέ			n
1@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@ὕποπτος	ὕποπτος	ὕποπτος			n
1@ἐπιβουλεύσας	ἐπιβουλεύσας	ἐπιβουλεύσας			n
1@δέ[5]	δέ	δέ			n
1@τις	τις	τὶς			n
1@τυχών	τυχών	τυχών			n
1@τε[26]	τε	τέ			n
1@ξυνετὸς	ξυνετὸς	ξυνετός			n
1@καὶ[15]	καὶ	καί			n
1@ὑπονοήσας	ὑπονοήσας	ὑπονοήσας			n
1@ἔτι	ἔτι	ἔτι			n
1@δεινότερος	δεινότερος	δεινότερος			n
1@προβουλεύσας	προβουλεύσας	προβουλεύσας			n
1@δέ[6]	δέ	δέ			n
1@ὅπως	ὅπως	ὅπως			n
1@μηδὲν	μηδὲν	μηδέν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@δεήσει	δεήσει	δεήσει			n
1@τῆς[4]	τῆς	τῆς			n
1@τε[28]	τε	τέ			n
1@ἑταιρίας	ἑταιρίας	ἑταιρίας			n
1@διαλυτὴς	διαλυτὴς	διαλυτής			n
1@καὶ[16]	καὶ	καί			n
1@τοὺς[12]	τοὺς	τούς			n
1@ἐναντίους	ἐναντίους	ἐναντίους			n
1@ἐκπεπληγμένος	ἐκπεπληγμένος	ἐκπεπληγμένος			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@δὲ[23]	δὲ	δέ			n
1@ὁ[6]	ὁ	ὁ			n
1@φθάσας	φθάσας	φθάσας			n
1@τὸν[4]	τὸν	τόν			n
1@μέλλοντα	μέλλοντα	μέλλοντα			n
1@κακόν	κακόν	κακόν			n
1@τι[9]	τι	τὶ			n
1@δρᾶν	δρᾶν	δρᾶν			n
1@ἐπηνεῖτο	ἐπηνεῖτο	ἐπηνεῖτο			n
1@καὶ[17]	καὶ	καί			n
1@ὁ[7]	ὁ	ὁ			n
1@ἐπικελεύσας	ἐπικελεύσας	ἐπικελεύσας			n
1@τὸν[5]	τὸν	τόν			n
1@μὴ	μὴ	μή			n
1@διανοούμενον	διανοούμενον	διανοούμενον			n
1@καὶ[18]	καὶ	καί			n
1@μὴν	μὴν	μήν			n
1@καὶ[19]	καὶ	καί			n
1@τὸ[20]	τὸ	τό			n
1@ξυγγενὲς	ξυγγενὲς	ξυγγενές			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἑταιρικοῦ	ἑταιρικοῦ	ἑταιρικοῦ			n
1@ἀλλοτριώτερον	ἀλλοτριώτερον	ἀλλοτριώτερον			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@διὰ	διὰ	διά			n
1@τὸ[21]	τὸ	τό			n
1@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον			n
1@εἶναι	εἶναι	εἶναι			n
1@ἀπροφα	ἀπροφα	ἀπροφα			n
1@σίστως	σίστως	σίστως			n
