subref	form	norm	lemma	tag	curated
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@ζητοῦσιν	ζητοῦσιν	ζητοῦσιν			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
1@προθυμοτέρους	προθυμοτέρους	προθυμοτέρους			n
1@τοὺς	τοὺς	τούς			n
1@ἀναγινώσκοντας	ἀναγινώσκοντας	ἀναγινώσκοντας			n
1@ἀπεργάσασθαι	ἀπεργάσασθαι	ἀπεργάσασθαι			n
1@καὶ[3]	καὶ	καί			n
1@γὰρ[2]	γὰρ	γάρ			n
1@τὸν[6]	τὸν	τόν			n
1@σκοπὸν	σκοπὸν	σκοπόν			n
1@ζητοῦσιν[2]	ζητοῦσιν	ζητοῦσιν			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@ὁ[3]	ὁ	ὁ			n
1@σκοπὸς	σκοπὸς	σκοπός			n
1@ἐν[2]	ἐν	ἐν			n
1@συντόμῳ	συντόμῳ	συντόμῳ			n
1@περιέχει	περιέχει	περιέχει			n
1@πάντα	πάντα	πάντα			n
1@τὰ[5]	τὰ	τά			n
1@ἐν[3]	ἐν	ἐν			n
1@τῷ	τῷ	τῷ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@λεγόμενα[2]	λεγόμενα	λεγόμενα			n
1@καὶ[4]	καὶ	καί			n
1@ἕξιν	ἕξιν	ἕξιν			n
1@τινὰ	τινὰ	τινά			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ[2]	τῷ	τῷ			n
1@ἀναγινώσκοντι	ἀναγινώσκοντι	ἀναγινώσκοντι			n
1@τίθησι	τίθησι	τίθησι			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι	ὅτι	ὅτι			n
1@πάντα[2]	πάντα	πάντα			n
1@τὰ[6]	τὰ	τά			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ[3]	τῷ	τῷ			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@λεγόμενα[3]	λεγόμενα	λεγόμενα			n
1@δεῖ	δεῖ	δεῖ			n
1@πρὸς	πρὸς	πρός			n
1@τὸν[7]	τὸν	τόν			n
1@σκοπὸν[2]	σκοπὸν	σκοπόν			n
1@ἀπευθύνεσθαι	ἀπευθύνεσθαι	ἀπευθύνεσθαι			n
1@ὁ[4]	ὁ	ὁ			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὸν[8]	τὸν	τόν			n
1@σκοπὸν[3]	σκοπὸν	σκοπόν			n
1@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν			n
1@ὀκνηρότερος	ὀκνηρότερος	ὀκνηρότερος			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὸ[17]	τὸ	τό			n
1@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
1@ἔρχεται	ἔρχεται	ἔρχεται			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@οἱ	οἱ	οἱ			n
1@μακρὰν	μακρὰν	μακράν			n
1@ὁδὸν	ὁδὸν	ὁδόν			n
1@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
1@καὶ[5]	καὶ	καί			n
1@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
1@ποῦ	ποῦ	ποῦ			n
1@ἀπέρχονται	ἀπέρχονται	ἀπέρχονται			n
1@καὶ[6]	καὶ	καί			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ὁ[6]	ὁ	ὁ			n
1@τὸν[9]	τὸν	τόν			n
1@σκοπὸν[4]	σκοπὸν	σκοπόν			n
1@ἀγνοῶν[2]	ἀγνοῶν	ἀγνοῶν			n
1@1[3]	1	1			n
1@incipit	incipit	incipit			n
1@Crameri	Crameri	crameri			n
1@Anecd	Anecd	anecd			n
1@Paris	Paris	paris			n
1@p[2]	p	p			n
1@434	434	434			n
1@c[3]	c	c			n
1@inscripsi	inscripsi	inscripsi			n
1@ex	ex	ex			n
1@V	V	v			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@προλεγόμενα	προλεγόμενα	προλεγόμενα			n
1@σὺν[2]	σὺν	σύν			n
1@θεῶ	θεῶ	θεῶ			n
1@τῆς[2]	τῆς	τῆς			n
1@πορφυρίου	πορφυρίου	πορφυρίου			n
1@εἰσαγωγῆς	εἰσαγωγῆς	εἰσαγωγῆς			n
1@K	K	k			n
1@ἀργὴ	ἀργὴ	ἀργή			n
1@σὺν[3]	σὺν	σύν			n
1@θεῶ[2]	θεῶ	θεῶ			n
1@τῶν[4]	τῶν	τῶν			n
1@προλεγομένων	προλεγομένων	προλεγομένων			n
1@τῶν[5]	τῶν	τῶν			n
1@πέντε	πέντε	πέντε			n
1@φωνῶν	φωνῶν	φωνῶν			n
1@T	T	t			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@σὺν[4]	σὺν	σύν			n
1@θεῶ[3]	θεῶ	θεῶ			n
1@τῶν[6]	τῶν	τῶν			n
1@προλεγομένων[2]	προλεγομένων	προλεγομένων			n
1@τῶν[7]	τῶν	τῶν			n
1@πέντε[2]	πέντε	πέντε			n
1@φωνῶν[2]	φωνῶν	φωνῶν			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@φωνῆς	φωνῆς	φωνῆς			n
1@Δαβὶδ	Δαβὶδ	δαβίδ			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@θεοφιλεστάτου	θεοφιλεστάτου	θεοφιλεστάτου			n
1@καὶ[7]	καὶ	καί			n
1@θεοφρονεστάτου	θεοφρονεστάτου	θεοφρονεστάτου			n
1@c[5]	c	c			n
1@4[3]	4	4			n
1@πρᾶξις	πρᾶξις	πρᾶξις			n
1@ἁ[2]	ἁ	ἁ			n
1@addidi	addidi	addidi			n
1@6[2]	6	6			n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι			n
1@c[6]	c	c			n
1@τὸν[10]	τὸν	τόν			n
1@ἂp	ἂp	ἄp			n
1@ὀκτὼ[3]	ὀκτὼ	ὀκτώ			n
1@coll	coll	coll			n
1@T[2]	T	t			n
1@ὄντα[2]	ὄντα	ὄντα			n
1@om	om	om			n
1@V[2]	V	v			n
1@8	8	8			n
1@9	9	9			n
1@αἱ[2]	αἱ	αἱ			n
1@αἰσθ[3]	αἰσθ	αἰσθ			n
1@post	post	post			n
1@εἰσιν[2]	εἰσιν	εἰσίν			n
1@coll[2]	coll	coll			n
1@Tc	Tc	tc			n
1@8[2]	8	8			n
1@αἱ[3]	αἱ	αἱ			n
1@supra	supra	supra			n
1@scr[2]	scr	scr			n
1@K[2]	K	k			n
1@cm	cm	cm			n
1@V[3]	V	v			n
1@9[2]	9	9			n
1@δὴ[3]	δὴ	δή			n
1@δὲ[2]	δὲ	δέ			n
1@Κ[2]	Κ	κ			n
1@10	10	10			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@T[4]	T	t			n
1@ταῦτα[5]	ταῦτα	ταῦτα			n
1@om[2]	om	om			n
1@V[4]	V	v			n
1@11	11	11			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@Brand	Brand	brand			n
1@τὰ[7]	τὰ	τά			n
1@ὀκτὼ[4]	ὀκτὼ	ὀκτώ			n
1@ταῦτα[6]	ταῦτα	ταῦτα			n
1@κεφ[7]	κεφ	κεφ			n
1@τὸν[11]	τὸν	τόν			n
1@ἂp[2]	ἂp	ἄp			n
1@om[3]	om	om			n
1@Tc[2]	Tc	tc			n
1@τὰ[8]	τὰ	τά			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@κεφ[8]	κεφ	κεφ			n
1@ὀκτὼ[5]	ὀκτὼ	ὀκτώ			n
1@τὸν[12]	τὸν	τόν			n
1@ἂp[3]	ἂp	ἄp			n
1@V[5]	V	v			n
1@12	12	12			n
1@τὸ[22]	τὸ	τό			n
1@χρήσιμον[2]	χρήσιμον	χρήσιμον			n
1@om[4]	om	om			n
1@T[6]	T	t			n
1@post[2]	post	post			n
1@τάξις[2]	τάξις	τάξις			n
1@add[2]	add	add			n
1@τῆς[3]	τῆς	τῆς			n
1@ἀναγνώσεως	ἀναγνώσεως	ἀναγνώσεως			n
1@V[6]	V	v			n
1@καὶ[8]	καὶ	καί			n
1@om[5]	om	om			n
1@Tc[3]	Tc	tc			n
1@15	15	15			n
1@τι[8]	τι	τὶ			n
1@om[6]	om	om			n
1@KV	KV	kv			n
1@17	17	17			n
1@τὰ[10]	τὰ	τά			n
1@πάντα[3]	πάντα	πάντα			n
1@τὰ[11]	τὰ	τά			n
1@c[14]	c	c			n
1@καὶ[9]	καὶ	καί			n
1@ἕξιν[2]	ἕξιν	ἕξιν			n
1@λεγόμενα[5]	λεγόμενα	λεγόμενα			n
1@19	19	19			n
1@om[7]	om	om			n
1@V[8]	V	v			n
1@18	18	18			n
1@ἐν[6]	ἐν	ἐν			n
1@om[8]	om	om			n
1@Κ[3]	Κ	κ			n
1@δῆλον[2]	δῆλον	δῆλον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἀπευθύνεσθαι[2]	ἀπευθύνεσθαι	ἀπευθύνεσθαι			n
1@19[2]	19	19			n
1@delevi	delevi	delevi			n
1@20	20	20			n
1@ὀκνηροτέρως	ὀκνηροτέρως	ὀκνηροτέρως			n
1@Τ[5]	Τ	τ			n
1@ὀκνηρότερον	ὀκνηρότερον	ὀκνηρότερον			n
1@V[9]	V	v			n
1@21	21	21			n
1@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1@ἄλλως	ἄλλως	ἄλλως			n
1@V[10]	V	v			n
1@ἔοικε	ἔοικε	ἔοικε			n
1@τυφλῷ	τυφλῷ	τυφλῷ			n
1@βαδίζοντι	βαδίζοντι	βαδίζοντι			n
1@καὶ[10]	καὶ	καί			n
1@πολλὰ	πολλὰ	πολλά			n
1@μοχθοῦντι	μοχθοῦντι	μοχθοῦντι			n
1@καὶ[11]	καὶ	καί			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ὁ[7]	ὁ	ὁ			n
1@τὸν[13]	τὸν	τόν			n
1@σκοπὸν[5]	σκοπὸν	σκοπόν			n
1@ἀγνοῶν[3]	ἀγνοῶν	ἀγνοῶν			n
1@οὐκ	οὐκ	οὐ			n
1@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
1@τί[4]	τί	τί			n
1@ἀναγινώσκει	ἀναγινώσκει	ἀναγινώσκει			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@νομίζει	νομίζει	νομίζει			n
1@πάντα[4]	πάντα	πάντα			n
1@τὰ[12]	τὰ	τά			n
1@ἐν[7]	ἐν	ἐν			n
1@τῷ[4]	τῷ	τῷ			n
1@λόγῳ[3]	λόγῳ	λόγῳ			n
1@λεγόμενα[6]	λεγόμενα	λεγόμενα			n
1@μάτην	μάτην	μάτην			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@εὐλόγως	εὐλόγως	εὐλόγως			n
1@δὲ[3]	δὲ	δέ			n
1@καὶ[12]	καὶ	καί			n
1@τὸ[24]	τὸ	τό			n
1@χρήσιμον[3]	χρήσιμον	χρήσιμον			n
1@ζητοῦσιν[3]	ζητοῦσιν	ζητοῦσιν			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@ἐὰν	ἐὰν	ἐάν			n
1@γινώσκῃ	γινώσκῃ	γινώσκῃ			n
1@ἕκαστος	ἕκαστος	ἕκαστος			n
1@τὸ[25]	τὸ	τό			n
1@ἐκ	ἐκ	ἐκ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@συγγράμματος[2]	συγγράμματος	συγγράμματος			n
1@ἀναφυόμενον	ἀναφυόμενον	ἀναφυόμενον			n
1@χρήσιμον[4]	χρήσιμον	χρήσιμον			n
1@προθυμότερον	προθυμότερον	προθυμότερον			n
1@ἀναγινώσκει[2]	ἀναγινώσκει	ἀναγινώσκει			n
1@τὸ[26]	τὸ	τό			n
1@σύγγραμμα[2]	σύγγραμμα	σύγγραμμα			n
1@καὶ[13]	καὶ	καί			n
1@τὴν[4]	τὴν	τήν			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@δὲ[4]	δὲ	δέ			n
1@τῆς[4]	τῆς	τῆς			n
1@ἐπιγραφῆς	ἐπιγραφῆς	ἐπιγραφῆς			n
1@εὐλόγως[2]	εὐλόγως	εὐλόγως			n
1@ζητοῦσιν[4]	ζητοῦσιν	ζητοῦσιν			n
1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1@εἰ[8]	εἰ	εἰ			n
1@καὶ[14]	καὶ	καί			n
1@θέλε	θέλε	θέλε			n
1@ἡ[6]	ἡ	ἡ			n
1@ἐπιγραφὴ	ἐπιγραφὴ	ἐπιγραφή			n
1@σύμφωνος	σύμφωνος	σύμφωνος			n
1@εἶναι	εἶναι	εἶναι			n
1@τῷ[5]	τῷ	τῷ			n
1@σκοπῷ	σκοπῷ	σκοπῷ			n
1@καὶ[15]	καὶ	καί			n
1@τὸν[14]	τὸν	τόν			n
1@σκοπὸν[6]	σκοπὸν	σκοπόν			n
1@ἐν[8]	ἐν	ἐν			n
1@συντόμῳ[2]	συντόμῳ	συντόμῳ			n
1@περιέχειν	περιέχειν	περιέχειν			n
1@οἷον[2]	οἷον	οἷον			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@ἐπιγέγραπται	ἐπιγέγραπται	ἐπιγέγραπται			n
1@Περὶ	Περὶ	περί			n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή			n
1@περὶ	περὶ	περί			n
1@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ			n
1@σκοπὸν[7]	σκοπὸν	σκοπόν			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὖν	οὖν	οὖν			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@ἀσαφὴς	ἀσαφὴς	ἀσαφής			n
1@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
1@ἡ[7]	ἡ	ἡ			n
1@ἐπιγραφή	ἐπιγραφή	ἐπιγραφή			n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1@ἐπέγραψεν	ἐπέγραψεν	ἐπέγραψεν			n
1@Ἀναλυτικὰ	Ἀναλυτικὰ	ἀναλυτικά			n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@Περὶ[2]	Περὶ	περί			n
1@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν			n
1@ἐπιγράψαι	ἐπιγράψαι	ἐπιγράψαι			n
1@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή			n
1@περὶ[2]	περὶ	περί			n
1@συλλογισμῶν[2]	συλλογισμῶν	συλλογισμῶν			n
1@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@ἐπειδὴ[6]	ἐπειδὴ	ἐπειδή			n
1@οὖν[2]	οὖν	οὖν			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@ἀσαφὴς[2]	ἀσαφὴς	ἀσαφής			n
1@εὑρίσκεται[2]	εὑρίσκεται	εὑρίσκεται			n
1@ἡ[8]	ἡ	ἡ			n
1@ἐπιγραφή[2]	ἐπιγραφή	ἐπιγραφή			n
1@εὐλόγως[3]	εὐλόγως	εὐλόγως			n
1@ζητεῖται	ζητεῖται	ζητεῖται			n
1@ἡ[9]	ἡ	ἡ			n
1@αἰτία[3]	αἰτία	αἰτία			n
1@τῆς[5]	τῆς	τῆς			n
1@ἐπιγραφῆς[2]	ἐπιγραφῆς	ἐπιγραφῆς			n
1@εὐλόγως[4]	εὐλόγως	εὐλόγως			n
1@δὲ[5]	δὲ	δέ			n
1@καὶ[16]	καὶ	καί			n
1@τὸ[28]	τὸ	τό			n
1@γνήσιον[2]	γνήσιον	γνήσιον			n
1@ζητεῖται[2]	ζητεῖται	ζητεῖται			n
1@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή			n
1@γινώσκοντες	γινώσκοντες	γινώσκοντες			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@γνήσιόν	γνήσιόν	γνήσιον			n
1@ἐστι	ἐστι	ἐστί			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1@τὸ[29]	τὸ	τό			n
1@σύγγραμμα[3]	σύγγραμμα	σύγγραμμα			n
1@διὰ	διὰ	διά			n
1@τὸ[30]	τὸ	τό			n
1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
1@προθυμότερον[2]	προθυμότερον	προθυμότερον			n
1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1@ἀναγινώσκομεν	ἀναγινώσκομεν	ἀναγινώσκομεν			n
1@καὶ[17]	καὶ	καί			n
1@γὰρ[5]	γὰρ	γάρ			n
1@πολλοὶ	πολλοὶ	πολλοί			n
1@οὔκ	οὔκ	οὔκ			n
1@εἰσιν[3]	εἰσιν	εἰσίν			n
1@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
1@κρῖναι	κρῖναι	κρῖναι			n
1@εἴτε	εἴτε	εἴτε			n
1@καλῶς	καλῶς	καλῶς			n
1@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
1@τὰ[13]	τὰ	τά			n
1@ἐν[9]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@συγγράμματι	συγγράμματι	συγγράμματι			n
1@λεγόμενα[7]	λεγόμενα	λεγόμενα			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@οὕ	οὕ	οὕ			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@162r	162r	162r			n
1@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν			n
1@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1@τὸ[33]	τὸ	τό			n
1@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι			n
1@τῇ[2]	τῇ	τῇ			n
1@δόξῃ	δόξῃ	δόξῃ			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@ἀνδρός	ἀνδρός	ἀνδρός			n
1@ἡ[11]	ἡ	ἡ			n
1@διὰ[2]	διὰ	διά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@ζητεῖται[3]	ζητεῖται	ζητεῖται			n
1@τὸ[34]	τὸ	τό			n
1@γνήσιον[3]	γνήσιον	γνήσιον			n
1@ἐπειδὴ[8]	ἐπειδὴ	ἐπειδή			n
1@εἰσὶ[2]	εἰσὶ	εἰσί			n
1@καὶ[18]	καὶ	καί			n
1@νόθα	νόθα	νόθα			n
1@συγγράμματα	συγγράμματα	συγγράμματα			n
1@Γίνεται	Γίνεται	γίνεται			n
1@δὲ[6]	δὲ	δέ			n
1@νόθον	νόθον	νόθον			n
1@σύγγραμμα[4]	σύγγραμμα	σύγγραμμα			n
1@κατὰ	κατὰ	κατά			n
1@τέσσαρας	τέσσαρας	τέσσαρας			n
1@τρόπους	τρόπους	τρόπους			n
1@ἢ[2]	ἢ	ἤ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@δι[10]	δι	δι			n
1@ὁμωνυμίαν	ὁμωνυμίαν	ὁμωνυμίαν			n
1@καὶ[19]	καὶ	καί			n
1@ταύτην	ταύτην	ταύτην			n
1@διττήν	διττήν	διττήν			n
1@ἢ[3]	ἢ	ἤ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@δι[12]	δι	δι			n
1@ὁμωνυμίαν[2]	ὁμωνυμίαν	ὁμωνυμίαν			n
1@τῶν[8]	τῶν	τῶν			n
1@συγγραψαμένων	συγγραψαμένων	συγγραψαμένων			n
1@ἢ[4]	ἢ	ἤ			n
1@δι[13]	δι	δι			n
1@ὁμωνυμίαν[3]	ὁμωνυμίαν	ὁμωνυμίαν			n
1@τῶν[9]	τῶν	τῶν			n
1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
1@καὶ[20]	καὶ	καί			n
1@δι[14]	δι	δι			n
1@ὁμωνυμίαν[4]	ὁμωνυμίαν	ὁμωνυμίαν			n
1@τῶν[10]	τῶν	τῶν			n
1@συγγραψαμένων[2]	συγγραψαμένων	συγγραψαμένων			n
1@ὡς[2]	ὡς	ὡς			n
1@ὅταν	ὅταν	ὅταν			n
1@εὑρεθῶσι	εὑρεθῶσι	εὑρεθῶσι			n
1@δύο	δύο	δύο			n
