subref	form	norm	lemma	tag	curated
1.7@ἐπ	ἐπ	ἐπ			n
1.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.7@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
1.7@κατὰ	κατὰ	κατά	κατά		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@ὑλικῶν	ὑλικῶν	ὑλικῶν			n
1.7@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1.7@ἀπαλλαγὴ	ἀπαλλαγὴ	ἀπαλλαγή	ἀπαλλαγή		n
1.7@θανάτου	θανάτου	θανάτου	θάνατος		n
1.7@ὑπόθεσις	ὑπόθεσις	ὑπόθεσις	ὑπόθεσις		n
1.7@ἀνόδου	ἀνόδου	ἀνόδου	ἄνοδος		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@ἀληθινὴν	ἀληθινὴν	ἀληθινήν	ἀληθινός		n
1.7@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
1.7@καὶ	καὶ	καί	καί		n
1.7@διαβάθρα	διαβάθρα	διαβάθρα			n
1.7@τῶν[2]	τῶν	τῶν	ὁ		n
1.7@ἐπειγομένων	ἐπειγομένων	ἐπειγομένων	ἐπείγω		n
1.7@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.7@φωτός	φωτός	φωτός	φώς		n
1.7@μηχανὴ	μηχανὴ	μηχανή	μηχανή		n
1.7@δἰ	δἰ	δἰ			n
1.7@ἡς	ἡς	ἡς			n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
1.7@εὐθετοῦντες	εὐθετοῦντες	εὐθετοῦντες			n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
1.7@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
1.7@λίθου	λίθου	λίθου	λίθος		n
1.7@τετραγώνου	τετραγώνου	τετραγώνου	τετράγωνος		n
1.7@δίκην	δίκην	δίκην	δίκη		n
1.7@ἀνέλκονται	ἀνέλκονται	ἀνέλκονται			n
1.7@ἐναρμοσθησόμενοι	ἐναρμοσθησόμενοι	ἐναρμοσθησόμενοι			n
1.7@τῷ	τῷ	τῷ	ὁ		n
1.7@θείῳ	θείῳ	θείῳ	θεῖος		n
1.7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.8@οἱ	οἱ	οἱ	ὁ		n
1.8@τῇδε	τῇδε	τῇδε	ὅδε		n
1.8@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.8@πάσης	πάσης	πάσης	πᾶς		n
1.8@πονηρᾶς	πονηρᾶς	πονηρᾶς	πονηρός		n
1.8@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.8@σκεδασμῷ	σκεδασμῷ	σκεδασμῷ			n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@σταυροειδὲς	σταυροειδὲς	σταυροειδές			n
1.8@παραλαμβάνεσθαι	παραλαμβάνεσθαι	παραλαμβάνεσθαι	παραλαμβάνω		n
1.8@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι	αἰσθάνομαι		n
1.8@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@καλούμενα	καλούμενα	καλούμενα	καλέω		n
1.8@τῇ[2]	τῇ	τῇ	ὁ		n
1.8@Ρωμαïkῇ	Ρωμαïkῇ	ρωμαïkῇ			n
1.8@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
1.8@βήξιλλα	βήξιλλα	βήξιλλα			n
1.8@ἐμηχανήσαντο	ἐμηχανήσαντο	ἐμηχανήσαντο	μηχανάομαι		n
1.8@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
1.8@εἴκουσα	εἴκουσα	εἴκουσα	εἴκω		n
1.8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
1.8@τῷ	τῷ	τῷ	τῷ		n
1.8@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.8@πλωτὴν	πλωτὴν	πλωτήν	πλωτός		n
1.8@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1.8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1.8@παρέχει	παρέχει	παρέχει	παρέχω		n
1.8@ὅλη	ὅλη	ὅλη	ὅλος		n
1.8@γάρ	γάρ	γάρ	γάρ		n
1.8@ὡς	ὡς	ὡς	ὡς		n
1.8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.8@τούτω	τούτω	τούτω	οὗτος		n
1.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.8@κτίσις	κτίσις	κτίσις	κτίσις		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
1.8@ἐνδέδυται	ἐνδέδυται	ἐνδέδυται			n
1.8@τῷ[2]	τῷ	τῷ	τῷ		n
1.8@σημείῳ	σημείῳ	σημείῳ	σημεῖον		n
1.8@τά	τά	τά	ὁ		n
1.8@τε[2]	τε	τέ	τε		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@ὄρνεα	ὄρνεα	ὄρνεα	ὄρνεον		n
1.8@ὑψιπετοῦντα	ὑψιπετοῦντα	ὑψιπετοῦντα			n
1.8@τὸ[2]	τὸ	τό	ὁ		n
1.8@σταυροειδὲς[2]	σταυροειδὲς	σταυροειδές			n
1.8@κατὰ	κατὰ	κατά	κατά		n
1.8@τὴν[3]	τὴν	τήν	ὁ		n
1.8@ἔκτασιν	ἔκτασιν	ἔκτασιν	ἔκτασις		n
1.8@3	3	3			n
1.8@vgl	vgl	vgl			n
1.8@Symp	Symp	symp			n
1.8@S[2]	S	s			n
1.8@33	33	33			n
1.8@9ff	9ff	9ff			n
1.8@De	De	de			n
1.8@autex	autex	autex			n
1.8@20	20	20			n
1.8@2[2]	2	2			n
1.8@S[3]	S	s			n
1.8@200	200	200			n
1.8@6ff	6ff	6ff			n
1.8@12	12	12			n
1.8@vgl[2]	vgl	vgl			n
1.8@Symp[2]	Symp	symp			n
1.8@S[5]	S	s			n
1.8@33[2]	33	33			n
1.8@13	13	13			n
1.8@26	26	26			n
1.8@De[2]	De	de			n
1.8@res	res	res			n
1.8@II	II	ii			n
1.8@3[7]	3	3			n
1.8@5	5	5			n
1.8@S[6]	S	s			n
1.8@334	334	334			n
1.8@21	21	21			n
1.8@28	28	28			n
1.8@Justin	Justin	justin			n
1.8@I[3]	I	i			n
1.8@Apol	Apol	apol			n
1.8@55	55	55			n
1.8@Tert	Tert	tert			n
1.8@Apol[2]	Apol	apol			n
1.8@16	16	16			n
1.8@Ad	Ad	ad			n
1.8@nat	nat	nat			n
1.8@I[4]	I	i			n
1.8@12[2]	12	12			n
1.8@Minuc	Minuc	minuc			n
1.8@Octav	Octav	octav			n
1.8@29	29	29			n
1.8@7	7	7			n
1.8@8[2]	8	8			n
1.8@31	31	31			n
1.8@Tert[2]	Tert	tert			n
1.8@De[3]	De	de			n
1.8@orat	orat	orat			n
1.8@29[2]	29	29			n
1.8@11	11	11			n
1.8@Athan	Athan	athan			n
1.8@De[4]	De	de			n
1.8@incarn	incarn	incarn			n
1.8@25	25	25			n
1.8@2[12]	2	2			n
1.8@καὶ	καὶ	καί			n
1.8@Μ	Μ	μ			n
1.8@3[11]	3	3			n
1.8@αὐχος	αὐχος	αὐχος			n
1.8@Μ[2]	Μ	μ			n
1.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.8@Md	Md	md			n
1.8@αὐτῶν	αὐτῶν	αὐτῶν			n
1.8@M[3]	M	m			n
1.8@σφαδἱσμον	σφαδἱσμον	σφαδἱσμον			n
1.8@5[5]	5	5			n
1.8@εἵλαντο	εἵλαντο	εἵλαντο			n
1.8@Μ[3]	Μ	μ			n
1.8@in[4]	in	in			n
1.8@εἵλοντο	εἵλοντο	εἵλοντο			n
1.8@corr	corr	corr			n
1.8@D[5]	D	d			n
1.8@σωτηρία	σωτηρία	σωτηρία			n
1.8@M[4]	M	m			n
1.8@10	10	10			n
1.8@λή	λή	λή			n
1.8@ξουσι	ξουσι	ξουσι			n
1.8@M[5]	M	m			n
1.8@ν[25]	ν	ν			n
1.8@11[2]	11	11			n
1.8@δεθέντες	δεθέντες	δεθέντες			n
1.8@etwa	etwa	etwa			n
1.8@μνησθέντες	μνησθέντες	μνησθέντες			n
1.8@vermutet	vermutet	vermutet			n
1.8@Md[2]	Md	md			n
1.8@21[2]	21	21			n
1.8@ὀριστικῶς	ὀριστικῶς	ὀριστικῶς			n
1.8@D[6]	D	d			n
1.8@715	715	715			n
1.8@26[2]	26	26			n
1.8@in[5]	in	in			n
1.8@λίθων	λίθων	λίθων			n
1.8@τετραγόνων	τετραγόνων	τετραγόνων			n
1.8@corr[2]	corr	corr			n
1.8@D[7]	D	d			n
1.8@πτερύγων	πτερύγων	πτερύγων	πτέρυξ		n
1.8@σχῆμα[2]	σχῆμα	σχῆμα	σχῆμα		n
1.8@αἰνίσσονται	αἰνίσσονται	αἰνίσσονται			n
1.8@αὐτός	αὐτός	αὐτός	αὐτός		n
1.8@τε[7]	τε	τέ	τε		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.8@τὰς	τὰς	τάς	ὁ		n
1.8@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.8@πετάσας	πετάσας	πετάσας	πετάννυμι		n
1.8@οὐδὲν	οὐδὲν	οὐδέν			n
1.8@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.8@ὑπάρχων	ὑπάρχων	ὑπάρχων	ὑπάρχω		n
1.8@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.8@ἢ	ἢ	ἤ	ἤ		n
1.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.9@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.9@δὴ	δὴ	δή	δή		n
1.9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.9@ᾧπερ	ᾧπερ	ᾧπερ			n
1.9@ἐκ	ἐκ	ἐκ	ἐκ		n
1.9@κατασκευῆς	κατασκευῆς	κατασκευῆς	κατασκευή		n
1.9@κεκόσμητο	κεκόσμητο	κεκόσμητο	κοσμέω		n
1.9@σχηματισάμενος	σχηματισάμενος	σχηματισάμενος			n
1.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@κύριος	κύριος	κύριος	κύριος2		n
1.9@θεότητι	θεότητι	θεότητι			n
1.9@ἐκέρασεν	ἐκέρασεν	ἐκέρασεν	κεράννυμι		n
1.9@ἵνα	ἵνα	ἵνα	ἵνα		n
1.9@ὄργανον	ὄργανον	ὄργανον			n
1.9@ἠ	ἠ	ἠ			n
1.9@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.9@ἱερόν	ἱερόν	ἱερόν	ἱερόν		n
1.9@πάσης	πάσης	πάσης	πᾶς		n
1.9@ἀσυμφωνίας	ἀσυμφωνίας	ἀσυμφωνίας			n
1.9@τε	τε	τέ	τε		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἀρρυθμίας	ἀρρυθμίας	ἀρρυθμίας	ἀρρυθμία		n
1.9@ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπηλλαγμένον	ἀπαλλάσσω		n
1.10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@ἔτι	ἔτι	ἔτι	ἔτι		n
1.10@μετὰ	μετὰ	μετά	μετά		n
1.10@τὸ	τὸ	τό	ὁ		n
1.10@ἀρμοσθῆναι	ἀρμοσθῆναι	ἀρμοσθῆναι			n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν	θεοσέβεια		n
1.10@καὶ	καὶ	καί	καί		n
1.10@τὸ[3]	τὸ	τό	ὁ		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ἀλληθείας	ἀλληθείας	ἀλληθείας			n
1.10@ἀκήρατον	ἀκήρατον	ἀκήρατον	ἀκήρατος		n
1.10@μέλος	μέλος	μέλος	μέλος		n
1.10@ἐνηρμοκέναι	ἐνηρμοκέναι	ἐνηρμοκέναι			n
1.10@δι	δι	δι			n
1.10@οὗ	οὗ	οὗ	οὗ		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@θεότητα	θεότητα	θεότητα	θεότης		n
1.10@κεχώρηκε	κεχώρηκε	κεχώρηκε	χωρέω		n
1.10@τῷ	τῷ	τῷ	τῷ		n
1.10@ξύλῳ	ξύλῳ	ξύλῳ	ξύλον		n
1.10@τῆς[2]	τῆς	τῆς	ὁ		n
1.10@ζωῆς	ζωῆς	ζωῆς	ζωή		n
1.10@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.10@χορδαί	χορδαί	χορδαί	χορδή		n
1.10@τε	τε	τέ	τε		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@τόνοι	τόνοι	τόνοι			n
1.10@προσηρμοσμένον	προσηρμοσμένον	προσηρμοσμένον			n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@ἀσυμμετρίαν	ἀσυμμετρίαν	ἀσυμμετρίαν	ἀσυμμετρία		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@φθορὰν	φθορὰν	φθοράν	φθορά		n
1.10@χωρῆσαι	χωρῆσαι	χωρῆσαι	χωρέω		n
1.10@δυνατόν	δυνατόν	δυνατόν			n
2.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@δύναμις	δύναμις	δύναμις	δύναμις		n
2.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.1@ἠν	ἠν	ἠν			n
2.1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@συστέλλεσθαι	συστέλλεσθαι	συστέλλεσθαι	συστέλλω		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
2.1@καὶ	καὶ	καί	καί		n
2.1@βραχύνεσθαι	βραχύνεσθαι	βραχύνεσθαι			n
2.1@χεῖσθαι	χεῖσθαι	χεῖσθαι	χέω		n
2.1@δὲ	δὲ	δέ			n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@μεγεθύνεσθαι	μεγεθύνεσθαι	μεγεθύνεσθαι			n
2.1@εἰ	εἰ	εἰ	εἰ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@τὸ[2]	τὸ	τό	ὁ		n
2.1@συνεκτείνεσθαι	συνεκτείνεσθαι	συνεκτείνεσθαι			n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.1@μεγάλοις[2]	μεγάλοις	μεγάλοις	μέγας		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@συνεξισάζεσθαι	συνεξισάζεσθαι	συνεξισάζεσθαι			n
2.1@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@βραχύνεσθαι[2]	βραχύνεσθαι	βραχύνεσθαι			n
2.1@ἐν[3]	ἐν	ἐν	ἐν		n
2.1@τοῖο	τοῖο	τοῖο	ὁ		n
2.1@μικροῖς	μικροῖς	μικροῖς	μικρός		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@συστέλλεσθαι[2]	συστέλλεσθαι	συστέλλεσθαι	συστέλλω		n
2.1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
2.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@ἐὰν	ἐὰν	ἐάν			n
2.2@τόδε	τόδε	τόδε	ὅδε		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@φῄς	φῄς	φῄς	φημί		n
2.2@τόδε[2]	τόδε	τόδε	ὅδε		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@εῖναι	εῖναι	εῖναι			n
2.2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.2@παραγράφῃ	παραγράφῃ	παραγράφῃ			n
2.2@ἀσθενοῦσαν	ἀσθενοῦσαν	ἀσθενοῦσαν	ἀσθενέω		n
2.2@περὶ	περὶ	περί	περί		n
2.2@ἃ	ἃ	ἅ	ὅς		n
2.2@μὴ	μὴ	μή	μή		n
2.2@δύναται	δύναται	δύναται	δύναμαι		n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@μὴν	μὴν	μήν	μήν		n
2.2@δέ	δέ	δέ	δέ		n
2.2@ἀλλ	ἀλλ	ἀλλ			n
2.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.2@ὑπεροχήν	ὑπεροχήν	ὑπεροχήν	ὑπεροχή		n
2.2@τινα	τινα	τινά			n
2.2@ἔτι	ἔτι	ἔτι	ἔτι		n
2.2@θεότητος	θεότητος	θεότητος	θεότης		n
2.2@ἕξει	ἕξει	ἕξει	ἔχω		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@μεταβαλλόμενα	μεταβαλλόμενα	μεταβαλλόμενα	μεταβάλλω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.2@οἱ	οἱ	οἱ	ὁ		n
2.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τὰ[2]	τὰ	τά	ὁ		n
2.2@ἐρχόμενα	ἐρχόμενα	ἐρχόμενα			n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ζῴων	ζῴων	ζῴων	ζῷον		n
2.2@χαμαί	χαμαί	χαμαί			n
2.2@ἐφ	ἐφ	ἐφ			n
2.2@ὧν	ὧν	ὧν	ἐπί		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@ἂν	ἂν	ἄν	ἀνά		n
2.2@δύνωνταί	δύνωνταί	δύνωνται			n
2.2@τι[3]	τι	τὶ	τις		n
2.2@δρᾶσαι	δρᾶσαι	δρᾶσαι	δράω		n
2.2@ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργοῦσιν	ἐνεργέω		n
2.2@ἐφ[2]	ἐφ	ἐφ			n
2.2@ὧν[2]	ὧν	ὧν	ὅς		n
2.2@δ[13]	δ	δ			n
2.2@ἂν[2]	ἂν	ἄν	ἄν		n
2.2@μὴ[3]	μὴ	μή	μή		n
2.2@δύνωνται	δύνωνται	δύνωνται	δύω		n
2.2@φθίνουσιν	φθίνουσιν	φθίνουσιν	φθίω		n
2.2@διόπερ	διόπερ	διόπερ			n
2.2@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.2@κεχώρηται	κεχώρηται	κεχώρηται	χωρέω		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@υἱὸς	υἱὸς	υἱός	υἱός		n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@μὴ[4]	μὴ	μή	μή		n
2.2@ἦν	ἦν	ἦν	εἰμί		n
2.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
2.2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.2@δυνάμει[2]	δυνάμει	δυνάμει	δύναμις		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
2.2@ἀπαθὴς	ἀπαθὴς	ἀπαθής	ἀπαθής		n
2.2@μένων	μένων	μένων	μένω		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@ἔθανεν	ἔθανεν	ἔθανεν	ἀποθνῄσκω		n
2.2@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
2.2@τῷ[2]	τῷ	τῷ	ὁ		n
2.2@θνητῷ	θνητῷ	θνητῷ	θνητός		n
2.2@ποριζόμενος	ποριζόμενος	ποριζόμενος	πορίζω		n
2.3@σῶμα	σῶμα	σῶμα	σῶμα		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@σώματος	σώματος	σώματος	σῶμα		n
2.3@τυπτόμενον	τυπτόμενον	τυπτόμενον	τύπτω		n
2.3@ἢ	ἢ	ἤ	ἤ		n
2.3@τεμνόμενον	τεμνόμενον	τεμνόμενον	τέμνω		n
2.3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2.3@τύπτεται	τύπτεται	τύπτεται	τύπτω		n
2.3@ἢ[2]	ἢ	ἤ	ἤ		n
2.3@τέμνεται	τέμνεται	τέμνεται	τέμνω		n
2.3@ὅσον	ὅσον	ὅσον	ὅσος		n
2.3@ἂν	ἂν	ἄν	ἄν		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@τύπτον	τύπτον	τύπτον	τύπτω		n
2.3@τύπτῃ	τύπτῃ	τύπτῃ	τύπτω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@τέμνον	τέμνον	τέμνον			n
2.3@τέμνῃ	τέμνῃ	τέμνῃ			n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@ἀντιτύπησιν	ἀντιτύπησιν	ἀντιτύπησιν			n
2.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@τύπτοντι	τύπτοντι	τύπτοντι	τύπτω		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@πληγὴ	πληγὴ	πληγή	πληγή		n
2.3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
2.3@πάθει	πάθει	πάθει	πάθος		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
2.3@ὄντων	ὄντων	ὄντων	εἰμί		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@δρῶντος	δρῶντος	δρῶντος	δράω		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.3@δρωμένου	δρωμένου	δρωμένου	δράω		n
2.3@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
2.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.3@μὴ	μὴ	μή	μή		n
2.3@τὸ[3]	τὸ	τό	ὁ		n
2.3@τεμνόμενον[2]	τεμνόμενον	τεμνόμενον	τέμνω		n
2.3@μετὰ	μετὰ	μετά	μετά		n
2.3@ὀλίγης	ὀλίγης	ὀλίγης	ὀλίγος		n
2.3@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
2.3@ἀντιτονήσῃ	ἀντιτονήσῃ	ἀντιτονήσῃ			n
2.3@τῷ[2]	τῷ	τῷ	τῷ		n
2.3@τέμνοντι	τέμνοντι	τέμνοντι			n
2.3@τὸ[4]	τὸ	τό	ὁ		n
2.3@τέμνον[3]	τέμνον	τέμνον			n
2.3@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
2.4@τῇ	τῇ	τῇ	ὁ		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@φορᾷ	φορᾷ	φορᾷ			n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@ξίφους	ξίφους	ξίφους	ξίφος		n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἀντιπαραμείναντος	ἀντιπαραμείναντος	ἀντιπαραμείναντος			n
2.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.4@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
2.4@σώματος	σώματος	σώματος	σῶμα		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@συνείξαντος	συνείξαντος	συνείξαντος			n
2.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.4@ἄπρακτος	ἄπρακτος	ἄπρακτος	ἄπρακτος		n
2.4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.4@ἡ	ἡ	ἡ	ὁ		n
