subref	form	norm	lemma	tag	curated
9@καὶ[9]	καὶ	καί			n
9@δυσπραγίαις	δυσπραγίαις	δυσπραγίαις			n
9@ἴδιόν	ἴδιόν	ἴδιον			n
9@τι	τι	τὶ			n
9@πάθημα	πάθημα	πάθημα			n
9@διὰ	διὰ	διά			n
9@τῶν	τῶν	τῶν			n
9@λόγων	λόγων	λόγων			n
9@ἔπαθεν	ἔπαθεν	ἔπαθεν			n
9@ἡ	ἡ	ἡ			n
9@ψυχή	ψυχή	ψυχή			n
9@φέρε	φέρε	φέρε			n
9@δὴ	δὴ	δή			n
9@πρὸς	πρὸς	πρός			n
9@ἄλλον	ἄλλον	ἄλλον			n
9@ἀπ	ἀπ	ἀπ			n
9@ἄλλου	ἄλλου	ἄλλου			n
9@μεταστῶ	μεταστῶ	μεταστῶ			n
9@λόγου	λόγου	λόγου			n
9@λόγον[2]	λόγον	λόγον			n
10@αἱ	αἱ	αἱ			n
10@γὰρ	γὰρ	γάρ			n
10@ἔνθεοι	ἔνθεοι	ἔνθεοι			n
10@διὰ	διὰ	διά			n
10@λόγων	λόγων	λόγων			n
10@ἐπῳδαὶ	ἐπῳδαὶ	ἐπῳδαί			n
10@ἐπαγωγοὶ	ἐπαγωγοὶ	ἐπαγωγοί			n
10@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
10@ἀπαγωγοὶ	ἀπαγωγοὶ	ἀπαγωγοί			n
10@λύπης	λύπης	λύπης			n
10@γίγνονται	γίγνονται	γίγνονται			n
10@συγγιγνομένη	συγγιγνομένη	συγγιγνομένη			n
10@γὰρ[2]	γὰρ	γάρ			n
10@τῇ	τῇ	τῇ			n
10@δόξῃ	δόξῃ	δόξῃ			n
10@τῆς	τῆς	τῆς			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@ἡ[2]	ἡ	ἡ			n
10@δύναμις	δύναμις	δύναμις			n
10@τῆς[2]	τῆς	τῆς			n
10@ἐπῳδῆς	ἐπῳδῆς	ἐπῳδῆς			n
10@ἔθελξε	ἔθελξε	ἔθελξε			n
10@καὶ	καὶ	καί			n
10@ἔπεισε	ἔπεισε	ἔπεισε			n
10@καὶ[2]	καὶ	καί			n
10@μετέστησεν	μετέστησεν	μετέστησεν			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@γοητείᾳ	γοητείᾳ	γοητείᾳ			n
10@γοητείας	γοητείας	γοητείας			n
10@δὲ	δὲ	δέ			n
10@καὶ[3]	καὶ	καί			n
10@μαγείας	μαγείας	μαγείας			n
10@δισσαὶ	δισσαὶ	δισσαί			n
10@τέχναι	τέχναι	τέχναι			n
10@ηὕρηνται	ηὕρηνται	ηὕρηνται			n
10@αἵ	αἵ	αἵ			n
10@εἰσι	εἰσι	εἰσί			n
10@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
10@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
10@καὶ[4]	καὶ	καί			n
10@δόξης	δόξης	δόξης			n
10@ἀπατήματα	ἀπατήματα	ἀπατήματα			n
11@ὅσοι	ὅσοι	ὅσοι			n
11@δὲ	δὲ	δέ			n
11@ὅσους	ὅσους	ὅσους			n
11@περὶ	περὶ	περί			n
11@ὅσων	ὅσων	ὅσων			n
11@καὶ	καὶ	καί			n
11@ἔπεισαν	ἔπεισαν	ἔπεισαν			n
11@καὶ[2]	καὶ	καί			n
11@πείσουσι	πείσουσι	πείσουσι			n
11@δὲ[2]	δὲ	δέ			n
11@ψευδῆ	ψευδῆ	ψευδῆ			n
11@λόγον	λόγον	λόγον			n
11@πλάσαντες	πλάσαντες	πλάσαντες			n
11@εἰ	εἰ	εἰ			n
11@μὲν	μὲν	μέν			n
11@γὰρ	γὰρ	γάρ			n
11@πάντες	πάντες	πάντες			n
11@περὶ[2]	περὶ	περί			n
11@πάντων	πάντων	πάντων			n
11@εἶχον	εἶχον	εἶχον			n
11@τῶν	τῶν	τῶν			n
11@τε[3]	τε	τέ			n
11@παροιχομένων	παροιχομένων	παροιχομένων			n
11@μνήμην	μνήμην	μνήμην			n
11@τῶν[2]	τῶν	τῶν			n
11@τε[4]	τε	τέ			n
11@παρόντων	παρόντων	παρόντων			n
11@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
11@τῶν[3]	τῶν	τῶν			n
11@τε[5]	τε	τέ			n
11@μελλόντων	μελλόντων	μελλόντων			n
11@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
11@οὐκ	οὐκ	οὐ			n
11@ἂν	ἂν	ἄν			n
11@ὁμοίως	ὁμοίως	ὁμοίως			n
11@ὅμοιος	ὅμοιος	ὅμοιος			n
11@ὢν	ὢν	ὤν			n
11@ὁ[2]	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@ἠπάτα	ἠπάτα	ἠπάτα			n
11@νῦν	νῦν	νῦν			n
11@δὲ[3]	δὲ	δέ			n
11@οὔτε	οὔτε	οὔτε			n
11@μνησθῆναι	μνησθῆναι	μνησθῆναι			n
11@τὸ	τὸ	τό			n
11@παροιχόμενον	παροιχόμενον	παροιχόμενον			n
11@οὔτε[2]	οὔτε	οὔτε			n
11@σκέψασθαι	σκέψασθαι	σκέψασθαι			n
11@τὸ[2]	τὸ	τό			n
11@παρὸν	παρὸν	παρόν			n
11@οὔτε[3]	οὔτε	οὔτε			n
11@μαντεύσασθαι	μαντεύσασθαι	μαντεύσασθαι			n
11@τὸ[3]	τὸ	τό			n
11@μέλλον	μέλλον	μέλλον			n
11@εὐπόρως	εὐπόρως	εὐπόρως			n
11@ἔχει	ἔχει	ἔχει			n
11@ὥστε	ὥστε	ὥστε			n
11@περὶ[3]	περὶ	περί			n
11@τῶν[4]	τῶν	τῶν			n
11@πλείστων	πλείστων	πλείστων			n
11@οἱ	οἱ	οἱ			n
11@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
11@τὴν	τὴν	τήν			n
11@δόξαν	δόξαν	δόξαν			n
11@σύμβουλον	σύμβουλον	σύμβουλον			n
11@τῇ	τῇ	τῇ			n
11@ψυχῇ	ψυχῇ	ψυχῇ			n
11@παρέχονται	παρέχονται	παρέχονται			n
11@ἡ	ἡ	ἡ			n
11@δὲ[4]	δὲ	δέ			n
11@δόξα[2]	δόξα	δόξα			n
11@σφαλερὰ	σφαλερὰ	σφαλερά			n
11@καὶ[3]	καὶ	καί			n
11@ἀβέβαιος	ἀβέβαιος	ἀβέβαιος			n
11@οὖσα	οὖσα	οὖσα			n
11@σφαλεραῖς	σφαλεραῖς	σφαλεραῖς			n
11@καὶ[4]	καὶ	καί			n
11@ἀβεβαίοις	ἀβεβαίοις	ἀβεβαίοις			n
11@τύχαις	τύχαις	τύχαις			n
11@περιβάλλει	περιβάλλει	περιβάλλει			n
11@τοὺς	τοὺς	τούς			n
11@αὐτῇ	αὐτῇ	αὐτῇ			n
11@χρωμένους	χρωμένους	χρωμένους			n
12@τίς	τίς	τίς			n
12@οὖν	οὖν	οὖν			n
12@αἰτία	αἰτία	αἰτία			n
12@κωλύει	κωλύει	κωλύει			n
12@καὶ	καὶ	καί			n
12@τὴν	τὴν	τήν			n
12@Ἑλένην	Ἑλένην	ἑλένην			n
12@ὕμνος	ὕμνος	ὕμνος			n
12@ἦλθεν	ἦλθεν	ἦλθεν			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@ἂν	ἂν	ἄν			n
12@οὐ	οὐ	οὐ			n
12@νέαν	νέαν	νέαν			n
12@οὖσαν	οὖσαν	οὖσαν			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@εἰ	εἰ	εἰ			n
12@βιατήριον	βιατήριον	βιατήριον			n
12@βίᾳ	βίᾳ	βίᾳ			n
12@ἡρπάσθη	ἡρπάσθη	ἡρπάσθη			n
12@τὸ	τὸ	τό			n
12@γὰρ	γὰρ	γάρ			n
12@τῆς	τῆς	τῆς			n
12@πειθοῦς	πειθοῦς	πειθοῦς			n
12@ἐξῆν	ἐξῆν	ἐξῆν			n
12@ὁ[2]	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@νοῦς	νοῦς	νοῦς			n
12@καίτοι	καίτοι	καίτοι			n
12@εἰ[2]	εἰ	εἰ			n
12@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
12@ὁ[3]	ὁ	ὁ			n
12@εἰδὼς	εἰδὼς	εἰδώς			n
12@ἕξει	ἕξει	ἕξει			n
12@μὲν	μὲν	μέν			n
12@οὖν[2]	οὖν	οὖν			n
12@τὴν[2]	τὴν	τήν			n
12@δὲ[2]	δὲ	δέ			n
12@δύναμιν	δύναμιν	δύναμιν			n
12@τὴν[3]	τὴν	τήν			n
12@αὐτὴν	αὐτὴν	αὐτήν			n
12@ἔχει	ἔχει	ἔχει			n
12@λόγος	λόγος	λόγος			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ψυχὴν	ψυχὴν	ψυχήν			n
12@ὁ[4]	ὁ	ὁ			n
12@πείσας	πείσας	πείσας			n
12@ἣν	ἣν	ἥν			n
12@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
12@ἠνάγκασε	ἠνάγκασε	ἠνάγκασε			n
12@καὶ[2]	καὶ	καί			n
12@πιθέσθαι	πιθέσθαι	πιθέσθαι			n
12@τοῖς	τοῖς	τοῖς			n
12@λεγομένοις	λεγομένοις	λεγομένοις			n
12@καὶ[3]	καὶ	καί			n
12@συναινέσαι	συναινέσαι	συναινέσαι			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ποιουμένοις	ποιουμένοις	ποιουμένοις			n
12@ὁ[5]	ὁ	ὁ			n
12@μὲν[2]	μὲν	μέν			n
12@οὖν[3]	οὖν	οὖν			n
12@πείσας[2]	πείσας	πείσας			n
12@ὡς	ὡς	ὡς			n
12@ἀναγκάσας	ἀναγκάσας	ἀναγκάσας			n
12@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
12@ἡ[2]	ἡ	ἡ			n
12@δὲ[3]	δὲ	δέ			n
12@πεισθεῖσα	πεισθεῖσα	πεισθεῖσα			n
12@ὡς[2]	ὡς	ὡς			n
12@ἀναγκασθεῖσα	ἀναγκασθεῖσα	ἀναγκασθεῖσα			n
12@τῷ	τῷ	τῷ			n
12@λόγῳ	λόγῳ	λόγῳ			n
12@μάτην	μάτην	μάτην			n
12@ἀκούει	ἀκούει	ἀκούει			n
12@κακῶς	κακῶς	κακῶς			n
13@ὅτι	ὅτι	ὅτι			n
13@δ	δ	δ			n
13@ἡ	ἡ	ἡ			n
13@πειθὼ	πειθὼ	πειθώ			n
13@προσοῦσα	προσοῦσα	προσοῦσα			n
13@τῷ	τῷ	τῷ			n
13@λόγῳ	λόγῳ	λόγῳ			n
13@καὶ	καὶ	καί			n
13@τὴν	τὴν	τήν			n
13@ψυχὴν	ψυχὴν	ψυχήν			n
13@ἐτυπώσατο	ἐτυπώσατο	ἐτυπώσατο			n
13@ὅπως	ὅπως	ὅπως			n
13@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
13@χρὴ	χρὴ	χρή			n
13@μαθεῖν	μαθεῖν	μαθεῖν			n
13@πρῶτον	πρῶτον	πρῶτον			n
13@μὲν	μὲν	μέν			n
13@τοὺς	τοὺς	τούς			n
13@τῶν	τῶν	τῶν			n
13@μετεωρολόγων	μετεωρολόγων	μετεωρολόγων			n
13@λόγους	λόγους	λόγους			n
13@οἵτινες	οἵτινες	οἵτινες			n
13@δόξαν	δόξαν	δόξαν			n
13@ἀντὶ	ἀντὶ	ἀντί			n
13@δόξης	δόξης	δόξης			n
13@τὴν[2]	τὴν	τήν			n
13@μὲν[2]	μὲν	μέν			n
13@ἀφελόμενοι	ἀφελόμενοι	ἀφελόμενοι			n
13@τὴν[3]	τὴν	τήν			n
13@δ[4]	δ	δ			n
13@ἐνεργασάμενοι	ἐνεργασάμενοι	ἐνεργασάμενοι			n
13@τὰ	τὰ	τά			n
13@ἄπιστα	ἄπιστα	ἄπιστα			n
13@καὶ[2]	καὶ	καί			n
13@ἄδηλα	ἄδηλα	ἄδηλα			n
13@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
13@τοῖς	τοῖς	τοῖς			n
13@τῆς	τῆς	τῆς			n
13@δόξης[2]	δόξης	δόξης			n
13@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
13@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
13@δεύτερον	δεύτερον	δεύτερον			n
13@δὲ	δὲ	δέ			n
13@τοὺς[2]	τοὺς	τούς			n
13@ἀναγκαίους	ἀναγκαίους	ἀναγκαίους			n
13@διὰ	διὰ	διά			n
13@λόγων[2]	λόγων	λόγων			n
13@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
13@ἐν[2]	ἐν	ἐν			n
13@οἷς	οἷς	οἷς			n
13@εἷς	εἷς	εἷς			n
13@λόγος	λόγος	λόγος			n
13@πολὺν	πολὺν	πολύν			n
13@ὄχλον	ὄχλον	ὄχλον			n
13@ἔτερψε	ἔτερψε	ἔτερψε			n
13@καὶ[3]	καὶ	καί			n
13@ἔπεισε	ἔπεισε	ἔπεισε			n
13@τέχνῃ	τέχνῃ	τέχνῃ			n
13@γραφείς	γραφείς	γραφείς			n
13@οὐκ	οὐκ	οὐ			n
13@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
13@λεχθείς	λεχθείς	λεχθείς			n
13@τρίτον	τρίτον	τρίτον			n
13@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
13@λόγων[3]	λόγων	λόγων			n
13@ἁμίλλας	ἁμίλλας	ἁμίλλας			n
13@ἐν[3]	ἐν	ἐν			n
13@αἷς	αἷς	αἷς			n
13@δείκνυται	δείκνυται	δείκνυται			n
13@καὶ[4]	καὶ	καί			n
13@γνώμης	γνώμης	γνώμης			n
13@τάχος	τάχος	τάχος			n
13@καὶ[5]	καὶ	καί			n
13@ὡς	ὡς	ὡς			n
13@εὐμετάβολον	εὐμετάβολον	εὐμετάβολον			n
13@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
13@τὴν[4]	τὴν	τήν			n
13@τῆς[2]	τῆς	τῆς			n
13@δόξης[3]	δόξης	δόξης			n
13@πίστιν	πίστιν	πίστιν			n
14@τὸν	τὸν	τόν			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@δὲ	δὲ	δέ			n
14@λόγον	λόγον	λόγον			n
14@ἔχει	ἔχει	ἔχει			n
14@ἥ	ἥ	ἥ			n
14@τε	τε	τέ			n
14@τοῦ	τοῦ	τοῦ			n
14@λόγου	λόγου	λόγου			n
14@δύναμις	δύναμις	δύναμις			n
14@πρὸς	πρὸς	πρός			n
14@τὴν	τὴν	τήν			n
14@τῆς	τῆς	τῆς			n
14@ψυχῆς	ψυχῆς	ψυχῆς			n
14@τάξιν	τάξιν	τάξιν			n
14@ἥ[2]	ἥ	ἥ			n
14@τε[2]	τε	τέ			n
14@τῶν	τῶν	τῶν			n
14@φαρμάκων	φαρμάκων	φαρμάκων			n
14@τάξις	τάξις	τάξις			n
14@πρὸς[2]	πρὸς	πρός			n
14@τὴν[2]	τὴν	τήν			n
14@τῶν[2]	τῶν	τῶν			n
14@σωμάτων	σωμάτων	σωμάτων			n
14@φύσιν	φύσιν	φύσιν			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@γὰρ	γὰρ	γάρ			n
14@τῶν[3]	τῶν	τῶν			n
14@φαρμάκων[2]	φαρμάκων	φαρμάκων			n
14@ἄλλους	ἄλλους	ἄλλους			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@χυμοὺς	χυμοὺς	χυμούς			n
14@ἐκ	ἐκ	ἐκ			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@σώματος	σώματος	σώματος			n
14@ἐξάγει	ἐξάγει	ἐξάγει			n
14@καὶ	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@μὲν	μὲν	μέν			n
14@νόσου	νόσου	νόσου			n
14@τὰ[2]	τὰ	τά			n
14@δὲ[2]	δὲ	δέ			n
14@βίου	βίου	βίου			n
14@παύει	παύει	παύει			n
14@οὕτω	οὕτω	οὕτω			n
14@καὶ[2]	καὶ	καί			n
14@τῶν[4]	τῶν	τῶν			n
14@λόγων	λόγων	λόγων			n
14@οἱ	οἱ	οἱ			n
14@μὲν[2]	μὲν	μέν			n
14@ἐλύπησαν	ἐλύπησαν	ἐλύπησαν			n
14@οἱ[2]	οἱ	οἱ			n
14@δὲ[3]	δὲ	δέ			n
14@ἔτερψαν	ἔτερψαν	ἔτερψαν			n
14@οἱ[3]	οἱ	οἱ			n
14@δὲ[4]	δὲ	δέ			n
14@ἐφόβησαν	ἐφόβησαν	ἐφόβησαν			n
14@οἱ[4]	οἱ	οἱ			n
14@δὲ[5]	δὲ	δέ			n
14@εἰς	εἰς	εἰς			n
14@θάρσος	θάρσος	θάρσος			n
14@κατέστησαν	κατέστησαν	κατέστησαν			n
14@τοὺς	τοὺς	τούς			n
14@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
14@οἱ[5]	οἱ	οἱ			n
14@δὲ[6]	δὲ	δέ			n
14@πειθοῖ	πειθοῖ	πειθοῖ			n
14@τινι	τινι	τινί			n
14@κακῇ	κακῇ	κακῇ			n
14@τὴν[3]	τὴν	τήν			n
14@ψυχὴν	ψυχὴν	ψυχήν			n
14@ἐφαρμάκευσαν	ἐφαρμάκευσαν	ἐφαρμάκευσαν			n
14@καὶ[3]	καὶ	καί			n
14@ἐξεγοήτευσαν	ἐξεγοήτευσαν	ἐξεγοήτευσαν			n
15@Καὶ	Καὶ	καί			n
15@ὅτι	ὅτι	ὅτι			n
15@μέν	μέν	μέν			n
15@εἰ	εἰ	εἰ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
15@οὐκ	οὐκ	οὐ			n
15@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν			n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ἠτύχησεν	ἠτύχησεν	ἠτύχησεν			n
15@εἴρηται	εἴρηται	εἴρηται			n
15@τὴν	τὴν	τήν			n
15@δὲ	δὲ	δέ			n
15@τετάρτην	τετάρτην	τετάρτην			n
15@αἰτίαν	αἰτίαν	αἰτίαν			n
15@τῷ	τῷ	τῷ			n
15@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
15@λόγῳ[2]	λόγῳ	λόγῳ			n
15@διέξειμι	διέξειμι	διέξειμι			n
15@εἰ[2]	εἰ	εἰ			n
15@γὰρ	γὰρ	γάρ			n
15@ἔρως	ἔρως	ἔρως			n
15@ἦν	ἦν	ἦν			n
15@ὁ	ὁ	ὁ			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@πάντα	πάντα	πάντα			n
15@πράξας	πράξας	πράξας			n
15@οὐ[2]	οὐ	οὐ			n
15@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
15@διαφεύξεται	διαφεύξεται	διαφεύξεται			n
15@τὴν[2]	τὴν	τήν			n
15@τῆς	τῆς	τῆς			n
15@λεγομένης	λεγομένης	λεγομένης			n
15@γεγονέναι	γεγονέναι	γεγονέναι			n
15@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
15@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
15@ἃ	ἃ	ἅ			n
15@γὰρ[2]	γὰρ	γάρ			n
15@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
15@ἔχει	ἔχει	ἔχει			n
15@φύσιν	φύσιν	φύσιν			n
15@οὐχ	οὐχ	οὐ			n
15@ἣν	ἣν	ἥν			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@θέλομεν	θέλομεν	θέλομεν			n
15@ἀλλ[2]	ἀλλ	ἀλλ			n
15@ἣν[2]	ἣν	ἥν			n
15@ἕκαστον	ἕκαστον	ἕκαστον			n
15@ἔτυχε	ἔτυχε	ἔτυχε			n
15@διὰ	διὰ	διά			n
15@δὲ[2]	δὲ	δέ			n
15@τῆς[2]	τῆς	τῆς			n
15@ὄψεως	ὄψεως	ὄψεως			n
15@ἡ[2]	ἡ	ἡ			n
15@ψυχὴ	ψυχὴ	ψυχή			n
15@κἀν	κἀν	κἀν			n
15@τοῖς	τοῖς	τοῖς			n
15@τρόποις	τρόποις	τρόποις			n
15@τυποῦται	τυποῦται	τυποῦται			n
16@αὐτίκα	αὐτίκα	αὐτίκα			n
16@γὰρ	γὰρ	γάρ			n
16@ὅταν	ὅταν	ὅταν			n
16@πολέμια	πολέμια	πολέμια			n
16@σώματα	σώματα	σώματα			n
16@καὶ	καὶ	καί			n
16@πολέμιον	πολέμιον	πολέμιον			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@πολεμίοις	πολεμίοις	πολεμίοις			n
16@ὁπλισθῇ	ὁπλισθῇ	ὁπλισθῇ			n
16@κόσμον	κόσμον	κόσμον			n
16@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
16@καὶ[2]	καὶ	καί			n
16@σιδήρου	σιδήρου	σιδήρου			n
16@τοῦ	τοῦ	τοῦ			n
16@μὲν	μὲν	μέν			n
16@ἀλεξητήριον	ἀλεξητήριον	ἀλεξητήριον			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@δὲ	δὲ	δέ			n
16@προβλήματα	προβλήματα	προβλήματα			n
16@εὐθέως	εὐθέως	εὐθέως			n
16@ἡ	ἡ	ἡ			n
16@ὄψις	ὄψις	ὄψις			n
16@ἐταράχθη	ἐταράχθη	ἐταράχθη			n
16@καὶ[3]	καὶ	καί			n
16@ἐτάραξε	ἐτάραξε	ἐτάραξε			n
16@τὴν	τὴν	τήν			n
16@ψυχήν	ψυχήν	ψυχήν			n
16@ὥστε	ὥστε	ὥστε			n
16@πολλάκις	πολλάκις	πολλάκις			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@κινδύνου	κινδύνου	κινδύνου			n
16@μέλλοντος	μέλλοντος	μέλλοντος			n
16@ὄντος	ὄντος	ὄντος			n
16@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
16@ἐκπλαγέντες	ἐκπλαγέντες	ἐκπλαγέντες			n
16@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς			n
16@ἡ[2]	ἡ	ἡ			n
16@γὰρ[2]	γὰρ	γάρ			n
16@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@νόμου	νόμου	νόμου			n
16@διὰ	διὰ	διά			n
16@τὸν	τὸν	τόν			n
16@φόβον	φόβον	φόβον			n
16@ἐξῳκίσθη	ἐξῳκίσθη	ἐξῳκίσθη			n
16@τὸν[2]	τὸν	τόν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῆς	τῆς	τῆς			n
16@ὄψεως	ὄψεως	ὄψεως			n
16@ἥτις	ἥτις	ἥτις			n
16@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
16@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
16@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι			n
16@καὶ[4]	καὶ	καί			n
16@τοῦ[5]	τοῦ	τοῦ			n
16@καλοῦ	καλοῦ	καλοῦ			n
16@τοῦ[6]	τοῦ	τοῦ			n
16@διὰ[2]	διὰ	διά			n
16@τὸν[3]	τὸν	τόν			n
16@νόμον	νόμον	νόμον			n
16@κρινομένου	κρινομένου	κρινομένου			n
16@καὶ[5]	καὶ	καί			n
16@τοῦ[7]	τοῦ	τοῦ			n
16@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
16@τοῦ[8]	τοῦ	τοῦ			n
16@διὰ[3]	διὰ	διά			n
16@τὴν[2]	τὴν	τήν			n
16@νίκην	νίκην	νίκην			n
16@γιγνομένου	γιγνομένου	γιγνομένου			n
17@ἤδη	ἤδη	ἤδη			n
17@δέ	δέ	δέ			n
17@τινες	τινες	τινές			n
17@ἰδόντες	ἰδόντες	ἰδόντες			n
17@φοβερὰ	φοβερὰ	φοβερά			n
17@καὶ	καὶ	καί			n
17@τοῦ	τοῦ	τοῦ			n
17@παρόντος	παρόντος	παρόντος			n
17@ἐν	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@παρόντι	παρόντι	παρόντι			n
17@χρόνῳ	χρόνῳ	χρόνῳ			n
17@φρονήματος	φρονήματος	φρονήματος			n
17@ἐξέστησαν	ἐξέστησαν	ἐξέστησαν			n
17@οὕτως	οὕτως	οὕτως			n
17@ἀπέσβεσε	ἀπέσβεσε	ἀπέσβεσε			n
17@καὶ[2]	καὶ	καί			n
17@ἐξήλασεν	ἐξήλασεν	ἐξήλασεν			n
17@ὁ	ὁ	ὁ			n
17@φόβος	φόβος	φόβος			n
17@τὸ	τὸ	τό			n
17@νόημα	νόημα	νόημα			n
17@πολλοὶ	πολλοὶ	πολλοί			n
17@δὲ	δὲ	δέ			n
17@καὶ[3]	καὶ	καί			n
17@ματαίοις	ματαίοις	ματαίοις			n
17@πόνοις	πόνοις	πόνοις			n
17@καὶ[4]	καὶ	καί			n
17@δειναῖς	δειναῖς	δειναῖς			n
17@νόσοις	νόσοις	νόσοις			n
17@καὶ[5]	καὶ	καί			n
17@δυσιάτοις	δυσιάτοις	δυσιάτοις			n
17@μανίαις	μανίαις	μανίαις			n
17@περιέπεσον	περιέπεσον	περιέπεσον			n
17@οὕτως[2]	οὕτως	οὕτως			n
17@εἰκόνας	εἰκόνας	εἰκόνας			n
17@τῶν	τῶν	τῶν			n
17@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
17@πραγμάτων	πραγμάτων	πραγμάτων			n
17@ἡ	ἡ	ἡ			n
17@ὄψις	ὄψις	ὄψις			n
17@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν			n
17@ἐν[3]	ἐν	ἐν			n
17@τῷ[2]	τῷ	τῷ			n
17@φρονήματι	φρονήματι	φρονήματι			n
17@καὶ[6]	καὶ	καί			n
17@τὰ	τὰ	τά			n
17@μὲν	μὲν	μέν			n
17@δειματοῦντα	δειματοῦντα	δειματοῦντα			n
17@πολλὰ	πολλὰ	πολλά			n
17@μὲν[2]	μὲν	μέν			n
17@παραλείπεται	παραλείπεται	παραλείπεται			n
17@ὅμοια	ὅμοια	ὅμοια			n
17@δ[8]	δ	δ			n
17@ἐστὶ	ἐστὶ	ἐστί			n
17@τὰ[2]	τὰ	τά			n
17@παραλειπόμενα	παραλειπόμενα	παραλειπόμενα			n
17@οἷάπερ	οἷάπερ	οἷαπερ			n
17@τὰ[3]	τὰ	τά			n
17@λεγόμενα	λεγόμενα	λεγόμενα			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@μὴν	μὴν	μήν			n
18@οἱ	οἱ	οἱ			n
18@γραφεῖς	γραφεῖς	γραφεῖς			n
18@ὅταν	ὅταν	ὅταν			n
18@ἐκ	ἐκ	ἐκ			n
18@πολλῶν	πολλῶν	πολλῶν			n
18@χρωμάτων	χρωμάτων	χρωμάτων			n
18@καὶ	καὶ	καί			n
18@σωμάτων	σωμάτων	σωμάτων			n
18@ἓν	ἓν	ἕν			n
18@σῶμα	σῶμα	σῶμα			n
18@καὶ[2]	καὶ	καί			n
18@σχῆμα	σχῆμα	σχῆμα			n
18@τελείως	τελείως	τελείως			n
18@ἀπεργάσωνται	ἀπεργάσωνται	ἀπεργάσωνται			n
18@τέρπουσι	τέρπουσι	τέρπουσι			n
18@τὴν	τὴν	τήν			n
18@ὄψιν	ὄψιν	ὄψιν			n
18@ἡ	ἡ	ἡ			n
18@δὲ	δὲ	δέ			n
18@τῶν	τῶν	τῶν			n
18@ἀνδριάντων	ἀνδριάντων	ἀνδριάντων			n
18@ποίησις	ποίησις	ποίησις			n
18@καὶ[3]	καὶ	καί			n
