subref	form	norm	lemma	tag	curated
3.9.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3.9.1@οἰκείωσιν	οἰκείωσιν	οἰκείωσιν			n
3.9.1@καὶ[3]	καὶ	καί			n
3.9.1@τὴν[2]	τὴν	τήν			n
3.9.1@τοῖς	τοῖς	τοῖς			n
3.9.1@θεοῖς	θεοῖς	θεοῖς			n
3.9.1@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
3.10.1@Πάντα	Πάντα	πάντα			n
3.10.1@οὖν	οὖν	οὖν			n
3.10.1@ῥίψας	ῥίψας	ῥίψας			n
3.10.1@ταῦτα	ταῦτα	ταῦτα			n
3.10.1@μόνα	μόνα	μόνα			n
3.10.1@τὰ	τὰ	τά			n
3.10.1@ὀλίγα	ὀλίγα	ὀλίγα			n
3.10.1@σύνεχε	σύνεχε	σύνεχε			n
3.10.1@καὶ	καὶ	καί			n
3.10.1@ἔτι	ἔτι	ἔτι			n
3.10.1@συμμνημόνευε	συμμνημόνευε	συμμνημόνευε			n
3.10.1@ὅτι	ὅτι	ὅτι			n
3.10.1@μόνον	μόνον	μόνον			n
3.10.1@ζῇ	ζῇ	ζῇ			n
3.10.1@ἕκαστος	ἕκαστος	ἕκαστος			n
3.10.1@τὸ	τὸ	τό			n
3.10.1@παρὸν	παρὸν	παρόν			n
3.10.1@τοῦτο	τοῦτο	τοῦτο			n
3.10.1@τὸ[2]	τὸ	τό			n
3.10.1@ἀκαριαῖον	ἀκαριαῖον	ἀκαριαῖον			n
3.10.1@τὰ[2]	τὰ	τά			n
3.10.1@δὲ	δὲ	δέ			n
3.10.1@ἄλλα	ἄλλα	ἄλλα			n
3.10.1@ἢ	ἢ	ἤ			n
3.10.1@βεβίωται	βεβίωται	βεβίωται			n
3.10.1@ἢ[2]	ἢ	ἤ			n
3.10.1@ἐν	ἐν	ἐν			n
3.10.1@ἀδήλῳ	ἀδήλῳ	ἀδήλῳ			n
3.10.1@μικρὸν	μικρὸν	μικρόν			n
3.10.1@μὲν	μὲν	μέν			n
3.10.1@οὖν[2]	οὖν	οὖν			n
3.10.1@ὃ	ὃ	ὅ			n
3.10.1@ζῇ[2]	ζῇ	ζῇ			n
3.10.1@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
3.10.1@μικρὸν[2]	μικρὸν	μικρόν			n
3.10.1@δὲ[2]	δὲ	δέ			n
3.10.1@τὸ[3]	τὸ	τό			n
3.10.1@τῆς	τῆς	τῆς			n
3.10.1@γῆς	γῆς	γῆς			n
3.10.1@γωνίδιον	γωνίδιον	γωνίδιον			n
3.10.1@ὅπου	ὅπου	ὅπου			n
3.10.1@ζῇ[3]	ζῇ	ζῇ			n
3.10.1@μικρὸν[3]	μικρὸν	μικρόν			n
3.10.1@δὲ[3]	δὲ	δέ			n
3.10.1@καὶ[2]	καὶ	καί			n
3.10.1@ἡ	ἡ	ἡ			n
3.10.1@μηκίστη	μηκίστη	μηκίστη			n
3.10.1@ὑστεροφημία	ὑστεροφημία	ὑστεροφημία			n
3.10.1@καὶ[3]	καὶ	καί			n
3.10.1@αὕτη	αὕτη	αὕτη			n
3.10.1@δὲ[4]	δὲ	δέ			n
3.10.1@κατὰ	κατὰ	κατά			n
3.10.1@διαδοχὴν	διαδοχὴν	διαδοχήν			n
3.10.1@ἀνθρωπαρίων	ἀνθρωπαρίων	ἀνθρωπαρίων			n
3.10.1@τάχιστα	τάχιστα	τάχιστα			n
3.10.1@τεθνηξομένων	τεθνηξομένων	τεθνηξομένων			n
3.10.1@καὶ[4]	καὶ	καί			n
3.10.1@οὐκ	οὐκ	οὐ			n
3.10.1@εἰδότων	εἰδότων	εἰδότων			n
3.10.1@οὐδὲ	οὐδὲ	οὐδέ			n
3.10.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3.10.1@οὐδέ	οὐδέ	οὐδέ			n
3.10.1@γε	γε	γέ			n
3.10.1@τὸν	τὸν	τόν			n
3.10.1@πρόπαλαι	πρόπαλαι	πρόπαλαι			n
3.10.1@τεθνηκότα	τεθνηκότα	τεθνηκότα			n
3.11.1@Τοῖς	Τοῖς	τοῖς			n
3.11.1@δὲ	δὲ	δέ			n
3.11.1@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
3.11.1@παραστήμασιν	παραστήμασιν	παραστήμασιν			n
3.11.1@ἓν	ἓν	ἕν			n
3.11.1@ἔτι	ἔτι	ἔτι			n
3.11.1@προσέστω	προσέστω	προσέστω			n
3.11.1@τὸ	τὸ	τό			n
3.11.1@ὅρον	ὅρον	ὅρον			n
3.11.1@ἢ	ἢ	ἤ			n
3.11.1@ὑπογραφὴν	ὑπογραφὴν	ὑπογραφήν			n
3.11.1@ἀεὶ	ἀεὶ	ἀεί			n
3.11.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
3.11.1@τοῦ	τοῦ	τοῦ			n
3.11.1@ὑποπίπτοντος	ὑποπίπτοντος	ὑποπίπτοντος			n
3.11.1@φανταστοῦ	φανταστοῦ	φανταστοῦ			n
3.11.1@ὥστε	ὥστε	ὥστε			n
3.11.1@αὐτὸ	αὐτὸ	αὐτό			n
3.11.1@ὁποῖόν	ὁποῖόν	ὁποῖον			n
3.11.1@ἐστι	ἐστι	ἐστί			n
3.11.1@κατ	κατ	κατ			n
3.11.1@οὐσίαν	οὐσίαν	οὐσίαν			n
3.11.1@γυμνόν	γυμνόν	γυμνόν			n
3.11.1@ὅλον	ὅλον	ὅλον			n
3.11.1@δι	δι	δι			n
3.11.1@ὅλων	ὅλων	ὅλων			n
3.11.1@διῃρημένως	διῃρημένως	διῃρημένως			n
3.11.1@βλέπειν	βλέπειν	βλέπειν			n
3.11.1@καὶ	καὶ	καί			n
3.11.1@τὸ[3]	τὸ	τό			n
3.11.1@ἴδιον	ἴδιον	ἴδιον			n
3.11.1@ὄνομα	ὄνομα	ὄνομα			n
3.11.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.11.1@καὶ[2]	καὶ	καί			n
3.11.1@τὰ	τὰ	τά			n
3.11.1@ὀνόματα	ὀνόματα	ὀνόματα			n
3.11.1@ἐκείνων	ἐκείνων	ἐκείνων			n
3.11.1@ἐξ	ἐξ	ἐκ			n
3.11.1@ὧν	ὧν	ὧν			n
3.11.1@συνεκρίθη	συνεκρίθη	συνεκρίθη			n
3.11.1@καὶ[3]	καὶ	καί			n
3.11.1@εἰς	εἰς	εἰς			n
3.11.1@ἃ	ἃ	ἅ			n
3.11.1@ἀναλυθήσεται	ἀναλυθήσεται	ἀναλυθήσεται			n
3.11.1@λέγειν	λέγειν	λέγειν			n
3.11.1@παρ[2]	παρ	παρ			n
3.11.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.11.2@οὐδὲν	οὐδὲν	οὐδέν			n
3.11.2@γὰρ	γὰρ	γάρ			n
3.11.2@οὕτως	οὕτως	οὕτως			n
3.11.2@μεγαλοφροσύνης	μεγαλοφροσύνης	μεγαλοφροσύνης			n
3.11.2@ποιητικόν	ποιητικόν	ποιητικόν			n
3.11.2@ὡς	ὡς	ὡς			n
3.11.2@τὸ	τὸ	τό			n
3.11.2@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν			n
3.11.2@ὁδῷ	ὁδῷ	ὁδῷ			n
3.11.2@καὶ	καὶ	καί			n
3.11.2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
3.11.2@ἕκαστον	ἕκαστον	ἕκαστον			n
3.11.2@τῶν	τῶν	τῶν			n
3.11.2@τῷ	τῷ	τῷ			n
3.11.2@βίῳ	βίῳ	βίῳ			n
3.11.2@ὑποπιπτόντων	ὑποπιπτόντων	ὑποπιπτόντων			n
3.11.2@δύνασθαι	δύνασθαι	δύνασθαι			n
3.11.2@καὶ[2]	καὶ	καί			n
3.11.2@τὸ[2]	τὸ	τό			n
3.11.2@ἀεὶ	ἀεὶ	ἀεί			n
3.11.2@οὕτως[2]	οὕτως	οὕτως			n
3.11.2@εἰς	εἰς	εἰς			n
3.11.2@αὐτὰ	αὐτὰ	αὐτά			n
3.11.2@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
3.11.2@ὥστε	ὥστε	ὥστε			n
3.11.2@συνεπιβάλλειν	συνεπιβάλλειν	συνεπιβάλλειν			n
3.11.2@ὁποίῳ	ὁποίῳ	ὁποίῳ			n
3.11.2@τινὶ	τινὶ	τινί			n
3.11.2@τῷ[2]	τῷ	τῷ			n
3.11.2@κόσμῳ	κόσμῳ	κόσμῳ			n
3.11.2@ὁποίαν	ὁποίαν	ὁποίαν			n
3.11.2@τινὰ	τινὰ	τινά			n
3.11.2@τοῦτο	τοῦτο	τοῦτο			n
3.11.2@χρείαν	χρείαν	χρείαν			n
3.11.2@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
3.11.2@τίνα	τίνα	τίνα			n
3.11.2@μὲν	μὲν	μέν			n
3.11.2@ἔχει	ἔχει	ἔχει			n
3.11.2@ἀξίαν	ἀξίαν	ἀξίαν			n
3.11.2@ὡς[2]	ὡς	ὡς			n
3.11.2@πρὸς	πρὸς	πρός			n
3.11.2@τὸ[3]	τὸ	τό			n
3.11.2@ὅλον	ὅλον	ὅλον			n
3.11.2@τίνα[2]	τίνα	τίνα			n
3.11.2@δὲ[2]	δὲ	δέ			n
3.11.2@ὡς[3]	ὡς	ὡς			n
3.11.2@πρὸς[2]	πρὸς	πρός			n
3.11.2@τὸν	τὸν	τόν			n
3.11.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3.11.2@πολίτην	πολίτην	πολίτην			n
3.11.2@ὄντα	ὄντα	ὄντα			n
3.11.2@πόλεως	πόλεως	πόλεως			n
3.11.2@τῆς	τῆς	τῆς			n
3.11.2@ἀνωτάτης	ἀνωτάτης	ἀνωτάτης			n
3.11.2@ἧς	ἧς	ἧς			n
3.11.2@αἱ	αἱ	αἱ			n
3.11.2@λοιπαὶ	λοιπαὶ	λοιπαί			n
3.11.2@πόλεις	πόλεις	πόλεις			n
3.11.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.11.2@οἰκίαι	οἰκίαι	οἰκίαι			n
3.11.2@εἰσίν	εἰσίν	εἰσίν			n
3.11.2@τί[3]	τί	τί			n
3.11.2@ἐστὶ	ἐστὶ	ἐστί			n
3.11.2@καὶ[3]	καὶ	καί			n
3.11.2@ἐκ	ἐκ	ἐκ			n
3.11.2@τίνων	τίνων	τίνων			n
3.11.2@συγκέκριται	συγκέκριται	συγκέκριται			n
3.11.2@καὶ[4]	καὶ	καί			n
3.11.2@πόσον	πόσον	πόσον			n
3.11.2@χρόνον	χρόνον	χρόνον			n
3.11.2@πέφυκε	πέφυκε	πέφυκε			n
3.11.2@παραμένειν	παραμένειν	παραμένειν			n
3.11.2@τοῦτο[2]	τοῦτο	τοῦτο			n
3.11.2@τὸ[5]	τὸ	τό			n
3.11.2@τὴν	τὴν	τήν			n
3.11.2@φαντασίαν	φαντασίαν	φαντασίαν			n
3.11.2@μοι	μοι	μοι			n
3.11.2@νῦν	νῦν	νῦν			n
3.11.2@ποιοῦν	ποιοῦν	ποιοῦν			n
3.11.2@καὶ[5]	καὶ	καί			n
3.11.2@τίνος	τίνος	τίνος			n
3.11.2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.11.2@πρὸς[3]	πρὸς	πρός			n
3.11.2@αὐτὸ	αὐτὸ	αὐτό			n
3.11.2@χρεία[2]	χρεία	χρεία			n
3.11.2@οἷον	οἷον	οἷον			n
3.11.2@ἡμερότητος	ἡμερότητος	ἡμερότητος			n
3.11.2@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
3.11.2@πίστεως	πίστεως	πίστεως			n
3.11.2@ἀφελείας	ἀφελείας	ἀφελείας			n
3.11.2@αὐταρκείας	αὐταρκείας	αὐταρκείας			n
3.11.2@τῶν[2]	τῶν	τῶν			n
3.11.2@λοιπῶν	λοιπῶν	λοιπῶν			n
3.11.3@διὸ	διὸ	διό			n
3.11.3@δεῖ	δεῖ	δεῖ			n
3.11.3@ἐφ̓	ἐφ̓	ἐφ̓			n
3.11.3@ἑκάστου	ἑκάστου	ἑκάστου			n
3.11.3@λέγειν	λέγειν	λέγειν			n
3.11.3@τοῦτο	τοῦτο	τοῦτο			n
3.11.3@μὲν	μὲν	μέν			n
3.11.3@παρὰ	παρὰ	παρά			n
3.11.3@θεοῦ	θεοῦ	θεοῦ			n
3.11.3@ἥκει	ἥκει	ἥκει			n
3.11.3@τοῦτο[2]	τοῦτο	τοῦτο			n
3.11.3@δὲ	δὲ	δέ			n
3.11.3@κατὰ	κατὰ	κατά			n
3.11.3@τὴν	τὴν	τήν			n
3.11.3@σύλληξιν	σύλληξιν	σύλληξιν			n
3.11.3@καὶ	καὶ	καί			n
3.11.3@τὴν[2]	τὴν	τήν			n
3.11.3@συμμηρυομένην	συμμηρυομένην	συμμηρυομένην			n
3.11.3@σύγκλωσιν	σύγκλωσιν	σύγκλωσιν			n
3.11.3@καὶ[2]	καὶ	καί			n
3.11.3@τὴν[3]	τὴν	τήν			n
3.11.3@τοιαύτην	τοιαύτην	τοιαύτην			n
3.11.3@σύντευξίν	σύντευξίν	σύντευξιν			n
3.11.3@τε[2]	τε	τέ			n
3.11.3@καὶ[3]	καὶ	καί			n
3.11.3@τύχην	τύχην	τύχην			n
3.11.3@τοῦτο[3]	τοῦτο	τοῦτο			n
3.11.3@δὲ[2]	δὲ	δέ			n
3.11.3@παρὰ[2]	παρὰ	παρά			n
3.11.3@τοῦ[4]	τοῦ	τοῦ			n
3.11.3@συμφύλου	συμφύλου	συμφύλου			n
3.11.3@καὶ[4]	καὶ	καί			n
3.11.3@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
3.11.3@καὶ[5]	καὶ	καί			n
3.11.3@κοινωνοῦ	κοινωνοῦ	κοινωνοῦ			n
3.11.3@ἀγνοοῦντος	ἀγνοοῦντος	ἀγνοοῦντος			n
3.11.3@μέντοι	μέντοι	μέντοι			n
3.11.3@ὅ	ὅ	ὅ			n
3.11.3@τι	τι	τὶ			n
3.11.3@αὐτῷ	αὐτῷ	αὐτῷ			n
3.11.3@κατὰ[2]	κατὰ	κατά			n
3.11.3@φύσιν	φύσιν	φύσιν			n
3.11.3@ἐστίν	ἐστίν	ἐστίν			n
3.11.3@ἀλλ	ἀλλ	ἀλλ			n
3.11.3@ἐγὼ	ἐγὼ	ἐγώ			n
3.11.3@οὐκ	οὐκ	οὐ			n
3.11.3@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
3.11.3@διὰ	διὰ	διά			n
3.11.3@τοῦτο[4]	τοῦτο	τοῦτο			n
3.11.3@χρῶμαι	χρῶμαι	χρῶμαι			n
3.11.3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.11.3@κατὰ[3]	κατὰ	κατά			n
3.11.3@τὸν	τὸν	τόν			n
3.11.3@τῆς	τῆς	τῆς			n
3.11.3@κοινωνίας	κοινωνίας	κοινωνίας			n
3.11.3@φυσικὸν	φυσικὸν	φυσικόν			n
3.11.3@νόμον	νόμον	νόμον			n
3.11.3@εὔνως	εὔνως	εὔνως			n
3.11.3@καὶ[6]	καὶ	καί			n
3.11.3@δικαίως	δικαίως	δικαίως			n
3.11.3@ἅμα	ἅμα	ἅμα			n
3.11.3@μέντοι[2]	μέντοι	μέντοι			n
3.11.3@τοῦ[6]	τοῦ	τοῦ			n
3.11.3@κατ[4]	κατ	κατ			n
3.11.3@ἀξίαν	ἀξίαν	ἀξίαν			n
3.11.3@ἐν	ἐν	ἐν			n
3.11.3@τοῖς	τοῖς	τοῖς			n
3.11.3@μέσοις	μέσοις	μέσοις			n
3.11.3@συστοχάζομαι	συστοχάζομαι	συστοχάζομαι			n
3.12.1@Ἐὰν	Ἐὰν	ἐάν			n
3.12.1@τὸ	τὸ	τό			n
3.12.1@παρὸν	παρὸν	παρόν			n
3.12.1@ἐνεργῇς	ἐνεργῇς	ἐνεργῇς			n
3.12.1@ἑπόμενος	ἑπόμενος	ἑπόμενος			n
3.12.1@τῷ	τῷ	τῷ			n
3.12.1@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
3.12.1@λόγῳ	λόγῳ	λόγῳ			n
3.12.1@ἐσπουδασμένως	ἐσπουδασμένως	ἐσπουδασμένως			n
3.12.1@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
3.12.1@εὐμενῶς	εὐμενῶς	εὐμενῶς			n
3.12.1@καὶ	καὶ	καί			n
3.12.1@μηδὲν	μηδὲν	μηδέν			n
3.12.1@παρεμπόρευμα	παρεμπόρευμα	παρεμπόρευμα			n
3.12.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.12.1@τὸν	τὸν	τόν			n
3.12.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.12.1@δαίμονα	δαίμονα	δαίμονα			n
3.12.1@καθαρὸν	καθαρὸν	καθαρόν			n
3.12.1@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
3.12.1@τηρῇς	τηρῇς	τηρῇς			n
3.12.1@ὡσεὶ	ὡσεὶ	ὡσεί			n
3.12.1@καὶ[2]	καὶ	καί			n
3.12.1@ἤδη	ἤδη	ἤδη			n
3.12.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
3.12.1@δέοι	δέοι	δέοι			n
3.12.1@ἐὰν	ἐὰν	ἐάν			n
3.12.1@τοῦτο	τοῦτο	τοῦτο			n
3.12.1@συνάπτῃς	συνάπτῃς	συνάπτῃς			n
3.12.1@μηδὲν[2]	μηδὲν	μηδέν			n
3.12.1@περιμένων	περιμένων	περιμένων			n
3.12.1@μηδὲ[3]	μηδὲ	μηδέ			n
3.12.1@Φεύγων	Φεύγων	φεύγων			n
3.12.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.12.1@τῇ	τῇ	τῇ			n
3.12.1@παρούσῃ	παρούσῃ	παρούσῃ			n
3.12.1@κατὰ	κατὰ	κατά			n
3.12.1@Φύσιν	Φύσιν	φύσιν			n
3.12.1@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
3.12.1@καὶ[3]	καὶ	καί			n
3.12.1@τῇ[2]	τῇ	τῇ			n
3.12.1@ὧν	ὧν	ὧν			n
3.12.1@λέγεις	λέγεις	λέγεις			n
3.12.1@καὶ[4]	καὶ	καί			n
3.12.1@Φθέγγῃ	Φθέγγῃ	φθέγγῃ			n
3.12.1@ἡρωικῇ	ἡρωικῇ	ἡρωικῇ			n
3.12.1@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
3.12.1@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος			n
3.12.1@εὐζωήσεις	εὐζωήσεις	εὐζωήσεις			n
3.12.1@ἔστι	ἔστι	ἔστι			n
3.12.1@δὲ[4]	δὲ	δέ			n
3.12.1@οὐδεὶς	οὐδεὶς	οὐδείς			n
3.12.1@ὁ	ὁ	ὁ			n
3.12.1@τοῦτο[2]	τοῦτο	τοῦτο			n
3.12.1@κωλῦσαι	κωλῦσαι	κωλῦσαι			n
3.12.1@δυνάμενος	δυνάμενος	δυνάμενος			n
3.13.1@Ὥσπερ	Ὥσπερ	ὥσπερ			n
3.13.1@οἱ	οἱ	οἱ			n
3.13.1@ἰατροὶ	ἰατροὶ	ἰατροί			n
3.13.1@ἀεὶ	ἀεὶ	ἀεί			n
3.13.1@τὰ	τὰ	τά			n
3.13.1@ὄργανα	ὄργανα	ὄργανα			n
3.13.1@καὶ	καὶ	καί			n
3.13.1@σιδήρια	σιδήρια	σιδήρια			n
3.13.1@πρόχειρα	πρόχειρα	πρόχειρα			n
3.13.1@ἔχουσι	ἔχουσι	ἔχουσι			n
3.13.1@πρὸς	πρὸς	πρός			n
3.13.1@τὰ[2]	τὰ	τά			n
3.13.1@αἰφνίδια	αἰφνίδια	αἰφνίδια			n
3.13.1@τῶν	τῶν	τῶν			n
3.13.1@θεραπευμάτων	θεραπευμάτων	θεραπευμάτων			n
3.13.1@οὕτω	οὕτω	οὕτω			n
3.13.1@τὰ[3]	τὰ	τά			n
3.13.1@δόγματα	δόγματα	δόγματα			n
3.13.1@σὺ	σὺ	σύ			n
3.13.1@ἕτοιμα	ἕτοιμα	ἕτοιμα			n
3.13.1@ἔχε	ἔχε	ἔχε			n
3.13.1@πρὸς[2]	πρὸς	πρός			n
3.13.1@τὸ	τὸ	τό			n
3.13.1@τὰ[4]	τὰ	τά			n
3.13.1@θεῖα	θεῖα	θεῖα			n
3.13.1@καὶ[2]	καὶ	καί			n
3.13.1@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
3.13.1@εἰδέναι	εἰδέναι	εἰδέναι			n
3.13.1@καὶ[3]	καὶ	καί			n
3.13.1@πᾶν	πᾶν	πᾶν			n
3.13.1@καὶ[4]	καὶ	καί			n
3.13.1@τὸ[2]	τὸ	τό			n
3.13.1@μικρότατον	μικρότατον	μικρότατον			n
3.13.1@οὕτω[2]	οὕτω	οὕτω			n
3.13.1@ποιεῖν	ποιεῖν	ποιεῖν			n
3.13.1@ὡς	ὡς	ὡς			n
3.13.1@τῆς	τῆς	τῆς			n
3.13.1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
3.13.1@πρὸς[3]	πρὸς	πρός			n
3.13.1@ἄλληλα	ἄλληλα	ἄλληλα			n
3.13.1@συνδέσεως	συνδέσεως	συνδέσεως			n
3.13.1@μεμνημένον	μεμνημένον	μεμνημένον			n
3.13.1@οὔτε	οὔτε	οὔτε			n
3.13.1@γὰρ	γὰρ	γάρ			n
3.13.1@ἀνθρώπινόν	ἀνθρώπινόν	ἀνθρώπινον			n
3.13.1@τι	τι	τὶ			n
3.13.1@ἄνευ	ἄνευ	ἄνευ			n
3.13.1@τῆς[2]	τῆς	τῆς			n
3.13.1@ἐπὶ	ἐπὶ	ἐπί			n
3.13.1@τὰ[5]	τὰ	τά			n
3.13.1@θεῖα[2]	θεῖα	θεῖα			n
3.13.1@συναναφορᾶς	συναναφορᾶς	συναναφορᾶς			n
3.13.1@εὖ	εὖ	εὖ			n
3.13.1@πράξεις	πράξεις	πράξεις			n
3.13.1@οὔτ̓	οὔτ̓	οὔτ̓			n
3.13.1@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
3.14.1@Μηκέτι	Μηκέτι	μηκέτι			n
3.14.1@πλανῶ	πλανῶ	πλανῶ			n
3.14.1@οὔτε	οὔτε	οὔτε			n
3.14.1@γὰρ	γὰρ	γάρ			n
3.14.1@τὰ	τὰ	τά			n
3.14.1@ὑπομνημάτιά	ὑπομνημάτιά	ὑπομνημάτια			n
3.14.1@σου	σου	σου			n
3.14.1@μέλλεις	μέλλεις	μέλλεις			n
3.14.1@ἀναγινώσκειν	ἀναγινώσκειν	ἀναγινώσκειν			n
3.14.1@οὔτε[2]	οὔτε	οὔτε			n
3.14.1@τὰς	τὰς	τάς			n
3.14.1@τῶν	τῶν	τῶν			n
3.14.1@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
3.14.1@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
3.14.1@καὶ	καὶ	καί			n
3.14.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
3.14.1@πράξεις	πράξεις	πράξεις			n
3.14.1@καὶ[2]	καὶ	καί			n
3.14.1@τὰς[2]	τὰς	τάς			n
3.14.1@ἐκ	ἐκ	ἐκ			n
3.14.1@τῶν[2]	τῶν	τῶν			n
3.14.1@συγγραμμάτων	συγγραμμάτων	συγγραμμάτων			n
3.14.1@ἐκλογάς	ἐκλογάς	ἐκλογάς			n
3.14.1@ἃς	ἃς	ἅς			n
3.14.1@εἰς	εἰς	εἰς			n
3.14.1@τὸ	τὸ	τό			n
3.14.1@γῆρας	γῆρας	γῆρας			n
3.14.1@σαυτῷ	σαυτῷ	σαυτῷ			n
3.14.1@ἀπετίθεσο	ἀπετίθεσο	ἀπετίθεσο			n
3.14.1@σπεῦδε	σπεῦδε	σπεῦδε			n
3.14.1@οὖν	οὖν	οὖν			n
3.14.1@εἰς[2]	εἰς	εἰς			n
3.14.1@τέλος	τέλος	τέλος			n
3.14.1@καὶ[3]	καὶ	καί			n
3.14.1@τὰς[3]	τὰς	τάς			n
3.14.1@κενὰς	κενὰς	κενάς			n
3.14.1@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
3.14.1@ἀφεὶς	ἀφεὶς	ἀφείς			n
3.14.1@σαυτῷ[2]	σαυτῷ	σαυτῷ			n
3.14.1@βοήθει	βοήθει	βοήθει			n
3.14.1@εἴ	εἴ	εἴ			n
3.14.1@τί[2]	τί	τί			n
3.14.1@σοι	σοι	σοι			n
3.14.1@μέλει	μέλει	μέλει			n
3.14.1@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
3.14.1@ἕως	ἕως	ἕως			n
3.14.1@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
3.15.1@Οὐκ	Οὐκ	οὐκ			n
3.15.1@ἴσασι	ἴσασι	ἴσασι			n
3.15.1@πόσα	πόσα	πόσα			n
3.15.1@σημαίνει	σημαίνει	σημαίνει			n
3.15.1@τὸ	τὸ	τό			n
3.15.1@κλέπτειν	κλέπτειν	κλέπτειν			n
3.15.1@τὸ[2]	τὸ	τό			n
3.15.1@σπείρειν	σπείρειν	σπείρειν			n
3.15.1@τὸ[3]	τὸ	τό			n
3.15.1@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
3.15.1@τὸ[4]	τὸ	τό			n
3.15.1@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
3.15.1@τὸ[5]	τὸ	τό			n
3.15.1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
3.15.1@τὰ	τὰ	τά			n
3.15.1@πρακτέα	πρακτέα	πρακτέα			n
3.15.1@ὃ	ὃ	ὅ			n
3.15.1@οὐκ	οὐκ	οὐ			n
3.15.1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3.15.1@γίνεται	γίνεται	γίνεται			n
3.15.1@ἀλλ	ἀλλ	ἀλλ			n
3.15.1@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
3.15.1@τινὶ	τινὶ	τινί			n
3.15.1@ὄψει	ὄψει	ὄψει			n
3.16.1@Σῶμα	Σῶμα	σῶμα			n
3.16.1@ψυχή	ψυχή	ψυχή			n
3.16.1@νοῦς	νοῦς	νοῦς			n
3.16.1@σώματος	σώματος	σώματος			n
3.16.1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
3.16.1@ψυχῆς	ψυχῆς	ψυχῆς			n
3.16.1@ὁρμαί	ὁρμαί	ὁρμαί			n
3.16.1@νοῦ[2]	νοῦ	νοῦ			n
3.16.1@δόγματα	δόγματα	δόγματα			n
3.16.1@τὸ	τὸ	τό			n
3.16.1@μὲν	μὲν	μέν			n
3.16.1@τυποῦσθαι	τυποῦσθαι	τυποῦσθαι			n
3.16.1@φανταστικῶς	φανταστικῶς	φανταστικῶς			n
3.16.1@καὶ	καὶ	καί			n
3.16.1@τῶν	τῶν	τῶν			n
3.16.1@βοσκημάτων	βοσκημάτων	βοσκημάτων			n
3.16.1@τὸ[2]	τὸ	τό			n
3.16.1@δὲ	δὲ	δέ			n
3.16.1@νευροσπαστεῖσθαι	νευροσπαστεῖσθαι	νευροσπαστεῖσθαι			n
3.16.1@ὁρμητικῶς	ὁρμητικῶς	ὁρμητικῶς			n
3.16.1@καὶ[2]	καὶ	καί			n
3.16.1@τῶν[2]	τῶν	τῶν			n
3.16.1@θηρίων	θηρίων	θηρίων			n
3.16.1@καὶ[3]	καὶ	καί			n
