subref	form	norm	lemma	tag	curated
1.2@τῆς	τῆς	τῆς			n
1.2@πόλεως	πόλεως	πόλεως			n
1.2@οὕτως	οὕτως	οὕτως			n
1.2@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
1.2@βιώσας	βιώσας	βιώσας			n
1.2@καὶ	καὶ	καί			n
1.2@πολιτευσάμενος	πολιτευσάμενος	πολιτευσάμενος			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@γέροντος	γέροντος	γέροντος			n
1.2@ἤδη	ἤδη	ἤδη			n
1.2@γεγονότος	γεγονότος	γεγονότος			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@καθάπερ	καθάπερ	καθάπερ			n
1.2@ἱερείου	ἱερείου	ἱερείου			n
1.2@διαπεπραγμένου	διαπεπραγμένου	διαπεπραγμένου			n
1.2@γλῶσσα	γλῶσσα	γλῶσσα			n
1.2@καὶ[2]	καὶ	καί			n
1.2@κοιλία	κοιλία	κοιλία			n
1.2@μόνον	μόνον	μόνον			n
1.2@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
1.2@τὴν	τὴν	τήν			n
1.2@δὲ	δὲ	δέ			n
1.2@Φωκίωνος	Φωκίωνος	φωκίωνος			n
1.2@ἀρετήν	ἀρετήν	ἀρετήν			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@ἀνταγωνιστῇ	ἀνταγωνιστῇ	ἀνταγωνιστῇ			n
1.2@βαρεῖ	βαρεῖ	βαρεῖ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@βιαίῳ	βιαίῳ	βιαίῳ			n
1.2@καιρῷ	καιρῷ	καιρῷ			n
1.2@συλλαχοῦσαν	συλλαχοῦσαν	συλλαχοῦσαν			n
1.2@αἱ	αἱ	αἱ			n
1.2@τύχαι	τύχαι	τύχαι			n
1.2@τῆς[2]	τῆς	τῆς			n
1.2@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
1.2@ἀμαυρὰν	ἀμαυρὰν	ἀμαυράν			n
1.2@καὶ[4]	καὶ	καί			n
1.2@ἀλαμπῆ	ἀλαμπῆ	ἀλαμπῆ			n
1.2@πρὸς	πρὸς	πρός			n
1.2@δόξαν	δόξαν	δόξαν			n
1.2@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.3@οὐ	οὐ	οὐ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@Σοφοκλεῖ	Σοφοκλεῖ	σοφοκλεῖ			n
1.3@γε	γε	γέ			n
1.3@προσεκτέον	προσεκτέον	προσεκτέον			n
1.3@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
1.3@ποιοῦντι	ποιοῦντι	ποιοῦντι			n
1.3@τὴν	τὴν	τήν			n
1.3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.3@ἐν	ἐν	ἐν			n
1.3@οἷς	οἷς	οἷς			n
1.3@φησιν	φησιν	φησίν			n
1.3@Antigone	Antigone	antigone			n
1.3@563	563	563			n
1.3@f	f	f			n
1.3@οὐ[2]	οὐ	οὐ			n
1.3@γάρ	γάρ	γάρ			n
1.3@ποτʼ	ποτʼ	ποτʼ			n
1.3@ὦναξ	ὦναξ	ὦναξ			n
1.3@κτλ	κτλ	κτλ			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@οὐ[3]	οὐ	οὐ			n
1.3@γὰρ[2]	γὰρ	γάρ			n
1.3@ὦναξ[2]	ὦναξ	ὦναξ			n
1.3@οὐδʼ	οὐδʼ	οὐδʼ			n
1.3@ὃς	ὃς	ὅς			n
1.3@ἂν	ἂν	ἄν			n
1.3@βλάστῃ	βλάστῃ	βλάστῃ			n
1.3@μένει	μένει	μένει			n
1.3@νοῦς	νοῦς	νοῦς			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@κακῶς	κακῶς	κακῶς			n
1.3@πράξασιν	πράξασιν	πράξασιν			n
1.3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.3@ἐξίσταται	ἐξίσταται	ἐξίσταται			n
1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.3@δὲ	δὲ	δέ			n
1.3@τῇ	τῇ	τῇ			n
1.3@τύχῃ	τύχῃ	τύχῃ			n
1.3@δοτέον	δοτέον	δοτέον			n
1.3@ἀντιταττομένῃ	ἀντιταττομένῃ	ἀντιταττομένῃ			n
1.3@πρὸς	πρὸς	πρός			n
1.3@τοὺς	τοὺς	τούς			n
1.3@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
1.3@ἄνδρας	ἄνδρας	ἄνδρας			n
1.3@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
1.3@ὅσον	ὅσον	ὅσον			n
1.3@ἀντὶ	ἀντὶ	ἀντί			n
1.3@τῆς	τῆς	τῆς			n
1.3@ἀξίας	ἀξίας	ἀξίας			n
1.3@τιμῆς	τιμῆς	τιμῆς			n
1.3@καὶ	καὶ	καί			n
1.3@χάριτος	χάριτος	χάριτος			n
1.3@ἐνίοις	ἐνίοις	ἐνίοις			n
1.3@ψόγους	ψόγους	ψόγους			n
1.3@πονηροὺς	πονηροὺς	πονηρούς			n
1.3@καὶ[2]	καὶ	καί			n
1.3@διαβολὰς	διαβολὰς	διαβολάς			n
1.3@ἐπιφέρουσαν	ἐπιφέρουσαν	ἐπιφέρουσαν			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@πίστιν	πίστιν	πίστιν			n
1.3@ἀσθενεστέραν	ἀσθενεστέραν	ἀσθενεστέραν			n
1.3@ποιεῖν	ποιεῖν	ποιεῖν			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2.1@καίτοι	καίτοι	καίτοι			n
2.1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
2.1@οἱ	οἱ	οἱ			n
2.1@δῆμοι	δῆμοι	δῆμοι			n
2.1@μᾶλλον	μᾶλλον	μᾶλλον			n
2.1@εἰς	εἰς	εἰς			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
2.1@ἐξυβρίζειν	ἐξυβρίζειν	ἐξυβρίζειν			n
2.1@ὅταν	ὅταν	ὅταν			n
2.1@εὐτυχῶσιν	εὐτυχῶσιν	εὐτυχῶσιν			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@πραγμάτων	πραγμάτων	πραγμάτων			n
2.1@μεγάλων	μεγάλων	μεγάλων			n
2.1@καὶ	καὶ	καί			n
2.1@δυνάμεως	δυνάμεως	δυνάμεως			n
2.1@ἐπαιρόμενοι	ἐπαιρόμενοι	ἐπαιρόμενοι			n
2.1@συμβαίνει	συμβαίνει	συμβαίνει			n
2.1@δὲ	δὲ	δέ			n
2.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
2.1@αἱ	αἱ	αἱ			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@συμφοραὶ	συμφοραὶ	συμφοραί			n
2.1@πικρὰ	πικρὰ	πικρά			n
2.1@μὲν	μὲν	μέν			n
2.1@τὰ	τὰ	τά			n
2.1@ἤθη	ἤθη	ἤθη			n
2.1@καὶ[2]	καὶ	καί			n
2.1@μικρόλυπα	μικρόλυπα	μικρόλυπα			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ἀκροσφαλῆ	ἀκροσφαλῆ	ἀκροσφαλῆ			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ὀργὰς	ὀργὰς	ὀργάς			n
2.1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
2.1@δύσκολον	δύσκολον	δύσκολον			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@τὴν	τὴν	τήν			n
2.1@ἀκοὴν	ἀκοὴν	ἀκοήν			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τραχεῖαν	τραχεῖαν	τραχεῖαν			n
2.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.1@παντὸς	παντὸς	παντός			n
2.1@λόγου	λόγου	λόγου			n
2.1@καὶ[5]	καὶ	καί			n
2.1@ῥήματος	ῥήματος	ῥήματος			n
2.1@τόνον	τόνον	τόνον			n
2.1@ἔχοντος	ἔχοντος	ἔχοντος			n
2.1@ἐνοχλουμένην	ἐνοχλουμένην	ἐνοχλουμένην			n
2.1@ὁ	ὁ	ὁ			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμῶν			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@ἐξαμαρτανομένοις	ἐξαμαρτανομένοις	ἐξαμαρτανομένοις			n
2.1@ἐξονειδίζειν	ἐξονειδίζειν	ἐξονειδίζειν			n
2.1@τὰ[2]	τὰ	τά			n
2.1@δυστυχήματα	δυστυχήματα	δυστυχήματα			n
2.1@δοκεῖ	δοκεῖ	δοκεῖ			n
2.1@καὶ[6]	καὶ	καί			n
2.1@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@παρρησιαζόμενος	παρρησιαζόμενος	παρρησιαζόμενος			n
2.2@καὶ	καὶ	καί			n
2.2@καθάπερ	καθάπερ	καθάπερ			n
2.2@τὸ	τὸ	τό			n
2.2@μέλι	μέλι	μέλι			n
2.2@λυπεῖ	λυπεῖ	λυπεῖ			n
2.2@τὰ	τὰ	τά			n
2.2@τετρωμένα	τετρωμένα	τετρωμένα			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἡλκωμένα	ἡλκωμένα	ἡλκωμένα			n
2.2@μέρη	μέρη	μέρη			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@σώματος	σώματος	σώματος			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@οἱ	οἱ	οἱ			n
2.2@ἀληθινοὶ	ἀληθινοὶ	ἀληθινοί			n
2.2@καὶ[3]	καὶ	καί			n
2.2@νοῦν	νοῦν	νοῦν			n
2.2@ἔχοντες	ἔχοντες	ἔχοντες			n
2.2@λόγοι	λόγοι	λόγοι			n
2.2@δάκνουσι	δάκνουσι	δάκνουσι			n
2.2@καὶ[4]	καὶ	καί			n
2.2@παροξύνουσι	παροξύνουσι	παροξύνουσι			n
2.2@τοὺς	τοὺς	τούς			n
2.2@κακῶς	κακῶς	κακῶς			n
2.2@πράττοντας	πράττοντας	πράττοντας			n
2.2@ἐὰν	ἐὰν	ἐάν			n
2.2@μὴ	μὴ	μή			n
2.2@προσηνεῖς	προσηνεῖς	προσηνεῖς			n
2.2@ὦσι	ὦσι	ὦσι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@συνείκοντες	συνείκοντες	συνείκοντες			n
2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.2@ἀμέλει	ἀμέλει	ἀμέλει			n
2.2@τὸ[2]	τὸ	τό			n
2.2@ἡδὺ	ἡδὺ	ἡδύ			n
2.2@μενοεικὲς	μενοεικὲς	μενοεικές			n
2.2@ὁ	ὁ	ὁ			n
2.2@ποιητὴς	ποιητὴς	ποιητής			n
2.2@κέκληκεν	κέκληκεν	κέκληκεν			n
2.2@ὡς	ὡς	ὡς			n
2.2@τῷ	τῷ	τῷ			n
2.2@ἡδομένῳ	ἡδομένῳ	ἡδομένῳ			n
2.2@τῆς	τῆς	τῆς			n
2.2@ψυχῆς	ψυχῆς	ψυχῆς			n
2.2@ὑπεῖκον	ὑπεῖκον	ὑπεῖκον			n
2.2@καὶ[6]	καὶ	καί			n
2.2@μὴ[2]	μὴ	μή			n
2.2@μαχόμενον	μαχόμενον	μαχόμενον			n
2.2@μηδʼ	μηδʼ	μηδʼ			n
2.2@ἀντιτυποῦν	ἀντιτυποῦν	ἀντιτυποῦν			n
2.3@καὶ	καὶ	καί			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ὄμμα	ὄμμα	ὄμμα			n
2.3@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον			n
2.3@ἥδιστα	ἥδιστα	ἥδιστα			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@σκιεροῖς	σκιεροῖς	σκιεροῖς			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἀλαμπέσιν	ἀλαμπέσιν	ἀλαμπέσιν			n
2.3@ἐνδιατρίβει	ἐνδιατρίβει	ἐνδιατρίβει			n
2.3@χρώμασι	χρώμασι	χρώμασι			n
2.3@τὰ	τὰ	τά			n
2.3@δὲ	δὲ	δέ			n
2.3@αὐγὴν	αὐγὴν	αὐγήν			n
2.3@ἔχοντα	ἔχοντα	ἔχοντα			n
2.3@καὶ[3]	καὶ	καί			n
2.3@φῶς	φῶς	φῶς			n
2.3@ἀποστρέφεται	ἀποστρέφεται	ἀποστρέφεται			n
2.3@καὶ[4]	καὶ	καί			n
2.3@πόλις	πόλις	πόλις			n
2.3@ἐν[2]	ἐν	ἐν			n
2.3@τύχαις	τύχαις	τύχαις			n
2.3@ἀβουλήτοις	ἀβουλήτοις	ἀβουλήτοις			n
2.3@γενομένη	γενομένη	γενομένη			n
2.3@ψοφοδεὲς	ψοφοδεὲς	ψοφοδεές			n
2.3@καὶ[5]	καὶ	καί			n
2.3@τρυφερόν	τρυφερόν	τρυφερόν			n
2.3@ἐστι	ἐστι	ἐστί			n
2.3@διʼ	διʼ	διʼ			n
2.3@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
2.3@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
2.3@παρρησίας	παρρησίας	παρρησίας			n
2.3@ὅτε	ὅτε	ὅτε			n
2.3@μάλιστα	μάλιστα	μάλιστα			n
2.3@δεῖται	δεῖται	δεῖται			n
2.3@τῶν	τῶν	τῶν			n
2.3@πραγμάτων	πραγμάτων	πραγμάτων			n
2.3@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
2.3@ἁμαρτήματος	ἁμαρτήματος	ἁμαρτήματος			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἐχόντων	ἐχόντων	ἐχόντων			n
2.3@διὸ	διὸ	διό			n
2.3@πάντῃ	πάντῃ	πάντῃ			n
2.3@σφαλερὸν	σφαλερὸν	σφαλερόν			n
2.3@ἡ	ἡ	ἡ			n
2.3@τοιαύτη	τοιαύτη	τοιαύτη			n
2.3@πολιτεία	πολιτεία	πολιτεία			n
2.3@συναπόλλυσι	συναπόλλυσι	συναπόλλυσι			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@τὸν	τὸν	τόν			n
2.3@πρὸς	πρὸς	πρός			n
2.3@χάριν	χάριν	χάριν			n
2.3@λέγοντα	λέγοντα	λέγοντα			n
2.3@καὶ[6]	καὶ	καί			n
2.3@προαπόλλυσι	προαπόλλυσι	προαπόλλυσι			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@μὴ	μὴ	μή			n
2.3@χαριζόμενον	χαριζόμενον	χαριζόμενον			n
2.4@ὥσπερ	ὥσπερ	ὥσπερ			n
2.4@οὖν	οὖν	οὖν			n
2.4@τὸν	τὸν	τόν			n
2.4@ἥλιον	ἥλιον	ἥλιον			n
2.4@οἱ	οἱ	οἱ			n
2.4@μαθηματικοὶ	μαθηματικοὶ	μαθηματικοί			n
2.4@λέγουσι	λέγουσι	λέγουσι			n
2.4@μήτε	μήτε	μήτε			n
2.4@τὴν	τὴν	τήν			n
2.4@αὐτὴν	αὐτὴν	αὐτήν			n
2.4@τῷ	τῷ	τῷ			n
2.4@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
2.4@φερόμενον	φερόμενον	φερόμενον			n
2.4@φοράν	φοράν	φοράν			n
2.4@μήτε[2]	μήτε	μήτε			n
2.4@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
2.4@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
2.4@καὶ	καὶ	καί			n
2.4@ἀντιβατικήν	ἀντιβατικήν	ἀντιβατικήν			n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.4@λοξῷ	λοξῷ	λοξῷ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@παρεγκεκλιμένῳ	παρεγκεκλιμένῳ	παρεγκεκλιμένῳ			n
2.4@πορείας	πορείας	πορείας			n
2.4@σχήματι	σχήματι	σχήματι			n
2.4@χρώμενον	χρώμενον	χρώμενον			n
2.4@ὑγρὰν	ὑγρὰν	ὑγράν			n
2.4@καὶ[3]	καὶ	καί			n
2.4@εὐκαμπῆ	εὐκαμπῆ	εὐκαμπῆ			n
2.4@καὶ[4]	καὶ	καί			n
2.4@περιελιττομένην	περιελιττομένην	περιελιττομένην			n
2.4@ἕλικα	ἕλικα	ἕλικα			n
2.4@ποιεῖν	ποιεῖν	ποιεῖν			n
2.4@ᾗ	ᾗ	ᾗ			n
2.4@σῴζεται	σῴζεται	σῴζεται			n
2.4@πάντα	πάντα	πάντα			n
2.4@καὶ[5]	καὶ	καί			n
2.4@λαμβάνει	λαμβάνει	λαμβάνει			n
2.4@τὴν[3]	τὴν	τήν			n
2.4@ἀρίστην	ἀρίστην	ἀρίστην			n
2.4@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
2.4@οὕτως	οὕτως	οὕτως			n
2.4@ἄρα	ἄρα	ἄρα			n
2.4@τῆς	τῆς	τῆς			n
2.4@πολιτείας	πολιτείας	πολιτείας			n
2.4@ὁ	ὁ	ὁ			n
2.4@μὲν	μὲν	μέν			n
2.4@ὄρθιος	ὄρθιος	ὄρθιος			n
2.4@ἄγαν	ἄγαν	ἄγαν			n
2.4@καὶ[6]	καὶ	καί			n
2.4@πρὸς	πρὸς	πρός			n
2.4@ἅπαντα	ἅπαντα	ἅπαντα			n
2.4@τοῖς	τοῖς	τοῖς			n
2.4@δημοσίοις	δημοσίοις	δημοσίοις			n
2.4@δημοσίοις[2]	δημοσίοις	δημοσίοις			n
2.4@Bekker	Bekker	bekker			n
2.4@has	has	has			n
2.4@δήμοις	δήμοις	δήμοις			n
2.4@after	after	after			n
2.4@Coraës	Coraës	coraës			n
2.4@ἀντιβαίνων	ἀντιβαίνων	ἀντιβαίνων			n
2.4@τόνος	τόνος	τόνος			n
2.4@ἀπηνὴς	ἀπηνὴς	ἀπηνής			n
2.4@καὶ[7]	καὶ	καί			n
2.4@σκληρός	σκληρός	σκληρός			n
2.4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.4@αὖ	αὖ	αὖ			n
2.4@πάλιν	πάλιν	πάλιν			n
2.4@ἐπισφαλὲς	ἐπισφαλὲς	ἐπισφαλές			n
2.4@καὶ[8]	καὶ	καί			n
2.4@κάταντες	κάταντες	κάταντες			n
2.4@τὸ[2]	τὸ	τό			n
2.4@συνεφελκόμενον	συνεφελκόμενον	συνεφελκόμενον			n
2.4@οἷς	οἷς	οἷς			n
2.4@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
2.4@οἱ[2]	οἱ	οἱ			n
2.4@πολλοὶ	πολλοὶ	πολλοί			n
2.4@καὶ[9]	καὶ	καί			n
2.4@συνεπιρρέπον	συνεπιρρέπον	συνεπιρρέπον			n
2.5@ἡ	ἡ	ἡ			n
2.5@δὲ	δὲ	δέ			n
2.5@ἀνθυπείκουσα	ἀνθυπείκουσα	ἀνθυπείκουσα			n
2.5@πειθομένοις	πειθομένοις	πειθομένοις			n
2.5@καὶ	καὶ	καί			n
2.5@διδοῦσα	διδοῦσα	διδοῦσα			n
2.5@τὸ	τὸ	τό			n
2.5@πρὸς	πρὸς	πρός			n
2.5@χάριν	χάριν	χάριν			n
2.5@εἶτα	εἶτα	εἶτα			n
2.5@ἀπαιτοῦσα	ἀπαιτοῦσα	ἀπαιτοῦσα			n
2.5@τὸ[2]	τὸ	τό			n
2.5@συμφέρον	συμφέρον	συμφέρον			n
2.5@ἐπιστασία	ἐπιστασία	ἐπιστασία			n
2.5@καὶ[2]	καὶ	καί			n
2.5@κυβέρνησις	κυβέρνησις	κυβέρνησις			n
2.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.5@πολλὰ	πολλὰ	πολλά			n
2.5@πρᾴως	πρᾴως	πρᾴως			n
2.5@καὶ[3]	καὶ	καί			n
2.5@χρησίμως	χρησίμως	χρησίμως			n
2.5@ὑπουργούντων	ὑπουργούντων	ὑπουργούντων			n
2.5@εἰ	εἰ	εἰ			n
2.5@μὴ	μὴ	μή			n
2.5@πάντα	πάντα	πάντα			n
2.5@δεσποτικῶς	δεσποτικῶς	δεσποτικῶς			n
2.5@καὶ[4]	καὶ	καί			n
2.5@βιαίως	βιαίως	βιαίως			n
2.5@ἄγοιντο	ἄγοιντο	ἄγοιντο			n
2.5@σωτήριος	σωτήριος	σωτήριος			n
2.5@ἐργώδης	ἐργώδης	ἐργώδης			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@καὶ[5]	καὶ	καί			n
2.5@χαλεπὴ	χαλεπὴ	χαλεπή			n
2.5@καὶ[6]	καὶ	καί			n
2.5@τὸ[3]	τὸ	τό			n
2.5@σεμνὸν	σεμνὸν	σεμνόν			n
2.5@ἔχουσα	ἔχουσα	ἔχουσα			n
2.5@τῷ	τῷ	τῷ			n
2.5@ἐπιεικεῖ	ἐπιεικεῖ	ἐπιεικεῖ			n
2.5@δύσμικτον	δύσμικτον	δύσμικτον			n
2.5@ἐὰν	ἐὰν	ἐάν			n
2.5@δὲ[3]	δὲ	δέ			n
2.5@μιχθῇ	μιχθῇ	μιχθῇ			n
2.5@τοῦτό	τοῦτό	τοῦτο			n
2.5@ἔστιν	ἔστιν	ἔστιν			n
2.5@ἡ[2]	ἡ	ἡ			n
2.5@πάντων	πάντων	πάντων			n
2.5@μὲν	μὲν	μέν			n
2.5@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν			n
2.5@πασῶν	πασῶν	πασῶν			n
2.5@δὲ[4]	δὲ	δέ			n
2.5@ἁρμονιῶν	ἁρμονιῶν	ἁρμονιῶν			n
2.5@ἐμμελεστάτη	ἐμμελεστάτη	ἐμμελεστάτη			n
2.5@καὶ[7]	καὶ	καί			n
2.5@μουσικωτάτη	μουσικωτάτη	μουσικωτάτη			n
2.5@κρᾶσις	κρᾶσις	κρᾶσις			n
2.5@ᾗ	ᾗ	ᾗ			n
2.5@καὶ[8]	καὶ	καί			n
2.5@τὸν	τὸν	τόν			n
2.5@κόσμον	κόσμον	κόσμον			n
2.5@ὁ	ὁ	ὁ			n
2.5@θεὸς	θεὸς	θεός			n
2.5@λέγεται	λέγεται	λέγεται			n
2.5@διοικεῖν	διοικεῖν	διοικεῖν			n
2.5@οὐ	οὐ	οὐ			n
2.5@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.5@πειθοῖ	πειθοῖ	πειθοῖ			n
2.5@καὶ[9]	καὶ	καί			n
2.5@λόγῳ	λόγῳ	λόγῳ			n
2.5@παράγων	παράγων	παράγων			n
2.5@τὴν	τὴν	τήν			n
2.5@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
3.1@ταῦτα	ταῦτα	ταῦτα			n
3.1@δὲ	δὲ	δέ			n
3.1@καὶ	καὶ	καί			n
3.1@Κάτωνι	Κάτωνι	κάτωνι			n
3.1@τῷ	τῷ	τῷ			n
3.1@νέῳ	νέῳ	νέῳ			n
3.1@συνέβη	συνέβη	συνέβη			n
3.1@καὶ[2]	καὶ	καί			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@οὗτος	οὗτος	οὗτος			n
3.1@οὐ	οὐ	οὐ			n
3.1@πιθανὸν	πιθανὸν	πιθανόν			n
3.1@ἔσχεν	ἔσχεν	ἔσχεν			n
3.1@οὐδὲ	οὐδὲ	οὐδέ			n
3.1@προσφιλὲς	προσφιλὲς	προσφιλές			n
3.1@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
3.1@τὸ	τὸ	τό			n
3.1@ἦθος	ἦθος	ἦθος			n
3.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3.1@ἤνθησεν	ἤνθησεν	ἤνθησεν			n
3.1@ἐν	ἐν	ἐν			n
3.1@τῇ	τῇ	τῇ			n
