subref	form	norm	lemma	tag	curated
praef.13@ἐπὶ	ἐπὶ	ἐπί			n
praef.13@τῶν	τῶν	τῶν			n
praef.13@κατὰ	κατὰ	κατά			n
praef.13@τέχνην	τέχνην	τέχνην			n
praef.13@γινομένων	γινομένων	γινομένων			n
praef.13@ἔχει	ἔχει	ἔχει			n
praef.13@οὕτως	οὕτως	οὕτως			n
praef.13@3	3	3			n
praef.13@τις	τις	τὶς			n
praef.13@post	post	post			n
praef.13@ι[4]	ι	ι			n
praef.13@una	una	una			n
praef.13@lit	lit	lit			n
praef.13@er	er	er			n
praef.13@V	V	v			n
praef.13@7	7	7			n
praef.13@γνωριμωτάτην	γνωριμωτάτην	γνωριμωτάτην			n
praef.13@ην[3]	ην	ην			n
praef.13@in	in	in			n
praef.13@lit[2]	lit	lit			n
praef.13@V[2]	V	v			n
praef.13@ἀγνοστοτάτην	ἀγνοστοτάτην	ἀγνοστοτάτην			n
praef.13@a[2]	a	a			n
praef.13@9	9	9			n
praef.13@ἀναμφίλεκτον	ἀναμφίλεκτον	ἀναμφίλεκτον			n
praef.13@a[3]	a	a			n
praef.13@ἀναφίλεκτον	ἀναφίλεκτον	ἀναφίλεκτον			n
praef.13@V[3]	V	v			n
praef.13@14	14	14			n
praef.13@ποιησαίμεθα	ποιησαίμεθα	ποιησαίμεθα			n
praef.13@om	om	om			n
praef.13@a[4]	a	a			n
praef.13@17	17	17			n
praef.13@τὰς	τὰς	τάς			n
praef.13@V[4]	V	v			n
praef.13@τῆς	τῆς	τῆς			n
praef.13@a[5]	a	a			n
praef.13@23	23	23			n
praef.13@αὐτῷ	αὐτῷ	αὐτῷ			n
praef.13@Va	Va	va			n
praef.13@24	24	24			n
praef.13@fortasse	fortasse	fortasse			n
praef.13@ὂν	ὂν	ὄν			n
praef.13@ἐν	ἐν	ἐν			n
praef.13@πᾶσιν	πᾶσιν	πᾶσιν			n
praef.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
praef.13@Va[2]	Va	va			n
praef.13@28	28	28			n
praef.13@γινομένων[2]	γινομένων	γινομένων			n
praef.13@post[2]	post	post			n
praef.13@ο[10]	ο	ο			n
praef.13@una[2]	una	una			n
praef.13@lit[3]	lit	lit			n
praef.13@erasa	erasa	erasa			n
praef.13@V[7]	V	v			n
praef.13@ἡγητέον	ἡγητέον	ἡγητέον			n
praef.13@ἔχειν	ἔχειν	ἔχειν			n
praef.13@καὶ	καὶ	καί			n
praef.13@ἐπὶ[2]	ἐπὶ	ἐπί			n
praef.13@τῶν[2]	τῶν	τῶν			n
praef.13@φυσικῶν	φυσικῶν	φυσικῶν			n
praef.13@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
praef.14@ὥσπερ	ὥσπερ	ὥσπερ			n
praef.14@γὰρ	γὰρ	γάρ			n
praef.14@ἐπὶ	ἐπὶ	ἐπί			n
praef.14@τῆς	τῆς	τῆς			n
praef.14@τέχνη	τέχνη	τέχνη			n
praef.14@τῆς[2]	τῆς	τῆς			n
praef.14@ἀνδριαντοποιικῆς	ἀνδριαντοποιικῆς	ἀνδριαντοποιικῆς			n
praef.14@φέρε	φέρε	φέρε			n
praef.14@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
praef.14@ὁ	ὁ	ὁ			n
praef.14@μὲν	μὲν	μέν			n
praef.14@χαλκὸς	χαλκὸς	χαλκός			n
praef.14@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
praef.14@πᾶσι	πᾶσι	πᾶσι			n
praef.14@τοῖς	τοῖς	τοῖς			n
praef.14@ἐξ	ἐξ	ἐκ			n
praef.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
praef.14@γινομένοις	γινομένοις	γινομένοις			n
praef.14@ὑπὸ	ὑπὸ	ὑπό			n
praef.14@τοῦ[2]	τοῦ	τοῦ			n
praef.14@τεχνίτου	τεχνίτου	τεχνίτου			n
praef.14@τὰ	τὰ	τά			n
praef.14@δὲ	δὲ	δέ			n
praef.14@κατὰ	κατὰ	κατά			n
praef.14@τὴν	τὴν	τήν			n
praef.14@τέχνην	τέχνην	τέχνην			n
praef.14@εἴδη	εἴδη	εἴδη			n
praef.14@γινόμενα	γινόμενα	γινόμενα			n
praef.14@ἐν	ἐν	ἐν			n
praef.14@αὐτῷ	αὐτῷ	αὐτῷ			n
praef.14@τῆς[3]	τῆς	τῆς			n
praef.14@τε[2]	τε	τέ			n
praef.14@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
praef.14@αἴτια	αἴτια	αἴτια			n
praef.14@καὶ	καὶ	καί			n
praef.14@τοῦ[3]	τοῦ	τοῦ			n
praef.14@τόδε	τόδε	τόδε			n
praef.14@τι[2]	τι	τὶ			n
praef.14@εἶναι	εἶναι	εἶναι			n
praef.14@ἕκαστον	ἕκαστον	ἕκαστον			n
praef.14@αὐτῶν	αὐτῶν	αὐτῶν			n
praef.14@τὸν	τὸν	τόν			n
praef.14@μὲν[2]	μὲν	μέν			n
praef.14@δισκεύοντα	δισκεύοντα	δισκεύοντα			n
praef.14@τὸν[2]	τὸν	τόν			n
praef.14@δὲ[2]	δὲ	δέ			n
praef.14@διαδούμενον	διαδούμενον	διαδούμενον			n
praef.14@καὶ[2]	καὶ	καί			n
praef.14@ἔστιν	ἔστιν	ἔστιν			n
praef.14@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
praef.14@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
praef.14@σύνθετον	σύνθετον	σύνθετον			n
praef.14@ἔκ	ἔκ	ἔκ			n
praef.14@τε[3]	τε	τέ			n
praef.14@τοῦ[4]	τοῦ	τοῦ			n
praef.14@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
praef.14@καὶ[3]	καὶ	καί			n
praef.14@τῆς[4]	τῆς	τῆς			n
praef.14@τοιᾶσδε	τοιᾶσδε	τοιᾶσδε			n
praef.14@μορφῆς	μορφῆς	μορφῆς			n
praef.14@οὕτως	οὕτως	οὕτως			n
praef.14@ἡγητέον	ἡγητέον	ἡγητέον			n
praef.14@ἔχειν	ἔχειν	ἔχειν			n
praef.14@καὶ[4]	καὶ	καί			n
praef.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
praef.14@τῶν[3]	τῶν	τῶν			n
praef.14@συνθέτων	συνθέτων	συνθέτων			n
praef.14@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
praef.15@καὶ	καὶ	καί			n
praef.15@γὰρ	γὰρ	γάρ			n
praef.15@ἐν	ἐν	ἐν			n
praef.15@ταύταις	ταύταις	ταύταις			n
praef.15@τὸ	τὸ	τό			n
praef.15@μέν	μέν	μέν			n
praef.15@ἐστιν	ἐστιν	ἐστίν			n
praef.15@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
praef.15@τὸ[2]	τὸ	τό			n
praef.15@δὲ	δὲ	δέ			n
praef.15@εἶδος	εἶδος	εἶδος			n
praef.15@καθ	καθ	καθ			n
praef.15@ὃ	ὃ	ὅ			n
praef.15@καὶ[2]	καὶ	καί			n
praef.15@ἕκαστον	ἕκαστον	ἕκαστον			n
praef.15@αὐτῶν	αὐτῶν	αὐτῶν			n
praef.15@ἐστι[2]	ἐστι	ἐστί			n
praef.15@τόδε	τόδε	τόδε			n
praef.15@τι[3]	τι	τὶ			n
praef.15@τὸ[3]	τὸ	τό			n
praef.15@μὲν	μὲν	μέν			n
praef.15@ὕδωρ	ὕδωρ	ὕδωρ			n
praef.15@τὸ[4]	τὸ	τό			n
praef.15@δὲ[2]	δὲ	δέ			n
praef.15@ἀήρ	ἀήρ	ἀήρ			n
praef.15@τὸ[5]	τὸ	τό			n
praef.15@δὲ[3]	δὲ	δέ			n
praef.15@ἄλλο	ἄλλο	ἄλλο			n
praef.15@τι[4]	τι	τὶ			n
praef.15@μένης	μένης	μένης			n
praef.15@τῆς	τῆς	τῆς			n
praef.15@ψυχῆς	ψυχῆς	ψυχῆς			n
praef.15@ἐν[2]	ἐν	ἐν			n
praef.15@τῇ	τῇ	τῇ			n
praef.15@πρὸς	πρὸς	πρός			n
praef.15@τὸ[6]	τὸ	τό			n
praef.15@σῶμα	σῶμα	σῶμα			n
praef.15@μίξει	μίξει	μίξει			n
praef.15@τὸ[7]	τὸ	τό			n
praef.15@ζῷον	ζῷον	ζῷον			n
praef.15@γίνεται	γίνεται	γίνεται			n
praef.16@142v	142v	142v			n
praef.16@εἰ	εἰ	εἰ			n
praef.16@δὲ	δὲ	δέ			n
praef.16@κατὰ	κατὰ	κατά			n
praef.16@μηδέτερον	μηδέτερον	μηδέτερον			n
praef.16@τῶνδε	τῶνδε	τῶνδε			n
praef.16@τῶν[2]	τῶν	τῶν			n
praef.16@τρόπων	τρόπων	τρόπων			n
praef.16@τὸ	τὸ	τό			n
praef.16@ζῷον	ζῷον	ζῷον			n
praef.16@οὐσία	οὐσία	οὐσία			n
praef.16@σύνθετος	σύνθετος	σύνθετος			n
praef.16@κατὰ[2]	κατὰ	κατά			n
praef.16@τὸν	τὸν	τόν			n
praef.16@τρίτον	τρίτον	τρίτον			n
praef.16@λείπεται	λείπεται	λείπεται			n
praef.16@ἄρα	ἄρα	ἄρα			n
praef.17@ἦν	ἦν	ἦν			n
praef.17@δ	δ	δ			n
praef.17@οὗτος	οὗτος	οὗτος			n
praef.17@καθ	καθ	καθ			n
praef.17@ὃν	ὃν	ὅν			n
praef.17@ἦν[2]	ἦν	ἦν			n
praef.17@τοῦ	τοῦ	τοῦ			n
praef.17@συγκειμένου	συγκειμένου	συγκειμένου			n
praef.17@τὸ	τὸ	τό			n
praef.17@μὲν	μὲν	μέν			n
praef.17@ὑποκείμενόν	ὑποκείμενόν	ὑποκείμενον			n
praef.17@τε	τε	τέ			n
praef.17@καὶ	καὶ	καί			n
praef.17@ὕλη	ὕλη	ὕλη			n
praef.17@τὸ[2]	τὸ	τό			n
praef.17@δὲ	δὲ	δέ			n
praef.17@εἶδος	εἶδος	εἶδος			n
praef.18@οὐ	οὐ	οὐ			n
praef.18@γὰρ	γὰρ	γάρ			n
praef.18@δὴ	δὴ	δή			n
praef.18@ὡς	ὡς	ὡς			n
praef.18@οἱ	οἱ	οἱ			n
praef.18@ἀριθμοί	ἀριθμοί	ἀριθμοί			n
praef.18@ἀσώματον	ἀσώματον	ἀσώματον			n
praef.18@γὰρ[2]	γὰρ	γάρ			n
praef.18@τὸ	τὸ	τό			n
praef.18@ἐκ	ἐκ	ἐκ			n
praef.18@τούτων	τούτων	τούτων			n
praef.18@τὸ[2]	τὸ	τό			n
praef.18@δὲ	δὲ	δέ			n
praef.18@ζῷον	ζῷον	ζῷον			n
praef.18@οὐ[2]	οὐ	οὐ			n
praef.18@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
praef.19@τὸ	τὸ	τό			n
praef.19@ἄρα	ἄρα	ἄρα			n
praef.19@ζῷον	ζῷον	ζῷον			n
praef.19@συγκείμενον	συγκείμενον	συγκείμενον			n
praef.19@ἐκ	ἐκ	ἐκ			n
praef.19@ψυχῆς	ψυχῆς	ψυχῆς			n
praef.19@τε	τε	τέ			n
praef.19@καὶ	καὶ	καί			n
praef.19@σώματος	σώματος	σώματος			n
praef.19@τῷ	τῷ	τῷ			n
praef.19@τὸ[2]	τὸ	τό			n
praef.19@μὲν	μὲν	μέν			n
praef.19@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
praef.19@τούτων	τούτων	τούτων			n
praef.19@εἶναι	εἶναι	εἶναι			n
praef.19@τὸ[3]	τὸ	τό			n
praef.19@δὲ	δὲ	δέ			n
praef.19@εἶδος	εἶδος	εἶδος			n
praef.19@ἐκ[2]	ἐκ	ἐκ			n
praef.19@τούτων[2]	τούτων	τούτων			n
