subref	form	norm	lemma	tag	curated
1@κεφαλαλγίας	κεφαλαλγίας	κεφαλαλγίας			n
1@πόθεν	πόθεν	πόθεν			n
1@γε[3]	γε	γέ			n
1@δὴ	δὴ	δή			n
1@πρὸς[2]	πρὸς	πρός			n
1@ἀλυπίαν	ἀλυπίαν	ἀλυπίαν			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@καὶ[6]	καὶ	καί			n
1@βίον	βίον	βίον			n
1@ἀκύμονα	ἀκύμονα	ἀκύμονα			n
1@χρημάτων	χρημάτων	χρημάτων			n
1@ὄφελος	ὄφελος	ὄφελος			n
1@ἢ	ἢ	ἤ			n
1@δόξης	δόξης	δόξης			n
1@ἢ[2]	ἢ	ἤ			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@ἐν[4]	ἐν	ἐν			n
1@αὐλαῖς	αὐλαῖς	αὐλαῖς			n
1@ἂν	ἂν	ἄν			n
1@μὴ	μὴ	μή			n
1@τὸ[5]	τὸ	τό			n
1@χρώμενον	χρώμενον	χρώμενον			n
1@εὐχάριστον	εὐχάριστον	εὐχάριστον			n
1@ᾖ	ᾖ	ᾖ			n
1@εὐχάριστον[2]	εὐχάριστον	εὐχάριστον			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@sana	sana	sana			n
1@sunt	sunt	sunt			n
1@Vid	Vid	vid			n
1@Symb	Symb	symb			n
1@meas	meas	meas			n
1@τοῖς	τοῖς	τοῖς			n
1@ἔχουσι	ἔχουσι	ἔχουσι			n
1@καὶ[7]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀπόντων	ἀπόντων	ἀπόντων			n
1@μὴ[2]	μὴ	μή			n
1@δεόμενον	δεόμενον	δεόμενον			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@παρακολουθῇ	παρακολουθῇ	παρακολουθῇ			n
1@τί[3]	τί	τί			n
1@δὲ[3]	δὲ	δέ			n
1@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ἄλλο	ἄλλο	ἄλλο			n
1@ἢ[3]	ἢ	ἤ			n
1@λόγος	λόγος	λόγος			n
1@εἰθισμένος	εἰθισμένος	εἰθισμένος			n
1@καὶ[8]	καὶ	καί			n
1@μεμελετηκὼς	μεμελετηκὼς	μεμελετηκώς			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@παθητικοῦ	παθητικοῦ	παθητικοῦ			n
1@καὶ[9]	καὶ	καί			n
1@ἀλόγου	ἀλόγου	ἀλόγου			n
1@τῆς	τῆς	τῆς			n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1@ἐξισταμένου	ἐξισταμένου	ἐξισταμένου			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι	ἐπιλαμβάνεσθαι			n
1@ταχὺ	ταχὺ	ταχύ			n
1@καὶ[10]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@περιορᾶν	περιορᾶν	περιορᾶν			n
1@ἀπορρέον	ἀπορρέον	ἀπορρέον			n
1@καὶ[11]	καὶ	καί			n
1@καταφερόμενον	καταφερόμενον	καταφερόμενον			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[6]	τῶν	τῶν			n
1@παρόντων	παρόντων	παρόντων			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@οὖν	οὖν	οὖν			n
1@ὁ[2]	ὁ	ὁ			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@Χενοφῶν	Χενοφῶν	χενοφῶν			n
1@Cyrop	Cyrop	cyrop			n
1@1	1	1			n
1@6[3]	6	6			n
1@3	3	3			n
1@παρῄνει	παρῄνει	παρῄνει			n
1@τῶν[7]	τῶν	τῶν			n
1@θεῶν	θεῶν	θεῶν			n
1@εὐτυχοῦντας	εὐτυχοῦντας	εὐτυχοῦντας			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
1@καὶ[12]	καὶ	καί			n
1@τιμᾶν	τιμᾶν	τιμᾶν			n
1@ὅπως	ὅπως	ὅπως			n
1@ὅταν	ὅταν	ὅταν			n
1@ἐν[5]	ἐν	ἐν			n
1@χρείᾳ	χρείᾳ	χρείᾳ			n
1@γενώμεθα	γενώμεθα	γενώμεθα			n
1@θαρροῦντες	θαρροῦντες	θαρροῦντες			n
1@αὐτοὺς	αὐτοὺς	αὐτούς			n
1@παρακαλῶμεν	παρακαλῶμεν	παρακαλῶμεν			n
1@ὡς[4]	ὡς	ὡς			n
1@εὐμενεῖς	εὐμενεῖς	εὐμενεῖς			n
1@ὄντας	ὄντας	ὄντας			n
1@ἤδη	ἤδη	ἤδη			n
1@καὶ[13]	καὶ	καί			n
1@φίλους	φίλους	φίλους			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[14]	καὶ	καί			n
1@τῶν[8]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@ὅσοι	ὅσοι	ὅσοι			n
1@πρὸς[3]	πρὸς	πρός			n
1@τὰ	τὰ	τά			n
1@πάθη	πάθη	πάθη			n
1@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι			n
1@δεῖ	δεῖ	δεῖ			n
1@πρὸ[4]	πρὸ	πρό			n
1@τῶν[9]	τῶν	τῶν			n
1@παθῶν[2]	παθῶν	παθῶν			n
1@ἐπιμέλεσθαι	ἐπιμέλεσθαι	ἐπιμέλεσθαι			n
1@ἐπιμέλεσθαι[2]	ἐπιμέλεσθαι	ἐπιμέλεσθαι			n
1@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
1@τοὺς[2]	τοὺς	τούς			n
1@νοῦν	νοῦν	νοῦν			n
1@ἔχοντας	ἔχοντας	ἔχοντας			n
1@ἵνʼ	ἵνʼ	ἵνʼ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@πολλοῦ	πολλοῦ	πολλοῦ			n
1@παρεσκευασμένοι	παρεσκευασμένοι	παρεσκευασμένοι			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ὠφελῶσιν	ὠφελῶσιν	ὠφελῶσιν			n
1@ὡς[5]	ὡς	ὡς			n
1@γὰρ	γὰρ	γάρ			n
1@οἱ	οἱ	οἱ			n
1@χαλεποὶ	χαλεποὶ	χαλεποί			n
1@κύνες	κύνες	κύνες			n
1@πρὸς[4]	πρὸς	πρός			n
1@πᾶσαν	πᾶσαν	πᾶσαν			n
1@ἐκταραττόμενοι	ἐκταραττόμενοι	ἐκταραττόμενοι			n
1@βοὴν	βοὴν	βοήν			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@μόνης	μόνης	μόνης			n
1@καταπραΰνονται	καταπραΰνονται	καταπραΰνονται			n
1@τῆς[2]	τῆς	τῆς			n
1@συνήθους	συνήθους	συνήθους			n
1@οὕτω[2]	οὕτω	οὕτω			n
1@καὶ[15]	καὶ	καί			n
1@τὰ[2]	τὰ	τά			n
1@πάθη[2]	πάθη	πάθη			n
1@τὰ[3]	τὰ	τά			n
1@τῆς[3]	τῆς	τῆς			n
1@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
1@διαγριαινόμενα	διαγριαινόμενα	διαγριαινόμενα			n
1@καταπαῦσαι	καταπαῦσαι	καταπαῦσαι			n
1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἂν[2]	ἂν	ἄν			n
1@μὴ[4]	μὴ	μή			n
1@λόγοι	λόγοι	λόγοι			n
1@παρόντες	παρόντες	παρόντες			n
1@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι			n
1@καὶ[16]	καὶ	καί			n
1@συνήθεις	συνήθεις	συνήθεις			n
1@ἐπιλαμβάνωνται	ἐπιλαμβάνωνται	ἐπιλαμβάνωνται			n
1@τῶν[10]	τῶν	τῶν			n
1@ταραττομένων	ταραττομένων	ταραττομένων			n
2@ὁ	ὁ	ὁ			n
2@μὲν	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@εἰπὼν	εἰπὼν	εἰπών			n
2@ὅτι	ὅτι	ὅτι			n
2@δεῖ	δεῖ	δεῖ			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@κἑ	κἑ	κἑ			n
2@Mullach	Mullach	mullach			n
2@1	1	1			n
2@p	p	p			n
2@346	346	346			n
2@τὸν	τὸν	τόν			n
2@εὐθυμεῖσθαι	εὐθυμεῖσθαι	εὐθυμεῖσθαι			n
2@μέλλοντα	μέλλοντα	μέλλοντα			n
2@μὴ	μὴ	μή			n
2@πολλὰ	πολλὰ	πολλά			n
2@πρήσσειν	πρήσσειν	πρήσσειν			n
2@μήτε	μήτε	μήτε			n
2@ἰδίῃ	ἰδίῃ	ἰδίῃ			n
2@μήτε[2]	μήτε	μήτε			n
2@ξυνῇ	ξυνῇ	ξυνῇ			n
2@πρῶτον	πρῶτον	πρῶτον			n
2@μὲν[2]	μὲν	μέν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
2@τὴν	τὴν	τήν			n
2@εὐθυμίαν	εὐθυμίαν	εὐθυμίαν			n
2@καθίστησι	καθίστησι	καθίστησι			n
2@γιγνομένην	γιγνομένην	γιγνομένην			n
2@ὤνιον	ὤνιον	ὤνιον			n
2@ἀπραξίας	ἀπραξίας	ἀπραξίας			n
2@οἷον	οἷον	οἷον			n
2@ἀρρώστῳ	ἀρρώστῳ	ἀρρώστῳ			n
2@παραινῶν	παραινῶν	παραινῶν			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@μένʼ	μένʼ	μένʼ			n
2@ὦ	ὦ	ὦ			n
2@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ			n
2@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
2@σοῖς	σοῖς	σοῖς			n
2@ἐν	ἐν	ἐν			n
2@δεμνίοις	δεμνίοις	δεμνίοις			n
2@Eurip	Eurip	eurip			n
2@Orest	Orest	orest			n
2@258	258	258			n
2@καίτοι	καίτοι	καίτοι			n
2@κακὸν	κακὸν	κακόν			n
2@μὲν[3]	μὲν	μέν			n
2@ἀναισθησίας	ἀναισθησίας	ἀναισθησίας			n
2@σώματι	σώματι	σώματι			n
2@φάρμακον	φάρμακον	φάρμακον			n
2@ἀπονίας	ἀπονίας	ἀπονίας			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δὲ[2]	δὲ	δέ			n
2@βελτίων	βελτίων	βελτίων			n
2@ψυχῆς	ψυχῆς	ψυχῆς			n
2@ἰατρὸς	ἰατρὸς	ἰατρός			n
2@ὁ[2]	ὁ	ὁ			n
2@ῥᾳθυμίᾳ	ῥᾳθυμίᾳ	ῥᾳθυμίᾳ			n
2@καὶ	καὶ	καί			n
2@μαλακίᾳ	μαλακίᾳ	μαλακίᾳ			n
2@καὶ[2]	καὶ	καί			n
2@προδοσίᾳ	προδοσίᾳ	προδοσίᾳ			n
2@φίλων	φίλων	φίλων			n
2@καὶ[3]	καὶ	καί			n
2@οἰκείων	οἰκείων	οἰκείων			n
2@καὶ[4]	καὶ	καί			n
2@πατρίδος	πατρίδος	πατρίδος			n
2@ἐξαιρῶν	ἐξαιρῶν	ἐξαιρῶν			n
2@τὸ[2]	τὸ	τό			n
2@ταραχῶδες	ταραχῶδες	ταραχῶδες			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@καὶ[5]	καὶ	καί			n
2@λυπηρόν	λυπηρόν	λυπηρόν			n
2@ἔπειτα	ἔπειτα	ἔπειτα			n
2@καὶ[6]	καὶ	καί			n
2@ψεῦδός	ψεῦδός	ψεῦδος			n
2@ἐστι	ἐστι	ἐστί			n
2@τὸ[3]	τὸ	τό			n
2@εὐθυμεῖν	εὐθυμεῖν	εὐθυμεῖν			n
2@τοὺς	τοὺς	τούς			n
2@μὴ[2]	μὴ	μή			n
2@πολλὰ[2]	πολλὰ	πολλά			n
2@πράσσοντας	πράσσοντας	πράσσοντας			n
2@ἔδει	ἔδει	ἔδει			n
2@γὰρ	γὰρ	γάρ			n
2@εὐθυμοτέρας	εὐθυμοτέρας	εὐθυμοτέρας			n
2@εἶναι	εἶναι	εἶναι			n
2@γυναῖκας	γυναῖκας	γυναῖκας			n
2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2@οἰκουρίᾳ	οἰκουρίᾳ	οἰκουρίᾳ			n
2@τὰ	τὰ	τά			n
2@πολλὰ[3]	πολλὰ	πολλά			n
2@συνούσας	συνούσας	συνούσας			n
2@νυνὶ	νυνὶ	νυνί			n
2@δʼ	δʼ	δʼ			n
2@ὁ[3]	ὁ	ὁ			n
2@μὲν[4]	μὲν	μέν			n
2@βορέας	βορέας	βορέας			n
2@διὰ	διὰ	διά			n
2@παρθενικῆς	παρθενικῆς	παρθενικῆς			n
2@ἁπαλόχροος	ἁπαλόχροος	ἁπαλόχροος			n
2@οὐ[2]	οὐ	οὐ			n
2@διάησιν	διάησιν	διάησιν			n
2@ὥς	ὥς	ὥς			n
2@φησιν	φησιν	φησίν			n
2@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
2@Ἡσίοδος[2]	Ἡσίοδος	ἡσίοδος			n
2@OD	OD	od			n
2@519	519	519			n
2@λῦπαι	λῦπαι	λῦπαι			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[7]	καὶ	καί			n
2@ταραχαὶ	ταραχαὶ	ταραχαί			n
2@καὶ[8]	καὶ	καί			n
2@κακοθυμίαι	κακοθυμίαι	κακοθυμίαι			n
2@διὰ[2]	διὰ	διά			n
2@ζηλοτυπίας	ζηλοτυπίας	ζηλοτυπίας			n
2@καὶ[9]	καὶ	καί			n
2@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας			n
2@καὶ[10]	καὶ	καί			n
2@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
2@καὶ[11]	καὶ	καί			n
2@κενῶν	κενῶν	κενῶν			n
2@δοξῶν	δοξῶν	δοξῶν			n
2@ὅσας	ὅσας	ὅσας			n
2@οὐκ	οὐκ	οὐ			n
2@ἂν	ἂν	ἄν			n
2@εἴποι	εἴποι	εἴποι			n
2@τις	τις	τὶς			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@γυναικωνῖτιν	γυναικωνῖτιν	γυναικωνῖτιν			n
2@ὑπορρέουσιν	ὑπορρέουσιν	ὑπορρέουσιν			n
2@ὁ[4]	ὁ	ὁ			n
2@δὲ[4]	δὲ	δέ			n
2@Λαέρτης	Λαέρτης	λαέρτης			n
2@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
2@ἔτη	ἔτη	ἔτη			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@ἐν[2]	ἐν	ἐν			n
2@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
2@διαιτώμενος	διαιτώμενος	διαιτώμενος			n
2@γρηὶ	γρηὶ	γρηί			n
2@σὺν	σὺν	σύν			n
2@ἀμφιπόλῳ	ἀμφιπόλῳ	ἀμφιπόλῳ			n
2@ἥ	ἥ	ἥ			n
2@οἱ	οἱ	οἱ			n
2@βρῶσίν	βρῶσίν	βρῶσιν			n
2@τε[4]	τε	τέ			n
2@πόσιν	πόσιν	πόσιν			n
2@τε[5]	τε	τέ			n
2@Hom	Hom	hom			n
2@α[64]	α	α			n
2@191	191	191			n
2@παρτίθει	παρτίθει	παρτίθει			n
2@παρτίθει[2]	παρτίθει	παρτίθει			n
2@Cobetus	Cobetus	cobetus			n
2@τὴν[3]	τὴν	τήν			n
2@μὲν[5]	μὲν	μέν			n
2@πατρίδα	πατρίδα	πατρίδα			n
2@καὶ[12]	καὶ	καί			n
2@τὸν[3]	τὸν	τόν			n
2@οἶκον	οἶκον	οἶκον			n
2@καὶ[13]	καὶ	καί			n
2@τὴν[4]	τὴν	τήν			n
2@βασιλείαν	βασιλείαν	βασιλείαν			n
2@ἔφυγε	ἔφυγε	ἔφυγε			n
2@τὴν[5]	τὴν	τήν			n
2@δὲ[5]	δὲ	δέ			n
2@λύπην	λύπην	λύπην			n
2@μετʼ	μετʼ	μετʼ			n
2@ἀπραξίας[2]	ἀπραξίας	ἀπραξίας			n
2@καὶ[14]	καὶ	καί			n
2@κατηφείας	κατηφείας	κατηφείας			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@συνοικοῦσαν	συνοικοῦσαν	συνοικοῦσαν			n
2@εἶχεν	εἶχεν	εἶχεν			n
2@ἐνίους	ἐνίους	ἐνίους			n
2@δὲ[6]	δὲ	δέ			n
2@καὶ[15]	καὶ	καί			n
2@τὸ[6]	τὸ	τό			n
2@μὴ[3]	μὴ	μή			n
2@πράσσειν	πράσσειν	πράσσειν			n
2@αὐτὸ	αὐτὸ	αὐτό			n
2@πολλάκις	πολλάκις	πολλάκις			n
2@εἰς[2]	εἰς	εἰς			n
2@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
2@καθίστησιν	καθίστησιν	καθίστησιν			n
2@ὡς	ὡς	ὡς			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@αὐτὰρ	αὐτὰρ	αὐτάρ			n
2@ὁ[5]	ὁ	ὁ			n
2@μήνιε	μήνιε	μήνιε			n
2@νηυσὶ	νηυσὶ	νηυσί			n
2@παρήμενος	παρήμενος	παρήμενος			n
2@ὠκυπόροισι	ὠκυπόροισι	ὠκυπόροισι			n
2@Hom[2]	Hom	hom			n
2@A	A	a			n
2@488	488	488			n
2@διογενὴς	διογενὴς	διογενής			n
2@Πηλέως	Πηλέως	πηλέως			n
2@υἱός	υἱός	υἱός			n
2@πόδας	πόδας	πόδας			n
2@ὠκὺς	ὠκὺς	ὠκύς			n
2@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς			n
2@οὔτε	οὔτε	οὔτε			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@εἰς[3]	εἰς	εἰς			n
2@ἀγορὴν	ἀγορὴν	ἀγορήν			n
2@πωλέσκετο	πωλέσκετο	πωλέσκετο			n
2@κυδιάνειραν	κυδιάνειραν	κυδιάνειραν			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@ποτʼ[2]	ποτʼ	ποτʼ			n
2@ἐς	ἐς	ἐς			n
2@πόλεμον	πόλεμον	πόλεμον			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@φθινύθεσκε	φθινύθεσκε	φθινύθεσκε			n
2@φίλον	φίλον	φίλον			n
2@κῆρ	κῆρ	κῆρ			n
2@αὖθι	αὖθι	αὖθι			n
2@μένων	μένων	μένων			n
2@ποθέεσκε	ποθέεσκε	ποθέεσκε			n
2@δʼ[2]	δʼ	δʼ			n
2@ἀυτήν	ἀυτήν	ἀυτήν			n
2@τε[8]	τε	τέ			n
2@πτόλεμόν	πτόλεμόν	πτόλεμον			n
2@τε[9]	τε	τέ			n
2@καὶ[16]	καὶ	καί			n
2@λέγει	λέγει	λέγει			n
2@περιπαθῶν	περιπαθῶν	περιπαθῶν			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@καὶ[17]	καὶ	καί			n
2@ἀσχάλλων	ἀσχάλλων	ἀσχάλλων			n
2@αὐτός	αὐτός	αὐτός			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἧμαι	ἧμαι	ἧμαι			n
2@παρὰ	παρὰ	παρά			n
2@νηυσὶν	νηυσὶν	νηυσίν			n
2@ἐτώσιον	ἐτώσιον	ἐτώσιον			n
