subref	form	norm	lemma	tag	curated
0@τὸν	τὸν	τόν			n
0@ὅρον	ὅρον	ὅρον			n
0@αὐτῆς	αὐτῆς	αὐτῆς			n
0@ληπτέον	ληπτέον	ληπτέον			n
0@πόσην	πόσην	πόσην			n
0@τε[4]	τε	τέ			n
0@ἔχει	ἔχει	ἔχει			n
0@τὴν[3]	τὴν	τήν			n
0@διάστασιν	διάστασιν	διάστασιν			n
0@καὶ[7]	καὶ	καί			n
0@ἐπὶ	ἐπὶ	ἐπί			n
0@πόσα	πόσα	πόσα			n
0@γένη	γένη	γένη			n
0@κοινὰ	κοινὰ	κοινά			n
0@διήκουσαν	διήκουσαν	διήκουσαν			n
0@γ[2]	γ	γ			n
0@Τίνες	Τίνες	τίνες			n
0@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
0@τῶν[2]	τῶν	τῶν			n
0@ὅλων[2]	ὅλων	ὅλων			n
0@μαθημάτων[2]	μαθημάτων	μαθημάτων			n
0@καὶ[8]	καὶ	καί			n
0@τίνι	τίνι	τίνι			n
0@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
0@τῶν[3]	τῶν	τῶν			n
0@ἄλλων	ἄλλων	ἄλλων			n
0@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
0@ὅσαι	ὅσαι	ὅσαι			n
0@ἑτέρων	ἑτέρων	ἑτέρων			n
0@οὐσιῶν	οὐσιῶν	οὐσιῶν			n
0@εἰσιν	εἰσιν	εἰσίν			n
0@ἀρχαί	ἀρχαί	ἀρχαί			n
0@πῶς	πῶς	πῶς			n
0@τε[5]	τε	τέ			n
0@κοινὴν	κοινὴν	κοινήν			n
0@τὴν[4]	τὴν	τήν			n
0@αἰτίαν	αἰτίαν	αἰτίαν			n
0@παρέχονται	παρέχονται	παρέχονται			n
0@αἱ	αἱ	αἱ			n
0@τοιαῦται	τοιαῦται	τοιαῦται			n
0@εἰς[2]	εἰς	εἰς			n
0@ὅλα	ὅλα	ὅλα			n
0@τὰ[2]	τὰ	τά			n
0@μαθήματα	μαθήματα	μαθήματα			n
0@δ[5]	δ	δ			n
0@Τίνες[2]	Τίνες	τίνες			n
0@αἱ[2]	αἱ	αἱ			n
0@ἴδιαι	ἴδιαι	ἴδιαι			n
0@ἀρχαὶ[2]	ἀρχαὶ	ἀρχαί			n
0@ἑκάστου	ἑκάστου	ἑκάστου			n
0@τῶν[4]	τῶν	τῶν			n
0@μαθημάτων[3]	μαθημάτων	μαθημάτων			n
0@καὶ[9]	καὶ	καί			n
0@τίνα[2]	τίνα	τίνα			n
0@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
0@τὴν[5]	τὴν	τήν			n
0@καθ	καθ	καθ			n
0@αὑτὰς	αὑτὰς	αὑτάς			n
0@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
0@καὶ[10]	καὶ	καί			n
0@τὴν[6]	τὴν	τήν			n
0@πρὸς	πρὸς	πρός			n
0@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
0@διαφορὰν	διαφορὰν	διαφοράν			n
0@καὶ[11]	καὶ	καί			n
0@τὴν[7]	τὴν	τήν			n
0@πρὸς[2]	πρὸς	πρός			n
0@πάσας	πάσας	πάσας			n
0@τὰς[3]	τὰς	τάς			n
0@ἄλλας	ἄλλας	ἄλλας			n
0@ἀρχὰς	ἀρχὰς	ἀρχάς			n
0@πάντων	πάντων	πάντων			n
0@τῶν[5]	τῶν	τῶν			n
0@ὄντων	ὄντων	ὄντων			n
0@ε[23]	ε	ε			n
0@Τίνα	Τίνα	τίνα			n
0@κοινῶς	κοινῶς	κοινῶς			n
0@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
0@πᾶσι	πᾶσι	πᾶσι			n
0@τοῖς	τοῖς	τοῖς			n
0@μαθήμασι	μαθήμασι	μαθήμασι			n
0@περὶ[3]	περὶ	περί			n
0@ἃ	ἃ	ἅ			n
0@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
0@τὴν[8]	τὴν	τήν			n
0@πραγματείαν	πραγματείαν	πραγματείαν			n
0@οἱ[2]	οἱ	οἱ			n
0@φιλομαθεῖς	φιλομαθεῖς	φιλομαθεῖς			n
0@καὶ[12]	καὶ	καί			n
0@πῶς[2]	πῶς	πῶς			n
0@ἔνεστι	ἔνεστι	ἔνεστι			n
0@περὶ[4]	περὶ	περί			n
0@αὐτὰ	αὐτὰ	αὐτά			n
0@καθόλου	καθόλου	καθόλου			n
0@τὴν[9]	τὴν	τήν			n
0@θεωρίαν	θεωρίαν	θεωρίαν			n
0@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
0@ϛ	ϛ	ϛ			n
0@Τίς[3]	Τίς	τίς			n
0@ἀρίστη	ἀρίστη	ἀρίστη			n
0@χρῆσις	χρῆσις	χρῆσις			n
0@τῆς[4]	τῆς	τῆς			n
0@περὶ[5]	περὶ	περί			n
0@τὰ[6]	τὰ	τά			n
0@μαθήματα[2]	μαθήματα	μαθήματα			n
0@σπουδῆς	σπουδῆς	σπουδῆς			n
0@καὶ[13]	καὶ	καί			n
0@πρὸς[3]	πρὸς	πρός			n
0@τί[8]	τί	τί			n
0@τέλος	τέλος	τέλος			n
0@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
0@δεῖ	δεῖ	δεῖ			n
0@τὴν[10]	τὴν	τήν			n
0@ἀρίστην	ἀρίστην	ἀρίστην			n
0@περὶ[6]	περὶ	περί			n
0@αὐτὰ[2]	αὐτὰ	αὐτά			n
0@πραγματείαν[2]	πραγματείαν	πραγματείαν			n
0@ζ	ζ	ζ			n
0@Τί[7]	Τί	τί			n
0@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
0@μαθηματικῇ	μαθηματικῇ	μαθηματικῇ			n
0@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ			n
0@ὑπόκειται[2]	ὑπόκειται	ὑπόκειται			n
0@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
0@ἐπιστητόν	ἐπιστητόν	ἐπιστητόν			n
0@καὶ[14]	καὶ	καί			n
0@πῶς[3]	πῶς	πῶς			n
0@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
0@ἐκ	ἐκ	ἐκ			n
0@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
0@τὴν[11]	τὴν	τήν			n
0@κοινὴν[2]	κοινὴν	κοινήν			n
0@αὐτῶν	αὐτῶν	αὐτῶν			n
0@διάκρισιν	διάκρισιν	διάκρισιν			n
0@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
0@ὡς	ὡς	ὡς			n
0@εἰδέναι	εἰδέναι	εἰδέναι			n
0@τὸ[2]	τὸ	τό			n
0@ἐν	ἐν	ἐν			n
0@τοῖς[2]	τοῖς	τοῖς			n
0@μαθήμασιν	μαθήμασιν	μαθήμασιν			n
0@ἓν	ἓν	ἕν			n
0@καὶ[15]	καὶ	καί			n
0@πλῆθος	πλῆθος	πλῆθος			n
0@ποῖόν	ποῖόν	ποῖον			n
0@τί[9]	τί	τί			n
0@ἐστι	ἐστι	ἐστί			n
0@καὶ[16]	καὶ	καί			n
0@πῶς[4]	πῶς	πῶς			n
0@αὐτὸ	αὐτὸ	αὐτό			n
0@δεῖ[2]	δεῖ	δεῖ			n
0@ὁρίζειν	ὁρίζειν	ὁρίζειν			n
0@η[15]	η	η			n
0@Τί[8]	Τί	τί			n
0@κοινὸν	κοινὸν	κοινόν			n
0@κριτήριον	κριτήριον	κριτήριον			n
0@τῶν[7]	τῶν	τῶν			n
0@μαθημάτων[4]	μαθημάτων	μαθημάτων			n
0@πάντων[2]	πάντων	πάντων			n
0@καὶ[17]	καὶ	καί			n
0@πῶς[5]	πῶς	πῶς			n
0@ἀπὸ[3]	ἀπὸ	ἀπό			n
0@τῆς[5]	τῆς	τῆς			n
0@τομῆς	τομῆς	τομῆς			n
0@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
0@τῆς[6]	τῆς	τῆς			n
0@γραμμῆς	γραμμῆς	γραμμῆς			n
0@ἣν	ἣν	ἥν			n
0@οἱ[3]	οἱ	οἱ			n
0@Πυθαγόρειοι	Πυθαγόρειοι	πυθαγόρειοι			n
0@παραδιδόασι	παραδιδόασι	παραδιδόασι			n
0@θ[23]	θ	θ			n
0@Περὶ	Περὶ	περί			n
0@τῶν[8]	τῶν	τῶν			n
0@ὡρισμένην	ὡρισμένην	ὡρισμένην			n
0@ἀπονεμόντων	ἀπονεμόντων	ἀπονεμόντων			n
0@οὐσίαν	οὐσίαν	οὐσίαν			n
0@τοῖς[3]	τοῖς	τοῖς			n
0@μαθήμασιν[2]	μαθήμασιν	μαθήμασιν			n
0@ὧν	ὧν	ὧν			n
0@πρώτη	πρώτη	πρώτη			n
0@δόξα	δόξα	δόξα			n
0@παράκειται	παράκειται	παράκειται			n
0@τῶν[9]	τῶν	τῶν			n
0@εἰς[3]	εἰς	εἰς			n
0@ψυχὴν	ψυχὴν	ψυχήν			n
0@ἀναγόντων	ἀναγόντων	ἀναγόντων			n
0@αὐτήν	αὐτήν	αὐτήν			n
0@αἰτίαι	αἰτίαι	αἰτίαι			n
0@τε[8]	τε	τέ			n
0@πλείονες	πλείονες	πλείονες			n
0@τῆς[7]	τῆς	τῆς			n
0@τοιαύτης	τοιαύτης	τοιαύτης			n
0@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
0@λέγονται	λέγονται	λέγονται			n
0@καὶ[18]	καὶ	καί			n
0@πρὸς[4]	πρὸς	πρός			n
0@τὴν[12]	τὴν	τήν			n
0@ὅλην	ὅλην	ὅλην			n
0@θεωρίαν[2]	θεωρίαν	θεωρίαν			n
0@περὶ[7]	περὶ	περί			n
0@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
0@ἀφορμαί	ἀφορμαί	ἀφορμαί			n
0@ι[77]	ι	ι			n
0@Πῶς	Πῶς	πῶς			n
0@ἐκ[2]	ἐκ	ἐκ			n
0@πάντων[3]	πάντων	πάντων			n
0@τῶν[11]	τῶν	τῶν			n
0@μαθημάτων[5]	μαθημάτων	μαθημάτων			n
0@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
0@ἡ[4]	ἡ	ἡ			n
0@τῆς[8]	τῆς	τῆς			n
0@ψυχῆς	ψυχῆς	ψυχῆς			n
0@οὐσία[3]	οὐσία	οὐσία			n
0@καὶ[19]	καὶ	καί			n
0@κατὰ	κατὰ	κατά			n
0@τίνα[3]	τίνα	τίνα			n
0@διορισμὸν	διορισμὸν	διορισμόν			n
0@ἀφορισθείη	ἀφορισθείη	ἀφορισθείη			n
0@ἂν	ἂν	ἄν			n
0@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
0@ἡ[5]	ἡ	ἡ			n
0@σύγκρασις	σύγκρασις	σύγκρασις			n
0@ἐν[2]	ἐν	ἐν			n
0@αὐτῇ	αὐτῇ	αὐτῇ			n
0@καὶ[20]	καὶ	καί			n
0@εἰ[6]	εἰ	εἰ			n
0@πᾶσαν	πᾶσαν	πᾶσαν			n
0@περιέχει	περιέχει	περιέχει			n
0@τῶν[13]	τῶν	τῶν			n
0@μαθημάτων[6]	μαθημάτων	μαθημάτων			n
0@τὴν[13]	τὴν	τήν			n
0@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
0@ἐν[3]	ἐν	ἐν			n
0@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
0@ἢ	ἢ	ἤ			n
0@καὶ[21]	καὶ	καί			n
0@ἄλλη	ἄλλη	ἄλλη			n
0@τις	τις	τὶς			n
0@ἀρχὴ	ἀρχὴ	ἀρχή			n
0@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
0@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
0@ια[8]	ια	ια			n
0@Τί[9]	Τί	τί			n
0@τὸ[4]	τὸ	τό			n
0@ἔργον	ἔργον	ἔργον			n
0@τῆς[9]	τῆς	τῆς			n
0@μαθηματικῆς[2]	μαθηματικῆς	μαθηματικῆς			n
0@θεωρίας	θεωρίας	θεωρίας			n
0@καὶ[22]	καὶ	καί			n
0@πῶς[6]	πῶς	πῶς			n
0@παραγίγνεται	παραγίγνεται	παραγίγνεται			n
0@καὶ[23]	καὶ	καί			n
0@ὅτι	ὅτι	ὅτι			n
0@συμφώνως	συμφώνως	συμφώνως			n
0@τούτοις	τούτοις	τούτοις			n
0@μαθηματικὴ	μαθηματικὴ	μαθηματική			n
0@ἐπονομάζεται	ἐπονομάζεται	ἐπονομάζεται			n
0@ιβ[2]	ιβ	ιβ			n
0@Τίνες[3]	Τίνες	τίνες			n
0@αἱ[3]	αἱ	αἱ			n
0@δυνάμεις	δυνάμεις	δυνάμεις			n
0@τῆς[10]	τῆς	τῆς			n
0@μαθηματικῆς[3]	μαθηματικῆς	μαθηματικῆς			n
0@ἐπιστήμης[2]	ἐπιστήμης	ἐπιστήμης			n
0@καὶ[24]	καὶ	καί			n
0@τίνας	τίνας	τίνας			n
0@ἔχουσι	ἔχουσι	ἔχουσι			n
0@τάξεις	τάξεις	τάξεις			n
0@ἐν[4]	ἐν	ἐν			n
0@αὑταῖς	αὑταῖς	αὑταῖς			n
0@καὶ[25]	καὶ	καί			n
0@κατὰ[2]	κατὰ	κατά			n
0@πόσας	πόσας	πόσας			n
0@διαφορὰς	διαφορὰς	διαφοράς			n
0@διαιροῦνται	διαιροῦνται	διαιροῦνται			n
0@καὶ[26]	καὶ	καί			n
0@ποσαχῶς[2]	ποσαχῶς	ποσαχῶς			n
0@νοοῦνται	νοοῦνται	νοοῦνται			n
0@ιγ	ιγ	ιγ			n
0@Τίνα[2]	Τίνα	τίνα			n
0@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
0@καὶ[27]	καὶ	καί			n
0@γένη[2]	γένη	γένη			n
0@τῆς[11]	τῆς	τῆς			n
0@μαθηματικῆς[4]	μαθηματικῆς	μαθηματικῆς			n
0@ἐστιν	ἐστιν	ἐστίν			n
0@ἐπιστήμης[3]	ἐπιστήμης	ἐπιστήμης			n
0@καὶ[28]	καὶ	καί			n
0@πῶς[7]	πῶς	πῶς			n
0@μὲν	μὲν	μέν			n
0@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα			n
0@πῶς[8]	πῶς	πῶς			n
0@δὲ	δὲ	δέ			n
0@γένη[3]	γένη	γένη			n
0@τὰ[10]	τὰ	τά			n
0@αὐτὰ[3]	αὐτὰ	αὐτά			n
0@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
0@τίνι[2]	τίνι	τίνι			n
0@τε[9]	τε	τέ			n
0@διέστηκε	διέστηκε	διέστηκε			n
0@ταῦτα	ταῦτα	ταῦτα			n
0@τῶν[15]	τῶν	τῶν			n
0@ἐν[5]	ἐν	ἐν			n
0@ταῖς[2]	ταῖς	ταῖς			n
0@ἄλλαις	ἄλλαις	ἄλλαις			n
0@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις			n
0@καὶ[29]	καὶ	καί			n
0@οὐσίαις	οὐσίαις	οὐσίαις			n
0@ταῖς[3]	ταῖς	ταῖς			n
0@τε[10]	τε	τέ			n
0@νοηταῖς	νοηταῖς	νοηταῖς			n
0@καὶ[30]	καὶ	καί			n
0@ὅσαι[2]	ὅσαι	ὅσαι			n
0@εἰσὶν	εἰσὶν	εἰσίν			n
0@ἐν[6]	ἐν	ἐν			n
0@γενέσει	γενέσει	γενέσει			n
0@ιδ[2]	ιδ	ιδ			n
0@Περὶ[2]	Περὶ	περί			n
0@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
0@καὶ[31]	καὶ	καί			n
0@ἀνομοιότητος	ἀνομοιότητος	ἀνομοιότητος			n
0@τῆς[12]	τῆς	τῆς			n
0@μαθηματικῆς[5]	μαθηματικῆς	μαθηματικῆς			n
0@τίνες[2]	τίνες	τίνες			n
0@τέ[4]	τέ	τέ			n
0@εἰσι[2]	εἰσι	εἰσί			n
0@καὶ[32]	καὶ	καί			n
0@ἐπὶ[2]	ἐπὶ	ἐπί			n
0@πόσον	πόσον	πόσον			n
0@διατείνουσι	διατείνουσι	διατείνουσι			n
0@καὶ[33]	καὶ	καί			n
0@πῶς[9]	πῶς	πῶς			n
0@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
0@ἐπὶ[3]	ἐπὶ	ἐπί			n
0@τῆς[13]	τῆς	τῆς			n
0@μαθηματικῆς[6]	μαθηματικῆς	μαθηματικῆς			n
0@οὐσίας[2]	οὐσίας	οὐσίας			n
0@κατὰ[3]	κατὰ	κατά			n
0@τί[15]	τί	τί			n
0@τε[12]	τε	τέ			n
0@διενηνόχασι	διενηνόχασι	διενηνόχασι			n
0@τῶν[16]	τῶν	τῶν			n
0@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων			n
0@γενῶν	γενῶν	γενῶν			n
0@ὅσα[3]	ὅσα	ὅσα			n
0@ἐπὶ[4]	ἐπὶ	ἐπί			n
0@τῶν[17]	τῶν	τῶν			n
0@νοητῶν	νοητῶν	νοητῶν			n
0@λέγεται	λέγεται	λέγεται			n
0@καὶ[34]	καὶ	καί			n
0@ἐπὶ[5]	ἐπὶ	ἐπί			n
0@τῶν[19]	τῶν	τῶν			n
0@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
0@ιε[3]	ιε	ιε			n
0@Πῶς[2]	Πῶς	πῶς			n
0@διήκει	διήκει	διήκει			n
0@ἡ[6]	ἡ	ἡ			n
0@ὅλη[3]	ὅλη	ὅλη			n
0@μαθηματικὴ[2]	μαθηματικὴ	μαθηματική			n
0@ἐπιστήμη[4]	ἐπιστήμη	ἐπιστήμη			n
0@αὐτή[2]	αὐτή	αὐτή			n
0@τε[13]	τε	τέ			n
0@καὶ[35]	καὶ	καί			n
0@τὰ[13]	τὰ	τά			n
0@γένη[4]	γένη	γένη			n
0@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
0@καὶ[36]	καὶ	καί			n
0@τὰ[14]	τὰ	τά			n
0@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα			n
0@καὶ[37]	καὶ	καί			n
0@ἀρχαί[2]	ἀρχαί	ἀρχαί			n
0@εἰς[4]	εἰς	εἰς			n
0@ὅλην[2]	ὅλην	ὅλην			n
0@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
0@καὶ[38]	καὶ	καί			n
0@τὰ[15]	τὰ	τά			n
0@τῆς[15]	τῆς	τῆς			n
0@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
0@μέρη	μέρη	μέρη			n
0@πῶς[10]	πῶς	πῶς			n
0@τε[14]	τε	τέ			n
0@πρὸς[5]	πρὸς	πρός			n
0@αὐτὰ[4]	αὐτὰ	αὐτά			n
0@ἐπικοινωνεῖ	ἐπικοινωνεῖ	ἐπικοινωνεῖ			n
0@καὶ[39]	καὶ	καί			n
0@κατὰ[4]	κατὰ	κατά			n
0@τίνα[5]	τίνα	τίνα			n
0@συντέλειαν	συντέλειαν	συντέλειαν			n
0@ιϛ	ιϛ	ιϛ			n
0@Πόσα	Πόσα	πόσα			n
0@ταῖς[5]	ταῖς	ταῖς			n
0@τέχναις	τέχναις	τέχναις			n
0@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
0@ἀγαθά	ἀγαθά	ἀγαθά			n
0@ταῖς[6]	ταῖς	ταῖς			n
0@τε[15]	τε	τέ			n
0@ὅλαις	ὅλαις	ὅλαις			n
0@καθολικῶς	καθολικῶς	καθολικῶς			n
0@καὶ[40]	καὶ	καί			n
0@ταῖς[7]	ταῖς	ταῖς			n
0@κατὰ[5]	κατὰ	κατά			n
0@γένη[5]	γένη	γένη			n
0@διωρισμέναις	διωρισμέναις	διωρισμέναις			n
0@ὥσπερ	ὥσπερ	ὥσπερ			n
0@ταῖς[8]	ταῖς	ταῖς			n
0@θεωρητικαῖς	θεωρητικαῖς	θεωρητικαῖς			n
0@καὶ[41]	καὶ	καί			n
0@ποιητικαῖς	ποιητικαῖς	ποιητικαῖς			n
0@καὶ[42]	καὶ	καί			n
0@πρακτικαῖς	πρακτικαῖς	πρακτικαῖς			n
0@ἐν[7]	ἐν	ἐν			n
0@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
0@τε[16]	τε	τέ			n
0@περὶ[8]	περὶ	περί			n
0@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
0@διδασκαλία	διδασκαλία	διδασκαλία			n
0@ιζ	ιζ	ιζ			n
0@Τίς[4]	Τίς	τίς			n
0@ἡ[7]	ἡ	ἡ			n
0@τάξις	τάξις	τάξις			n
0@τῆς[16]	τῆς	τῆς			n
0@ἐν[8]	ἐν	ἐν			n
0@τῇ[3]	τῇ	τῇ			n
0@μαθηματικῇ[2]	μαθηματικῇ	μαθηματικῇ			n
0@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
0@καὶ[43]	καὶ	καί			n
0@εἰ[10]	εἰ	εἰ			n
0@κατὰ[6]	κατὰ	κατά			n
0@φύσιν	φύσιν	φύσιν			n
0@ἔχει[2]	ἔχει	ἔχει			n
0@τάξιν	τάξιν	τάξιν			n
0@καὶ[44]	καὶ	καί			n
0@πρὸς[6]	πρὸς	πρός			n
0@μάθησιν	μάθησιν	μάθησιν			n
0@καὶ[45]	καὶ	καί			n
0@εἰ[11]	εἰ	εἰ			n
0@συμφωνεῖ	συμφωνεῖ	συμφωνεῖ			n
0@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
0@τάξις[2]	τάξις	τάξις			n
0@πρὸς[7]	πρὸς	πρός			n
0@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
0@καὶ[46]	καὶ	καί			n
0@αἱ[4]	αἱ	αἱ			n
0@δύο	δύο	δύο			n
0@πρὸς[8]	πρὸς	πρός			n
0@ἀλλήλας[2]	ἀλλήλας	ἀλλήλας			n
0@ιη[2]	ιη	ιη			n
0@Τίνες[4]	Τίνες	τίνες			n
0@οἱ[4]	οἱ	οἱ			n
0@ἴδιοι	ἴδιοι	ἴδιοι			n
0@τρόποι	τρόποι	τρόποι			n
0@τῆς[17]	τῆς	τῆς			n
0@Πυθαγορικῆς	Πυθαγορικῆς	πυθαγορικῆς			n
0@παραδόσεως	παραδόσεως	παραδόσεως			n
0@τῶν[22]	τῶν	τῶν			n
0@μαθημάτων[7]	μαθημάτων	μαθημάτων			n
0@καὶ[47]	καὶ	καί			n
0@πῶς[11]	πῶς	πῶς			n
0@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
0@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο			n
0@καὶ[48]	καὶ	καί			n
0@πρὸς[9]	πρὸς	πρός			n
0@τίνας[2]	τίνας	τίνας			n
0@καὶ[49]	καὶ	καί			n
0@ὅτι[2]	ὅτι	ὅτι			n
0@τὸ[5]	τὸ	τό			n
0@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
0@προσέφερον	προσέφερον	προσέφερον			n
0@ἀεὶ	ἀεὶ	ἀεί			n
0@τοῖς[5]	τοῖς	τοῖς			n
0@τε[17]	τε	τέ			n
0@πράγμασι	πράγμασι	πράγμασι			n
0@καὶ[50]	καὶ	καί			n
0@τοῖς[6]	τοῖς	τοῖς			n
0@μανθάνουσι	μανθάνουσι	μανθάνουσι			n
0@ιθ	ιθ	ιθ			n
0@Διαίρεσις	Διαίρεσις	διαίρεσις			n
0@κατὰ[7]	κατὰ	κατά			n
0@τοὺς	τοὺς	τούς			n
0@Πυθαγορείους	Πυθαγορείους	πυθαγορείους			n
0@τῆς[18]	τῆς	τῆς			n
0@ὅλης	ὅλης	ὅλης			n
0@μαθηματικῆς[7]	μαθηματικῆς	μαθηματικῆς			n
0@ἐπιστήμης[4]	ἐπιστήμης	ἐπιστήμης			n
0@εἰς[5]	εἰς	εἰς			n
0@γένη[6]	γένη	γένη			n
0@τε[18]	τε	τέ			n
0@καὶ[51]	καὶ	καί			n
0@εἴδη	εἴδη	εἴδη			n
0@τὰ[21]	τὰ	τά			n
0@κυριώτατα	κυριώτατα	κυριώτατα			n
0@κοινὴν[3]	κοινὴν	κοινήν			n
0@περὶ[9]	περὶ	περί			n
0@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
0@ποιουμένη	ποιουμένη	ποιουμένη			n
0@τὴν[14]	τὴν	τήν			n
0@θεωρίαν[3]	θεωρίαν	θεωρίαν			n
0@κ[113]	κ	κ			n
0@Τίς[5]	Τίς	τίς			n
0@ἡ[8]	ἡ	ἡ			n
0@ὁριστικὴ	ὁριστικὴ	ὁριστική			n
0@τῆς[19]	τῆς	τῆς			n
0@μαθηματικῆς[8]	μαθηματικῆς	μαθηματικῆς			n
0@μέθοδος	μέθοδος	μέθοδος			n
0@καὶ[52]	καὶ	καί			n
0@πῶς[12]	πῶς	πῶς			n
0@γιγνομένη	γιγνομένη	γιγνομένη			n
0@τί[18]	τί	τί			n
0@τε[19]	τε	τέ			n
