subref	form	norm	lemma	tag	curated
1.2@ἰδοὺ	ἰδοὺ	ἰδού			n
1.2@δέδωκα	δέδωκα	δέδωκα			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@γῆν	γῆν	γῆν	γῆ		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@χερὶ	χερὶ	χερί	χείρ		n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.3@Ἰούδας	Ἰούδας	ἰούδας			n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@Συμεὼν	Συμεὼν	συμεών			n
1.3@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@Ἀνάβηθι	Ἀνάβηθι	ἀνάβηθι			n
1.3@μετ	μετ	μετ			n
1.3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῷ[2]	τῷ	τῷ	ὁ		n
1.3@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
1.3@μου	μου	μου			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@παραταξώμεθα	παραταξώμεθα	παραταξώμεθα			n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@Χαναναίους	Χαναναίους	χαναναίους			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
1.3@κἀγὼ	κἀγὼ	κἀγώ			n
1.3@μετὰ	μετὰ	μετά	μετά		n
1.3@σοῦ	σοῦ	σοῦ	σός		n
1.3@ἐν[2]	ἐν	ἐν	ἐν		n
1.3@τῷ[3]	τῷ	τῷ	ὁ		n
1.3@κλήρῳ[2]	κλήρῳ	κλήρῳ	κλῆρος		n
1.3@μου[2]	μου	μου			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
1.3@μετ[3]	μετ	μετ			n
1.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.3@Συμεών	Συμεών	συμεών			n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἀνέβη	ἀνέβη	ἀνέβη	ἀναβαίνω		n
1.4@Ἰούδας	Ἰούδας	ἰούδας	Ἰούδας		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
1.4@κύριος	κύριος	κύριος	κύριος2		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@Χαναναῖον	Χαναναῖον	χαναναῖον			n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@τὸν[2]	τὸν	τόν	ὁ		n
1.4@Φερεζαῖον	Φερεζαῖον	φερεζαῖον			n
1.4@εἰς	εἰς	εἰς	εἰς		n
1.4@τὰς	τὰς	τάς	ὁ		n
1.4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἔκοψαν	ἔκοψαν	ἔκοψαν	κόπτω		n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@Βέ	Βέ	βέ			n
1.4@χιλιάδας	χιλιάδας	χιλιάδας	χιλιάς		n
1.4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@κατέλαβον	κατέλαβον	κατέλαβον	καταλαμβάνω		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@Ἀδωνιβέζεκ	Ἀδωνιβέζεκ	ἀδωνιβέζεκ			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@παρετάξαντο	παρετάξαντο	παρετάξαντο	παρατάσσω		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἔκοψαν	ἔκοψαν	ἔκοψαν	κόπτω		n
1.5@τὸν[2]	τὸν	τόν	ὁ		n
1.5@Χαναναῖον	Χαναναῖον	χαναναῖον			n
1.5@καὶ[3]	καὶ	καί	καί		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
1.6@Ἀδωνιβέζεκ	Ἀδωνιβέζεκ	ἀδωνιβέζεκ			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@κατέδραμον	κατέδραμον	κατέδραμον	κατατρέχω		n
1.6@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@κατελάβοσαν	κατελάβοσαν	κατελάβοσαν			n
1.6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@ἀπέκοψαν	ἀπέκοψαν	ἀπέκοψαν	ἀποκόπτω		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@χειρῶν	χειρῶν	χειρῶν			n
1.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@τὰ[2]	τὰ	τά	ὁ		n
1.6@ἄκρα[2]	ἄκρα	ἄκρα	ἄκρον		n
1.6@τῶν[2]	τῶν	τῶν	ὁ		n
1.6@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@καὶ	καὶ	καί	καί		n
1.7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.7@Ἀδωνιβέζεκ	Ἀδωνιβέζεκ	ἀδωνιβέζεκ			n
1.7@Ἑβδομηκοντα	Ἑβδομηκοντα	ἑβδομηκοντα			n
1.7@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@χειρῶν	χειρῶν	χειρῶν			n
1.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τὰ[2]	τὰ	τά	ὁ		n
1.7@ἄκρα[2]	ἄκρα	ἄκρα	ἄκρον		n
1.7@τῶν[3]	τῶν	τῶν	ὁ		n
1.7@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.7@ἀποκεκομμένοι	ἀποκεκομμένοι	ἀποκεκομμένοι			n
1.7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1.7@συλλέγοντες	συλλέγοντες	συλλέγοντες	συλλέγω		n
1.7@τὰ[3]	τὰ	τά	ὁ		n
1.7@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
1.7@μου	μου	μου			n
1.7@καθὼς	καθὼς	καθώς			n
1.7@οὖν	οὖν	οὖν	οὖν		n
1.7@ἐποίησα	ἐποίησα	ἐποίησα	ποιέω		n
1.7@ἀνταπέδωκέν	ἀνταπέδωκέν	ἀνταπέδωκεν			n
1.7@μοι	μοι	μοι			n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@θεός	θεός	θεός	θεός		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
1.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.7@εἰς	εἰς	εἰς			n
1.7@Ι	Ι	ι			n
1.7@1	1	1			n
1.7@δία	δία	δία			n
1.7@του	του	του			n
1.7@Κυριου	Κυριου	κυριου			n
1.7@ἔ	ἔ	ἔ			n
1.7@κݲωݲ	κݲωݲ	κݲωݲ			n
1.7@Α	Α	α			n
1.7@τοὺς	τοὺς	τούς			n
1.7@Χαναναιους	Χαναναιους	χαναναιους			n
1.7@τον	τον	τον			n
1.7@Χαναναιον	Χαναναιον	χαναναιον			n
1.7@Α[2]	Α	α			n
1.7@πολεμησεσαι	πολεμησεσαι	πολεμησεσαι			n
1.7@sic	sic	sic			n
1.7@Α[3]	Α	α			n
1.7@πρὸς	πρὸς	πρός			n
1.7@αυτους	αυτους	αυτους			n
1.7@ἐν	ἐν	ἐν			n
1.7@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
1.7@Α[4]	Α	α			n
1.7@2	2	2			n
1.7@δέδωκα	δέδωκα	δέδωκα			n
1.7@τὴν	τὴν	τήν			n
1.7@γην	γην	γην			n
1.7@α[26]	α	α			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@γῆν	γῆν	γῆν			n
1.7@sup	sup	sup			n
1.7@ras	ras	ras			n
1.7@Aa	Aa	aa			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@τῆ[2]	τῆ	τῆ			n
1.7@χειρι	χειρι	χειρι			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@χειρὶ	χειρὶ	χειρί			n
1.7@SUP	SUP	sup			n
1.7@ras[2]	ras	ras			n
1.7@Aa[2]	Aa	aa			n
1.7@3	3	3			n
1.7@τὼ	τὼ	τώ			n
1.7@Συμε	Συμε	συμε			n
1.7@Σ[2]	Σ	σ			n
1.7@τον[2]	τον	τον			n
1.7@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
1.7@Α[5]	Α	α			n
1.7@παραταξώμεθα	παραταξώμεθα	παραταξώμεθα			n
1.7@πρὸ[2]	πρὸ	πρό			n
1.7@τοὺς[2]	τοὺς	τούς			n
1.7@Χαν[3]	Χαν	χαν			n
1.7@πολεμήσω	πολεμήσω	πολεμήσω			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@Α[6]	Α	α			n
1.7@κἄγω	κἄγω	κἄγω			n
1.7@καὶ[4]	καὶ	καί			n
1.7@γε	γε	γέ			n
1.7@ἐγὼ	ἐγὼ	ἐγώ			n
1.7@Α[7]	Α	α			n
1.7@μέτα	μέτα	μέτα			n
1.7@σου	σου	σου			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@τὼ[2]	τὼ	τώ			n
1.7@sup[2]	sup	sup			n
1.7@ras[3]	ras	ras			n
1.7@Ba	Ba	ba			n
1.7@4	4	4			n
1.7@Α[8]	Α	α			n
1.7@τον[3]	τον	τον			n
1.7@Φερεζαιον	Φερεζαιον	φερεζαιον			n
1.7@om	om	om			n
1.7@τον[4]	τον	τον			n
1.7@B[2]	B	b			n
1.7@vid	vid	vid			n
1.7@τον[5]	τον	τον			n
1.7@Φε[2]	Φε	φε			n
1.7@sup[3]	sup	sup			n
1.7@ras[4]	ras	ras			n
1.7@et	et	et			n
1.7@in	in	in			n
1.7@mg	mg	mg			n
1.7@B[3]	B	b			n
1.7@εἰς[2]	εἰς	εἰς			n
1.7@τὰς	τὰς	τάς			n
1.7@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
1.7@ἐν[6]	ἐν	ἐν			n
1.7@χειρὶ[2]	χειρὶ	χειρί			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@Α[9]	Α	α			n
1.7@εκοχαν	εκοχαν	εκοχαν			n
1.7@ἐπάταξαν	ἐπάταξαν	ἐπάταξαν			n
1.7@Bab	Bab	bab			n
1.7@mS	mS	ms			n
1.7@ἐπάταξεν	ἐπάταξεν	ἐπάταξεν			n
1.7@Α[10]	Α	α			n
1.7@Βαζεκ	Βαζεκ	βαζεκ			n
1.7@Α[11]	Α	α			n
1.7@om[2]	om	om			n
1.7@εἰς[3]	εἰς	εἰς	εἰς		n
1.7@2[2]	2	2			n
1.7@Α[12]	Α	α			n
1.7@5	5	5			n
1.7@κατελαβον	κατελαβον	κατελαβον			n
1.7@εὗρον	εὗρον	εὗρον			n
1.7@Α[13]	Α	α			n
1.7@με[3]	με	με			n
1.7@om[3]	om	om			n
1.7@ἐν[7]	ἐν	ἐν			n
1.7@Αδωνιβεζεκ	Αδωνιβεζεκ	αδωνιβεζεκ			n
1.7@2[3]	2	2			n
1.7@B[5]	B	b			n
1.7@hab	hab	hab			n
1.7@Babmginf	Babmginf	babmginf			n
1.7@5[2]	5	5			n
1.7@παρετάξαντο	παρετάξαντο	παρετάξαντο			n
1.7@πρὸς[2]	πρὸς	πρός			n
1.7@ἐν[8]	ἐν	ἐν			n
1.7@ἀυτῶ[3]	ἀυτῶ	ἀυτῶ			n
1.7@Α[15]	Α	α			n
1.7@εκοχαν[2]	εκοχαν	εκοχαν			n
1.7@ἐπάταξεν[2]	ἐπάταξεν	ἐπάταξεν			n
1.7@Α[16]	Α	α			n
1.7@Φερεζαιον[2]	Φερεζαιον	φερεζαιον			n
1.7@τον[6]	τον	τον			n
1.7@Φερεζεον	Φερεζεον	φερεζεον			n
1.7@Α[17]	Α	α			n
1.7@6	6	6			n
1.7@κατελαβοσαν	κατελαβοσαν	κατελαβοσαν			n
1.7@ελαβοσαν[2]	ελαβοσαν	ελαβοσαν			n
1.7@Bab[3]	Bab	bab			n
1.7@ἔλαβον	ἔλαβον	ἔλαβον			n
1.7@Α[18]	Α	α			n
1.7@καὶ[5]	καὶ	καί			n
1.7@απεκοχαν	απεκοχαν	απεκοχαν			n
1.7@om[4]	om	om			n
1.7@καὶ[6]	καὶ	καί			n
1.7@B[8]	B	b			n
1.7@vid[2]	vid	vid			n
1.7@καὶ[7]	καὶ	καί			n
1.7@απ[4]	απ	απ			n
1.7@εκο[5]	εκο	εκο			n
1.7@sup[4]	sup	sup			n
1.7@ras[5]	ras	ras			n
1.7@et[2]	et	et			n
1.7@in[3]	in	in			n
1.7@mg[3]	mg	mg			n
1.7@B[9]	B	b			n
1.7@7	7	7			n
1.7@χείρων	χείρων	χείρων			n
1.7@sup[5]	sup	sup			n
1.7@ras[6]	ras	ras			n
1.7@Ba[5]	Ba	ba			n
1.7@ἤσαν	ἤσαν	ἤσαν			n
1.7@συλλέγοντες[2]	συλλέγοντες	συλλέγοντες			n
1.7@Α[19]	Α	α			n
1.7@sup[6]	sup	sup			n
1.7@ras[7]	ras	ras			n
1.7@B1	B1	b1			n
1.7@a[16]	a	a			n
1.7@B[12]	B	b			n
1.7@καὶ[8]	καὶ	καί	καί		n
1.7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.7@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1.8@Καὶ	Καὶ	καί	καί		n
1.8@ἐπολέμουν	ἐπολέμουν	ἐπολέμουν	πολεμέω		n
1.8@οἱ	οἱ	οἱ	ὁ		n
1.8@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.8@Ἰούδα	Ἰούδα	ἰούδα			n
1.8@τήν	τήν	τήν	ὁ		n
1.8@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
1.8@καὶ	καὶ	καί	καί		n
1.8@κατελάβοντο	κατελάβοντο	κατελάβοντο	καταλαμβάνω		n
1.8@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@ἐπάταξαν	ἐπάταξαν	ἐπάταξαν			n
1.8@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@στόματι	στόματι	στόματι	στόμα		n
1.8@ῥομφαίας	ῥομφαίας	ῥομφαίας	ῥομφαία		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@τὴν[3]	τὴν	τήν	ὁ		n
1.8@πόλιν	πόλιν	πόλιν	πόλις		n
1.8@ἐνέπρησαν	ἐνέπρησαν	ἐνέπρησαν	ἐμπίμπρημι		n
1.8@ἐν[3]	ἐν	ἐν	ἐν		n
1.8@πυρί	πυρί	πυρί	πῦρ		n
1.9@καὶ	καὶ	καί	καί		n
1.9@μετὰ	μετὰ	μετά	μετά		n
1.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.9@κατέβησαν	κατέβησαν	κατέβησαν	καταβαίνω		n
1.9@οἱ	οἱ	οἱ	ὁ		n
1.9@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
1.9@Ἰούδα	Ἰούδα	ἰούδα	Ἰούδας		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@πολεμῆσαι	πολεμῆσαι	πολεμῆσαι	πολεμέω		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@Χαναναῖον	Χαναναῖον	χαναναῖον			n
1.9@τὸν[2]	τὸν	τόν	ὁ		n
1.9@κατοικοῦντα	κατοικοῦντα	κατοικοῦντα	κατοικέω		n
1.9@τὴν	τὴν	τήν	ὁ		n
1.9@ὀρεινὴν	ὀρεινὴν	ὀρεινήν	ὀρεινός		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τὸν[3]	τὸν	τόν	ὁ		n
1.9@νότον	νότον	νότον	νότος		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@τὴν[2]	τὴν	τήν	ὁ		n
1.9@πεδινήν	πεδινήν	πεδινήν	πεδινός		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη	ἐφορεύω		n
1.10@Ἰούδας	Ἰούδας	ἰούδας	Ἰούδας		n
1.10@πρὸς	πρὸς	πρός	πρός		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@Χαναναῖον	Χαναναῖον	χαναναῖον			n
1.10@τὸν[2]	τὸν	τόν	ὁ		n
1.10@κατοικοῦντα	κατοικοῦντα	κατοικοῦντα	κατοικέω		n
1.10@ἐν	ἐν	ἐν	ἐν		n
1.10@Χεβρών	Χεβρών	χεβρών			n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν	ἐξέρχομαι		n
1.10@Χεβρὼν	Χεβρὼν	χεβρών			n
1.10@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.10@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@τὸ[3]	τὸ	τό	ὁ		n
1.10@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.10@ἦν	ἦν	ἦν	εἰμί		n
1.10@Χεβρὼν[2]	Χεβρὼν	χεβρών			n
1.10@τὸ[4]	τὸ	τό	ὁ		n
1.10@πρότερον	πρότερον	πρότερον	πρότερος		n
1.10@Καριαρβοξέφερ	Καριαρβοξέφερ	καριαρβοξέφερ			n
1.10@καὶ[4]	καὶ	καί	καί		n
1.10@ἐπάταξαν	ἐπάταξαν	ἐπάταξαν			n
1.10@τὸν[3]	τὸν	τόν	ὁ		n
1.10@Σεσσεὶ	Σεσσεὶ	σεσσεί			n
1.10@καὶ[5]	καὶ	καί	καί		n
1.10@Ἀχιναὰν	Ἀχιναὰν	ἀχιναάν			n
1.10@καὶ[6]	καὶ	καί	καί		n
1.10@Θολμείν	Θολμείν	θολμείν			n
1.10@γεννήματα	γεννήματα	γεννήματα	γέννημα		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.11@καὶ	καὶ	καί	καί		n
1.11@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν	ἀναβαίνω		n
1.11@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
1.11@πρὸς	πρὸς	πρός	πρός		n
1.11@τούς	τούς	τούς	ὁ		n
1.11@κατοικοῦντας	κατοικοῦντας	κατοικοῦντας	κατοικέω		n
1.11@Δαβείρ	Δαβείρ	δαβείρ			n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@Δαβεὶρ	Δαβεὶρ	δαβείρ			n
1.11@ἢν	ἢν	ἤν	ἐάν		n
1.11@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.11@Καριασσῶφαρ	Καριασσῶφαρ	καριασσῶφαρ			n
1.11@πόλις	πόλις	πόλις	πόλις		n
1.11@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
1.12@καὶ	καὶ	καί	καί		n
1.12@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.12@Χαλέβ	Χαλέβ	χαλέβ			n
1.12@ὃς	ὃς	ὅς	ὅς		n
1.12@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.12@πατάξῃ	πατάξῃ	πατάξῃ	πατάσσω		n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@πόλιν	πόλιν	πόλιν	πόλις		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@προκαταλάβηται	προκαταλάβηται	προκαταλάβηται			n
1.12@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
1.12@δώσω	δώσω	δώσω	δίδωμι		n
1.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.12@τὴν[2]	τὴν	τήν	ὁ		n
1.12@Ἀζὰ	Ἀζὰ	ἀζά			n
1.12@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
1.12@μου	μου	μου	ἐγώ		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.13@καὶ	καὶ	καί	καί		n
1.13@προκατελάβετο	προκατελάβετο	προκατελάβετο	προκαταλαμβάνω		n
1.13@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.13@Γοθονιὴλ	Γοθονιὴλ	γοθονιήλ			n
1.13@υἱὸς	υἱὸς	υἱός	υἱός		n
1.13@Κενὲζ	Κενὲζ	κενέζ			n
1.13@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
1.13@Χαλὲβ	Χαλὲβ	χαλέβ			n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@νεώτερος	νεώτερος	νεώτερος	νέος		n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
1.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.13@Χαλὲβ[2]	Χαλὲβ	χαλέβ			n
1.13@τὴν[2]	τὴν	τήν	ὁ		n
1.13@Ἀζὰ	Ἀζὰ	ἀζά			n
1.13@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.13@εἰς	εἰς	εἰς	εἰς		n
1.14@καὶ	καὶ	καί	καί		n
1.14@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@εἰσόδῳ	εἰσόδῳ	εἰσόδῳ	εἴσοδος		n
1.14@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἐπέσεισεν	ἐπέσεισεν	ἐπέσεισεν	ἐπισείω		n
1.14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@αἰτῆσαι	αἰτῆσαι	αἰτῆσαι	αἰτέω		n
1.14@παρὰ	παρὰ	παρά	παρά		n
1.14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.14@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.14@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.14@ἀγρόν	ἀγρόν	ἀγρόν	ἀγρός		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@ἐγόγγυζεν	ἐγόγγυζεν	ἐγόγγυζεν			n
1.14@καὶ[4]	καὶ	καί	καί		n
1.14@ἔκραξεν	ἔκραξεν	ἔκραξεν	κράζω		n
1.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.14@ὑποζυγίου	ὑποζυγίου	ὑποζυγίου			n
1.14@Εἰς	Εἰς	εἰς	εἰς		n
1.14@γῆν	γῆν	γῆν	γῆ		n
1.14@νότου	νότου	νότου	νότος		n
1.14@ἐκδέδοσαί	ἐκδέδοσαί	ἐκδέδοσαι			n
1.14@με	με	με			n
1.14@καὶ[5]	καὶ	καί	καί		n
1.14@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.14@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.14@Χαλέβ	Χαλέβ	χαλέβ			n
1.14@Τί	Τί	τί			n
1.14@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.14@σοι	σοι	σοι	σύ		n
1.15@καὶ	καὶ	καί	καί		n
1.15@εἶπεν	εἶπεν	εἶπεν	λέγω		n
