subref	form	norm	lemma	tag	curated
17@χαίρειν	χαίρειν	χαίρειν			n
17@Φοινίκιον	Φοινίκιον	φοινίκιον			n
17@ὄψον	ὄψον	ὄψον			n
18@αὐτὰρ	αὐτὰρ	αὐτάρ			n
18@ἐχίνους	ἐχίνους	ἐχίνους			n
18@ῥῖψα	ῥῖψα	ῥῖψα			n
18@καρηκομόωντας	καρηκομόωντας	καρηκομόωντας			n
18@ἀκάνθαις	ἀκάνθαις	ἀκάνθαις			n
19@οἱ	οἱ	οἱ			n
19@δὲ	δὲ	δέ			n
19@κυλινδόμενοι	κυλινδόμενοι	κυλινδόμενοι			n
19@καναχὴν	καναχὴν	καναχήν			n
19@ἔχον	ἔχον	ἔχον			n
19@ἐν	ἐν	ἐν			n
19@ποσὶ	ποσὶ	ποσί			n
19@παίδων	παίδων	παίδων			n
20@ἐν	ἐν	ἐν			n
20@καθαρῷ	καθαρῷ	καθαρῷ			n
20@ὅθι	ὅθι	ὅθι			n
20@κύματʼ	κύματʼ	κύματʼ			n
20@ἐπʼ	ἐπʼ	ἐπʼ			n
20@ἠιόνος	ἠιόνος	ἠιόνος			n
20@κλύζεσκε	κλύζεσκε	κλύζεσκε			n
21@πολλὰς	πολλὰς	πολλάς			n
21@δʼ	δʼ	δʼ			n
21@ἐκ	ἐκ	ἐκ			n
21@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
21@προθελύμνους	προθελύμνους	προθελύμνους			n
21@εἷλκον	εἷλκον	εἷλκον			n
21@ἀκάνθας	ἀκάνθας	ἀκάνθας			n
22@ἡ	ἡ	ἡ			n
22@δὲ	δὲ	δέ			n
22@Φαληρικὴ	Φαληρικὴ	φαληρική			n
22@ἦλθ	ἦλθ	ἦλθ			n
22@ἀφύη	ἀφύη	ἀφύη			n
22@Τρίτωνος	Τρίτωνος	τρίτωνος			n
22@ἑταίρη	ἑταίρη	ἑταίρη			n
23@ἄντα	ἄντα	ἄντα			n
23@παρειάων	παρειάων	παρειάων			n
23@σχομένη	σχομένη	σχομένη			n
23@ῥυπαρὰ	ῥυπαρὰ	ῥυπαρά			n
23@κρήδεμνα	κρήδεμνα	κρήδεμνα			n
24@τοὺς	τοὺς	τούς			n
24@δʼ	δʼ	δʼ			n
24@ὁ	ὁ	ὁ			n
24@Κύκλωψ	Κύκλωψ	κύκλωψ			n
24@ἐφίλει	ἐφίλει	ἐφίλει			n
24@καὶ	καὶ	καί			n
24@ἐν	ἐν	ἐν			n
24@οὔρεσιν	οὔρεσιν	οὔρεσιν			n
24@ἐξεπεφύκει	ἐξεπεφύκει	ἐξεπεφύκει			n
25@πίνας	πίνας	πίνας			n
25@ἦλθε	ἦλθε	ἦλθε			n
25@φέρων	φέρων	φέρων			n
25@κατὰ	κατὰ	κατά			n
25@τρύβλια	τρύβλια	τρύβλια			n
25@ἠχήεντα	ἠχήεντα	ἠχήεντα			n
26@ἃς	ἃς	ἅς			n
26@κατὰ	κατὰ	κατά			n
26@φυκότριχος	φυκότριχος	φυκότριχος			n
26@πέτρης	πέτρης	πέτρης			n
26@λευκὸν	λευκὸν	λευκόν			n
26@τρέφει	τρέφει	τρέφει			n
26@ὕδωρ	ὕδωρ	ὕδωρ			n
27@ψῆττά	ψῆττά	ψῆττα			n
27@τε	τε	τέ			n
27@χονδροφυὴς	χονδροφυὴς	χονδροφυής			n
27@καὶ	καὶ	καί			n
27@τρίγλη	τρίγλη	τρίγλη			n
27@μιλτοπάρῃος	μιλτοπάρῃος	μιλτοπάρῃος			n
28@τῇ	τῇ	τῇ			n
28@δʼ	δʼ	δʼ			n
28@ἐγὼ	ἐγὼ	ἐγώ			n
28@ἐν	ἐν	ἐν			n
28@πρώτοις	πρώτοις	πρώτοις			n
28@ἔπεχον	ἔπεχον	ἔπεχον			n
28@κρατερώνυχα	κρατερώνυχα	κρατερώνυχα			n
28@χεῖρα	χεῖρα	χεῖρα			n
29@οὐδʼ	οὐδʼ	οὐδʼ			n
29@ἔφθην	ἔφθην	ἔφθην			n
29@τρώσας	τρώσας	τρώσας			n
29@μιν	μιν	μιν			n
29@ἄειρε	ἄειρε	ἄειρε			n
29@δὲ	δὲ	δέ			n
29@Φοῖβος	Φοῖβος	φοῖβος			n
29@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
30@ὡς	ὡς	ὡς			n
30@δὲ	δὲ	δέ			n
30@ἴδον	ἴδον	ἴδον			n
30@Στρατοκλῆ	Στρατοκλῆ	στρατοκλῆ			n
30@κρατερὸν	κρατερὸν	κρατερόν			n
30@μήστωρα	μήστωρα	μήστωρα			n
30@φόβοιο	φόβοιο	φόβοιο			n
31@τρίγλης	τρίγλης	τρίγλης			n
31@ἱπποδάμοιο	ἱπποδάμοιο	ἱπποδάμοιο			n
31@κάρη	κάρη	κάρη			n
31@μετὰ	μετὰ	μετά			n
31@χερσὶν	χερσὶν	χερσίν			n
31@ἔχοντα	ἔχοντα	ἔχοντα			n
32@ἂψ	ἂψ	ἄψ			n
32@δʼ	δʼ	δʼ			n
32@ἑλόμην	ἑλόμην	ἑλόμην			n
32@χάρμῃ	χάρμῃ	χάρμῃ			n
32@λαιμὸν	λαιμὸν	λαιμόν			n
32@δʼ[2]	δʼ	δʼ			n
32@ἄπληστον	ἄπληστον	ἄπληστον			n
32@ἄμυξα	ἄμυξα	ἄμυξα			n
33@ἦλθε	ἦλθε	ἦλθε			n
33@δὲ	δὲ	δέ			n
33@Νηρῆος	Νηρῆος	νηρῆος			n
33@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
33@Θέτις	Θέτις	θέτις			n
33@ἀργυρόπεζα	ἀργυρόπεζα	ἀργυρόπεζα			n
34@σηπίη	σηπίη	σηπίη			n
34@εὐπλόκαμος	εὐπλόκαμος	εὐπλόκαμος			n
34@δεινὴ	δεινὴ	δεινή			n
34@θεὸς	θεὸς	θεός			n
34@αὐδήεσσα	αὐδήεσσα	αὐδήεσσα			n
35@ἣ	ἣ	ἥ			n
35@μόνη	μόνη	μόνη			n
35@ἰχθὺς	ἰχθὺς	ἰχθύς			n
35@οὖσα	οὖσα	οὖσα			n
35@τὸ	τὸ	τό			n
35@λευκὸν	λευκὸν	λευκόν			n
35@καὶ	καὶ	καί			n
35@μέλαν	μέλαν	μέλαν			n
35@οἶδε	οἶδε	οἶδε			n
36@καὶ	καὶ	καί			n
36@Τιτυὸν	Τιτυὸν	τιτυόν			n
36@εἶδον	εἶδον	εἶδον			n
36@λίμνης	λίμνης	λίμνης			n
36@ἐρικυδέα	ἐρικυδέα	ἐρικυδέα			n
36@γόγγρον	γόγγρον	γόγγρον			n
37@κείμενον	κείμενον	κείμενον			n
37@ἐν	ἐν	ἐν			n
37@λοπάδεσσʼ	λοπάδεσσʼ	λοπάδεσσʼ			n
37@ὁ	ὁ	ὁ			n
37@δʼ	δʼ	δʼ			n
37@ἐπʼ	ἐπʼ	ἐπʼ			n
37@ἐννέα	ἐννέα	ἐννέα			n
37@κεῖτο	κεῖτο	κεῖτο			n
37@τραπέζας	τραπέζας	τραπέζας			n
38@τῷ	τῷ	τῷ			n
38@δὲ	δὲ	δέ			n
38@μετʼ	μετʼ	μετʼ			n
38@ἴχνια	ἴχνια	ἴχνια			n
38@βαῖνε	βαῖνε	βαῖνε			n
38@θεὰ	θεὰ	θεά			n
38@λευκώλενος	λευκώλενος	λευκώλενος			n
38@ἰχθὺς	ἰχθὺς	ἰχθύς			n
39@ἔγχελυς	ἔγχελυς	ἔγχελυς			n
39@ἣ	ἣ	ἥ			n
39@Διὸς	Διὸς	διός			n
39@εὔχετʼ	εὔχετʼ	εὔχετʼ			n
39@ἐν	ἐν	ἐν			n
39@ἀγκοίνῃσι	ἀγκοίνῃσι	ἀγκοίνῃσι			n
39@μιγῆναι	μιγῆναι	μιγῆναι			n
40@ἐκ	ἐκ	ἐκ			n
40@Κωπῶν	Κωπῶν	κωπῶν			n
40@ὅθεν	ὅθεν	ὅθεν			n
40@ἐγχέλεων	ἐγχέλεων	ἐγχέλεων			n
40@γένος	γένος	γένος			n
40@ἁδροτεράων	ἁδροτεράων	ἁδροτεράων			n
41@παμμεγέθης	παμμεγέθης	παμμεγέθης			n
41@τὴν	τὴν	τήν			n
41@δʼ	δʼ	δʼ			n
41@οὔ	οὔ	οὔ			n
41@κε	κε	κε			n
41@δύʼ	δύʼ	δύʼ			n
41@ἀνέρες	ἀνέρες	ἀνέρες			n
41@ἀθλητῆρες	ἀθλητῆρες	ἀθλητῆρες			n
42@οἷοι	οἷοι	οἷοι			n
42@ἄρʼ	ἄρʼ	ἄρʼ			n
42@Ἀστυάναξ	Ἀστυάναξ	ἀστυάναξ			n
42@τε	τε	τέ			n
42@καὶ	καὶ	καί			n
42@Ἀντήνωρ	Ἀντήνωρ	ἀντήνωρ			n
42@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
43@ῥηιδίως	ῥηιδίως	ῥηιδίως			n
43@ἐπʼ	ἐπʼ	ἐπʼ			n
43@ἄμαξαν	ἄμαξαν	ἄμαξαν			n
43@ἀπʼ	ἀπʼ	ἀπʼ			n
43@οὔδεος	οὔδεος	οὔδεος			n
43@ὀχλίσσειαν	ὀχλίσσειαν	ὀχλίσσειαν			n
44@τρισπίθαμοι	τρισπίθαμοι	τρισπίθαμοι			n
44@γὰρ	γὰρ	γάρ			n
44@ταί	ταί	ταί			n
44@γε	γε	γέ			n
44@καὶ	καὶ	καί			n
44@ἐννεαπήχεες	ἐννεαπήχεες	ἐννεαπήχεες			n
44@ἦσαν	ἦσαν	ἦσαν			n
45@εὖρος	εὖρος	εὖρος			n
45@ἀτὰρ	ἀτὰρ	ἀτάρ			n
45@μῆκός	μῆκός	μῆκος			n
45@γε	γε	γέ			n
45@γενέσθην	γενέσθην	γενέσθην			n
45@ἐννεόργυιοι	ἐννεόργυιοι	ἐννεόργυιοι			n
46@πολλὰ	πολλὰ	πολλά			n
46@δʼ	δʼ	δʼ			n
46@ἄναντα	ἄναντα	ἄναντα			n
46@κάταντα	κάταντα	κάταντα			n
46@κατὰ	κατὰ	κατά			n
46@στίχας	στίχας	στίχας			n
46@ἦλθʼ	ἦλθʼ	ἦλθʼ			n
46@ὁ	ὁ	ὁ			n
46@μάγειρος	μάγειρος	μάγειρος			n
47@σείων	σείων	σείων			n
47@ὀψοφόρους	ὀψοφόρους	ὀψοφόρους			n
47@πίνακας	πίνακας	πίνακας			n
47@κατὰ	κατὰ	κατά			n
47@δεξιὸν	δεξιὸν	δεξιόν			n
47@ὦμον	ὦμον	ὦμον			n
48@τῷ	τῷ	τῷ			n
48@δʼ	δʼ	δʼ			n
48@ἅμα	ἅμα	ἅμα			n
48@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
48@μέλαιναι	μέλαιναι	μέλαιναι			n
48@χύτραι	χύτραι	χύτραι			n
48@ἕποντο	ἕποντο	ἕποντο			n
49@αὐτὰρ	αὐτὰρ	αὐτάρ			n
49@ἀπʼ	ἀπʼ	ἀπʼ			n
49@Εὐβοίης	Εὐβοίης	εὐβοίης			n
49@λοπάδες	λοπάδες	λοπάδες			n
49@τόσαι	τόσαι	τόσαι			n
49@ἐστιχόωντο	ἐστιχόωντο	ἐστιχόωντο			n
50@Ἶρις	Ἶρις	ἶρις			n
50@δʼ	δʼ	δʼ			n
50@ἄγγελος	ἄγγελος	ἄγγελος			n
50@ἦλθε	ἦλθε	ἦλθε			n
50@ποδήνεμος	ποδήνεμος	ποδήνεμος			n
50@ὠκέα	ὠκέα	ὠκέα			n
50@τευθίς	τευθίς	τευθίς			n
51@πέρκη	πέρκη	πέρκη			n
51@τʼ	τʼ	τʼ			n
51@ἀνθεσίχρως	ἀνθεσίχρως	ἀνθεσίχρως			n
51@καὶ	καὶ	καί			n
51@ὁ	ὁ	ὁ			n
51@δημοτικὸς	δημοτικὸς	δημοτικός			n
51@μελάνουρος	μελάνουρος	μελάνουρος			n
52@ὃς	ὃς	ὅς			n
52@καὶ	καὶ	καί			n
52@θνητὸς	θνητὸς	θνητός			n
52@ἐὼν	ἐὼν	ἐών			n
52@ἕπετʼ	ἕπετʼ	ἕπετʼ			n
52@ἰχθύσιν	ἰχθύσιν	ἰχθύσιν			n
52@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν			n
53@οἴη	οἴη	οἴη			n
53@δʼ	δʼ	δʼ			n
53@αὖ	αὖ	αὖ			n
53@θύννου	θύννου	θύννου			n
53@κεφαλὴ	κεφαλὴ	κεφαλή			n
53@θαλαμηιάδαο	θαλαμηιάδαο	θαλαμηιάδαο			n
54@νόσφιν	νόσφιν	νόσφιν			n
54@ἀφειστήκει	ἀφειστήκει	ἀφειστήκει			n
54@κεχολωμένη	κεχολωμένη	κεχολωμένη			n
54@οὕνεκα	οὕνεκα	οὕνεκα			n
54@κλειδῶν	κλειδῶν	κλειδῶν			n
55@αἰρομένων	αἰρομένων	αἰρομένων			n
55@τὸ	τὸ	τό			n
55@δὲ	δὲ	δέ			n
55@πῆμα	πῆμα	πῆμα			n
55@θεοὶ	θεοὶ	θεοί			n
55@θέσαν	θέσαν	θέσαν			n
55@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι			n
56@ῥίνη	ῥίνη	ῥίνη			n
56@θʼ	θʼ	θʼ			n
56@ἣν	ἣν	ἥν			n
56@φιλέουσι	φιλέουσι	φιλέουσι			n
56@περισσῶς	περισσῶς	περισσῶς			n
56@τέκτονες	τέκτονες	τέκτονες			n
56@ἄνδρες	ἄνδρες	ἄνδρες			n
57@τρηχεῖʼ	τρηχεῖʼ	τρηχεῖʼ			n
57@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
57@ἀγαθὴ	ἀγαθὴ	ἀγαθή			n
57@κουροτρόφος	κουροτρόφος	κουροτρόφος			n
57@ἦ	ἦ	ἦ			n
57@γὰρ	γὰρ	γάρ			n
57@ἔγωγε	ἔγωγε	ἔγωγε			n
58@ἧς	ἧς	ἧς			n
58@σαρκὸς	σαρκὸς	σαρκός			n
58@δύναμαι	δύναμαι	δύναμαι			n
58@γλυκερώτερον	γλυκερώτερον	γλυκερώτερον			n
58@ἄλλο	ἄλλο	ἄλλο			n
58@ἰδέσθαι	ἰδέσθαι	ἰδέσθαι			n
59@ὀπταλέος	ὀπταλέος	ὀπταλέος			n
59@δʼ	δʼ	δʼ			n
59@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε			n
59@πελώριος	πελώριος	πελώριος			n
59@ἱππότα	ἱππότα	ἱππότα			n
59@κεστρεύς	κεστρεύς	κεστρεύς			n
60@οὐκ	οὐκ	οὐ			n
60@οἶος	οἶος	οἶος			n
60@ἅμα	ἅμα	ἅμα			n
60@τῷ	τῷ	τῷ			n
60@γε	γε	γέ			n
60@δυώδεκα	δυώδεκα	δυώδεκα			n
60@σαργοὶ	σαργοὶ	σαργοί			n
60@ἕποντο	ἕποντο	ἕποντο			n
61@κυανόχρως	κυανόχρως	κυανόχρως			n
61@δʼ	δʼ	δʼ			n
61@ἀμίας	ἀμίας	ἀμίας			n
61@ἐπὶ	ἐπὶ	ἐπί			n
61@τοῖς	τοῖς	τοῖς			n
61@μέγας	μέγας	μέγας			n
61@ὅς	ὅς	ὅς			n
61@τε	τε	τέ			n
61@θαλάσσης	θαλάσσης	θαλάσσης			n
62@πάσης	πάσης	πάσης			n
62@βένθεα	βένθεα	βένθεα			n
62@οἶδε	οἶδε	οἶδε			n
62@Ποσειδάωνος	Ποσειδάωνος	ποσειδάωνος			n
62@ὑποδμώς	ὑποδμώς	ὑποδμώς			n
63@καρίδες	καρίδες	καρίδες			n
63@θʼ	θʼ	θʼ			n
63@αἳ	αἳ	αἵ			n
63@Ζηνὸς	Ζηνὸς	ζηνός			n
63@Ὀλυμπίου	Ὀλυμπίου	ὀλυμπίου			n
63@εἰσὶν	εἰσὶν	εἰσίν			n
63@ἀοιδοί	ἀοιδοί	ἀοιδοί			n
64@αἳ	αἳ	αἵ			n
64@δὴ	δὴ	δή			n
64@γήραϊ	γήραϊ	γήραϊ			n
64@κυφαὶ	κυφαὶ	κυφαί			n
64@ἔσαν	ἔσαν	ἔσαν			n
64@χρησταὶ	χρησταὶ	χρησταί			n
64@δὲ	δὲ	δέ			n
64@πάσασθαι	πάσασθαι	πάσασθαι			n
65@χρύσοφρυς	χρύσοφρυς	χρύσοφρυς			n
65@ὃς	ὃς	ὅς			n
65@κάλλιστος	κάλλιστος	κάλλιστος			n
65@ἐν	ἐν	ἐν			n
65@ἄλλοις	ἄλλοις	ἄλλοις			n
65@ἵσταται	ἵσταται	ἵσταται			n
65@ἰχθύς	ἰχθύς	ἰχθύς			n
66@κάραβος	κάραβος	κάραβος			n
66@ἀστακὸς	ἀστακὸς	ἀστακός			n
66@αὖτε	αὖτε	αὖτε			n
66@λιλαίετο	λιλαίετο	λιλαίετο			n
66@θωρήσσεσθαι	θωρήσσεσθαι	θωρήσσεσθαι			n
67@ἐν	ἐν	ἐν			n
67@μακάρων	μακάρων	μακάρων			n
67@δείπνοις	δείπνοις	δείπνοις			n
67@τοῖς	τοῖς	τοῖς			n
67@δαιτυμόνες	δαιτυμόνες	δαιτυμόνες			n
67@χέρʼ	χέρʼ	χέρʼ			n
67@ἐφέντες	ἐφέντες	ἐφέντες			n
68@ἐν	ἐν	ἐν			n
68@στόμασίν	στόμασίν	στόμασιν			n
68@τʼ	τʼ	τʼ			n
68@ἔθεσαν	ἔθεσαν	ἔθεσαν			n
68@καὶ	καὶ	καί			n
68@ἀπήγαγον	ἀπήγαγον	ἀπήγαγον			n
68@ἄλλυδις	ἄλλυδις	ἄλλυδις			n
68@ἄλλον	ἄλλον	ἄλλον			n
69@τῶν	τῶν	τῶν			n
69@δʼ	δʼ	δʼ			n
69@ἄρʼ	ἄρʼ	ἄρʼ			n
69@ἔλοψ	ἔλοψ	ἔλοψ			n
69@κρείων	κρείων	κρείων			n
69@δουρικλυτὸς	δουρικλυτὸς	δουρικλυτός			n
69@ἡγεμόνευεν	ἡγεμόνευεν	ἡγεμόνευεν			n
70@οὗ	οὗ	οὗ			n
70@πλήρης	πλήρης	πλήρης			n
70@περ	περ	περ			n
70@ἐὼν	ἐὼν	ἐών			n
70@κρατερῶς	κρατερῶς	κρατερῶς			n
70@παλάμῃ	παλάμῃ	παλάμῃ			n
70@ἐπορέχθην	ἐπορέχθην	ἐπορέχθην			n
71@γεύσασθʼ	γεύσασθʼ	γεύσασθʼ			n
71@ἱμείρων	ἱμείρων	ἱμείρων			n
71@τὸ	τὸ	τό			n
71@δέ	δέ	δέ			n
71@γʼ	γʼ	γʼ			n
71@ἀμβροσίη	ἀμβροσίη	ἀμβροσίη			n
71@μοι	μοι	μοι			n
71@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
72@οἵην	οἵην	οἵην			n
72@δαίνυνται	δαίνυνται	δαίνυνται			n
72@μάκαρες	μάκαρες	μάκαρες			n
72@θεοὶ	θεοὶ	θεοί			n
72@αἰὲν	αἰὲν	αἰέν			n
72@ἐόντες	ἐόντες	ἐόντες			n
73@μύραιναν	μύραιναν	μύραιναν			n
73@δʼ	δʼ	δʼ			n
73@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
73@φέρων	φέρων	φέρων			n
73@τὸ	τὸ	τό			n
73@κάλυμμα	κάλυμμα	κάλυμμα			n
73@τραπέζης	τραπέζης	τραπέζης			n
74@ζώνην	ζώνην	ζώνην			n
74@θʼ	θʼ	θʼ			n
74@ἣν	ἣν	ἥν			n
74@φορέεσκεν	φορέεσκεν	φορέεσκεν			n
74@ἀγαλλομένη	ἀγαλλομένη	ἀγαλλομένη			n
74@περὶ	περὶ	περί			n
74@δειρήν	δειρήν	δειρήν			n
75@εἰς	εἰς	εἰς			n
75@λέχος	λέχος	λέχος			n
75@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
75@ἔβαινε	ἔβαινε	ἔβαινε			n
75@Δρακοντιάδῃ	Δρακοντιάδῃ	δρακοντιάδῃ			n
75@μεγαθύμῳ	μεγαθύμῳ	μεγαθύμῳ			n
76@σάνδαλα	σάνδαλα	σάνδαλα			n
76@δʼ	δʼ	δʼ			n
76@αὖ	αὖ	αὖ			n
76@παρέθηκεν	παρέθηκεν	παρέθηκεν			n
76@ἀειγενῆ	ἀειγενῆ	ἀειγενῆ			n
76@ἀθανατάων	ἀθανατάων	ἀθανατάων			n
77@βούγλωσσόν	βούγλωσσόν	βούγλωσσον			n
77@θʼ	θʼ	θʼ			n
77@ὃς	ὃς	ὅς			n
77@ἔναιεν	ἔναιεν	ἔναιεν			n
77@ἐν	ἐν	ἐν			n
77@ἅλμῃ	ἅλμῃ	ἅλμῃ			n
77@μορμυρούσῃ	μορμυρούσῃ	μορμυρούσῃ			n
78@κίχλας	κίχλας	κίχλας			n
78@θʼ	θʼ	θʼ			n
78@ἑξείης	ἑξείης	ἑξείης			n
78@ἡβήτορας	ἡβήτορας	ἡβήτορας			n
78@ὑψιπετήεις	ὑψιπετήεις	ὑψιπετήεις			n
79@καὶ	καὶ	καί			n
79@πέτρας	πέτρας	πέτρας			n
79@κάτα	κάτα	κάτα			n
79@βοσκομένας	βοσκομένας	βοσκομένας			n
79@ὑάδας	ὑάδας	ὑάδας			n
79@θʼ	θʼ	θʼ			n
79@ὑδατινούς	ὑδατινούς	ὑδατινούς			n
80@ἐν	ἐν	ἐν			n
80@δʼ	δʼ	δʼ			n
80@ἀναμὶξ	ἀναμὶξ	ἀναμίξ			n
80@φάγροι	φάγροι	φάγροι			n
80@τε	τε	τέ			n
80@καὶ	καὶ	καί			n
80@ἵππουροι	ἵππουροι	ἵππουροι			n
80@γλάνιές	γλάνιές	γλάνιες			n
80@τε[2]	τε	τέ			n
81@μόρμυρος	μόρμυρος	μόρμυρος			n
81@αὐτόθʼ	αὐτόθʼ	αὐτόθʼ			n
81@ἔην	ἔην	ἔην			n
81@γαλέη	γαλέη	γαλέη			n
81@σπάρος	σπάρος	σπάρος			n
81@οὓς	οὓς	οὕς			n
81@ὁ	ὁ	ὁ			n
81@μάγειρος	μάγειρος	μάγειρος			n
82@σίζοντας	σίζοντας	σίζοντας			n
