subref	form	norm	lemma	tag	curated
2@μέλλουσι	μέλλουσι	μέλλουσι	μέλλω		n
2@τῶν	τῶν	τῶν	ὁ		n
2@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
2@βιώσασθαι	βιώσασθαι	βιώσασθαι			n
2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2@μὴ	μὴ	μή	μή		n
2@παρὰ	παρὰ	παρά	παρά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@ὁ	ὁ	ὁ	ὁ		n
2@καῦσος	καῦσος	καῦσος			n
2@καὶ	καὶ	καί	καί		n
2@τἄλλα	τἄλλα	τἄλλα			n
2@δὲ	δὲ	δέ	δέ		n
2@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@δεινὸν	δεινὸν	δεινόν	δεινός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2@θανατῶδες	θανατῶδες	θανατῶδες			n
2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
2@μὴ[2]	μὴ	μή	μή		n
2@αὐτή	αὐτή	αὐτή	αὐτός		n
2@γε	γε	γέ	γε		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ὥρη	ὥρη	ὥρη	ὥρα2		n
2@τῷ	τῷ	τῷ	τῷ		n
2@νουσήματι	νουσήματι	νουσήματι	νόσημα		n
2@ξυμμαχήσῃ	ξυμμαχήσῃ	ξυμμαχήσῃ			n
2@ὡς	ὡς	ὡς	ὡς		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ	τὸ	τό	ὁ		n
2@πουλὺ	πουλὺ	πουλύ	πολύς		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@νικᾷ	νικᾷ	νικᾷ	νικάω		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2@φύσις	φύσις	φύσις	φύσις		n
2@τὴν	τὴν	τήν	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὅλου	ὅλου	ὅλου			n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@Ἔπειτα	Ἔπειτα	ἔπειτα	ἔπειτα		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@περὶ	περὶ	περί	περί		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
2@ἰσχναίνηται	ἰσχναίνηται	ἰσχναίνηται			n
2@καὶ[2]	καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@φλέβες	φλέβες	φλέβες	φλέψ		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@χερσὶ	χερσὶ	χερσί	χείρ		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@κανθοῖσι	κανθοῖσι	κανθοῖσι			n
2@καὶ[4]	καὶ	καί	καί		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῇσιν	τῇσιν	τῇσιν	ὁ		n
2@ὀφρύῃσιν	ὀφρύῃσιν	ὀφρύῃσιν			n
2@ἡσυχίην	ἡσυχίην	ἡσυχίην	ἡσυχία		n
2@ἔχωσι	ἔχωσι	ἔχωσι	ἔχω		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@μὴ[3]	μὴ	μή	μή		n
2@ἡσυχάζουσαι	ἡσυχάζουσαι	ἡσυχάζουσαι			n
2@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@φωνὴ	φωνὴ	φωνή	φωνή		n
2@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
2@ἀσθενεστέρη	ἀσθενεστέρη	ἀσθενεστέρη	ἀσθενής		n
2@καὶ[5]	καὶ	καί	καί		n
2@λειοτέρη	λειοτέρη	λειοτέρη			n
2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2@μανότερον	μανότερον	μανότερον			n
2@καὶ[7]	καὶ	καί	καί		n
2@λεπτότερον	λεπτότερον	λεπτότερον			n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐπιοῦσαν	ἐπιοῦσαν	ἐπιοῦσαν	ἔπειμι		n
2@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
2@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
2@τῆς	τῆς	τῆς	ὁ		n
2@νούσου	νούσου	νούσου	νόσος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@χρὴ	χρὴ	χρή	χρή		n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὰς	τὰς	τάς	ὁ		n
2@κρίσιας	κρίσιας	κρίσιας	κρίσις		n
2@καὶ[8]	καὶ	καί	καί		n
2@εἰ	εἰ	εἰ	εἰ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@δικροῦν	δικροῦν	δικροῦν			n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@γλώσσης	γλώσσης	γλώσσης	γλῶσσα		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@σιάλῳ	σιάλῳ	σιάλῳ	σίαλος		n
2@λευκῷ	λευκῷ	λευκῷ	λευκός		n
2@ἐπαλείφεται	ἐπαλείφεται	ἐπαλείφεται			n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἄκρῃ	ἄκρῃ	ἄκρῃ	ἄκρα		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
2@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@δέ	δέ	δέ	δέ		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τρίτην	τρίτην	τρίτην	τρίτος		n
2@ἄνεσις[2]	ἄνεσις	ἄνεσις	ἄνεσις		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@νούσου[2]	νούσου	νούσου	νόσος		n
2@ἢν[3]	ἢν	ἤν	ἐάν		n
2@δ[13]	δ	δ			n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@παχύτερον	παχύτερον	παχύτερον	παχύς		n
2@αὔριον	αὔριον	αὔριον	αὔριον		n
2@ἢν[4]	ἢν	ἤν	ἐάν		n
2@δ[14]	δ	δ			n
2@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
2@παχύτερον[2]	παχύτερον	παχύτερον	παχύς		n
2@αὐθημερόν	αὐθημερόν	αὐθημερόν	αὐθήμερος		n
2@Τοῦτο[2]	Τοῦτο	τοῦτο	οὗτος		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@λευκὰ	λευκὰ	λευκά	λευκός		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@νούσου[3]	νούσου	νούσου	νόσος		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@μελαίνεσθαι	μελαίνεσθαι	μελαίνεσθαι	μελαίνω		n
2@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
2@ἰσχύῃ	ἰσχύῃ	ἰσχύῃ	ἰσχύω		n
2@ἡ[7]	ἡ	ἡ	ὁ		n
2@νοῦσος	νοῦσος	νοῦσος	νόσος		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
2@γινόμενα	γινόμενα	γινόμενα			n
2@τελείην	τελείην	τελείην			n
2@ὑγείην	ὑγείην	ὑγείην	ὑγίεια		n
2@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
2@ἀτρέμα	ἀτρέμα	ἀτρέμα	ἀτρέμα		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
2@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
3@3	3	3			n
3@Τὰ	Τὰ	τά			n
3@δὲ	δὲ	δέ	δέ		n
3@ὀξέα	ὀξέα	ὀξέα	ὀξύς2		n
3@τῶν	τῶν	τῶν	ὁ		n
3@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@χολῆς	χολῆς	χολῆς	χολή		n
3@ὁκόταν	ὁκόταν	ὁκόταν			n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὸ	τὸ	τό	ὁ		n
3@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἐπιῤῥυῇ	ἐπιῤῥυῇ	ἐπιῤῥυῇ			n
3@καὶ	καὶ	καί	καί		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὴν	τὴν	τήν	ὁ		n
3@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
3@καταστῇ	καταστῇ	καταστῇ			n
3@Τάδε	Τάδε	τάδε	ὅδε		n
3@οὖν	οὖν	οὖν	οὖν		n
3@πάσχει	πάσχει	πάσχει	πάσχω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@ἧπαρ[2]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@οἰδέει	οἰδέει	οἰδέει	οἰδέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἀναπτύσσεται	ἀναπτύσσεται	ἀναπτύσσεται			n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὰς	τὰς	τάς	ὁ		n
3@φρένας	φρένας	φρένας	φρήν		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@οἰδήματος	οἰδήματος	οἰδήματος	οἴδημα		n
3@καὶ[3]	καὶ	καί	καί		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
3@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
3@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἐς[3]	ἐς	ἐς	εἰς		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@κροτάφους	κροτάφους	κροτάφους	κρόταφος		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
3@ὠσὶν	ὠσὶν	ὠσίν	οὖς		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
3@ἀκούει	ἀκούει	ἀκούει	ἀκούω		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
3@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
3@οὐχ	οὐχ	οὐ			n
3@ὁρῇ	ὁρῇ	ὁρῇ			n
3@καὶ[6]	καὶ	καί	καί		n
3@φρίκη	φρίκη	φρίκη	φρίκη		n
3@καὶ[7]	καὶ	καί	καί		n
3@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
3@ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνει	ἐπιλαμβάνω		n
3@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@κατ[2]	κατ	κατ			n
3@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
3@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@διαλιμπάνοντα	διαλιμπάνοντα	διαλιμπάνοντα			n
3@τοτὲ	τοτὲ	τοτέ	τοτέ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@τοτὲ[2]	τοτὲ	τοτέ	τοτέ		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3@ὁκόσῳ	ὁκόσῳ	ὁκόσῳ			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@χρόνος	χρόνος	χρόνος	χρόνος		n
3@τῆς	τῆς	τῆς	ὁ		n
3@νούσου	νούσου	νούσου	νόσος		n
3@προΐῃ	προΐῃ	προΐῃ			n
3@ὅ	ὅ	ὅ	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@πόνος	πόνος	πόνος	πόνος		n
3@πλείων	πλείων	πλείων	πολύς		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	ὁ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@καὶ[8]	καὶ	καί	καί		n
3@αἱ	αἱ	αἱ	ὁ		n
3@κόραι	κόραι	κόραι	κόρη		n
3@σκίδνανται	σκίδνανται	σκίδνανται			n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
3@καὶ[9]	καὶ	καί	καί		n
3@σκιαυγεῖ	σκιαυγεῖ	σκιαυγεῖ			n
3@καὶ[10]	καὶ	καί	καί		n
3@ἢν	ἢν	ἤν	ἐάν		n
3@προσφέρῃς	προσφέρῃς	προσφέρῃς			n
3@τὸν	τὸν	τόν	ὁ		n
3@δάκτυλον	δάκτυλον	δάκτυλον	δάκτυλος		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@αἰσθήσεται	αἰσθήσεται	αἰσθήσεται			n
3@διὰ	διὰ	διά	διά		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@μὴ	μὴ	μή	μή		n
3@ὁρῇν	ὁρῇν	ὁρῇν			n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@δ[15]	δ	δ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@γνοίης	γνοίης	γνοίης	γιγνώσκω		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@οὐχ[2]	οὐχ	οὐ	οὐ		n
3@ὁρῇ[3]	ὁρῇ	ὁρῇ	ὁράω		n
3@οὐ[5]	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@σκαρδαμύσσει	σκαρδαμύσσει	σκαρδαμύσσει			n
3@προσφερομένου	προσφερομένου	προσφερομένου	προσφέρω		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@δακτύλου	δακτύλου	δακτύλου			n
3@Καὶ	Καὶ	καί	καί		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@κροκίδας	κροκίδας	κροκίδας	κροκίς		n
3@ἀφαιρέει	ἀφαιρέει	ἀφαιρέει	ἀφαιρέω		n
3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
3@ἤν	ἤν	ἤν	ἐάν		n
3@περ	περ	περ	περ		n
3@ἴδῃ	ἴδῃ	ἴδῃ	εἶδον		n
3@δοκέων	δοκέων	δοκέων	δοκέω		n
3@φθεῖρας	φθεῖρας	φθεῖρας			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@Καὶ[2]	Καὶ	καί	καί		n
3@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ἧπαρ[3]	ἧπαρ	ἧπαρ	ἧπαρ		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἀναπτυχθῇ	ἀναπτυχθῇ	ἀναπτυχθῇ			n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@φρένας[2]	φρένας	φρένας	φρήν		n
3@παραφρονέει	παραφρονέει	παραφρονέει			n
3@καὶ[11]	καὶ	καί	καί		n
3@προφαίνεσθαί	προφαίνεσθαί	προφαίνεσθαι			n
3@οἱ	οἱ	οἱ	ὁ		n
3@δοκέει	δοκέει	δοκέει	δοκέω		n
3@πρὸ[4]	πρὸ	πρό	πρό		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
3@ἑρπετὰ	ἑρπετὰ	ἑρπετά	ἑρπετόν		n
3@καὶ[12]	καὶ	καί	καί		n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@παντοδαπὰ	παντοδαπὰ	παντοδαπά	παντοδαπός		n
3@θηρία	θηρία	θηρία	θηρίον		n
3@καὶ[13]	καὶ	καί	καί		n
3@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
3@μαχομένους	μαχομένους	μαχομένους			n
3@καὶ[14]	καὶ	καί	καί		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@δοκέει[2]	δοκέει	δοκέει	δοκέω		n
3@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
3@καὶ[15]	καὶ	καί	καί		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@λέγει	λέγει	λέγει	λέγω		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ὁρέων	ὁρέων	ὁρέων	ὁράω		n
3@καὶ[16]	καὶ	καί	καί		n
3@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
3@καὶ[17]	καὶ	καί	καί		n
3@ἀπειλεῖ	ἀπειλεῖ	ἀπειλεῖ	ἀπειλέω		n
3@ἢν[2]	ἢν	ἤν	ἐάν		n
3@μή	μή	μή	μή		n
3@τις	τις	τὶς	τις		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@ἐῴη	ἐῴη	ἐῴη			n
3@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
3@καὶ[18]	καὶ	καί	καί		n
3@ἢν[3]	ἢν	ἤν	ἐάν		n
3@ἀναστῇ	ἀναστῇ	ἀναστῇ	ἀνίστημι		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@αἴρειν	αἴρειν	αἴρειν	αἴρω		n
3@τὰ[5]	τὰ	τά	ὁ		n
