subref	form	norm	lemma	tag	curated
1@βασιλέα	βασιλέα	βασιλέα			n
1@μέχρις	μέχρις	μέχρις			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@τῇ	τῇ	τῇ			n
1@Ρώμῃ	Ρώμῃ	ρώμῃ			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@θεοβουλήτῳ	θεοβουλήτῳ	θεοβουλήτῳ			n
1@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ			n
1@σώζων	σώζων	σώζων			n
1@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@νῦν	νῦν	νῦν			n
1@βίου	βίου	βίου			n
1@βιαίως	βιαίως	βιαίως			n
1@τὸ[12]	τὸ	τό			n
1@ζῆν	ζῆν	ζῆν			n
1@μετήλλαξεν	μετήλλαξεν	μετήλλαξεν			n
2@Πρὸς	Πρὸς	πρός			n
2@αὐταῖς	αὐταῖς	αὐταῖς			n
2@δὲ	δὲ	δέ			n
2@ταῖς[2]	ταῖς	ταῖς			n
2@ἡμέραις	ἡμέραις	ἡμέραις			n
2@αἷς	αἷς	αἷς			n
2@ἤμελλεν	ἤμελλεν	ἤμελλεν			n
2@τελευτᾷν	τελευτᾷν	τελευτᾷν			n
2@συνηθροισμένων	συνηθροισμένων	συνηθροισμένων			n
2@τῶν	τῶν	τῶν			n
2@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
2@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
2@λαβόμενός	λαβόμενός	λαβόμενος			n
2@μου	μου	μου			n
2@τῆς	τῆς	τῆς			n
2@χειρὸς	χειρὸς	χειρός			n
2@ἐγερθεὶς	ἐγερθεὶς	ἐγερθείς			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῆς[2]	τῆς	τῆς			n
2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2@ἔφη	ἔφη	ἔφη			n
2@ἀκούσατέ	ἀκούσατέ	ἀκούσατε			n
2@μου[2]	μου	μου			n
2@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
2@καὶ	καὶ	καί			n
2@σύνδουλοι	σύνδουλοι	σύνδουλοι			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ὡς	ὡς	ὡς			n
2@ἐδιδάχθην	ἐδιδάχθην	ἐδιδάχθην			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τοῦ	τοῦ	τοῦ			n
2@με[3]	με	με			n
2@ἀποστείλαντος	ἀποστείλαντος	ἀποστείλαντος			n
2@κυρίου	κυρίου	κυρίου			n
2@τε[3]	τε	τέ			n
2@καὶ[2]	καὶ	καί			n
2@διδασκάλου	διδασκάλου	διδασκάλου			n
2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@αἱ	αἱ	αἱ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@θανάτου	θανάτου	θανάτου			n
2@μου[3]	μου	μου			n
2@ἠγγίκασιν	ἠγγίκασιν	ἠγγίκασιν			n
2@ἡμέραι[2]	ἡμέραι	ἡμέραι			n
2@Κλήμεντα	Κλήμεντα	κλήμεντα			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@χειροτονῶ	χειροτονῶ	χειροτονῶ			n
2@ᾧ	ᾧ	ᾧ			n
2@τὴν	τὴν	τήν			n
2@ἐμὴν	ἐμὴν	ἐμήν			n
2@τῶν[2]	τῶν	τῶν			n
2@λόγων	λόγων	λόγων			n
2@πιστεύω	πιστεύω	πιστεύω			n
2@καθέδραν	καθέδραν	καθέδραν			n
2@τῷ	τῷ	τῷ			n
2@ἀπ[3]	ἀπ	ἀπ			n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2@μοι	μοι	μοι			n
2@μέχρι	μέχρι	μέχρι			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@τέλες	τέλες	τέλες			n
2@συνοδεύσαντι	συνοδεύσαντι	συνοδεύσαντι			n
2@καὶ[3]	καὶ	καί			n
2@οὕτως	οὕτως	οὕτως			n
2@πασῶν	πασῶν	πασῶν			n
2@μου[4]	μου	μου			n
2@τῶν[3]	τῶν	τῶν			n
2@ὁμιλιῶν	ὁμιλιῶν	ὁμιλιῶν			n
2@ἐπακούσαντι	ἐπακούσαντι	ἐπακούσαντι			n
2@συνελῶν	συνελῶν	συνελῶν			n
2@ἐρῶ	ἐρῶ	ἐρῶ			n
2@ὅς	ὅς	ὅς			n
2@ἐν	ἐν	ἐν			n
2@πᾶσι	πᾶσι	πᾶσι			n
2@πειρασμοῖς	πειρασμοῖς	πειρασμοῖς			n
2@με[5]	με	με			n
2@κοινωνήσας	κοινωνήσας	κοινωνήσας			n
2@τῇ	τῇ	τῇ			n
2@πίστει	πίστει	πίστει			n
2@προσκαρτερῶν	προσκαρτερῶν	προσκαρτερῶν			n
2@εὑρέθη	εὑρέθη	εὑρέθη			n
2@ὃν	ὃν	ὅν			n
2@πλείω	πλείω	πλείω			n
2@πάντων	πάντων	πάντων			n
2@πεπείραμαι	πεπείραμαι	πεπείραμαι			n
2@θεοσεβῆ	θεοσεβῆ	θεοσεβῆ			n
2@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
2@ἁγνόν	ἁγνόν	ἁγνόν			n
2@πολυμαθῆ	πολυμαθῆ	πολυμαθῆ			n
2@σώφρονα	σώφρονα	σώφρονα			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2@δίκαιον	δίκαιον	δίκαιον			n
2@μακρόθυμον	μακρόθυμον	μακρόθυμον			n
2@καὶ[4]	καὶ	καί			n
2@γενναίως	γενναίως	γενναίως			n
2@εἰδότα	εἰδότα	εἰδότα			n
2@φέρειν	φέρειν	φέρειν			n
2@τὰς	τὰς	τάς			n
2@ἐνίων	ἐνίων	ἐνίων			n
2@τῶν[4]	τῶν	τῶν			n
2@κατηχουμένων	κατηχουμένων	κατηχουμένων			n
2@ἀχαριστίας	ἀχαριστίας	ἀχαριστίας			n
2@διὸ	διὸ	διό			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@μεταδίδωμι	μεταδίδωμι	μεταδίδωμι			n
2@τὴν[2]	τὴν	τήν			n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@δεσμεύειν	δεσμεύειν	δεσμεύειν			n
2@καὶ[5]	καὶ	καί			n
2@λύειν	λύειν	λύειν			n
2@ἵνα	ἵνα	ἵνα			n
2@περὶ	περὶ	περί			n
2@παντὸς	παντὸς	παντός			n
2@οὗ	οὗ	οὗ			n
2@ἄν	ἄν	ἄν			n
2@χειροτονήσῃ	χειροτονήσῃ	χειροτονήσῃ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@γῆς	γῆς	γῆς			n
2@ἔσται	ἔσται	ἔσται			n
2@δεδογματισμένον	δεδογματισμένον	δεδογματισμένον			n
2@ἐν[3]	ἐν	ἐν			n
2@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
2@δήσει	δήσει	δήσει			n
2@γὰρ	γὰρ	γάρ			n
2@ὃ[2]	ὃ	ὅ			n
2@δεῖ	δεῖ	δεῖ			n
2@δεθῆναι	δεθῆναι	δεθῆναι			n
2@καὶ[6]	καὶ	καί			n
2@λύσει	λύσει	λύσει			n
2@ὅ[2]	ὅ	ὅ			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@λυθῆναι	λυθῆναι	λυθῆναι			n
2@ὡς[2]	ὡς	ὡς			n
2@τὸν	τὸν	τόν			n
2@τῆς[3]	τῆς	τῆς			n
2@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
2@εἰδὼς	εἰδὼς	εἰδώς			n
2@κανόνα	κανόνα	κανόνα			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@οὖν	οὖν	οὖν			n
2@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
2@ὡς[3]	ὡς	ὡς			n
2@γνόντες	γνόντες	γνόντες			n
2@ὅτι	ὅτι	ὅτι			n
2@ὁ[2]	ὁ	ὁ			n
2@τῆς[4]	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@προκαθεζόμενον	προκαθεζόμενον	προκαθεζόμενον			n
2@λυπῶν	λυπῶν	λυπῶν			n
2@εἰς	εἰς	εἰς			n
2@Χριστὸν	Χριστὸν	χριστόν			n
2@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει			n
2@καὶ[7]	καὶ	καί			n
2@τὸν[3]	τὸν	τόν			n
2@πατέρα	πατέρα	πατέρα			n
2@τῶν[5]	τῶν	τῶν			n
2@ὅλων	ὅλων	ὅλων			n
2@παροργίζει	παροργίζει	παροργίζει			n
2@οὗ[2]	οὗ	οὗ			n
2@εἵνεκεν	εἵνεκεν	εἵνεκεν			n
2@οὐ[2]	οὐ	οὐ			n
2@ζήσεται	ζήσεται	ζήσεται			n
2@καὶ[8]	καὶ	καί			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@οὖν[2]	οὖν	οὖν			n
2@δεῖ[3]	δεῖ	δεῖ			n
2@τὸν[5]	τὸν	τόν			n
2@προκαθεζόμενον[2]	προκαθεζόμενον	προκαθεζόμενον			n
2@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
2@τόπον	τόπον	τόπον			n
2@ἐπέχειν	ἐπέχειν	ἐπέχειν			n
2@οὐ[3]	οὐ	οὐ			n
2@θηρίου	θηρίου	θηρίου			n
2@ἀλόγου	ἀλόγου	ἀλόγου			n
2@θυμὸν	θυμὸν	θυμόν			n
2@ἔχειν	ἔχειν	ἔχειν			n
3@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@λέγοντος	λέγοντος	λέγοντος			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@προσπεσὼν	προσπεσὼν	προσπεσών			n
3@ἐπιδεόμην	ἐπιδεόμην	ἐπιδεόμην			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@παραιτούμενος	παραιτούμενος	παραιτούμενος			n
3@τὴν	τὴν	τήν			n
3@τῆς	τῆς	τῆς			n
3@καθέδρας	καθέδρας	καθέδρας			n
3@τιμήν	τιμήν	τιμήν			n
3@τε	τε	τέ			n
3@καὶ	καὶ	καί			n
3@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
3@ὁ	ὁ	ὁ			n
3@δ[3]	δ	δ			n
3@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο			n
3@περὶ	περὶ	περί			n
3@τούτου	τούτου	τούτου			n
3@μή[2]	μή	μή			n
3@με[2]	με	με			n
3@ἀξίου	ἀξίου	ἀξίου			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@γὰρ	γὰρ	γάρ			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@δέδοκταί	δέδοκταί	δέδοκται			n
3@μοι	μοι	μοι			n
3@καὶ[2]	καὶ	καί			n
3@ταύτῃ	ταύτῃ	ταύτῃ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@εἰ	εἰ	εἰ			n
3@παραιτῇ	παραιτῇ	παραιτῇ			n
3@ὅτι	ὅτι	ὅτι			n
3@ἡ	ἡ	ἡ			n
3@τοιαύτη	τοιαύτη	τοιαύτη			n
3@καθέδρα[2]	καθέδρα	καθέδρα			n
3@οὐ	οὐ	οὐ			n
3@φιλοκαθεδροῦντος	φιλοκαθεδροῦντος	φιλοκαθεδροῦντος			n
3@τολμηροῦ	τολμηροῦ	τολμηροῦ			n
3@χρείαν	χρείαν	χρείαν			n
3@ἔχει	ἔχει	ἔχει			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@εὐλαβοῦς	εὐλαβοῦς	εὐλαβοῦς			n
3@τὸν	τὸν	τόν			n
3@τρόπον	τρόπον	τρόπον			n
3@καὶ[3]	καὶ	καί			n
3@πολυμαθοῦς	πολυμαθοῦς	πολυμαθοῦς			n
3@τὸν[2]	τὸν	τόν			n
3@λόγον	λόγον	λόγον			n
3@δὸς	δὸς	δός			n
3@δὲ	δὲ	δέ			n
3@τὸν[3]	τὸν	τόν			n
3@κρείττονα	κρείττονα	κρείττονα			n
3@ὅς	ὅς	ὅς			n
3@ἐμοί	ἐμοί	ἐμοί			n
3@σου	σου	σου			n
3@πλεῖον	πλεῖον	πλεῖον			n
3@συνώδευσεν	συνώδευσεν	συνώδευσεν			n
3@καὶ[4]	καὶ	καί			n
3@τῶν	τῶν	τῶν			n
3@λόγων	λόγων	λόγων			n
3@ἐπήκουσεν	ἐπήκουσεν	ἐπήκουσεν			n
3@καὶ[5]	καὶ	καί			n
3@τὴν[2]	τὴν	τήν			n
3@διοίκησιν	διοίκησιν	διοίκησιν			n
3@τῆς[2]	τῆς	τῆς			n
3@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
3@ἐκμεμάθηκεν	ἐκμεμάθηκεν	ἐκμεμάθηκεν			n
3@καὶ[6]	καὶ	καί			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@ἀναγκάσω	ἀναγκάσω	ἀναγκάσω			n
3@σε[3]	σε	σε			n
3@καλῶς	καλῶς	καλῶς			n
3@ποιεῖν	ποιεῖν	ποιεῖν			n
3@οὐ[2]	οὐ	οὐ			n
3@θέλοντα	θέλοντα	θέλοντα			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@οὐ[3]	οὐ	οὐ			n
3@δυνήσει	δυνήσει	δυνήσει			n
3@νῦν	νῦν	νῦν			n
3@τόν	τόν	τόν			n
3@σου[2]	σου	σου			n
3@κρείττονα[2]	κρείττονα	κρείττονα			n
3@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
3@σὺ	σὺ	σύ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@δἰ	δἰ	δἰ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@τῶν[2]	τῶν	τῶν			n
3@σωζομένων	σωζομένων	σωζομένων			n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
3@εἶ	εἶ	εἶ			n
3@κρείττων	κρείττων	κρείττων			n
3@ἀπαρχή	ἀπαρχή	ἀπαρχή			n
3@πλὴν	πλὴν	πλήν			n
3@καὶ[7]	καὶ	καί			n
3@τὸ[4]	τὸ	τό			n
3@ἕτερον	ἕτερον	ἕτερον			n
3@λόγισαι	λόγισαι	λόγισαι			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@εἰ[2]	εἰ	εἰ			n
3@τὸν[4]	τὸν	τόν			n
3@κίνδυνον	κίνδυνον	κίνδυνον			n
3@τῆς[3]	τῆς	τῆς			n
3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
3@φοβούμενος	φοβούμενος	φοβούμενος			n
3@οὐκ	οὐκ	οὐ			n
3@ἀναδέχῃ	ἀναδέχῃ	ἀναδέχῃ			n
3@τῆς[4]	τῆς	τῆς			n
3@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
3@τὴν[3]	τὴν	τήν			n
3@διοίκησιν[2]	διοίκησιν	διοίκησιν			n
3@σὺ[2]	σὺ	σύ			n
3@ἴσθι	ἴσθι	ἴσθι			n
3@εἰδὼς	εἰδὼς	εἰδώς			n
3@ὅτι[3]	ὅτι	ὅτι			n
3@πλεῖον[2]	πλεῖον	πλεῖον			n
3@ἁμαρτάνεις	ἁμαρτάνεις	ἁμαρτάνεις			n
3@ὅστις	ὅστις	ὅστις			n
3@τοῖς	τοῖς	τοῖς			n
3@θεοσεβέσιν	θεοσεβέσιν	θεοσεβέσιν			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@πλέουσιν	πλέουσιν	πλέουσιν			n
3@καὶ[8]	καὶ	καί			n
3@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν			n
3@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
3@δυνάμενος	δυνάμενος	δυνάμενος			n
3@οὐ[5]	οὐ	οὐ			n
3@θέλεις	θέλεις	θέλεις			n
3@διασκοπῶν	διασκοπῶν	διασκοπῶν			n
3@μόνον	μόνον	μόνον			n
3@τὸ[6]	τὸ	τό			n
3@ἴδιον	ἴδιον	ἴδιον			n
3@καὶ[9]	καὶ	καί			n
3@οὐ[6]	οὐ	οὐ			n
3@τὸ[7]	τὸ	τό			n
3@κοινῇ	κοινῇ	κοινῇ			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@συμφέρον	συμφέρον	συμφέρον			n
3@ὅτι[4]	ὅτι	ὅτι			n
3@δὲ[2]	δὲ	δέ			n
3@τὸν[5]	τὸν	τόν			n
3@κίνδυνον[2]	κίνδυνον	κίνδυνον			n
3@πάντως	πάντως	πάντως			n
3@ἀναδέξασθαί	ἀναδέξασθαί	ἀναδέξασθαι			n
3@σε[6]	σε	σε			n
3@δεῖ	δεῖ	δεῖ			n
3@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
3@μὴ	μὴ	μή			n
3@παυομένου	παυομένου	παυομένου			n
3@εἰς	εἰς	εἰς			n
3@τὴν[4]	τὴν	τήν			n
3@τῶν[3]	τῶν	τῶν			n
3@πάντων	πάντων	πάντων			n
3@βοήθειαν	βοήθειαν	βοήθειαν			n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
3@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι			n
3@ὅσω	ὅσω	ὅσω			n
3@ἐν	ἐν	ἐν			n
3@μοι[2]	μοι	μοι			n
3@ταχύτερον	ταχύτερον	ταχύτερον			n
3@συνευδοκήσεις	συνευδοκήσεις	συνευδοκήσεις			n
3@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
3@με[6]	με	με			n
3@τῆς[5]	τῆς	τῆς			n
3@ἀθυμίας	ἀθυμίας	ἀθυμίας			n
3@κουφίσεις	κουφίσεις	κουφίσεις			n
4@Οἶδα	Οἶδα	οἶδα			n
4@δὲ	δὲ	δέ			n
4@καὶ	καὶ	καί			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ὦ	ὦ	ὦ			n
4@Κλήμης	Κλήμης	κλήμης			n
4@λύπας	λύπας	λύπας			n
4@καὶ[2]	καὶ	καί			n
4@ἀθυμίας	ἀθυμίας	ἀθυμίας			n
4@καὶ[3]	καὶ	καί			n
4@κινδύνους	κινδύνους	κινδύνους			n
4@καὶ[4]	καὶ	καί			n
4@ψόγους	ψόγους	ψόγους			n
4@τοὺς	τοὺς	τούς			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀπαιδεύτων	ἀπαιδεύτων	ἀπαιδεύτων			n
4@ὄχλων	ὄχλων	ὄχλων			n
4@σοι	σοι	σοι			n
4@δωρέμενος	δωρέμενος	δωρέμενος			n
4@οὕς	οὕς	οὕς			n
4@δυνήσῃ	δυνήσῃ	δυνήσῃ			n
4@γενναίως	γενναίως	γενναίως			n
4@φέρειν	φέρειν	φέρειν			n
4@ἐνορῶν	ἐνορῶν	ἐνορῶν			n
4@τῆς	τῆς	τῆς			n
4@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς			n
4@τὸν	τὸν	τόν			n
