subref	form	norm	lemma	tag	curated
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@μόριον	μόριον	μόριον			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@καὶ[5]	καὶ	καί	καί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@καὶ[6]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@παχεῖς	παχεῖς	παχεῖς	παχύς		n
1@ηὔξηνται	ηὔξηνται	ηὔξηνται			n
1@μὲν	μὲν	μέν	μέν		n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@βάθος[2]	βάθος	βάθος	βάθος		n
1@καὶ[7]	καὶ	καί	καί		n
1@πλάτος[2]	πλάτος	πλάτος	πλάτος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μὴν	μὴν	μήν	μήν		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@γέ	γέ	γέ	γε		n
1@πω	πω	πώ	πω		n
1@παρὰ	παρὰ	παρά	παρά		n
1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1@τρίτη	τρίτη	τρίτη	τρίτος		n
1@τίς	τίς	τίς	τις		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@κατάστασις	κατάστασις	κατάστασις	κατάστασις		n
1@ἡ	ἡ	ἡ	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@φύσει	φύσει	φύσει	φύσις		n
1@διακειμένων	διακειμένων	διακειμένων			n
1@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1@ἐν	ἐν	ἐν	ἐν		n
1@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1@πως	πως	πώς	πως		n
1@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα	ὑπάρχω		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1@τε[2]	τε	τέ	τε		n
1@καὶ[8]	καὶ	καί	καί		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@φύσιν[5]	φύσιν	φύσιν	φύσις		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@παχὺς	παχὺς	παχύς	παχύς		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἰσχνὸς	ἰσχνὸς	ἰσχνός			n
1@οὐ[4]	οὐ	οὐ	οὐ		n
1@παρὰ[3]	παρὰ	παρά	παρά		n
1@φύσιν[6]	φύσιν	φύσιν	φύσις		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@φύσιν[7]	φύσιν	φύσιν	φύσις		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@δὲ	δὲ	δέ	δέ		n
1@ἐνδεέστερον	ἐνδεέστερον	ἐνδεέστερον	ἐνδεής		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@φύσιν[8]	φύσιν	φύσιν	φύσις		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@φύσει[2]	φύσει	φύσει	φύσις		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ὑδέρου	ὑδέρου	ὑδέρου	ὕδερος		n
1@τὸν	τὸν	τόν	ὁ		n
1@ὄγκον[2]	ὄγκον	ὄγκον	ὄγκος		n
1@ἐπικτησάμενος	ἐπικτησάμενος	ἐπικτησάμενος			n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@φθόης	φθόης	φθόης	φθόη		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@λεπτότητα	λεπτότητα	λεπτότητα	λεπτότης		n
1@παρὰ[4]	παρὰ	παρά	παρά		n
1@φύσιν[9]	φύσιν	φύσιν	φύσις		n
1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
1@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐνεστῶτι	ἐνεστῶτι	ἐνεστῶτι	ἐνίστημι		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
1@περὶ	περὶ	περί	περί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@παρὰ[5]	παρὰ	παρά	παρά		n
1@φύσιν[10]	φύσιν	φύσιν	φύσις		n
1@ὄγκων	ὄγκων	ὄγκων			n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@τε[5]	τε	τέ	τε		n
1@καταλαμβανόντων	καταλαμβανόντων	καταλαμβανόντων	καταλαμβάνω		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@καὶ[9]	καὶ	καί	καί		n
1@μόριον[2]	μόριον	μόριον	μόριον		n
1@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1@ἐπιδιορισαμένοις	ἐπιδιορισαμένοις	ἐπιδιορισαμένοις			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@φύσει[3]	φύσει	φύσει	φύσις		n
1@διαθέσεων	διαθέσεων	διαθέσεων	διάθεσις		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ὑπερβολαὶ	ὑπερβολαὶ	ὑπερβολαί	ὑπερβολή		n
1@παρὰ[6]	παρὰ	παρά	παρά		n
1@φύσιν[11]	φύσιν	φύσιν	φύσις		n
1@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
1@ὅρος	ὅρος	ὅρος	ὅρος		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@βλάβη	βλάβη	βλάβη	βλάβη		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@περὶ[2]	περὶ	περί	περί		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ὄγκων[2]	ὄγκων	ὄγκων	ὄγκος		n
1@οὐ[7]	οὐ	οὐ	οὐ		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@μακροτέρου	μακροτέρου	μακροτέρου			n
1@λόγου	λόγου	λόγου	λόγος		n
1@γινώσκεται	γινώσκεται	γινώσκεται	γιγνώσκω		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@οὐ[8]	οὐ	οὐ	οὐ		n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
1@καὶ[10]	καὶ	καί	καί		n
1@πιμελῆς	πιμελῆς	πιμελῆς	πιμελή		n
1@ἀμετρία	ἀμετρία	ἀμετρία			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐργαζομένη	ἐργαζομένη	ἐργαζομένη			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@δ[17]	δ	δ			n
1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1@ὄγκους	ὄγκους	ὄγκους	ὄγκος		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@μόνον[4]	μόνον	μόνον	μόνος		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ποσότητα	ποσότητα	ποσότητα			n
1@πρώτην	πρώτην	πρώτην	πρῶτος		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@κατὰ[7]	κατὰ	κατά	κατά		n
1@φύσιν[12]	φύσιν	φύσιν	φύσις		n
1@ἐξεστήκασιν	ἐξεστήκασιν	ἐξεστήκασιν			n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν	σκοπέω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
1@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι	ἄρχω		n
2@Λέγεσθαι	Λέγεσθαι	λέγεσθαι			n
2@δὲ	δὲ	δέ	δέ		n
2@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@Ἕλλησι	Ἕλλησι	ἕλλησι	Ἕλλην		n
2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ὄγκῳ	ὄγκῳ	ὄγκῳ			n
2@μείζονι	μείζονι	μείζονι	μέγας		n
2@μορίων	μορίων	μορίων	μόριος		n
2@σαρκωδῶν	σαρκωδῶν	σαρκωδῶν			n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@τάσει	τάσει	τάσει			n
2@καὶ	καὶ	καί	καί		n
2@ἀντιτυπίᾳ	ἀντιτυπίᾳ	ἀντιτυπίᾳ			n
2@καὶ[2]	καὶ	καί	καί		n
2@ὀδύνῃ	ὀδύνῃ	ὀδύνῃ	ὀδύνη		n
2@σφυγματώδει	σφυγματώδει	σφυγματώδει			n
2@καὶ[3]	καὶ	καί	καί		n
2@θερμῇ	θερμῇ	θερμῇ	θερμός		n
2@καὶ[4]	καὶ	καί	καί		n
2@μετ	μετ	μετ			n
2@ἐρυθήματος	ἐρυθήματος	ἐρυθήματος	ἐρύθημα		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@δ[5]	δ	δ			n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@αἰτία	αἰτία	αἰτία	αἰτία		n
2@δι	δι	δι			n
2@ἣν	ἣν	ἥν	ὅς		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
2@μὴ	μὴ	μή	μή		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@ἀλλ	ἀλλ	ἀλλ			n
2@οὐδ	οὐδ	οὐδ	ἀλλά		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@ἔγνωσται	ἔγνωσται	ἔγνωσται	γιγνώσκω		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ὁδῷ	ὁδῷ	ὁδῷ			n
2@τινι	τινι	τινί			n
2@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
2@τὴν	τὴν	τήν	ὁ		n
2@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
2@οἱ	οἱ	οἱ	ὁ		n
2@πλείους	πλείους	πλείους	πολύς		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@τὸ	τὸ	τό	ὁ		n
2@δόξαν	δόξαν	δόξαν	δόξα		n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνονται	ἀποφαίνω		n
2@γίγνοιτο	γίγνοιτο	γίγνοιτο	γίγνομαι		n
2@δ[11]	δ	δ			n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@σκέψις	σκέψις	σκέψις	σκέψις		n
2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2@τις[2]	τις	τὶς	τις		n
2@ὁδῷ[2]	ὁδῷ	ὁδῷ	ὁδός		n
2@προέρχοιτο	προέρχοιτο	προέρχοιτο			n
2@τοιαδί	τοιαδί	τοιαδί			n
2@μείζων	μείζων	μείζων	μέγας		n
2@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ποτε	ποτε	ποτέ	ποτε		n
2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
2@περὶ	περὶ	περί	περί		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@δυοῖν	δυοῖν	δυοῖν			n
2@τούτων	τούτων	τούτων	οὗτος		n
2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2@θάτερον	θάτερον	θάτερον			n
2@ἢ	ἢ	ἤ	τίη		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
2@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2@οἷον	οἷον	οἷον	οἷος		n
2@περιζέσασαν	περιζέσασαν	περιζέσασαν			n
2@χυθῆναι	χυθῆναι	χυθῆναι			n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἔξωθέν	ἔξωθέν	ἔξωθεν			n
2@τινα	τινα	τινά			n
2@νεωτέραν	νεωτέραν	νεωτέραν	νεώτερος		n
2@οὐσίαν[2]	οὐσίαν	οὐσίαν	οὐσία		n
2@ἐπικτήσασθαι	ἐπικτήσασθαι	ἐπικτήσασθαι			n
2@χεομένη	χεομένη	χεομένη			n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@πνευματοῦται	πνευματοῦται	πνευματοῦται			n
2@καὶ[5]	καὶ	καί	καί		n
2@ψυχθεῖσά	ψυχθεῖσά	ψυχθεῖσα			n
2@γε[2]	γε	γέ	γε		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
2@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
2@ἀνακτᾶται	ἀνακτᾶται	ἀνακτᾶται			n
2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
2@περιεχόμενον	περιεχόμενον	περιεχόμενον	περιέχω		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@φλεγμαίνουσιν	φλεγμαίνουσιν	φλεγμαίνουσιν	φλεγμαίνω		n
2@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@ὄγκοις	ὄγκοις	ὄγκοις	ὄγκος		n
2@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
2@καὶ[6]	καὶ	καί	καί		n
2@ψυχόμενα	ψυχόμενα	ψυχόμενα	ψύχω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
2@οὔτ[2]	οὔτ	οὔτ			n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@οὔτ[3]	οὔτ	οὔτ			n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἅπαντος	ἅπαντος	ἅπαντος			n
2@ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχεται	ἐπανέρχομαι		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@δ[18]	δ	δ			n
2@οὐ[7]	οὐ	οὐ	οὐ		n
2@περιέχεται	περιέχεται	περιέχεται	περιέχω		n
2@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τομῆς	τομῆς	τομῆς	τομή		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@εἰ	εἰ	εἰ	εἰ		n
2@τμηθείη	τμηθείη	τμηθείη			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@φλεγμαῖνον	φλεγμαῖνον	φλεγμαῖνον	φλεγμαίνω		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἐκχεόμενον	ἐκχεόμενον	ἐκχεόμενον			n
2@πάμπολυ	πάμπολυ	πάμπολυ			n
2@καὶ[7]	καὶ	καί	καί		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@χωρίον	χωρίον	χωρίον	χωρίον		n
2@ὅλον	ὅλον	ὅλον	ὅλος		n
2@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@μεστὸν	μεστὸν	μεστόν			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@διάβροχοι	διάβροχοι	διάβροχοι			n
2@σπόγχοι	σπόγχοι	σπόγχοι			n
2@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@οὔτ[4]	οὔτ	οὔτ			n
2@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
2@ἐκπῖπτον	ἐκπῖπτον	ἐκπῖπτον			n
2@οὔτ[5]	οὔτ	οὔτ			n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[8]	καὶ	καί	καί		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@χροιὰ	χροιὰ	χροιά	χροιά		n
2@μόνη	μόνη	μόνη	μόνος		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
2@οἰκεία	οἰκεία	οἰκεία	οἰκεῖος		n
2@τε[4]	τε	τέ	τε		n
2@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἀχώριστος	ἀχώριστος	ἀχώριστος	ἀχώριστος		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@μορίων[2]	μορίων	μορίων	μόριον		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@χυμῶν	χυμῶν	χυμῶν			n
2@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν	ἐρυθρός		n
2@πλὴν	πλὴν	πλήν	πλήν		n
2@σαρκός	σαρκός	σαρκός			n
2@τε[5]	τε	τέ	τε		n
2@καὶ[10]	καὶ	καί	καί		n
2@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@πολυσαρκία	πολυσαρκία	πολυσαρκία	πολυσαρκία		n
2@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@πάθημα	πάθημα	πάθημα	πάθημα		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
2@καὶ[11]	καὶ	καί	καί		n
2@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
2@συσταίη	συσταίη	συσταίη	συνίστημι		n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@πολυσαρκία[2]	πολυσαρκία	πολυσαρκία	πολυσαρκία		n
