subref	form	norm	lemma	tag	curated
1.4@φρόνησιν	φρόνησιν	φρόνησιν			n
1.4@καὶ[5]	καὶ	καί			n
1.4@οἷς[2]	οἷς	οἷς			n
1.4@ἐστιν	ἐστιν	ἐστίν			n
1.4@ἰσχὺς	ἰσχὺς	ἰσχύς			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
1.4@ἑστάναι	ἑστάναι	ἑστάναι			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@τῷ	τῷ	τῷ			n
1.4@οἴκῳ	οἴκῳ	οἴκῳ			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@βασιλέως	βασιλέως	βασιλέως			n
1.4@καὶ[6]	καὶ	καί			n
1.4@διδάξαι	διδάξαι	διδάξαι			n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.4@γράμματα	γράμματα	γράμματα			n
1.4@καὶ[7]	καὶ	καί			n
1.4@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
1.4@Χαλδαίων	Χαλδαίων	χαλδαίων			n
1.5@καὶ	καὶ	καί			n
1.5@διέταξεν	διέταξεν	διέταξεν			n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.5@ὁ	ὁ	ὁ			n
1.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.5@τὸ	τὸ	τό			n
1.5@τῆς	τῆς	τῆς			n
1.5@ἡμέρας	ἡμέρας	ἡμέρας			n
1.5@καθ	καθ	καθ			n
1.5@ἡμέραν	ἡμέραν	ἡμέραν			n
1.5@ἀπὸ	ἀπὸ	ἀπό			n
1.5@τῆς[2]	τῆς	τῆς			n
1.5@τραπέζης	τραπέζης	τραπέζης			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@βασιλέως	βασιλέως	βασιλέως			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@οἴνου	οἴνου	οἴνου			n
1.5@τοῦ[3]	τοῦ	τοῦ			n
1.5@πότου	πότου	πότου			n
1.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.5@καὶ[3]	καὶ	καί			n
1.5@θρέψαι	θρέψαι	θρέψαι			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ἔτη	ἔτη	ἔτη			n
1.5@τρία	τρία	τρία			n
1.5@καὶ[4]	καὶ	καί			n
1.5@μετὰ	μετὰ	μετά			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@στῆναι	στῆναι	στῆναι			n
1.5@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.5@τοῦ[5]	τοῦ	τοῦ			n
1.5@βασιλέως[2]	βασιλέως	βασιλέως			n
1.6@καὶ	καὶ	καί			n
1.6@ἐγένετο	ἐγένετο	ἐγένετο			n
1.6@ἐν	ἐν	ἐν			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@ἐκ	ἐκ	ἐκ			n
1.6@τῶν	τῶν	τῶν			n
1.6@νἱῶν	νἱῶν	νἱῶν			n
1.6@Ἰούδα	Ἰούδα	ἰούδα			n
1.6@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.6@καὶ[2]	καὶ	καί			n
1.6@Ἁνανίας	Ἁνανίας	ἁνανίας			n
1.6@καὶ[3]	καὶ	καί			n
1.6@Μεισαὴλ	Μεισαὴλ	μεισαήλ			n
1.6@καὶ[4]	καὶ	καί			n
1.6@Ἀζαρίας	Ἀζαρίας	ἀζαρίας			n
1.7@καὶ	καὶ	καί			n
1.7@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
1.7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.7@ὁ	ὁ	ὁ			n
1.7@ἀρχιευνοῦχος	ἀρχιευνοῦχος	ἀρχιευνοῦχος			n
1.7@ὀνόματα	ὀνόματα	ὀνόματα			n
1.7@τῷ	τῷ	τῷ			n
1.7@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.7@Βαλτασάρ	Βαλτασάρ	βαλτασάρ			n
1.7@καὶ[2]	καὶ	καί			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@Ἁνανίᾳ	Ἁνανίᾳ	ἁνανίᾳ			n
1.7@Σεδράχ	Σεδράχ	σεδράχ			n
1.7@καὶ[3]	καὶ	καί			n
1.7@τῷ[3]	τῷ	τῷ			n
1.7@Μεισαὴλ	Μεισαὴλ	μεισαήλ			n
1.7@Μεισάχ	Μεισάχ	μεισάχ			n
1.7@καὶ[4]	καὶ	καί			n
1.7@τῷ[4]	τῷ	τῷ			n
1.7@Ἀζαρίᾳ	Ἀζαρίᾳ	ἀζαρίᾳ			n
1.7@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
1.8@καὶ	καὶ	καί			n
1.8@ἔθετο	ἔθετο	ἔθετο			n
1.8@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τὴν	τὴν	τήν			n
1.8@καρδίαν	καρδίαν	καρδίαν			n
1.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.8@ὡς	ὡς	ὡς			n
1.8@οὐ	οὐ	οὐ			n
1.8@μὴ	μὴ	μή			n
1.8@ἀλισγηθῇ	ἀλισγηθῇ	ἀλισγηθῇ			n
1.8@B	B	b			n
1.8@ἐν	ἐν	ἐν			n
1.8@τῇ	τῇ	τῇ			n
1.8@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
1.8@τοῦ[2]	τοῦ	τοῦ			n
1.8@βασιλέως	βασιλέως	βασιλέως			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@τῷ	τῷ	τῷ			n
1.8@οἴνῳ	οἴνῳ	οἴνῳ			n
1.8@τοῦ[3]	τοῦ	τοῦ			n
1.8@πότου	πότου	πότου			n
1.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
1.8@τὸν	τὸν	τόν			n
1.8@ἀρχιευνοῦχον	ἀρχιευνοῦχον	ἀρχιευνοῦχον			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@οὐ[2]	οὐ	οὐ			n
1.8@μὴ[2]	μὴ	μή			n
1.8@ἀλισγηθῇ[2]	ἀλισγηθῇ	ἀλισγηθῇ			n
1.9@καὶ	καὶ	καί			n
1.9@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.9@ὁ	ὁ	ὁ			n
1.9@θεὸς	θεὸς	θεός			n
1.9@τὸν	τὸν	τόν			n
1.9@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.9@εἰς	εἰς	εἰς			n
1.9@ἔλεον	ἔλεον	ἔλεον			n
1.9@καὶ[2]	καὶ	καί			n
1.9@οἰκτειρμὸν	οἰκτειρμὸν	οἰκτειρμόν			n
1.9@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@ἀρχιευνούχου	ἀρχιευνούχου	ἀρχιευνούχου			n
1.10@καὶ	καὶ	καί			n
1.10@εἶπεν	εἶπεν	εἶπεν			n
1.10@ὁ	ὁ	ὁ			n
1.10@ἀρχιευνοῦχος	ἀρχιευνοῦχος	ἀρχιευνοῦχος			n
1.10@τῷ	τῷ	τῷ			n
1.10@Δανιήλ	Δανιήλ	δανιήλ			n
1.10@Φοβοῦμαι	Φοβοῦμαι	φοβοῦμαι			n
1.10@ἐγὼ	ἐγὼ	ἐγώ			n
1.10@τὸν	τὸν	τόν			n
1.10@κύριόν	κύριόν	κύριον			n
1.10@μου	μου	μου			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@βασιλέα	βασιλέα	βασιλέα			n
1.10@τὸν[3]	τὸν	τόν			n
1.10@ἐκτάξαντα	ἐκτάξαντα	ἐκτάξαντα			n
1.10@τὴν	τὴν	τήν			n
1.10@βρῶσιν	βρῶσιν	βρῶσιν			n
1.10@ὑμῶν	ὑμῶν	ὑμῶν			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὴν[2]	τὴν	τήν			n
1.10@πόσιν	πόσιν	πόσιν			n
1.10@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1.10@μή	μή	μή			n
1.10@ποτε	ποτε	ποτέ			n
1.10@ἴδῃ	ἴδῃ	ἴδῃ			n
1.10@τὰ	τὰ	τά			n
1.10@πρόσαωπα	πρόσαωπα	πρόσαωπα			n
1.10@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1.10@σκυθρωπὰ	σκυθρωπὰ	σκυθρωπά			n
1.10@παρὰ	παρὰ	παρά			n
1.10@τὰ[2]	τὰ	τά			n
1.10@παιδάρια	παιδάρια	παιδάρια			n
1.10@τὰ[3]	τὰ	τά			n
1.10@συνῆλικα	συνῆλικα	συνῆλικα			n
1.10@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1.10@καὶ[3]	καὶ	καί			n
1.10@καταδικάσητε	καταδικάσητε	καταδικάσητε			n
1.10@τὴν[3]	τὴν	τήν			n
1.10@κεφαλήν	κεφαλήν	κεφαλήν			n
1.10@μου[2]	μου	μου			n
1.10@τῷ[2]	τῷ	τῷ			n
1.10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
1.11@καὶ	καὶ	καί			n
1.11@εἶπεν	εἶπεν	εἶπεν			n
1.11@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.11@πρὸς	πρὸς	πρός			n
1.11@Ἀμελσάδ	Ἀμελσάδ	ἀμελσάδ			n
1.11@ὃν	ὃν	ὅν			n
1.11@κατέστησεν	κατέστησεν	κατέστησεν			n
1.11@ὁ	ὁ	ὁ			n
1.11@ἀρχιευνοῦχος	ἀρχιευνοῦχος	ἀρχιευνοῦχος			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@Γ	Γ	γ			n
1.11@Δανιήλ	Δανιήλ	δανιήλ			n
1.11@Ἁνανίαν	Ἁνανίαν	ἁνανίαν			n
1.11@Μεισαήλ	Μεισαήλ	μεισαήλ			n
1.11@Ἀζαρίαν	Ἀζαρίαν	ἀζαρίαν			n
1.12@Πείρασον	Πείρασον	πείρασον			n
1.12@δὴ	δὴ	δή			n
1.12@τοὺς	τοὺς	τούς			n
1.12@παῖδάς	παῖδάς	παῖδας			n
1.12@σου	σου	σου			n
1.12@ἡμέρας	ἡμέρας	ἡμέρας			n
1.12@δέκα	δέκα	δέκα			n
1.12@καὶ	καὶ	καί			n
1.12@δότωσαν	δότωσαν	δότωσαν			n
1.12@ἡμῖν	ἡμῖν	ἡμῖν			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@τῶν	τῶν	τῶν			n
1.12@σπερμάτων	σπερμάτων	σπερμάτων			n
1.12@καὶ[2]	καὶ	καί			n
1.12@φαγόμεθα	φαγόμεθα	φαγόμεθα			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ὕδωρ	ὕδωρ	ὕδωρ			n
1.12@πιόμεθα	πιόμεθα	πιόμεθα			n
1.13@καὶ	καὶ	καί			n
1.13@ὀφθήτωσαν	ὀφθήτωσαν	ὀφθήτωσαν			n
1.13@ἐνώπιόν	ἐνώπιόν	ἐνώπιον			n
1.13@σου	σου	σου			n
1.13@αἱ	αἱ	αἱ			n
1.13@εἰδέαι	εἰδέαι	εἰδέαι			n
1.13@ἡμῶν	ἡμῶν	ἡμῶν			n
1.13@καὶ[2]	καὶ	καί			n
1.13@αἱ[2]	αἱ	αἱ			n
1.13@εἰδέαι[2]	εἰδέαι	εἰδέαι			n
1.13@τῶν	τῶν	τῶν			n
1.13@παιδαρίων	παιδαρίων	παιδαρίων			n
1.13@τῶν[2]	τῶν	τῶν			n
1.13@ἐσθόντων	ἐσθόντων	ἐσθόντων			n
1.13@τὴν	τὴν	τήν			n
1.13@τράπεζαν	τράπεζαν	τράπεζαν			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@βασιλέως	βασιλέως	βασιλέως			n
1.13@καὶ[3]	καὶ	καί			n
1.13@καθὼς	καθὼς	καθώς			n
1.13@ἂν	ἂν	ἄν			n
1.13@ἴδῃς	ἴδῃς	ἴδῃς			n
1.13@ποίησον	ποίησον	ποίησον			n
1.13@μετὰ	μετὰ	μετά			n
1.13@τῶν[3]	τῶν	τῶν			n
1.13@παίδων	παίδων	παίδων			n
1.13@σου[2]	σου	σου			n
1.14@καὶ	καὶ	καί			n
1.14@εἰσήκουσεν	εἰσήκουσεν	εἰσήκουσεν			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν			n
1.14@καὶ[2]	καὶ	καί			n
1.14@ἐπείρασεν	ἐπείρασεν	ἐπείρασεν			n
1.14@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.14@ἡμέρας	ἡμέρας	ἡμέρας			n
1.14@δέκα	δέκα	δέκα			n
1.15@καὶ	καὶ	καί			n
1.15@μετὰ	μετὰ	μετά			n
1.15@τὸ	τὸ	τό			n
1.15@τέλος	τέλος	τέλος			n
1.15@τῶν	τῶν	τῶν			n
1.15@δέκα	δέκα	δέκα			n
1.15@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.15@ὡράθησαν	ὡράθησαν	ὡράθησαν			n
1.15@αἱ	αἱ	αἱ			n
1.15@εἰδέαι	εἰδέαι	εἰδέαι			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@ἀγαθαὶ	ἀγαθαὶ	ἀγαθαί			n
1.15@καὶ[2]	καὶ	καί			n
1.15@ἰσχυροὶ	ἰσχυροὶ	ἰσχυροί			n
1.15@ταῖς	ταῖς	ταῖς			n
1.15@σαρξὶν	σαρξὶν	σαρξίν			n
1.15@ὑπέρ	ὑπέρ	ὑπέρ			n
1.15@τὰ[2]	τὰ	τά			n
1.15@παιδάρια	παιδάρια	παιδάρια			n
1.15@τὰ[3]	τὰ	τά			n
1.15@ἔσθοντα	ἔσθοντα	ἔσθοντα			n
1.15@τὴν	τὴν	τήν			n
1.15@τράπεζαν	τράπεζαν	τράπεζαν			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@βασιλέως	βασιλέως	βασιλέως			n
1.16@καὶ	καὶ	καί			n
1.16@ἐγένετο	ἐγένετο	ἐγένετο			n
1.16@Ἁμελσὰδ	Ἁμελσὰδ	ἁμελσάδ			n
1.16@ἀναιρούμενος	ἀναιρούμενος	ἀναιρούμενος			n
1.16@τὸ	τὸ	τό			n
1.16@δεῖπνον	δεῖπνον	δεῖπνον			n
1.16@αὐτῶν	αὐτῶν	αὐτῶν			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τὸν	τὸν	τόν			n
1.16@οἶνον	οἶνον	οἶνον			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@πόματος	πόματος	πόματος			n
1.16@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.16@καὶ[3]	καὶ	καί			n
1.16@ἐδίδου	ἐδίδου	ἐδίδου			n
1.16@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.16@σπέρματα	σπέρματα	σπέρματα			n
1.17@καὶ	καὶ	καί			n
1.17@τὰ	τὰ	τά			n
1.17@παιδάρια	παιδάρια	παιδάρια			n
1.17@ταῦτα	ταῦτα	ταῦτα			n
1.17@οἱ	οἱ	οἱ			n
1.17@τέσσαρες	τέσσαρες	τέσσαρες			n
1.17@αὐτοί	αὐτοί	αὐτοί			n
1.17@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.17@ὁ	ὁ	ὁ			n
1.17@θεὸς	θεὸς	θεός			n
1.17@σύνεσιν	σύνεσιν	σύνεσιν			n
1.17@καὶ[2]	καὶ	καί			n
1.17@φρόνησιν	φρόνησιν	φρόνησιν			n
1.17@ἐν	ἐν	ἐν			n
1.17@πάσῃ	πάσῃ	πάσῃ			n
1.17@γραμματικῇ	γραμματικῇ	γραμματικῇ			n
1.17@καὶ[3]	καὶ	καί			n
1.17@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
1.17@καὶ[4]	καὶ	καί			n
1.17@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.17@συνῆκεν	συνῆκεν	συνῆκεν			n
1.17@ἐν[2]	ἐν	ἐν			n
1.17@πάσῃ[2]	πάσῃ	πάσῃ			n
1.17@ὁράσει	ὁράσει	ὁράσει			n
1.17@καὶ[5]	καὶ	καί			n
1.17@ἐνυπνίοις	ἐνυπνίοις	ἐνυπνίοις			n
1.18@καὶ	καὶ	καί			n
1.18@μετὰ	μετὰ	μετά			n
1.18@τὸ	τὸ	τό			n
1.18@τέλος	τέλος	τέλος			n
1.18@τῶν	τῶν	τῶν			n
1.18@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1.18@ὧν	ὧν	ὧν			n
1.18@εἶπεν	εἶπεν	εἶπεν			n
1.18@ὁ	ὁ	ὁ			n
1.18@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.18@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
1.18@αὐτούς	αὐτούς	αὐτούς			n
1.18@καὶ[2]	καὶ	καί			n
1.18@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
1.18@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.18@ὁ[2]	ὁ	ὁ			n
1.18@ἀρχιευνοῦχος	ἀρχιευνοῦχος	ἀρχιευνοῦχος			n
1.18@ἐναντίον	ἐναντίον	ἐναντίον			n
1.18@Ναβουχοδονοσόρ	Ναβουχοδονοσόρ	ναβουχοδονοσόρ			n
1.19@καὶ	καὶ	καί			n
1.19@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
1.19@μετʼ	μετʼ	μετʼ			n
1.19@αὐτῶν	αὐτῶν	αὐτῶν			n
1.19@ὁ	ὁ	ὁ			n
1.19@βασιλεύς	βασιλεύς	βασιλεύς			n
1.19@καὶ[2]	καὶ	καί			n
1.19@οὐχ	οὐχ	οὐ			n
1.19@είρέθησαν	είρέθησαν	είρεθησαν			n
1.19@ἐκ	ἐκ	ἐκ			n
1.19@πάντων	πάντων	πάντων			n
1.19@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.19@ὅμοιοι	ὅμοιοι	ὅμοιοι			n
1.19@Δανιὴλ	Δανιὴλ	δανιήλ			n
1.19@καὶ[3]	καὶ	καί			n
1.19@Ἀνανίᾳ	Ἀνανίᾳ	ἀνανίᾳ			n
1.19@καὶ[4]	καὶ	καί			n
1.19@Μεισαὴλ	Μεισαὴλ	μεισαήλ			n
1.19@καὶ[5]	καὶ	καί			n
1.19@Ἀζαρίᾳ	Ἀζαρίᾳ	ἀζαρίᾳ			n
1.19@καὶ[6]	καὶ	καί			n
1.19@ἔστησαν	ἔστησαν	ἔστησαν			n
1.19@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.19@τοῦ	τοῦ	τοῦ			n
1.19@βασιλέως	βασιλέως	βασιλέως			n
1.20@καὶ	καὶ	καί			n
1.20@ἐν	ἐν	ἐν			n
1.20@παντὶ	παντὶ	παντί			n
1.20@ῥήματι	ῥήματι	ῥήματι			n
1.20@σοφίας	σοφίας	σοφίας			n
1.20@καὶ[2]	καὶ	καί			n
1.20@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
1.20@ὧν	ὧν	ὧν			n
1.20@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν			n
1.20@παρʼ	παρʼ	παρʼ			n
1.20@αὐτῶν	αὐτῶν	αὐτῶν			n
1.20@ὁ	ὁ	ὁ			n
1.20@βασιλεύς	βασιλεύς	βασιλεύς			n
1.20@εὗρεν	εὗρεν	εὗρεν			n
1.20@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.20@δεκαπλασίονας	δεκαπλασίονας	δεκαπλασίονας			n
1.20@παρὰ	παρὰ	παρά			n
1.20@πάντας	πάντας	πάντας			n
1.20@τοὺς[2]	τοὺς	τούς			n
1.20@ἐπαοιδοὺς	ἐπαοιδοὺς	ἐπαοιδούς			n
1.20@καὶ[3]	καὶ	καί			n
1.20@τοὺς[3]	τοὺς	τούς			n
1.20@μάγους	μάγους	μάγους			n
1.20@τοὺς[4]	τοὺς	τούς			n
1.20@ὄντας	ὄντας	ὄντας			n
1.20@ἐυ	ἐυ	ἐυ			n
1.20@πάσῃ	πάσῃ	πάσῃ			n
1.20@τῇ	τῇ	τῇ			n
1.20@8	8	8			n
1.20@ηξιωσεν	ηξιωσεν	ηξιωσεν			n
1.20@AQΓ	AQΓ	aqγ			n
1.20@9	9	9			n
1.20@οικτειρμον	οικτειρμον	οικτειρμον			n
1.20@κτιρμ	κτιρμ	κτιρμ			n
1.20@BᵇAQa	BᵇAQa	bᵇaqa			n
1.20@pr	pr	pr			n
1.20@εις	εις	εις			n
1.20@AQ[3]	AQ	aq			n
1.20@αρχευνουχ	αρχευνουχ	αρχευνουχ			n
1.20@AQΓ[2]	AQΓ	aqγ			n
1.20@αρχιευνουχ	αρχιευνουχ	αρχιευνουχ			n
1.20@BᵃᵇAQΓ	BᵃᵇAQΓ	bᵃᵇaqγ			n
1.20@vid	vid	vid			n
1.20@item	item	item			n
1.20@11	11	11			n
1.20@18	18	18			n
1.20@10	10	10			n
1.20@om	om	om			n
1.20@τον	τον	τον			n
1.20@βασιλεα	βασιλεα	βασιλεα			n
1.20@Q[6]	Q	q			n
1.20@hab	hab	hab			n
1.20@Q[7]	Q	q			n
1.20@mg	mg	mg			n
1.20@συνηλικα	συνηλικα	συνηλικα			n
1.20@συν[2]	συν	συν			n
1.20@ηλικεια	ηλικεια	ηλικεια			n
1.20@A[6]	A	a			n
1.20@11[2]	11	11			n
1.20@Αμελσαδ	Αμελσαδ	αμελσαδ			n
1.20@Αμερσαρ	Αμερσαρ	αμερσαρ			n
1.20@A[7]	A	a			n
1.20@Αμεσαδ	Αμεσαδ	αμεσαδ			n
1.20@Q[8]	Q	q			n
