subref	form	norm	lemma	tag	curated
1@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
1@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
1@τάς	τάς	τάς	ὁ		n
1@τε[9]	τε	τέ	τε		n
1@φύσιας	φύσιας	φύσιας	φύσις		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@γυναικῶν[2]	γυναικῶν	γυναικῶν	γυνή		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1@καὶ[9]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ὥρας	ὥρας	ὥρας	ὥρα2		n
1@καὶ[10]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@τόπους	τόπους	τόπους	τόπος		n
1@οὗ	οὗ	οὗ	οὗ		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@τόπων	τόπων	τόπων	τόπος		n
1@ψυχροὶ	ψυχροὶ	ψυχροί	ψυχρός		n
1@ῥοώδεες	ῥοώδεες	ῥοώδεες	ῥοώδης		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@θερμοὶ	θερμοὶ	θερμοί			n
1@ξηροὶ	ξηροὶ	ξηροί			n
1@καὶ[11]	καὶ	καί	καί		n
1@στάσιμοί	στάσιμοί	στάσιμοι			n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@Ἄρχομαι	Ἄρχομαι	ἄρχομαι			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ὑγροῦ	ὑγροῦ	ὑγροῦ	ὑγρός		n
1@κατὰ	κατὰ	κατά	κατά		n
1@φύσιν	φύσιν	φύσιν	φύσις		n
2@2	2	2			n
2@Ἢν	Ἢν	ἤν			n
2@ὕδερος	ὕδερος	ὕδερος			n
2@ἐν	ἐν	ἐν	ἐν		n
2@τῇσι	τῇσι	τῇσι	ὁ		n
2@μήτρῃσιν	μήτρῃσιν	μήτρῃσιν			n
2@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
2@τὰ	τὰ	τά	ὁ		n
2@ἐπιμήνια	ἐπιμήνια	ἐπιμήνια			n
2@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
2@καὶ	καὶ	καί	καί		n
2@κακίω	κακίω	κακίω	κακός		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
2@ἐκλείπει	ἐκλείπει	ἐκλείπει	ἐκλείπω		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
2@ἐπανοιδέει	ἐπανοιδέει	ἐπανοιδέει			n
2@καὶ[3]	καὶ	καί	καί		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μαζοὶ	μαζοὶ	μαζοί	μαστός		n
2@ξηροὶ	ξηροὶ	ξηροί			n
2@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2@καὶ[4]	καὶ	καί	καί		n
2@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2@πονήρως	πονήρως	πονήρως	πονηρός		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@καὶ[5]	καὶ	καί	καί		n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@καὶ[6]	καὶ	καί	καί		n
2@τουτέοισι	τουτέοισι	τουτέοισι			n
2@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@ὑδεραίνει	ὑδεραίνει	ὑδεραίνει			n
2@Σημαίνει	Σημαίνει	σημαίνει	σημαίνω		n
2@δὲ	δὲ	δέ	δέ		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	ὁ		n
2@στόματι	στόματι	στόματι	στόμα		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὑστερέων	ὑστερέων	ὑστερέων			n
2@ψαυούσῃ	ψαυούσῃ	ψαυούσῃ			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἰσχνὸν	ἰσχνὸν	ἰσχνόν	ἰσχνός		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@Καὶ	Καὶ	καί			n
2@πῦρ	πῦρ	πῦρ	πῦρ		n
2@καὶ[8]	καὶ	καί	καί		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
2@ὁκόσῳ	ὁκόσῳ	ὁκόσῳ			n
2@δ[7]	δ	δ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@χρόνος	χρόνος	χρόνος	χρόνος		n
2@πλείων	πλείων	πλείων	πολύς		n
2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
2@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@νειαίρην	νειαίρην	νειαίρην			n
2@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
2@καὶ[9]	καὶ	καί	καί		n
2@τὰς	τὰς	τάς	ὁ		n
2@ἰξύας	ἰξύας	ἰξύας	ἰξύα		n
2@καὶ[10]	καὶ	καί	καί		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@κενεῶνας	κενεῶνας	κενεῶνας	κενεών		n
2@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
2@Αὕτη	Αὕτη	αὕτη			n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@νοῦσος	νοῦσος	νοῦσος	νόσος		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@τρωσμοῦ	τρωσμοῦ	τρωσμοῦ			n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@προσγίνεται	προσγίνεται	προσγίνεται			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@Ὁκόταν	Ὁκόταν	ὁκόταν			n
2@ὧδε	ὧδε	ὧδε	ὧδε		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@λούειν	λούειν	λούειν	λούω		n
2@χρὴ	χρὴ	χρή	χρή		n
2@θερμῷ	θερμῷ	θερμῷ	θερμός		n
2@καὶ[12]	καὶ	καί	καί		n
2@χλιάσματα	χλιάσματα	χλιάσματα	χλίασμα		n
2@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
2@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
2@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
2@χρὴ[2]	χρὴ	χρή	χρή		n
2@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
2@κάτω	κάτω	κάτω	κάτω		n
2@μετὰ	μετὰ	μετά	μετά		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τὸ	τὸ	τό	ὁ		n
2@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
2@πυριῇν	πυριῇν	πυριῇν			n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῷ[2]	τῷ	τῷ	ὁ		n
2@βολβίτῳ	βολβίτῳ	βολβίτῳ			n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@ὑστέρας	ὑστέρας	ὑστέρας	ὑστέρα		n
2@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
2@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ξὺν	ξὺν	ξύν	σύν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@κανθαρίδι	κανθαρίδι	κανθαρίδι			n
2@διαλιπὼν	διαλιπὼν	διαλιπών	διαλείπω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2@τρεῖς	τρεῖς	τρεῖς			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ξὺν[2]	ξὺν	ξύν	σύν		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@χολῇ	χολῇ	χολῇ	χολή		n
2@μίαν	μίαν	μίαν			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@διαλιπὼν[2]	διαλιπὼν	διαλιπών	διαλείπω		n
2@τρεῖς[2]	τρεῖς	τρεῖς			n
2@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
2@κλυσάτω	κλυσάτω	κλυσάτω			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τῷ[3]	τῷ	τῷ	ὁ		n
2@ὄξει	ὄξει	ὄξει	ὄξος		n
2@Καὶ[2]	Καὶ	καί	καί		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μὲν	μὲν	μέν	μέν		n
2@ἡ[6]	ἡ	ἡ	ὁ		n
2@γαστὴρ[2]	γαστὴρ	γαστήρ	γαστήρ		n
2@γίνηται[2]	γίνηται	γίνηται	γίγνομαι		n
2@λαπαρὴ	λαπαρὴ	λαπαρή	λαπαρός		n
2@καὶ[13]	καὶ	καί	καί		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@πυρετοὶ	πυρετοὶ	πυρετοί			n
2@πεπαυμένοι	πεπαυμένοι	πεπαυμένοι	παύω		n
2@ἔωσι	ἔωσι	ἔωσι	εἰμί		n
2@καὶ[14]	καὶ	καί	καί		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@ἐπιμήνια[2]	ἐπιμήνια	ἐπιμήνια			n
2@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
2@τῷ[4]	τῷ	τῷ	τῷ		n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2@ξυγκοιμάσθω	ξυγκοιμάσθω	ξυγκοιμάσθω			n
2@ἢν[2]	ἢν	ἤν	ἐάν		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@τὰ[6]	τὰ	τά	ὁ		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
2@ἔστ	ἔστ	ἔστ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@γένηται[3]	γένηται	γένηται	γίγνομαι		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@ἐπιμἥνια	ἐπιμἥνια	ἐπιμἥνια			n
2@καὶ[15]	καὶ	καί	καί		n
2@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
2@προσθετοῖς	προσθετοῖς	προσθετοῖς			n
2@χρήσθω	χρήσθω	χρήσθω	χράω2		n
2@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
2@πινέτω	πινέτω	πινέτω	πίνω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κρήθμου	κρήθμου	κρήθμου			n
2@τὸν	τὸν	τόν	ὁ		n
2@φλοιὸν	φλοιὸν	φλοιόν	φλοιός		n
2@καὶ[16]	καὶ	καί	καί		n
2@γλυκυσἱδης	γλυκυσἱδης	γλυκυσἱδης			n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@μέλανας	μέλανας	μέλανας	μέλας		n
2@κόκκους	κόκκους	κόκκους	κόκκος		n
2@καὶ[17]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἀκτῆς	ἀκτῆς	ἀκτῆς	ἀκτέα		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@καρπὸν	καρπὸν	καρπόν	καρπός		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
2@νῆστις	νῆστις	νῆστις	νῆστις		n
2@καὶ[18]	καὶ	καί	καί		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@λινόζωστιν	λινόζωστιν	λινόζωστιν			n
2@ἐσθιέτω	ἐσθιέτω	ἐσθιέτω	ἐσθίω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@πλείστην	πλείστην	πλείστην	πλεῖστος		n
2@καὶ[19]	καὶ	καί	καί		n
2@σκόροδα	σκόροδα	σκόροδα			n
2@ἑφθὰ	ἑφθὰ	ἑφθά			n
2@καὶ[20]	καὶ	καί	καί		n
2@ὠμὰ	ὠμὰ	ὠμά	ὠμός		n
2@καὶ[21]	καὶ	καί	καί		n
2@σιτίοισι	σιτίοισι	σιτίοισι	σιτίον		n
2@μαλθακοῖσι	μαλθακοῖσι	μαλθακοῖσι	μαλθακός		n
2@χρήσθω[2]	χρήσθω	χρήσθω	χράω2		n
2@καὶ[22]	καὶ	καί	καί		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@πουλύποσι	πουλύποσι	πουλύποσι			n
2@καὶ[23]	καὶ	καί	καί		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
2@μαλακίοισιν	μαλακίοισιν	μαλακίοισιν			n
2@ἢν[3]	ἢν	ἤν	ἐάν		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@τέκῃ	τέκῃ	τέκῃ	τίκτω		n
2@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
2@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
3@3	3	3			n
3@Ἢν	Ἢν	ἤν			n
3@αἱ	αἱ	αἱ	ὁ		n
3@μῆτραι	μῆτραι	μῆτραι	μήτρα		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸ	τὸ	τό	ὁ		n
3@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
3@ἔλθωσιν	ἔλθωσιν	ἔλθωσιν	ἔρχομαι		n
3@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
3@ἐξαπίνης	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
3@καὶ	καὶ	καί	καί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὀδόντας	ὀδόντας	ὀδόντας	ὀδούς		n
3@ξυνερείδει	ξυνερείδει	ξυνερείδει			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@χροιὴ	χροιὴ	χροιή	χροιά		n
3@μέλαινα	μέλαινα	μέλαινα	μέλας		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@ἐξαπίνης[2]	ἐξαπίνης	ἐξαπίνης	ἐξαίφνης		n
3@δὲ	δὲ	δέ	δέ		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@πάσχει	πάσχει	πάσχει	πάσχω		n
3@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
3@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
3@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@πάθος	πάθος	πάθος	πάθος		n
3@παρθένοισι	παρθένοισι	παρθένοισι			n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@παλαιῇσιν	παλαιῇσιν	παλαιῇσιν			n
3@ἐούσῃσι	ἐούσῃσι	ἐούσῃσι			n
3@καὶ[3]	καὶ	καί	καί		n
3@χήρῃσιν	χήρῃσιν	χήρῃσιν			n
3@αἳ	αἳ	αἵ	ὁ		n
3@νέαι	νέαι	νέαι	νέα		n
3@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοκήεσσαι	τοκήεσσαι	τοκήεσσαι			n
3@χηῤεύουσιν	χηῤεύουσιν	χηῤεύουσιν			n
3@Ὁκόταν	Ὁκόταν	ὁκόταν			n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
3@τῇ	τῇ	τῇ	ὁ		n
3@χειρὶ	χειρὶ	χειρί	χείρ		n
3@πρώσας	πρώσας	πρώσας			n
3@κάτω	κάτω	κάτω	κάτω		n
3@ἆπὸ	ἆπὸ	ἆπο			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἥπὰτος	ἥπὰτος	ἥπατος			n
3@ἀποδῆσαι	ἀποδῆσαι	ἀποδῆσαι			n
3@ταινίῃ	ταινίῃ	ταινίῃ	ταινία		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@τὰ	τὰ	τά	ὁ		n
3@ὑποχόνδρια	ὑποχόνδρια	ὑποχόνδρια			n
3@καὶ[5]	καὶ	καί	καί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@στόμα	στόμα	στόμα	στόμα		n
3@διάγων	διάγων	διάγων	διάγω		n
3@οἶνον	οἶνον	οἶνον	οἶνος		n
3@εὐωδέστατον	εὐωδέστατον	εὐωδέστατον	εὐώδης		n
3@ἐγχέαι	ἐγχέαι	ἐγχέαι	ἐγχέω		n
3@καὶ[6]	καὶ	καί	καί		n
3@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὰς	τὰς	τάς	ὁ		n
3@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
3@καὶ[7]	καὶ	καί	καί		n
3@ὑποθυμιῇν	ὑποθυμιῇν	ὑποθυμιῇν			n
3@τὰ[3]	τὰ	τά	ὁ		n
3@κακώδεα	κακώδεα	κακώδεα			n
3@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@ὑστέρας	ὑστέρας	ὑστέρας	ὕστερος		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@εὐώδεα	εὐώδεα	εὐώδεα	εὐώδης		n
3@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@καταφρονήσῇ	καταφρονήσῇ	καταφρονήσῃ			n
3@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
3@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
3@κάτω[2]	κάτω	κάτω	κάτω		n
3@καὶ[8]	καὶ	καί	καί		n
3@μεταπῖσαι	μεταπῖσαι	μεταπῖσαι			n
3@γάλα	γάλα	γάλα	γάλα		n
3@ὄνου	ὄνου	ὄνου			n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@πυριῆσαι	πυριῆσαι	πυριῆσαι	πυριάω		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ὑστέρας[2]	ὑστέρας	ὑστέρας	ὑστέρα		n
3@εὐώδεσι	εὐώδεσι	εὐώδεσι			n
3@καὶ[9]	καὶ	καί	καί		n
3@προστιθέναι	προστιθέναι	προστιθέναι			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@ξὺν	ξὺν	ξύν	σύν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@βουπρήστει	βουπρήστει	βουπρήστει			n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ὑστεραίῃ	ὑστεραίῃ	ὑστεραίῃ	ὑστεραῖος		n
3@νέτωπον	νέτωπον	νέτωπον			n
3@διαλιπὼν	διαλιπὼν	διαλιπών	διαλείπω		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@δύο	δύο	δύο	γε		n
3@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
3@κλύσαι	κλύσαι	κλύσαι	κλύζω		n
3@τὰς[4]	τὰς	τάς	ὁ		n
3@ὑστέρας[3]	ὑστέρας	ὑστέρας	ὑστέρα		n
3@εὐώδεσι[2]	εὐώδεσι	εὐώδεσι			n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@ὑστεραίῃ[2]	ὑστεραίῃ	ὑστεραίῃ	ὑστεραῖος		n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@τὴν	τὴν	τήν	ὁ		n
3@γλήχωνα	γλήχωνα	γλήχωνα	βλήχων		n
3@διαλιπὼν[2]	διαλιπὼν	διαλιπών	διαλείπω		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@μίην	μίην	μίην			n
3@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
3@θυμιῆσαι	θυμιῆσαι	θυμιῆσαι			n
3@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
