subref	form	norm	lemma	tag	curated
2.1@βούληται	βούληται	βούληται			n
2.1@δόξαν	δόξαν	δόξαν			n
2.1@παρὰ	παρὰ	παρά			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.1@λαβεῖν	λαβεῖν	λαβεῖν			n
2.1@καὶ	καὶ	καί			n
2.1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2.1@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
2.1@οἷος	οἷος	οἷος			n
2.1@ἂν	ἂν	ἄν			n
2.1@ἦι	ἦι	ἦι			n
2.1@αὐτίκα	αὐτίκα	αὐτίκα			n
2.1@δεῖ	δεῖ	δεῖ			n
2.1@νέον	νέον	νέον			n
2.1@τε	τε	τέ			n
2.1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἐπιχρῆσθαι	ἐπιχρῆσθαι	ἐπιχρῆσθαι			n
2.1@αὐτῶι	αὐτῶι	αὐτῶι			n
2.1@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
2.1@ἀεὶ	ἀεὶ	ἀεί			n
2.1@καὶ[3]	καὶ	καί			n
2.1@μὴ	μὴ	μή			n
2.1@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
2.1@ἄλλως	ἄλλως	ἄλλως			n
2.2@2	2	2			n
2.2@συγχρονισθὲν	συγχρονισθὲν	συγχρονισθέν			n
2.2@μὲν	μὲν	μέν			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἕκαστον	ἕκαστον	ἕκαστον			n
2.2@τούτων	τούτων	τούτων			n
2.2@καὶ	καὶ	καί			n
2.2@αὐτίκα	αὐτίκα	αὐτίκα			n
2.2@τε	τε	τέ			n
2.2@ἀρξάμενον	ἀρξάμενον	ἀρξάμενον			n
2.2@καὶ[2]	καὶ	καί			n
2.2@συναυξηθὲν	συναυξηθὲν	συναυξηθέν			n
2.2@εἰς	εἰς	εἰς			n
2.2@τέλος	τέλος	τέλος			n
2.2@λαμβάνει	λαμβάνει	λαμβάνει			n
2.2@βέβαιον	βέβαιον	βέβαιον			n
2.2@τὴν	τὴν	τήν			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τὸ	τὸ	τό			n
2.2@κλέος	κλέος	κλέος			n
2.2@διὰ	διὰ	διά			n
2.2@τάδε	τάδε	τάδε			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@πιστεύεταί	πιστεύεταί	πιστεύεται			n
2.2@τε[3]	τε	τέ			n
2.2@ἤδη	ἤδη	ἤδη			n
2.2@ἀνενδοιάστως	ἀνενδοιάστως	ἀνενδοιάστως			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ὁ	ὁ	ὁ			n
2.2@φθόνος	φθόνος	φθόνος			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.2@οὐ	οὐ	οὐ			n
2.2@προσγίγνεται	προσγίγνεται	προσγίγνεται			n
2.2@δι[2]	δι	δι			n
2.2@ὃν	ὃν	ὅν			n
2.2@τὰ	τὰ	τά			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@αὔξουσιν	αὔξουσιν	αὔξουσιν			n
2.2@οὐδ	οὐδ	οὐδ			n
2.2@εὐλόγως	εὐλόγως	εὐλόγως			n
2.2@μηνύουσι	μηνύουσι	μηνύουσι			n
2.2@τὰ[2]	τὰ	τά			n
2.2@δὲ	δὲ	δέ			n
2.2@καταψεύδονται	καταψεύδονται	καταψεύδονται			n
2.2@μεμφόμενοι	μεμφόμενοι	μεμφόμενοι			n
2.2@παρὰ	παρὰ	παρά			n
2.2@τὸ[2]	τὸ	τό			n
2.2@δίκαιον	δίκαιον	δίκαιον			n
2.3@3	3	3			n
2.3@οὐ	οὐ	οὐ			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἡδὺ	ἡδὺ	ἡδύ			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
2.3@ἄλλον	ἄλλον	ἄλλον			n
2.3@τινὰ	τινὰ	τινά			n
2.3@τιμᾶν	τιμᾶν	τιμᾶν			n
2.3@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@στερίσκεσθαί	στερίσκεσθαί	στερίσκεσθαι			n
2.3@τινος	τινος	τινός			n
2.3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
2.3@χειρωθέντες	χειρωθέντες	χειρωθέντες			n
2.3@δὲ	δὲ	δέ			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
2.3@αὐτῆς	αὐτῆς	αὐτῆς			n
2.3@καὶ	καὶ	καί			n
2.3@κατὰ	κατὰ	κατά			n
2.3@σμικρὸν	σμικρὸν	σμικρόν			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@πολλοῦ	πολλοῦ	πολλοῦ			n
2.3@ἐπαχθέντες	ἐπαχθέντες	ἐπαχθέντες			n
2.3@ἐπαινέται	ἐπαινέται	ἐπαινέται			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἄκοντες	ἄκοντες	ἄκοντες			n
2.3@ὅμως	ὅμως	ὅμως			n
2.3@γίγνονται	γίγνονται	γίγνονται			n
2.4@4	4	4			n
2.4@ἅμα	ἅμα	ἅμα			n
2.4@δὲ	δὲ	δέ			n
2.4@καὶ	καὶ	καί			n
2.4@οὐκ	οὐκ	οὐ			n
2.4@ἀμφιβάλλουσιν	ἀμφιβάλλουσιν	ἀμφιβάλλουσιν			n
2.4@εἰ	εἰ	εἰ			n
2.4@τε	τε	τέ			n
2.4@ἄρα	ἄρα	ἄρα			n
2.4@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2.4@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος			n
2.4@ἐστιν	ἐστιν	ἐστίν			n
2.4@οἷος	οἷος	οἷος			n
2.4@φαίνεται	φαίνεται	φαίνεται			n
2.4@ἢ	ἢ	ἤ			n
2.4@ἐνεδρεύει	ἐνεδρεύει	ἐνεδρεύει			n
2.4@καὶ[2]	καὶ	καί			n
2.4@θηρεύεται	θηρεύεται	θηρεύεται			n
2.4@τὴν	τὴν	τήν			n
2.4@δόξαν	δόξαν	δόξαν			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@ἀπάτηι	ἀπάτηι	ἀπάτηι			n
2.4@καὶ[3]	καὶ	καί			n
2.4@ἃ	ἃ	ἅ			n
2.4@ποιεῖ	ποιεῖ	ποιεῖ			n
2.4@ταῦτα	ταῦτα	ταῦτα			n
2.4@καλλωπίζεται	καλλωπίζεται	καλλωπίζεται			n
2.4@ὑπαγόμενος	ὑπαγόμενος	ὑπαγόμενος			n
2.4@τοὺς	τοὺς	τούς			n
2.4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
2.4@ἐν[2]	ἐν	ἐν			n
2.4@ἐκείνωι	ἐκείνωι	ἐκείνωι			n
2.4@δὲ[2]	δὲ	δέ			n
2.4@τῶι	τῶι	τῶι			n
2.4@τρόπωι	τρόπωι	τρόπωι			n
2.4@ᾧ	ᾧ	ᾧ			n
2.4@ἐγὼ	ἐγὼ	ἐγώ			n
2.4@προεῖπον	προεῖπον	προεῖπον			n
2.4@ἀσκηθεῖσα	ἀσκηθεῖσα	ἀσκηθεῖσα			n
2.4@ἡ	ἡ	ἡ			n
2.4@ἀρετὴ	ἀρετὴ	ἀρετή			n
2.4@πίστιν	πίστιν	πίστιν			n
2.4@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
2.4@περὶ	περὶ	περί			n
2.4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2.4@καὶ[4]	καὶ	καί			n
2.4@εὔκλειαν	εὔκλειαν	εὔκλειαν			n
2.5@5	5	5			n
2.5@ἑαλυωκότες	ἑαλυωκότες	ἑαλυωκότες			n
2.5@γὰρ	γὰρ	γάρ			n
2.5@ἤδη	ἤδη	ἤδη			n
2.5@κατὰ	κατὰ	κατά			n
2.5@τὸ	τὸ	τό			n
2.5@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν			n
2.5@οἱ	οἱ	οἱ			n
2.5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2.5@οὔτε	οὔτε	οὔτε			n
2.5@τῶι	τῶι	τῶι			n
2.5@φθόνωι	φθόνωι	φθόνωι			n
2.5@ἔτι	ἔτι	ἔτι			n
2.5@δύνανται	δύνανται	δύνανται			n
2.5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
2.5@οὔτε[2]	οὔτε	οὔτε			n
2.5@ἀπατᾶσθαι	ἀπατᾶσθαι	ἀπατᾶσθαι			n
2.5@ἔτι[2]	ἔτι	ἔτι			n
2.5@οἴονται	οἴονται	οἴονται			n
2.6@6	6	6			n
2.6@ἔτι	ἔτι	ἔτι			n
2.6@δὲ	δὲ	δέ			n
2.6@καὶ	καὶ	καί			n
2.6@ὁ	ὁ	ὁ			n
2.6@χρόνος	χρόνος	χρόνος			n
2.6@συνὼν	συνὼν	συνών			n
2.6@μὲν	μὲν	μέν			n
2.6@ἑκάστωι	ἑκάστωι	ἑκάστωι			n
2.6@ἔργωι	ἔργωι	ἔργωι			n
2.6@καὶ[2]	καὶ	καί			n
2.6@πράγματι	πράγματι	πράγματι			n
2.6@πολὺς	πολὺς	πολύς			n
2.6@καὶ[3]	καὶ	καί			n
2.6@διὰ	διὰ	διά			n
2.6@μακροῦ	μακροῦ	μακροῦ			n
2.6@κρατύνει	κρατύνει	κρατύνει			n
2.6@τὸ	τὸ	τό			n
2.6@ἀσκούμενον	ἀσκούμενον	ἀσκούμενον			n
2.6@ὁ[2]	ὁ	ὁ			n
2.6@δὲ[2]	δὲ	δέ			n
2.6@ὀλίγος	ὀλίγος	ὀλίγος			n
2.6@χρόνος[2]	χρόνος	χρόνος			n
2.6@οὐ	οὐ	οὐ			n
2.6@δύναται	δύναται	δύναται			n
2.6@τοῦτο	τοῦτο	τοῦτο			n
2.6@ἀπεργάζεσθαι	ἀπεργάζεσθαι	ἀπεργάζεσθαι			n
2.7@7	7	7			n
2.7@καὶ	καὶ	καί			n
2.7@τέχνην	τέχνην	τέχνην			n
2.7@μὲν	μὲν	μέν			n
2.7@ἄν	ἄν	ἄν			n
2.7@τις	τις	τὶς			n
2.7@τὴν	τὴν	τήν			n
2.7@κατὰ	κατὰ	κατά			n
2.7@λόγους	λόγους	λόγους			n
2.7@πυθόμενος	πυθόμενος	πυθόμενος			n
2.7@καὶ[2]	καὶ	καί			n
2.7@μαθὼν	μαθὼν	μαθών			n
2.7@οὐ	οὐ	οὐ			n
2.7@χείρων	χείρων	χείρων			n
2.7@τοῦ	τοῦ	τοῦ			n
2.7@διδάσκοντος	διδάσκοντος	διδάσκοντος			n
2.7@ἂν	ἂν	ἄν			n
2.7@γένοιτο	γένοιτο	γένοιτο			n
2.7@ἐν	ἐν	ἐν			n
2.7@ὀλίγωι	ὀλίγωι	ὀλίγωι			n
2.7@χρόνωι	χρόνωι	χρόνωι			n
2.7@ἀρετὴ	ἀρετὴ	ἀρετή			n
2.7@δὲ	δὲ	δέ			n
2.7@ἥτις	ἥτις	ἥτις			n
2.7@ἐξ	ἐξ	ἐκ			n
2.7@ἔργων	ἔργων	ἔργων			n
2.7@πολλῶν	πολλῶν	πολλῶν			n
2.7@συνίσταται	συνίσταται	συνίσταται			n
2.7@ταύτην	ταύτην	ταύτην			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@οὐχ	οὐχ	οὐ			n
2.7@οἷόν	οἷόν	οἷον			n
2.7@τε	τε	τέ			n
2.7@ὀψὲ	ὀψὲ	ὀψέ			n
2.7@ἀρξαμένωι	ἀρξαμένωι	ἀρξαμένωι			n
2.7@οὐδὲ	οὐδὲ	οὐδέ			n
2.7@ὀλιγοχρονίως	ὀλιγοχρονίως	ὀλιγοχρονίως			n
2.7@ἐπὶ	ἐπὶ	ἐπί			n
2.7@τέλος	τέλος	τέλος			n
2.7@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.7@συντραφῆναί	συντραφῆναί	συντραφῆναι			n
2.7@τε[2]	τε	τέ			n
2.7@αὐτῆι	αὐτῆι	αὐτῆι			n
2.7@δεῖ	δεῖ	δεῖ			n
2.7@καὶ[3]	καὶ	καί			n
2.7@συναυξηθῆναι	συναυξηθῆναι	συναυξηθῆναι			n
2.7@τῶν	τῶν	τῶν			n
2.7@μὲν[2]	μὲν	μέν			n
2.7@εἰργόμενον	εἰργόμενον	εἰργόμενον			n
2.7@κακῶν	κακῶν	κακῶν			n
2.7@καὶ[4]	καὶ	καί			n
2.7@λόγων	λόγων	λόγων			n
2.7@καὶ[5]	καὶ	καί			n
2.7@ἠθῶν	ἠθῶν	ἠθῶν			n
2.7@τὰ[2]	τὰ	τά			n
2.7@δ[7]	δ	δ			n
2.7@ἐπιτηδεύοντα	ἐπιτηδεύοντα	ἐπιτηδεύοντα			n
2.7@καὶ[6]	καὶ	καί			n
2.7@κατεργαζόμενον	κατεργαζόμενον	κατεργαζόμενον			n
2.7@σὺν	σὺν	σύν			n
2.7@πολλῶι	πολλῶι	πολλῶι			n
2.7@χρόνωι[2]	χρόνωι	χρόνωι			n
2.7@καὶ[7]	καὶ	καί			n
2.7@ἐπιμελείαι	ἐπιμελείαι	ἐπιμελείαι			n
2.8@8	8	8			n
2.8@ἅμα	ἅμα	ἅμα			n
2.8@δέ	δέ	δέ			n
2.8@τις	τις	τὶς			n
2.8@καὶ	καὶ	καί			n
2.8@τῆι	τῆι	τῆι			n
2.8@ἐξ	ἐξ	ἐκ			n
2.8@ὀλίγου	ὀλίγου	ὀλίγου			n
2.8@χρόνου	χρόνου	χρόνου			n
2.8@εὐδοξίαι	εὐδοξίαι	εὐδοξίαι			n
2.8@προσγίγνεται	προσγίγνεται	προσγίγνεται			n
2.8@βλάβη	βλάβη	βλάβη			n
2.8@τοιάδε	τοιάδε	τοιάδε			n
2.8@τοὺς	τοὺς	τούς			n
2.8@γὰρ	γὰρ	γάρ			n
2.8@ἐξαπιναίως	ἐξαπιναίως	ἐξαπιναίως			n
2.8@καὶ[2]	καὶ	καί			n
2.8@ἐξ[3]	ἐξ	ἐκ			n
2.8@ὀλίγου[2]	ὀλίγου	ὀλίγου			n
2.8@χρόνου[2]	χρόνου	χρόνου			n
2.8@ἢ	ἢ	ἤ			n
2.8@πλουσίους	πλουσίους	πλουσίους			n
2.8@ἢ[2]	ἢ	ἤ			n
2.8@σοφοὺς	σοφοὺς	σοφούς			n
2.8@ἢ[3]	ἢ	ἤ			n
2.8@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
2.8@ἢ[4]	ἢ	ἤ			n
2.8@ἀνδρείους	ἀνδρείους	ἀνδρείους			n
2.8@γενομένους	γενομένους	γενομένους			n
2.8@οὐκ	οὐκ	οὐ			n
2.8@ἀποδέχονται	ἀποδέχονται	ἀποδέχονται			n
2.8@ἡδέως	ἡδέως	ἡδέως			n
2.8@οἱ	οἱ	οἱ			n
2.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
3.0@3	3	3			n
3.0@p	p	p			n
3.0@97	97	97			n
3.0@16	16	16			n
3.1@1	1	1			n
3.1@ὅταν	ὅταν	ὅταν			n
3.1@τις	τις	τὶς			n
3.1@ὀρεχθείς	ὀρεχθείς	ὀρεχθείς			n
3.1@τινος	τινος	τινός			n
3.1@τούτων	τούτων	τούτων			n
3.1@κατεργασάμενος	κατεργασάμενος	κατεργασάμενος			n
3.1@ἔχηι	ἔχηι	ἔχηι			n
3.1@αὐτὸ	αὐτὸ	αὐτό			n
3.1@εἰς	εἰς	εἰς			n
3.1@τέλος	τέλος	τέλος			n
3.1@ἐάν	ἐάν	ἐάν			n
3.1@τε[2]	τε	τέ			n
3.1@εὐγλωσσίαν	εὐγλωσσίαν	εὐγλωσσίαν			n
3.1@ἑάν	ἑάν	ἑάν			n
3.1@τε[3]	τε	τέ			n
3.1@σοφίαν	σοφίαν	σοφίαν			n
3.1@ἐάν[2]	ἐάν	ἐάν			n
3.1@τε[4]	τε	τέ			n
3.1@ἰσχύν	ἰσχύν	ἰσχύν			n
3.1@τούτωι	τούτωι	τούτωι			n
3.1@εἰς[2]	εἰς	εἰς			n
3.1@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
3.1@καὶ	καὶ	καί			n
3.1@νόμιμα	νόμιμα	νόμιμα			n
3.1@καταχρῆσθαι	καταχρῆσθαι	καταχρῆσθαι			n
3.1@δεῖ	δεῖ	δεῖ			n
3.1@εἰ[3]	εἰ	εἰ			n
3.1@δὲ	δὲ	δέ			n
3.1@εἰς[3]	εἰς	εἰς			n
3.1@ἄδικά	ἄδικά	ἄδικα			n
3.1@τε[5]	τε	τέ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ἄνομα	ἄνομα	ἄνομα			n
3.1@χρήσεταί	χρήσεταί	χρήσεται			n
3.1@τις[2]	τις	τὶς			n
3.1@τῶι	τῶι	τῶι			n
3.1@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
3.1@ἀγαθῶι	ἀγαθῶι	ἀγαθῶι			n
3.1@πάντων	πάντων	πάντων			n
3.1@κάκιστον	κάκιστον	κάκιστον			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@τὸ[2]	τὸ	τό			n
3.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.1@καὶ[3]	καὶ	καί			n
3.1@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι			n
3.1@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
3.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
3.1@ἢ	ἢ	ἤ			n
3.1@παρεῖναι	παρεῖναι	παρεῖναι			n
3.2@2	2	2			n
3.2@καὶ	καὶ	καί			n
3.2@ὥσπερ	ὥσπερ	ὥσπερ			n
3.2@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
3.2@τελέως	τελέως	τελέως			n
3.2@ὁ	ὁ	ὁ			n
3.2@τούτων	τούτων	τούτων			n
3.2@τι	τι	τὶ			n
3.2@ἔχων	ἔχων	ἔχων			n
3.2@γίγνετοι	γίγνετοι	γίγνετοι			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὰ	τὰ	τά			n
3.2@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
3.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.2@καταχρώμενος	καταχρώμενος	καταχρώμενος			n
3.2@οὕτω	οὕτω	οὕτω			n
3.2@πάλιν	πάλιν	πάλιν			n
3.2@πάγκακος	πάγκακος	πάγκακος			n
3.2@τελέως[2]	τελέως	τελέως			n
3.2@ὁ[2]	ὁ	ὁ			n
3.2@εἰς[2]	εἰς	εἰς			n
3.2@τὰ[2]	τὰ	τά			n
3.2@πονηρὰ	πονηρὰ	πονηρά			n
3.2@χρώμενος[2]	χρώμενος	χρώμενος			n
3.3@3	3	3			n
3.3@τόν	τόν	τόν			n
3.3@τε	τε	τέ			n
3.3@αὖ	αὖ	αὖ			n
3.3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3.3@ὀρεγόμενον	ὀρεγόμενον	ὀρεγόμενον			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@συμπάσης	συμπάσης	συμπάσης			n
3.3@σκεπτέον	σκεπτέον	σκεπτέον			n
3.3@εἶναι	εἶναι	εἶναι			n
3.3@ἐκ	ἐκ	ἐκ			n
3.3@τίνος	τίνος	τίνος			n
3.3@ἂν	ἂν	ἄν			n
3.3@λόγου	λόγου	λόγου			n
3.3@ἢ	ἢ	ἤ			n
3.3@ἔργου	ἔργου	ἔργου			n
3.3@ἄριστος	ἄριστος	ἄριστος			n
3.3@εἴη	εἴη	εἴη			n
3.3@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
3.3@δ	δ	δ			n
3.3@ἂν[2]	ἂν	ἄν			n
3.3@εἴη[2]	εἴη	εἴη			n
3.3@ὁ	ὁ	ὁ			n
3.3@πλείστοις	πλείστοις	πλείστοις			n
3.3@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
3.3@ὤν	ὤν	ὤν			n
3.4@4	4	4			n
3.4@εἰ	εἰ	εἰ			n
3.4@μέν	μέν	μέν			n
3.4@τις	τις	τὶς			n
3.4@χρήματα	χρήματα	χρήματα			n
3.4@διδοὺς	διδοὺς	διδούς			n
3.4@εὐεργετήσει	εὐεργετήσει	εὐεργετήσει			n
3.4@τοὺς	τοὺς	τούς			n
3.4@πλησίον	πλησίον	πλησίον			n
3.4@ἀναγκασθήσεται	ἀναγκασθήσεται	ἀναγκασθήσεται			n
3.4@κακὸς	κακὸς	κακός			n
3.4@εἶναι	εἶναι	εἶναι			n
3.4@πάλιν	πάλιν	πάλιν			n
3.4@αὖ	αὖ	αὖ			n
3.4@συλλέγων	συλλέγων	συλλέγων			n
3.4@τὰ	τὰ	τά			n
3.4@χρήματα[2]	χρήματα	χρήματα			n
3.4@ἔπειτα	ἔπειτα	ἔπειτα			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἂν	ἂν	ἄν			n
3.4@οὕτω	οὕτω	οὕτω			n
3.4@ἄφθονα	ἄφθονα	ἄφθονα			n
3.4@συναγάγοι	συναγάγοι	συναγάγοι			n
3.4@ὥστε	ὥστε	ὥστε			n
3.4@μὴ	μὴ	μή			n
3.4@ἐπιλείπειν	ἐπιλείπειν	ἐπιλείπειν			n
3.4@διδόντα	διδόντα	διδόντα			n
3.4@καὶ	καὶ	καί			n
3.4@δωρούμενον	δωρούμενον	δωρούμενον			n
