subref	form	norm	lemma	tag	curated
1@γένου[4]	γένου	γένου			n
1@αὐτός[2]	αὐτός	αὐτός			n
1@ὦ	ὦ	ὦ			n
1@Ἐχέκρατες	Ἐχέκρατες	ἐχέκρατες			n
1@ὅ[2]	ὅ	ὅ			n
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἤρετο	ἤρετο	ἤρετο			n
1@ὡς[2]	ὡς	ὡς			n
1@θαυμάζων	θαυμάζων	θαυμάζων			n
1@καὶ[14]	καὶ	καί			n
1@μακαρίζων	μακαρίζων	μακαρίζων			n
1@τὸν[5]	τὸν	τόν			n
1@παραγενόμενον	παραγενόμενον	παραγενόμενον			n
1@ὃ	ὃ	ὅ			n
1@δὲ[6]	δὲ	δέ			n
1@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται			n
1@σεμνυνόμενος	σεμνυνόμενος	σεμνυνόμενος			n
1@καὶ[15]	καὶ	καί			n
1@μεγαφρονῶν	μεγαφρονῶν	μεγαφρονῶν			n
2@Περὶ	Περὶ	περί			n
2@πάσης	πάσης	πάσης			n
2@λεξειος	λεξειος	λεξειος			n
2@403	403	403			n
2@Πάσης	Πάσης	πάσης			n
2@λέξεως	λέξεως	λέξεως			n
2@τῆς	τῆς	τῆς			n
2@ἀγνοουμένης	ἀγνοουμένης	ἀγνοουμένης			n
2@ἐν	ἐν	ἐν			n
2@πεζῷ	πεζῷ	πεζῷ			n
2@λόγῳ	λόγῳ	λόγῳ			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@2	2	2			n
2@μέθοδοι	μέθοδοι	μέθοδοι			n
2@τῆς[2]	τῆς	τῆς			n
2@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
2@ἢ	ἢ	ἤ			n
2@γὰρ	γὰρ	γάρ			n
2@ἐθνική	ἐθνική	ἐθνική			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ	ἡ	ἡ			n
2@λέξις	λέξις	λέξις			n
2@ἢ[2]	ἢ	ἤ			n
2@427	427	427			n
2@τεχνικὴ	τεχνικὴ	τεχνική			n
2@ἢ[3]	ἢ	ἤ			n
2@νομική	νομική	νομική			n
2@ὁ	ὁ	ὁ			n
2@γοῦν	γοῦν	γοῦν			n
2@παρασάγγης	παρασάγγης	παρασάγγης			n
2@οὐκ	οὐκ	οὐ			n
2@οἶδα	οἶδα	οἶδα			n
2@τίς	τίς	τίς			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ἐθνικὸν	ἐθνικὸν	ἐθνικόν			n
2@γάρ	γάρ	γάρ			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@καὶ	καὶ	καί			n
2@Περσικὸν	Περσικὸν	περσικόν			n
2@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2@μέτρον	μέτρον	μέτρον			n
2@οἱ	οἱ	οἱ			n
2@τριάκοντα	τριάκοντα	τριάκοντα			n
2@στάδιοι	στάδιοι	στάδιοι			n
2@σχοῖνος	σχοῖνος	σχοῖνος			n
2@δὲ	δὲ	δέ			n
2@Αἰγύπτιον	Αἰγύπτιον	αἰγύπτιον			n
2@οἱ[2]	οἱ	οἱ			n
2@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
2@στάδιοι[2]	στάδιοι	στάδιοι			n
2@νομικὸν	νομικὸν	νομικόν			n
2@δὲ[2]	δὲ	δέ			n
2@ὄνομα	ὄνομα	ὄνομα			n
2@τὸ	τὸ	τό			n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@τπομπεύειν	τπομπεύειν	τπομπεύειν			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@τοῦ	τοῦ	τοῦ			n
2@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
2@εἶλετο	εἶλετο	εἶλετο			n
2@ἐν[2]	ἐν	ἐν			n
2@Ἀθήναις	Ἀθήναις	ἀθήναις			n
2@τοῖς	τοῖς	τοῖς			n
2@Διονυσίοις	Διονυσίοις	διονυσίοις			n
2@ἐπόμπευον	ἐπόμπευον	ἐπόμπευον			n
2@καὶ[2]	καὶ	καί			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
2@διελοιδοροῦντο	διελοιδοροῦντο	διελοιδοροῦντο			n
2@καὶ[3]	καὶ	καί			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
2@πομπεύειν[2]	πομπεύειν	πομπεύειν			n
2@καὶ[4]	καὶ	καί			n
2@ἡ[2]	ἡ	ἡ			n
2@εἴσαγγελία	εἴσαγγελία	εἴσαγγελια			n
2@καὶ[5]	καὶ	καί			n
2@ἡ[3]	ἡ	ἡ			n
2@φάσις	φάσις	φάσις			n
2@καὶ[6]	καὶ	καί			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@ὀνόματα	ὀνόματα	ὀνόματα			n
2@νομικά	νομικά	νομικά			n
2@ἐστι[3]	ἐστι	ἐστί			n
2@τεχνικὰ	τεχνικὰ	τεχνικά			n
2@δὲ[3]	δὲ	δέ			n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
2@τζεύξαντες	τζεύξαντες	τζεύξαντες			n
2@τὰς	τὰς	τάς			n
2@παλαιὰς	παλαιὰς	παλαιάς			n
2@ναῦς	ναῦς	ναῦς			n
2@ναυπηγικὸν	ναυπηγικὸν	ναυπηγικόν			n
2@ὄνομα[2]	ὄνομα	ὄνομα			n
2@καὶ[7]	καὶ	καί			n
2@δὶς	δὶς	δίς			n
2@διὰ	διὰ	διά			n
2@τεσσάρων	τεσσάρων	τεσσάρων			n
2@μουσικόν	μουσικόν	μουσικόν			n
2@καὶ[8]	καὶ	καί			n
2@μοσχεύειν	μοσχεύειν	μοσχεύειν			n
2@γεωργικόν	γεωργικόν	γεωργικόν			n
2@καὶ[9]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
3@Περὶ	Περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@κατὰ	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@λέξιν	λέξιν	λέξιν			n
3@ἀμαρτημάτιον	ἀμαρτημάτιον	ἀμαρτημάτιον			n
3@Τὰ	Τὰ	τά			n
3@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὴν[2]	τὴν	τήν			n
3@λέξιν[2]	λέξιν	λέξιν			n
3@κατὰ[3]	κατὰ	κατά			n
3@δύο	δύο	δύο			n
3@τρόπους	τρόπους	τρόπους			n
3@3	3	3			n
3@404	404	404			n
3@γίνεται	γίνεται	γίνεται			n
3@ἀκυρίαν	ἀκυρίαν	ἀκυρίαν			n
3@καὶ	καὶ	καί			n
3@παραφθοράν	παραφθοράν	παραφθοράν			n
3@ἀκυρίαν[2]	ἀκυρίαν	ἀκυρίαν			n
3@μέν	μέν	μέν			n
3@οἶον	οἶον	οἶον			n
3@1	1	1			n
3@εἴρετο	εἴρετο	εἴρετο			n
3@Vc	Vc	vc			n
3@3[2]	3	3			n
3@ἀποκρίνἕτει	ἀποκρίνἕτει	ἀποκρίνἑτει			n
3@Pa	Pa	pa			n
3@4[3]	4	4			n
3@mg	mg	mg			n
3@PPπ	PPπ	ppπ			n
3@om	om	om			n
3@VcSf	VcSf	vcsf			n
3@περὶ	περὶ	περί			n
3@πάσης	πάσης	πάσης			n
3@λέξεως	λέξεως	λέξεως			n
3@ἀγνοουμένης	ἀγνοουμένης	ἀγνοουμένης			n
3@ἐν	ἐν	ἐν			n
3@πεζῶι	πεζῶι	πεζῶι			n
3@λόγωι	λόγωι	λόγωι			n
3@LcPe	LcPe	lcpe			n
3@πόσαι	πόσαι	πόσαι			n
3@μέθοδοι	μέθοδοι	μέθοδοι			n
3@τῆς	τῆς	τῆς			n
3@ἀγνοουμένης[2]	ἀγνοουμένης	ἀγνοουμένης			n
3@λέξεως[2]	λέξεως	λέξεως			n
3@ἐν[2]	ἐν	ἐν			n
3@πεζῶι[2]	πεζῶι	πεζῶι			n
3@λόγωι[2]	λόγωι	λόγωι			n
3@mg[2]	mg	mg			n
3@m[4]	m	m			n
3@1[2]	1	1			n
3@Ac	Ac	ac			n
3@πόσαι[2]	πόσαι	πόσαι			n
3@καὶ[2]	καὶ	καί			n
3@ποῖαι	ποῖαι	ποῖαι			n
3@μέθοδοι[2]	μέθοδοι	μέθοδοι			n
3@τῆς[2]	τῆς	τῆς			n
3@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
3@ἀγνοουμένης[3]	ἀγνοουμένης	ἀγνοουμένης			n
3@λέξεως[3]	λέξεως	λέξεως			n
3@ἐν[3]	ἐν	ἐν			n
3@πεζῶι[3]	πεζῶι	πεζῶι			n
3@λόγωι[3]	λόγωι	λόγωι			n
3@mg[3]	mg	mg			n
3@Ph	Ph	ph			n
3@mg[4]	mg	mg			n
3@ᾱ	ᾱ	ᾱ			n
3@PAc	PAc	pac			n
3@5	5	5			n
3@aliter	aliter	aliter			n
3@Dion	Dion	dion			n
3@AIt	AIt	ait			n
3@lI	lI	li			n
3@1[3]	1	1			n
3@p	p	p			n
3@366	366	366			n
3@18	18	18			n
3@386	386	386			n
3@13	13	13			n
3@Us	Us	us			n
3@7	7	7			n
3@τί	τί	τί			n
3@Ald	Ald	ald			n
3@8[3]	8	8			n
3@καὶ[3]	καὶ	καί			n
3@om[2]	om	om			n
3@Nc	Nc	nc			n
3@Οd	Οd	οd			n
3@Viq	Viq	viq			n
3@9	9	9			n
3@αἰγύπτιος	αἰγύπτιος	αἰγύπτιος			n
3@Ac[3]	Ac	ac			n
3@σχοῖνος	σχοῖνος	σχοῖνος			n
3@10	10	10			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@om[3]	om	om			n
3@Pc	Pc	pc			n
3@cf	cf	cf			n
3@Herod	Herod	herod			n
3@2	2	2			n
3@6[4]	6	6			n
3@Athen	Athen	athen			n
3@IIl	IIl	iil			n
3@121fsq	121fsq	121fsq			n
3@οἱ	οἱ	οἱ			n
3@om[4]	om	om			n
3@Vb	Vb	vb			n
3@cf[2]	cf	cf			n
3@Herod[2]	Herod	herod			n
3@10[2]	10	10			n
3@νομικὸν	νομικὸν	νομικόν			n
3@δὲ	δὲ	δέ			n
3@om[5]	om	om			n
3@Ph[2]	Ph	ph			n
3@Dem	Dem	dem			n
3@18[2]	18	18			n
3@124	124	124			n
3@10[3]	10	10			n
3@11	11	11			n
3@τιμᾶν	τιμᾶν	τιμᾶν			n
3@εν	εν	εν			n
3@αλιοις	αλιοις	αλιοις			n
3@vel	vel	vel			n
3@αλλω	αλλω	αλλω			n
3@mg[5]	mg	mg			n
3@Ph[3]	Ph	ph			n
3@γὰρ	γὰρ	γάρ			n
3@τοῖς	τοῖς	τοῖς			n
3@Ac[4]	Ac	ac			n
3@13[2]	13	13			n
3@εἰσ-	εἰσ-	εἰσ-			n
3@αγγελία	αγγελία	αγγελία			n
3@δὲ[2]	δὲ	δέ			n
3@καὶ[4]	καὶ	καί			n
3@Ald[2]	Ald	ald			n
3@14	14	14			n
3@τὰ[4]	τὰ	τά			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@La	La	la			n
3@15	15	15			n
3@Thuc	Thuc	thuc			n
3@1[18]	1	1			n
3@29	29	29			n
3@16	16	16			n
3@τὸ	τὸ	τό			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@Sc	Sc	sc			n
3@Vt	Vt	vt			n
3@διὰ	διὰ	διά			n
3@πασῶν	πασῶν	πασῶν			n
3@Md	Md	md			n
3@0h	0h	0h			n
3@Vs	Vs	vs			n
3@v[2]	v	v			n
3@l[7]	l	l			n
3@Lb	Lb	lb			n
3@18[3]	18	18			n
3@supr	supr	supr			n
3@PPπ[2]	PPπ	ppπ			n
3@om[6]	om	om			n
3@Vc[3]	Vc	vc			n
3@Ac[5]	Ac	ac			n
3@Sf[2]	Sf	sf			n
3@Ph[4]	Ph	ph			n
3@mg[6]	mg	mg			n
3@β	β	β			n
3@PAc[2]	PAc	pac			n
3@19	19	19			n
3@τὰ[5]	τὰ	τά			n
3@περὶ[2]	περὶ	περί			n
3@τὴν[3]	τὴν	τήν			n
3@λέξιν[3]	λέξιν	λέξιν			n
3@ἁμαρτήματα[2]	ἁμαρτήματα	ἁμαρτήματα			n
3@Sc[2]	Sc	sc			n
3@Vt[2]	Vt	vt			n
3@cf[3]	cf	cf			n
3@Dion[2]	Dion	dion			n
3@lI[2]	lI	li			n
3@1[22]	1	1			n
3@p[3]	p	p			n
3@365	365	365			n
3@3[8]	3	3			n
3@Us[2]	Us	us			n
3@ἐὰν	ἐὰν	ἐάν			n
3@εἴπῃ	εἴπῃ	εἴπῃ			n
3@τις	τις	τὶς			n
3@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
3@καὶ[5]	καὶ	καί			n
3@παρακαλῶ	παρακαλῶ	παρακαλῶ			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τοῦ	τοῦ	τοῦ			n
3@δέομαι	δέομαι	δέομαι			n
3@ἀκύρως	ἀκύρως	ἀκύρως			n
3@εἴρηκε	εἴρηκε	εἴρηκε			n
3@τὸ[2]	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
3@ἢ	ἢ	ἤ			n
3@καλεῖν[2]	καλεῖν	καλεῖν			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ἢ[2]	ἢ	ἤ			n
3@προτρέπεσθαι	προτρέπεσθαι	προτρέπεσθαι			n
3@τὸ[3]	τὸ	τό			n
3@δὲ[3]	δὲ	δέ			n
3@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν			n
3@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι			n
3@παραφθορὰν	παραφθορὰν	παραφθοράν			n
3@δέ[2]	δέ	δέ			n
3@οἷον	οἷον	οἷον			n
3@ὃ	ὃ	ὅ			n
3@καλοῦσι	καλοῦσι	καλοῦσι			n
3@διάζωμα	διάζωμα	διάζωμα			n
3@ἐάν	ἐάν	ἐάν			n
3@τις[2]	τις	τὶς			n
3@εἴπῃ[2]	εἴπῃ	εἴπῃ			n
3@διαζώστραν	διαζώστραν	διαζώστραν			n
3@ἢ[3]	ἢ	ἤ			n
3@τὸ[4]	τὸ	τό			n
3@αἱμωδεῖν	αἱμωδεῖν	αἱμωδεῖν			n
3@ἀμμωδεῖν	ἀμμωδεῖν	ἀμμωδεῖν			n
3@καὶ[6]	καὶ	καί			n
3@τὰ[6]	τὰ	τά			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4@Πότε	Πότε	πότε			n
4@ταυτότητι	ταυτότητι	ταυτότητι			n
4@ὀκομάτων	ὀκομάτων	ὀκομάτων			n
4@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
4@καὶ	καὶ	καί			n
4@πότε	πότε	πότε			n
4@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
4@4	4	4			n
4@Πότε[2]	Πότε	πότε			n
4@ταυτότητι[2]	ταυτότητι	ταυτότητι			n
4@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4@χρησόμεθα[2]	χρησόμεθα	χρησόμεθα			n
4@καὶ[2]	καὶ	καί			n
4@πότε[2]	πότε	πότε			n
4@ποικιλίᾳ[2]	ποικιλίᾳ	ποικιλίᾳ			n
4@ταυτότητι[3]	ταυτότητι	ταυτότητι			n
4@μέν	μέν	μέν			n
4@ὅταν	ὅταν	ὅταν			n
4@τοῦ	τοῦ	τοῦ			n
4@πράγματος	πράγματος	πράγματος			n
4@ἓν	ἓν	ἕν			n
4@ὄνομα	ὄνομα	ὄνομα			n
4@ᾖ	ᾖ	ᾖ			n
4@τὸ	τὸ	τό			n
4@ἐναργέστατον	ἐναργέστατον	ἐναργέστατον			n
4@τότε	τότε	τότε			n
4@γὰρ	γὰρ	γάρ			n
4@οὐ	οὐ	οὐ			n
4@ζητεῖν	ζητεῖν	ζητεῖν			n
4@δεῖ	δεῖ	δεῖ			n
4@χορηγίαν	χορηγίαν	χορηγίαν			n
4@ἀφανίζουσαν	ἀφανίζουσαν	ἀφανίζουσαν			n
4@τὴν	τὴν	τήν			n
4@ἐνάργειαν	ἐνάργειαν	ἐνάργειαν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@πράγματος[2]	πράγματος	πράγματος			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@παραλάβῃ	παραλάβῃ	παραλάβῃ			n
4@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
4@μὲν	μὲν	μέν			n
4@ἄκαιρον	ἄκαιρον	ἄκαιρον			n
4@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
4@τὴν[2]	τὴν	τήν			n
4@χρείαν	χρείαν	χρείαν			n
4@δὲ	δὲ	δέ			n
4@ἀπολώλεκε	ἀπολώλεκε	ἀπολώλεκε			n
4@τῆς	τῆς	τῆς			n
4@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
4@ὡς	ὡς	ὡς			n
4@δὲ[2]	δὲ	δέ			n
4@χιὼν	χιὼν	χιών			n
